pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.388,0.788,catalog,0.09,285.34846497492697,1.11,207.9873691487517,0.02227,catalog,6532430366.232606,48214772.23887965,Selsis,-0.4313661637094941,-0.7346007724795942,linear,0.10430830048383653,0.38617188114819334,4.2750006076207103e+23,4.2750006076207103e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,292.1895117992329,0.02227,catalog,2969389497.9952025,4896825.502212181,Jackson,-0.36844541983863677,-0.6556746289515551,GP,0.3707341717664929,0.1994746378801372,5.118753890480709e+23,5.118753890480709e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,155.98626190442752,0.02227,catalog,5149657560.129829,57942063.02301945,Jackson,-0.38615778708054804,-0.7957032530042382,log,0.267683854425784,0.8440831368998142,8.893146294134878e+23,8.893146294134878e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,880.3754269602179,0.02227,catalog,1186614788.327222,81000124.89908247,Jackson,-0.373039257644247,-0.689877381553441,GP,0.18869346946332988,0.5511187677850189,4.801512633345945e+23,4.801512633345945e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3643753840.4182625,63380905.8692806,Selsis,-0.39259984091001454,-0.6939960135748623,linear,0.08021306462992342,0.1375496552731027,3.161746362810776e+23,3.161746362810776e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,338.74451854777794,0.02227,catalog,2616783518.05927,6519340.69434061,Jackson,-0.4252649113574641,-0.66869049926211,linear,0.40275122743545866,0.3097826587409759,4.997748070598394e+23,4.997748070598394e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,298.03125782255347,0.02227,catalog,2919357351.5242515,10534869.35532532,Jackson,-0.3147424495430709,-0.6401376169359891,log,0.33875982589662984,0.03981231161721366,4.714051818776596e+23,4.714051818776596e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,157.14950423702987,0.02227,catalog,5115462755.891365,29265267.459430505,Jackson,-0.4349208962441789,-0.658462722032828,GP,0.18467190728706537,0.061897338683450265,4.778761805833832e+23,4.778761805833832e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,1398852279.1376143,43606190.23103234,Selsis,-0.37440761865456285,-0.6303194589914012,linear,0.08177733156604074,0.7600179705243008,1.8197129569756805e+23,1.8197129569756805e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,2149.921333618609,0.02227,catalog,614429074.7439044,10399059.018589262,Jackson,-0.3349445745462178,-0.7208293844253089,GP,0.057526775909297126,0.6252675471297551,4.1161858358059116e+23,4.1161858358059116e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,277.91763581797784,0.02227,catalog,3100111955.14341,48434969.53939746,Jackson,-0.31245320732205456,-0.7809926767285552,GP,0.15704111866548043,0.7284215690425536,9.942634579308645e+23,9.942634579308645e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,811.4234789636432,0.02227,catalog,1266212767.6656396,21522167.96465177,Jackson,-0.3831711908695334,-0.6741626118133629,GP,0.06511600705764295,0.3090127627429514,3.70514174459419e+23,3.70514174459419e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,175.63862136758408,0.02227,catalog,4631895664.5986,31637480.01592682,Jackson,-0.38735984844881344,-0.7990731299749606,GP,0.1301474531101092,0.6339563565999755,7.915744961432943e+23,7.915744961432943e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,131.13405415462825,0.02227,catalog,6023362510.810066,84712295.6731121,Jackson,-0.4686152888055623,-0.71630052306575,log,0.44090399027408267,0.301477672590331,5.5114187061180066e+23,5.5114187061180066e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,1767415092.568253,37761441.10030934,Selsis,-0.39796739141727466,-0.7042205910010703,linear,0.13201200625856976,0.5748351612882315,1.779371295897104e+23,1.779371295897104e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,286.95715408686675,0.02227,catalog,5148860861.736263,83626985.17200631,Selsis,-0.4535016699955628,-0.694422566247241,log,0.24845569829202307,0.2651043165793119,3.56964900700768e+23,3.56964900700768e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,204.35433562056448,0.02227,catalog,4051415243.8099566,53493709.67681923,Jackson,-0.35297855479866547,-0.6828265458741113,log,0.0713434558946395,0.9869211889003915,1.0458374318259088e+24,1.0458374318259088e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,636.9474745047966,0.02227,catalog,1543323899.487671,40489396.70160629,Jackson,-0.43526886909259926,-0.6561416113689861,log,0.2034862028531473,0.9849744919230902,7.25195448845907e+23,7.25195448845907e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,366.58224929043416,0.02227,catalog,4188333437.5988455,14358696.434193498,Selsis,-0.4742660201114507,-0.6066752527665151,log,0.08456746657346732,0.9901964716162295,4.1029218908130385e+23,4.1029218908130385e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,182.2596001534267,0.02227,catalog,7213426773.714453,65027320.63937401,Selsis,-0.2915596757602499,-0.7365046251121979,log,0.3694610663115817,0.6557846568625243,9.625816901240565e+23,9.625816901240565e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,417.0898184164324,0.02227,catalog,2194449442.433427,37896326.500872545,Jackson,-0.3193217857493582,-0.6947806494247231,GP,0.13102434198376786,0.3575636593919467,5.935257237054891e+23,5.935257237054891e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,254.09831682091382,0.02227,catalog,3349693858.9498377,59364263.53270933,Jackson,-0.2944264414374404,-0.6002249959475416,log,0.10294015361899754,0.7263247762161731,1.1867523944704884e+24,1.1867523944704884e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,199.2527138690414,0.02227,catalog,6745649188.618443,15861205.275778748,Selsis,-0.4645664029523842,-0.7222732405908512,GP,0.42796637781571023,0.6101309632233706,4.277333899999998e+23,4.277333899999998e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,195.47352168022712,0.02227,catalog,6843261582.189193,17463041.991838228,Selsis,-0.48542212507047555,-0.7663938737024519,log,0.10128816876498883,0.060035374216525716,3.858844914144274e+23,3.858844914144274e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,126.94125725907891,0.02227,catalog,6204213734.712235,3137775.083577808,Jackson,-0.3036622704693675,-0.7341488707726086,linear,0.42671297557476917,0.3362345676798052,9.204447242868637e+23,9.204447242868637e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,195.17872678161578,0.02227,catalog,6851020432.454337,73081123.38960096,Selsis,-0.3207425044119776,-0.6321301259504416,GP,0.0762464047105417,0.35417227888817815,8.20024227414956e+23,8.20024227414956e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,101.1149693675763,0.02227,catalog,11367049545.332438,18067528.672306735,Selsis,-0.4428078086755177,-0.6048709010224546,log,0.059369708087896766,0.3606849991763347,7.446218156354439e+23,7.446218156354439e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,96.92888275471174,0.02227,catalog,7955767187.37335,22007465.01804191,Jackson,-0.31259467509952227,-0.7307746740382077,log,0.43436858142445506,0.6943512837561191,1.2410997255417254e+24,1.2410997255417254e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,373.51379757269166,0.02227,catalog,4074792804.5628967,25798926.24844525,Selsis,-0.3640318416762337,-0.6036197323311241,linear,0.3206330185423504,0.19678779919334533,4.8637389971394514e+23,4.8637389971394514e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,380.46793947491767,0.02227,catalog,3966104746.276444,11192908.917655718,Selsis,-0.49174871614569476,-0.6481645240440116,GP,0.12632548458371368,0.8933498383343906,3.371082375628531e+23,3.371082375628531e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2301734446.497254,58291113.673094384,Selsis,-0.3565422321885007,-0.6591542323246838,log,0.07864324639022753,0.1464283706289634,2.558989022419007e+23,2.558989022419007e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2986213051.0688906,63388521.05617906,Selsis,-0.31567315541758584,-0.6422239241683542,linear,0.09979096545989413,0.24274527062240459,4.23033185449086e+23,4.23033185449086e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,548.8741871950015,0.02227,catalog,1745024139.8141608,14914242.312251829,Jackson,-0.3412241210324034,-0.7059438405367809,linear,0.4027146711571803,0.831796345577207,8.569076678259488e+23,8.569076678259488e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,83.34707836315353,0.02227,catalog,13260852172.038137,86247922.9173441,Selsis,-0.4621913693231308,-0.7755058144971853,log,0.3245114757885075,0.5244799379510753,5.01728292573598e+23,5.01728292573598e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,280.20409222984586,0.02227,catalog,5239441851.340101,73078267.84572238,Selsis,-0.3338087223188256,-0.726889060421997,linear,0.10270564820737117,0.37918929858061723,5.6688774533245606e+23,5.6688774533245606e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,196.22521444011923,0.02227,catalog,4198883938.891119,87359029.61522473,Jackson,-0.3960577315417476,-0.7306142908529982,GP,0.09851257528978721,0.71607417155741,7.707393197291731e+23,7.707393197291731e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,649.3841265929602,0.02227,catalog,1518989990.450387,81012881.6063003,Jackson,-0.41790734755109343,-0.7815009176087073,log,0.124890989683028,0.7253665846100945,5.749680669732883e+23,5.749680669732883e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,89.7344517924083,0.02227,catalog,8551127602.182886,88234859.450363,Jackson,-0.3495741759275599,-0.6331031614975245,GP,0.10531767100948508,0.4478411847057461,9.386040370295399e+23,9.386040370295399e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,736.2981202604687,0.02227,catalog,1370498516.6892388,44840509.07122303,Jackson,-0.3615613087758744,-0.6459131940338537,linear,0.09865961553804474,0.026106041193062257,2.302347108603325e+23,2.302347108603325e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,711.8014304732279,0.02227,catalog,233919537.23938718,84949849.90067945,Selsis,-0.2934820388502885,-0.6872545041539809,GP,0.2793745264523638,0.3699393967667456,5.125574322034223e+22,5.125574322034223e+22
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3785801981.446292,35405318.97341452,Selsis,-0.2939680051458086,-0.625070505392123,log,0.38801917147164067,0.5502122363196107,6.690643793427177e+23,6.690643793427177e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.90894748100425,0.02227,catalog,3710777190.955678,4146045.0929793185,Selsis,-0.48424808159423255,-0.658411306740224,linear,0.1233005289560887,0.3647520998487943,3.052907299689315e+23,3.052907299689315e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,379.96211443964023,0.02227,catalog,3973841366.913302,14213258.098911557,Selsis,-0.3646097574824904,-0.7465470903402446,GP,0.3115292712285372,0.5891608213327464,4.036953687287203e+23,4.036953687287203e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3507182984.1781273,35769130.64767711,Selsis,-0.32413079224468144,-0.7459460414492193,GP,0.059974799010663604,0.258994905656859,4.326522461135919e+23,4.326522461135919e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,299.18786376337056,0.02227,catalog,4994179880.07898,82518308.36046754,Selsis,-0.3123421065619618,-0.7128929352959368,log,0.35993828526950655,0.3945761043364371,6.397100459095557e+23,6.397100459095557e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,197.12606645173244,0.02227,catalog,6800158954.861957,22902293.895675153,Selsis,-0.3679611244280983,-0.7907955798359005,log,0.05317995015660926,0.527026933140687,5.530590144856728e+23,5.530590144856728e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,282.68666340139754,0.02227,catalog,3055018212.5376034,69306302.14928964,Jackson,-0.41938794323520817,-0.6370327138999141,GP,0.473598531968431,0.7596289456892301,7.699984692655487e+23,7.699984692655487e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,161.22059283060784,0.02227,catalog,4999619846.930596,78049929.72620894,Jackson,-0.3746476412448827,-0.6197871028383979,linear,0.48867566413995844,0.5444455484382883,8.336627956071861e+23,8.336627956071861e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,370.3128726299447,0.02227,catalog,4126557884.3090625,41761786.51512558,Selsis,-0.4943734681521891,-0.7247731880131486,GP,0.07896782236448442,0.7316820120648289,2.8318822391752025e+23,2.8318822391752025e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3148500889.7832966,85716363.31438854,Selsis,-0.43850616146414595,-0.6484963462606648,log,0.12210133940611025,0.7952897622747732,2.6139646145732622e+23,2.6139646145732622e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,1647796870.9324968,46915777.609458536,Selsis,-0.33406535167539325,-0.7537199898592756,linear,0.09626867319730585,0.4260075894082579,2.164707052170652e+23,2.164707052170652e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,98.72829666931536,0.02227,catalog,7820573438.675118,37038562.948057495,Jackson,-0.44472686544916845,-0.7185124411240228,linear,0.12153212489450325,0.26507126719756213,5.956131222859864e+23,5.956131222859864e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,361.67941156416936,0.02227,catalog,4271976084.0622215,63023704.77315066,Selsis,-0.354830595520512,-0.6963126247235648,linear,0.3510958395185798,0.10286115589532341,4.283003676968113e+23,4.283003676968113e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3056170781.4303384,94984363.4926691,Selsis,-0.45653936965657593,-0.7025879630876758,log,0.257509318093592,0.8841011140660172,2.1935168193269438e+23,2.1935168193269438e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2267126607.2493067,75225098.02191056,Selsis,-0.4555701983473156,-0.6211289954547137,log,0.22380070235173166,0.8277581728325645,2.0849193109011894e+23,2.0849193109011894e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,385.06790291175037,0.02227,catalog,2347286305.6479254,75590138.03024016,Jackson,-0.4480470772371625,-0.7500709405005432,linear,0.23805702629330974,0.9538971558184058,6.951328489259664e+23,6.951328489259664e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,1478840095.0335166,87625972.36046033,Selsis,-0.4296853852270646,-0.7196646688755263,log,0.10733726595991365,0.3357734680088117,1.2155499765647599e+23,1.2155499765647599e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,108.5728655418799,0.02227,catalog,7160836286.248251,71694201.32208124,Jackson,-0.3820456039184704,-0.754001420800199,log,0.22669406433295228,0.1859079465278789,5.977183984182682e+23,5.977183984182682e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,304.19624046611915,0.02227,catalog,4934064997.419384,73246078.23301204,Selsis,-0.39473880431605424,-0.7968851143299426,linear,0.06509937395474968,0.38655140507107266,3.8051937315597774e+23,3.8051937315597774e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,238.77533471654488,0.02227,catalog,3535603832.807278,49338475.904700905,Jackson,-0.3453983932261744,-0.6603954839679059,GP,0.4328059967886768,0.09242201010850137,5.0419837492692245e+23,5.0419837492692245e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,168.50699008981184,0.02227,catalog,7654629443.407658,5192032.4915062785,Selsis,-0.2828732994331826,-0.604063525953623,GP,0.13173251121628024,0.29213468334191306,1.22728808016806e+24,1.22728808016806e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,94.5827004778079,0.02227,catalog,8139848867.776769,79145599.72549564,Jackson,-0.28812124761872915,-0.7411681729862881,log,0.24671101368452214,0.3287220058236583,1.0483573512815924e+24,1.0483573512815924e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,266.99053387102475,0.02227,catalog,5428539048.306395,91569138.54838115,Selsis,-0.3629975473148888,-0.788116649875567,log,0.06394932544823523,0.7562210181741251,4.6745378024058235e+23,4.6745378024058235e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,133.34056302726233,0.02227,catalog,9157090056.75354,65720197.003882706,Selsis,-0.4812439181602617,-0.6445465554125438,log,0.1772479006580266,0.8867236448475054,5.347245916085232e+23,5.347245916085232e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,199.71251850333772,0.02227,catalog,4134187110.218103,41416349.95382212,Jackson,-0.2868641523850857,-0.6719806573275393,GP,0.2633172637995556,0.11394140949646869,6.788588103517855e+23,6.788588103517855e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,124.62070625279918,0.02227,catalog,6309517712.124551,55261417.859755255,Jackson,-0.2995501775387239,-0.7990945940533936,log,0.23903362334783934,0.15014537624399038,7.707905211082975e+23,7.707905211082975e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,175.1839595791306,0.02227,catalog,7432507258.859847,85319295.50230832,Selsis,-0.369929543679273,-0.747329862065476,GP,0.3640844082444262,0.7986670730737369,5.549516228723167e+23,5.549516228723167e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3415389300.437673,61029891.03345221,Selsis,-0.28627696692236115,-0.7637957904094087,linear,0.2715462219803486,0.5979472260451764,5.738500222571584e+23,5.738500222571584e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,154.32234695931172,0.02227,catalog,8184657473.753156,1619360.1134979269,Selsis,-0.3924251001198577,-0.7974912985631056,linear,0.05083300186139807,0.6418370387736889,5.548164109300322e+23,5.548164109300322e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,279.58740327392024,0.02227,catalog,3084154974.4217877,12248311.956767568,Jackson,-0.41940649371292,-0.7835789890947751,log,0.21476423155188568,0.1563347151308001,4.274060005376453e+23,4.274060005376453e+23
