,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
319,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327985,2133195032.240641,50835905.20139457,Jackson,-0.42732317685239446,-0.7006251693363669,log,0.09105320176695532,1.1922241040119912e+22,0.32309019006259276,0.09105320176695532
320,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009409412933791706,4446755814.036365,53697280.66633707,Jackson,-0.4763595709056581,-0.6046200184268751,log,0.32816855151570423,1.9966647055969293e+22,0.7484692900038499,0.32816855151570423
321,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009538105202309423,13287091863.369043,66370815.50349626,Jackson,-0.44987238402947705,-0.7952398100967724,linear,0.44630530470686697,1.922387503140367e+23,0.36863446543961464,0.44630530470686697
322,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009438393970534168,5592849688.745682,77895707.09899047,Jackson,-0.3677255752793817,-0.797756089368295,linear,0.18765588028891314,2.0985842872831133e+23,0.7405295109348534,0.18765588028891314
323,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3584704385.079676,90911834.65367,Jackson,-0.41977050504664054,-0.6603218034096427,GP,0.16091006664797028,1.9606210231359836e+22,0.4869665304269001,0.16091006664797028
324,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009473096235094795,6605870863.293913,98138874.09118783,Jackson,-0.37719600242567486,-0.6146002747230571,GP,0.14495497155908485,3.2349930109898513e+22,0.7603343433910797,0.14495497155908485
325,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009457954163829893,6143508763.136818,85973924.96952423,Jackson,-0.3437839709651823,-0.7501356268170251,log,0.3002550187408829,2.28380311800757e+22,0.8486927473547419,0.3002550187408829
326,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009380940293596603,1722158862.617674,52964138.11506504,Selsis,-0.30549564306901866,-0.7740199524383206,linear,0.07633826702745458,4.885924207696135e+23,0.4958679757167965,0.07633826702745458
327,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009534447757580151,12335204155.489222,20357371.9783714,Jackson,-0.31616689861482256,-0.7457416660666877,log,0.06609447092883093,3.473735059586759e+22,0.3083606298534557,0.06609447092883093
328,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009477714602139937,6753544658.021981,32122734.44103066,Jackson,-0.33526500947192983,-0.740853326414425,log,0.08612150526636686,2.5703103629973567e+22,0.938926284288066,0.08612150526636686
329,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3990493121.2679768,81239655.3150111,Jackson,-0.4925152823542226,-0.7844445256243974,GP,0.11095482146290947,1.4054432876571537e+22,0.9228848104009405,0.11095482146290947
330,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009381742100092091,1731043413.3492472,97766519.02617384,Jackson,-0.46886031868153616,-0.7715977290450134,linear,0.2217122454560711,1.0045837224138243e+23,0.9224450895136755,0.2217122454560711
331,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009371892145509281,1624955553.2655897,86810892.76829149,Selsis,-0.2970185353439537,-0.7869509763905722,GP,0.08692815756494399,6.259708261133859e+22,0.22777075178242956,0.08692815756494399
332,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327989,3152270228.5654125,62634637.853718355,Selsis,-0.3526312072445922,-0.6926403206353531,linear,0.07251601275096035,4.699621326215369e+23,0.4867425885220731,0.07251601275096035
333,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00934394581682162,1357550763.6934428,34691746.292989895,Jackson,-0.48935460224885846,-0.7020003349592351,GP,0.10086284778872869,1.150958789678093e+22,0.2975099547159219,0.10086284778872869
334,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327989,2154346227.480963,46229727.251418844,Jackson,-0.31573844658849476,-0.7321125336442331,GP,0.13171362319099567,2.5879956880364055e+22,0.05327504044751197,0.13171362319099567
335,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3560237770.8666825,7946025.934431018,Selsis,-0.3977725523078838,-0.7508969264625331,linear,0.2974965021678671,4.22527444667534e+23,0.9889008858923481,0.2974965021678671
336,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00941442684937015,4930431735.35476,48967018.50358578,Jackson,-0.3409018881973913,-0.6907574560192757,linear,0.25861515050096384,2.6466284951139562e+23,0.6561688411089944,0.25861515050096384
337,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009432774001365054,5443770217.08525,95429349.86225155,Selsis,-0.4408996378399478,-0.7703462664033592,linear,0.20511921580561362,3.720126116895709e+23,0.04026575285638234,0.20511921580561362
338,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009335993818236864,1289717380.8147228,78242480.2222956,Selsis,-0.4026646847378602,-0.6086956512338498,GP,0.16322905922598088,3.840412604200652e+22,0.8334185483063353,0.16322905922598088
339,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009424570196777221,5233103678.422324,12445764.462478897,Selsis,-0.44579084098896704,-0.7752967730740468,GP,0.127757655366414,4.6914911458904645e+22,0.40076822450707905,0.127757655366414
340,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3538025258.8535857,46016688.620788075,Jackson,-0.46843308483904084,-0.7236884144077699,GP,0.06783706649608166,1.5699084431548746e+22,0.8091380644038222,0.06783706649608166
341,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009470588231964462,6527004604.461213,11548762.591548793,Selsis,-0.3357732969305621,-0.7159286790660438,GP,0.07989389484619361,7.746104957002636e+22,0.783218112596887,0.07989389484619361
342,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00949884991745942,7471589277.120621,84335648.67837393,Selsis,-0.4637639354897107,-0.7712423840799427,log,0.09295995050405793,3.314312503190452e+22,0.41677482720387826,0.09295995050405793
343,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3221350925.6695676,61704440.24720608,Jackson,-0.4017599540351092,-0.7355378885627066,log,0.056900372362521205,1.443771587157773e+22,0.7122534661701011,0.056900372362521205
344,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009519198924452391,9045115048.107555,30444613.351039447,Jackson,-0.37214206804330946,-0.7956407737431156,log,0.2570773542162305,2.1933716326963e+22,0.3457069562612436,0.2570773542162305
345,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009408596957851168,4372636609.262732,80329953.04709654,Jackson,-0.4271130781495565,-0.6503171474041545,GP,0.2913633847108554,2.1408108283853734e+22,0.44246947791976066,0.2913633847108554
346,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2915429129.164087,88111107.1929079,Jackson,-0.31855423818972506,-0.7346237362177016,GP,0.10014609621309613,2.713926452964721e+22,0.7393702026812985,0.10014609621309613
347,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2497433774.264406,95409600.14106531,Jackson,-0.36440795389207686,-0.7338872219437365,GP,0.12938098161149833,1.890847771879649e+22,0.4647699387513481,0.12938098161149833
348,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009371762159975431,1623599206.6407356,78146180.12812628,Jackson,-0.4685969258930455,-0.6386159337730222,GP,0.3115291903459051,1.411075658489128e+22,0.14755202479741358,0.3115291903459051
349,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009486739836853456,7051507278.8681755,73000284.80619606,Selsis,-0.3400317576708616,-0.6797528967514755,log,0.23529173211844467,5.295462328927643e+22,0.7895015472872724,0.23529173211844467
350,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009455543129459601,6072870140.047131,55636399.78665016,Jackson,-0.4337761426905089,-0.7150549782303794,GP,0.16975917567349502,1.9777657049224896e+22,0.33174225397776325,0.16975917567349502
351,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009402570150876617,1978298770.5015447,44193506.27372698,Selsis,-0.4577180814632333,-0.7523237739038375,linear,0.16237306744084526,2.9202580891904935e+23,0.9701592245302028,0.16237306744084526
352,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009412312525772657,4720397047.696067,63352130.357286245,Jackson,-0.4705504103704988,-0.7573515646576042,GP,0.2774149323082016,1.5901981664126549e+22,0.4753882180867579,0.2774149323082016
353,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00934634899260047,1378732498.9524007,25683571.112951096,Jackson,-0.39129730915469185,-0.6743796653978507,log,0.2580771070167915,1.155562411969135e+22,0.6859873166175927,0.2580771070167915
354,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2959275339.3217325,23628173.471280966,Jackson,-0.40055177827008914,-0.6171680464602995,GP,0.05797082420247571,2.3745757014318735e+22,0.49086907835355265,0.05797082420247571
355,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3873919942.6852393,86899307.98604283,Selsis,-0.4672353904582801,-0.790154556697345,log,0.24994920646993823,2.842867462173356e+22,0.8451848783693033,0.24994920646993823
356,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2518800374.347507,48110924.41382033,Jackson,-0.4879278906052025,-0.7394638012672775,log,0.3253119698179555,1.0934507213593973e+22,0.89046003969814,0.3253119698179555
357,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009534922860605869,12454912736.635408,89582113.15322125,Jackson,-0.4105773789795114,-0.7894248625663851,GP,0.07660028711360675,2.2343618939984774e+22,0.9126914499570765,0.07660028711360675
358,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00946965606780556,6497927271.302021,64092395.53243874,Selsis,-0.437653276570748,-0.7222431822665034,log,0.3231608368271415,3.5735288823168117e+22,0.6835632040298011,0.3231608368271415
359,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3630337502.773645,45874024.80162985,Selsis,-0.4622325003453839,-0.6240390734606697,linear,0.4184623202886979,4.192551263170663e+23,0.24102347452217754,0.4184623202886979
360,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009523412250114514,9855140652.822107,14950256.97152747,Selsis,-0.3746757183432216,-0.72384602130717,GP,0.14456709593120853,6.591227513636249e+22,0.0659768812993291,0.14456709593120853
361,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009515569037856398,8400596947.380525,4891534.4136569975,Jackson,-0.48457316702901904,-0.6822027559710631,log,0.12214203024236271,1.8844195096194384e+22,0.4892882924178652,0.12214203024236271
362,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009440683444758654,5654720001.959468,41285988.97724615,Selsis,-0.2805066231698845,-0.6909733490414226,log,0.4318575787347013,7.446878088073783e+22,0.29601956648460326,0.4318575787347013
363,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009341804459755793,1338946545.6717625,7322477.015228438,Selsis,-0.4834495177129272,-0.7410147799651127,GP,0.09055166062994971,3.300469119587529e+22,0.8524073832334681,0.09055166062994971
364,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009500947776365308,7546807009.834517,33670030.91582782,Jackson,-0.2891300679856677,-0.6669598190828738,GP,0.3549965158690106,5.039891555710642e+22,0.21137891577138979,0.3549965158690106
365,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009382117106530792,1735214190.182611,93157815.99149166,Jackson,-0.4808391637881799,-0.7774779148094424,linear,0.06681303066667584,9.883806457228358e+22,0.9546606551799168,0.06681303066667584
366,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009473181310385059,6608562404.850665,23078533.022649802,Selsis,-0.35252262659911304,-0.7274308076971988,log,0.1556241692378218,4.8898098001485115e+22,0.17759970058339103,0.1556241692378218
367,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3946513975.74547,78349157.40065794,Jackson,-0.30068636841690344,-0.7442277495836738,log,0.051929949446361395,2.6173509902585486e+22,0.19618258896369856,0.051929949446361395
368,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009200793437492376,277445504.7308301,12292361.954893649,Jackson,-0.30792282692970396,-0.7763547374085941,GP,0.20315210225839558,7.025013636362172e+21,0.7501160327503905,0.20315210225839558
369,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2216274633.439517,11384633.860486714,Jackson,-0.30704460458826643,-0.6417277105392363,GP,0.363734413171429,3.2109834995903154e+22,0.22006425290636178,0.363734413171429
370,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009485402995041952,7006574711.165301,67964321.46142602,Jackson,-0.4033726709032454,-0.6892486762559988,GP,0.10071696155853596,2.3728203890652957e+22,0.48929225423055245,0.10071696155853596
371,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009521950784070808,9566307060.977564,73858859.72838877,Selsis,-0.3091607549741448,-0.6756352612893569,GP,0.14398185796181093,9.59392094289185e+22,0.3193281598688209,0.14398185796181093
372,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009362034401535891,1525191496.8550801,12149955.300584823,Jackson,-0.3366608263288491,-0.6990131709349968,linear,0.0579144832104821,1.7724083619950297e+23,0.3621717170066978,0.0579144832104821
373,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009413966205394957,4883893706.236527,32674475.98396364,Jackson,-0.4107806178464884,-0.7843729422366532,log,0.06905974773669578,1.5858875812726534e+22,0.971667762932086,0.06905974773669578
374,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009520326358464143,9255140413.137049,68216148.46932806,Jackson,-0.3446586024765086,-0.6370095848159604,linear,0.07876074070079025,3.5183547374392714e+23,0.6469736203528732,0.07876074070079025
375,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009375107377089483,1658862123.737778,53665154.59367909,Jackson,-0.48412379037293884,-0.7253405731072954,GP,0.12989195409751206,1.1842251918190775e+22,0.3005426882844042,0.12989195409751206
376,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009519471698127394,9095490056.919098,34152399.9484922,Selsis,-0.4396354582731298,-0.6551289576101202,log,0.21148652258802442,4.402606015111712e+22,0.744116458099932,0.21148652258802442
377,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009443342888897087,5727428913.414672,28741984.507509243,Jackson,-0.3606764860786853,-0.6550173505511816,log,0.46767760966014355,2.4470650355268545e+22,0.5475382800811739,0.46767760966014355
378,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009518960781534243,9001362540.545843,81992688.69258131,Jackson,-0.2948922544291629,-0.6820334219667247,GP,0.21113181825688815,4.762321502451437e+22,0.014057930284402831,0.21113181825688815
379,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009491302025665792,7206978882.554646,92298009.57962775,Selsis,-0.4204848741423085,-0.6579760669622876,log,0.14324344908154515,4.113128228926987e+22,0.1609820321791856,0.14324344908154515
380,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009487873407752366,7089828393.547208,25824385.07474791,Jackson,-0.3994584680872102,-0.6273860888779726,linear,0.052157672226308176,2.771282476136889e+23,0.024989794137741717,0.052157672226308176
381,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009534293119483754,12296488463.695951,62491488.06462348,Jackson,-0.4836659767217031,-0.6445419715828664,log,0.08864953131814246,2.4123229857754384e+22,0.8982794088617257,0.08864953131814246
382,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009414506373463322,4938510448.086817,76245938.9814296,Selsis,-0.43324393174861775,-0.7079033926800604,linear,0.12322755826927358,3.9566240363263664e+23,0.7981205129029607,0.12322755826927358
383,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327985,2144717751.1182406,72142807.32665926,Selsis,-0.4823706257113023,-0.6573289611397585,GP,0.21475693537657417,3.7477954202699267e+22,0.5361072076441192,0.21475693537657417
384,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009394471867598463,1878287506.5572102,35673989.02842355,Selsis,-0.42122969657382114,-0.6623228390839586,GP,0.15222484801919753,4.083021480151549e+22,0.28381804147874246,0.15222484801919753
385,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009353741255084598,1445946631.8633423,96501215.18299751,Jackson,-0.45693228665291497,-0.6482696065529383,linear,0.07796226007471135,1.1334130367315707e+23,0.6765634021475468,0.07796226007471135
386,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009333392744263137,1268261360.50423,80124470.44645216,Selsis,-0.43881724313152437,-0.7499942455083598,log,0.21837089877915147,1.984093790532518e+22,0.9473776571488361,0.21837089877915147
