,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
771,3.07,0.78,1862.0,1970.7612205785545,2354.4202100737607,0.0113,9095868600.59243,45912483.133482136,Selsis,-0.40725047577197976,-0.6088229195267252,linear,0.23842412808509691,5.304378652586774e+23,0.2807176837669201,0.23842412808509691
772,3.07,0.78,1862.0,1970.7612205785545,3717.732797246648,0.0113,4979245698.9150915,33027413.92739616,Jackson,-0.45925898463840337,-0.7034358446373911,log,0.10355735012305228,2.150586064251534e+22,0.09793141484438805,0.10355735012305228
773,3.07,0.78,1862.0,1970.7612205785545,7426.790642009088,0.0113,2199943890.904686,90284359.2348385,Jackson,-0.4563765807909977,-0.7874694762812854,linear,0.21460479310803215,1.0208774444553567e+23,0.9889841271964913,0.21460479310803215
774,3.07,0.78,1862.0,1970.7612205785545,9360.61828228438,0.0113,2600979599.2756824,17471140.580012392,Selsis,-0.38191487460445606,-0.6353218706948733,GP,0.10899391891699473,8.784518886523557e+22,0.21033799614025173,0.10899391891699473
775,3.07,0.78,1862.0,1970.7612205785545,6736.723922422716,0.0113,2453587116.010127,78353830.66933377,Jackson,-0.3703165308907201,-0.6477437886344188,GP,0.4755666231686813,3.245759897883644e+22,0.26111788388883805,0.4755666231686813
776,3.07,0.78,1862.0,1970.7612205785545,2995.0608427893494,0.0113,6830334248.551709,84410637.48225091,Jackson,-0.4598831422245687,-0.6218497036663483,linear,0.12068167447455103,2.2502452400588964e+23,0.6478581399416868,0.12068167447455103
777,3.07,0.78,1862.0,1970.7612205785545,1688.6861978225656,0.0113,12867093669.927542,60469898.61476098,Selsis,-0.37032746535992656,-0.6900705524128722,linear,0.1667798896729082,5.013610464385758e+23,0.9054550229716377,0.1667798896729082
778,3.07,0.78,1862.0,1970.7612205785545,12231.807505951732,0.0113,2081805037.8187013,84818295.24037237,Selsis,-0.43970739950219034,-0.6776939308930704,GP,0.21335094768724827,5.633213301132722e+22,0.6888298127354507,0.21335094768724827
779,3.07,0.78,1862.0,1970.7612205785545,5612.037791276523,0.0113,3027385446.9826694,83994957.94279592,Jackson,-0.3429902714668966,-0.6141145724089453,linear,0.18649805421955962,2.296211408238694e+23,0.834018228609664,0.18649805421955962
780,3.07,0.78,1862.0,1970.7612205785545,3009.997739050416,0.0113,6779796068.1070595,93445278.11303312,Jackson,-0.3382861881229912,-0.7084597169913536,linear,0.3639233923918508,2.4963501253111888e+23,0.7693242340035727,0.3639233923918508
781,3.07,0.78,1862.0,1970.7612205785545,4566.282084565027,0.0113,4778361022.342976,20736239.63471741,Selsis,-0.3627336612265956,-0.6745805398291,log,0.12959331274127997,5.435322634249862e+22,0.7657566998878507,0.12959331274127997
782,3.07,0.78,1862.0,1970.7612205785545,6093.515554695066,0.0113,2752029502.6426907,28881117.018380165,Jackson,-0.4212229483039299,-0.7350868639733688,linear,0.31519250638893215,1.569120943858891e+23,0.03421797892991307,0.31519250638893215
783,3.07,0.78,1862.0,1970.7612205785545,3915.9473654449316,0.0113,4667089830.216833,55607101.03334453,Jackson,-0.29262692818657254,-0.705087747812532,log,0.10540912563215898,3.914380781654713e+22,0.10562910629711153,0.10540912563215898
784,3.07,0.78,1862.0,1970.7612205785545,16572.068258414693,0.0113,1631966283.2161555,25074742.56007998,Selsis,-0.45190507739982116,-0.627572747198197,log,0.3565354394072181,3.71984075591835e+22,0.7022728071598489,0.3565354394072181
785,3.07,0.78,1862.0,1970.7612205785545,5876.120748406495,0.0113,2869962286.481012,49178643.40333609,Jackson,-0.389777176912161,-0.7710449333516108,GP,0.1914810633604344,2.960768087915889e+22,0.48069922670061094,0.1914810633604344
786,3.07,0.78,1862.0,1970.7612205785545,17618.78482306365,0.0113,902537803.658257,10900551.376265137,Jackson,-0.48717517304593766,-0.7517554820807033,GP,0.47327732702302355,2.181947689756921e+22,0.24402172185037052,0.47327732702302355
787,3.07,0.78,1862.0,1970.7612205785545,2572.798076002009,0.0113,8604847627.569399,63722075.78746269,Jackson,-0.30450675668425214,-0.7261445589890078,linear,0.2028596613943571,3.5078899096562384e+23,0.06604664279302686,0.2028596613943571
788,3.07,0.78,1862.0,1970.7612205785545,21290.792289794736,0.0113,753287799.7580521,70349182.59268741,Jackson,-0.3528158180004978,-0.6029568082338105,log,0.38076291089549186,1.5176594969354746e+22,0.612377880971628,0.38076291089549186
789,3.07,0.78,1862.0,1970.7612205785545,2605.077949998511,0.0113,8440910999.932946,70886226.38475612,Jackson,-0.43809981854154273,-0.729482723097039,log,0.29508135645824074,2.312301642798231e+22,0.18901745601287157,0.29508135645824074
790,3.07,0.78,1862.0,1970.7612205785545,3946.375439808178,0.0113,4622533619.656747,73471541.95960543,Jackson,-0.4639172319399207,-0.7334278229612118,log,0.25506908005808804,1.7563510974995082e+22,0.45537261786509253,0.25506908005808804
791,3.07,0.78,1862.0,1970.7612205785545,7360.565091985943,0.0113,3177095679.1574683,54881409.003325686,Selsis,-0.33589018705573775,-0.6231383937954454,log,0.06885900232762013,5.59414334389407e+22,0.11539937255580413,0.06885900232762013
792,3.07,0.78,1862.0,1970.7612205785545,12442.234976194899,0.0113,2052928624.3757343,7745708.416514422,Selsis,-0.308171431524591,-0.6338541357802009,linear,0.23906762404145468,5.702726849971179e+23,0.011322827543125302,0.23906762404145468
793,3.07,0.78,1862.0,1970.7612205785545,2546.9425741259124,0.0113,8409640686.476036,53968931.24376366,Selsis,-0.4513768524831909,-0.6207003118965717,linear,0.07489355616627069,4.567292451834115e+23,0.1082224416868437,0.07489355616627069
794,3.07,0.78,1862.0,1970.7612205785545,14352.118186196612,0.0113,1828005022.3015144,6444001.159630685,Selsis,-0.31349873324377825,-0.6659961390315712,GP,0.1837212978598339,1.139873627260155e+23,0.07555640875367609,0.1837212978598339
795,3.07,0.78,1862.0,1970.7612205785545,3909.109297198176,0.0113,4677217532.745708,89463314.95655826,Jackson,-0.42446678376870556,-0.7357892462111029,log,0.21966269201806768,1.836430403363352e+22,0.4793413760982459,0.21966269201806768
796,3.07,0.78,1862.0,1970.7612205785545,4304.036672865972,0.0113,4154630837.8199778,4055177.3746482567,Jackson,-0.4282700865791697,-0.7244541695742137,linear,0.1315958592172392,1.873622284455788e+23,0.20144614223890167,0.1315958592172392
797,3.07,0.78,1862.0,1970.7612205785545,28094.247670402197,0.0113,1094528822.878952,29665053.15214523,Selsis,-0.3568356198813376,-0.6760423337458636,log,0.16294011334001643,3.8166231855270885e+22,0.0062541632767022515,0.16294011334001643
798,3.07,0.78,1862.0,1970.7612205785545,4495.100158676994,0.0113,3940594840.4166684,88274880.74845202,Jackson,-0.30497673465595054,-0.6064958023181763,linear,0.2518987424492128,3.129028211355671e+23,0.23024272452631533,0.2518987424492128
799,3.07,0.78,1862.0,1970.7612205785545,11609.977605013486,0.0113,1366799173.02866,89493984.97416517,Jackson,-0.2990762047972332,-0.7638536122806446,GP,0.13413091897286478,3.531239492058276e+22,0.34679155734008116,0.13413091897286478
800,3.07,0.78,1862.0,1970.7612205785545,4586.672512256329,0.0113,4759570872.783816,92888070.80185913,Selsis,-0.44740352462716787,-0.7465524227169704,log,0.06036754805686249,3.4394865771085245e+22,0.015610294333535224,0.06036754805686249
801,3.07,0.78,1862.0,1970.7612205785545,27254.6144026389,0.0113,597524807.5234857,58796403.902748585,Jackson,-0.418772162980417,-0.6988507655915565,GP,0.17975042532907765,1.750677826872212e+22,0.549585863130003,0.17975042532907765
802,3.07,0.78,1862.0,1970.7612205785545,4664.452391083147,0.0113,3768099508.2902417,85721950.67424999,Jackson,-0.35511289125806383,-0.682464999431634,GP,0.2227060098743213,3.5889496870688584e+22,0.6604636876032778,0.2227060098743213
803,3.07,0.78,1862.0,1970.7612205785545,4293.582557699847,0.0113,5054260813.159076,9046035.293388976,Selsis,-0.2841893776906275,-0.6447798136621878,log,0.3037230921870154,8.840128623049817e+22,0.3365683453814906,0.3037230921870154
804,3.07,0.78,1862.0,1970.7612205785545,2125.3619552246996,0.0113,11633612579.208168,76303824.39007217,Jackson,-0.37558161345690394,-0.6621337866206658,log,0.06612057026534422,3.7277334960824964e+22,0.7628087589703677,0.06612057026534422
805,3.07,0.78,1862.0,1970.7612205785545,18455.734436071645,0.0113,1501853213.8971443,57736643.088342674,Selsis,-0.36021531886995123,-0.6690822367449424,linear,0.08361235565888818,3.448229962889935e+23,0.8260823837833653,0.08361235565888818
806,3.07,0.78,1862.0,1970.7612205785545,5906.507646664615,0.0113,3821090116.074946,99673491.94947764,Selsis,-0.37397416692773927,-0.7321121518371158,linear,0.3407849415556961,3.420821559852654e+23,0.18350852494249248,0.3407849415556961
807,3.07,0.78,1862.0,1970.7612205785545,5000.999714705603,0.0113,3466131791.831746,67820031.31122363,Jackson,-0.4059958583669048,-0.6127429698951694,GP,0.4159701254035254,3.771800629871734e+22,0.3974007770728576,0.4159701254035254
808,3.07,0.78,1862.0,1970.7612205785545,6274.479364206818,0.0113,2660942018.2973657,86973404.80288923,Jackson,-0.49335724539130016,-0.6472159049082485,GP,0.41266085907166566,2.3931023681309095e+22,0.6223522837999896,0.41266085907166566
809,3.07,0.78,1862.0,1970.7612205785545,7467.1122552784755,0.0113,3139684187.744742,5769238.996538154,Selsis,-0.28601629865649575,-0.6542574067044515,log,0.48239865495774853,7.869143068254112e+22,0.017668550446944042,0.48239865495774853
810,3.07,0.78,1862.0,1970.7612205785545,6176.514744003617,0.0113,2709496914.4040112,99383267.46106151,Jackson,-0.3992452914579121,-0.749434950460732,log,0.07184490800900259,1.562147273769485e+22,0.10384939950822869,0.07184490800900259
811,3.07,0.78,1862.0,1970.7612205785545,4779.180973009492,0.0113,4590180449.344848,18229800.28270159,Selsis,-0.3839825818225052,-0.6769890774459063,linear,0.41101593467792275,4.3772311828184975e+23,0.8649158825928462,0.41101593467792275
812,3.07,0.78,1862.0,1970.7612205785545,2442.4065216116405,0.0113,9329048825.617085,92473552.20958205,Jackson,-0.47288177890008226,-0.7124713357719633,GP,0.2816599770578686,2.8778069717222878e+22,0.19276419391695454,0.2816599770578686
813,3.07,0.78,1862.0,1970.7612205785545,3305.1621752184583,0.0113,5904177350.350488,76356183.18168086,Jackson,-0.4192941887074931,-0.6144424331117105,log,0.06597615103393396,2.9571224546457407e+22,0.6341792553628341,0.06597615103393396
814,3.07,0.78,1862.0,1970.7612205785545,6107.583121836593,0.0113,3713695918.547809,61021968.443440475,Selsis,-0.33720279556637905,-0.659277371669818,linear,0.16676307572120463,4.732582061534275e+23,0.734389044470233,0.16676307572120463
815,3.07,0.78,1862.0,1970.7612205785545,6040.163498733341,0.0113,2780074725.827561,44133786.077814616,Jackson,-0.3394773476704343,-0.6433747026415908,GP,0.17064570446186597,4.5291360844991666e+22,0.19154748491075102,0.17064570446186597
816,3.07,0.78,1862.0,1970.7612205785545,3545.163879159608,0.0113,5331700211.049865,80275530.75306007,Jackson,-0.3307308835100319,-0.7219659709448251,log,0.07923853002112033,2.9778007629320965e+22,0.023195203184525837,0.07923853002112033
817,3.07,0.78,1862.0,1970.7612205785545,34671.154174199095,0.0113,936691129.4254525,58771892.57545865,Selsis,-0.4186550498913599,-0.6851264980713893,log,0.2488358379588048,2.8064652145074943e+22,0.4228305103551262,0.2488358379588048
818,3.07,0.78,1862.0,1970.7612205785545,3161.5425015619553,0.0113,6819923645.992713,50763396.08144308,Selsis,-0.344687325071522,-0.7276196368394179,log,0.06904304793243583,5.668687448010807e+22,0.4751749924978723,0.06904304793243583
819,3.07,0.78,1862.0,1970.7612205785545,16246.916792858312,0.0113,1657256155.8262136,99021993.71018995,Selsis,-0.3036570363895546,-0.616704172908951,linear,0.06688559373713443,4.496419198809734e+23,0.06125299862553635,0.06688559373713443
820,3.07,0.78,1862.0,1970.7612205785545,15991.05418074343,0.0113,1677830214.5928812,56741688.50655458,Selsis,-0.3922506202498889,-0.6697831382463523,log,0.4551199293603217,3.591177254322305e+22,0.740625902121902,0.4551199293603217
821,3.07,0.78,1862.0,1970.7612205785545,4494.295156521662,0.0113,3941451533.631961,32589541.292220347,Jackson,-0.3382019449181043,-0.692558829205498,log,0.16837172109643767,3.00560260013612e+22,0.20033891091983846,0.16837172109643767
822,3.07,0.78,1862.0,1970.7612205785545,2291.7921065110413,0.0113,10312061459.207355,55807542.814427614,Jackson,-0.44490491083599737,-0.6580185469453332,log,0.4852901606342043,3.1177637215804483e+22,0.5145967329432029,0.4852901606342043
823,3.07,0.78,1862.0,1970.7612205785545,5212.50628980485,0.0113,3300783530.357988,66043525.381578565,Jackson,-0.3225242644453027,-0.7974440912186752,linear,0.09499715316284499,2.201453543381433e+23,0.12090765811413007,0.09499715316284499
824,3.07,0.78,1862.0,1970.7612205785545,6527.121988101205,0.0113,2543340853.6784186,20072032.528690025,Jackson,-0.31493957569377024,-0.6462254045717473,linear,0.07940586083003545,2.7942335805502168e+23,0.41729061576695226,0.07940586083003545
825,3.07,0.78,1862.0,1970.7612205785545,1708.3441424215523,0.0113,12706872062.062094,27334710.05965709,Selsis,-0.48889915126260397,-0.6479317544605406,linear,0.14823980668626233,4.6097858656620484e+23,0.9073453388407606,0.14823980668626233
826,3.07,0.78,1862.0,1970.7612205785545,10845.4095475459,0.0113,2298883031.471326,39353762.825778924,Selsis,-0.46766620117635366,-0.7662133919217988,GP,0.271378270287189,5.985902996972942e+22,0.4778932697165761,0.271378270287189
827,3.07,0.78,1862.0,1970.7612205785545,25351.824717637075,0.0113,639494834.4842302,37624324.7987749,Jackson,-0.39798373957694194,-0.7022298270446898,log,0.3467871467619564,1.2272259855472463e+22,0.8729003835595892,0.3467871467619564
828,3.07,0.78,1862.0,1970.7612205785545,3615.8455979051882,0.0113,5993083703.186817,3560049.4581675627,Selsis,-0.42890939228490316,-0.6982696332796574,GP,0.06016476208920719,8.255286720192329e+22,0.22309947301700817,0.06016476208920719
829,3.07,0.78,1862.0,1970.7612205785545,2721.6955646782058,0.0113,7892707167.935525,66632498.90742452,Jackson,-0.33585081731001226,-0.720129119093166,GP,0.12727331908560233,4.960152390283489e+22,0.4373796547914399,0.12727331908560233
830,3.07,0.78,1862.0,1970.7612205785545,3080.9675095183425,0.0113,6989439760.388046,72785990.08693846,Selsis,-0.30371646155635285,-0.7480430420737135,log,0.05010655621898226,6.803764158885131e+22,0.8862810125128816,0.05010655621898226
831,3.07,0.78,1862.0,1970.7612205785545,11911.08798192075,0.0113,2127697179.52541,54269213.7954387,Selsis,-0.4987909604771827,-0.686654677104127,linear,0.09146476025333164,2.832244985490028e+23,0.8426951972188278,0.09146476025333164
832,3.07,0.78,1862.0,1970.7612205785545,6482.86913425148,0.0113,3530899576.2439528,50077470.87682334,Selsis,-0.3962870152264182,-0.6762920714497912,log,0.1700007339004255,4.304651708269738e+22,0.21514389175682036,0.1700007339004255
833,3.07,0.78,1862.0,1970.7612205785545,2005.2536717972082,0.0113,10720109471.146198,76315828.14146775,Selsis,-0.49622172175664825,-0.7384008881443668,linear,0.15686884785483068,3.293710851984382e+23,0.8298230696047332,0.15686884785483068
834,3.07,0.78,1862.0,1970.7612205785545,3203.7400232794357,0.0113,6734770428.7553215,88121317.54240267,Selsis,-0.3014046165471748,-0.7090792084102391,GP,0.390584023399342,1.1926160849616867e+23,0.18904471260717892,0.390584023399342
835,3.07,0.78,1862.0,1970.7612205785545,15460.790648569136,0.0113,1722489120.9228323,84495021.08864114,Selsis,-0.28404330979689457,-0.7256254460603171,GP,0.08998686956223646,1.0919128414793389e+23,0.3144371801628033,0.08998686956223646
836,3.07,0.78,1862.0,1970.7612205785545,9439.51669537724,0.0113,1692905985.3052711,58125635.227014855,Jackson,-0.45080074414051735,-0.6398325043712503,GP,0.07001497739400878,2.5731878054389835e+22,0.9841188846974824,0.07001497739400878
837,3.07,0.78,1862.0,1970.7612205785545,62164.051916209006,0.0113,279950491.7854447,41821284.105656534,Jackson,-0.43585390606431607,-0.6610560928342332,linear,0.29855800614868894,7.008745715525975e+22,0.8433216432827517,0.29855800614868894
838,3.07,0.78,1862.0,1970.7612205785545,2429.0667348813213,0.0113,8815565171.863892,49654036.380081445,Selsis,-0.3776681006116054,-0.6447615273169487,linear,0.21734758685406005,5.070496669369832e+23,0.9180468231447952,0.21734758685406005
839,3.07,0.78,1862.0,1970.7612205785545,9971.897422064378,0.0113,2465475231.3922467,17755590.438226778,Selsis,-0.40538929156159925,-0.7155071311864143,GP,0.45956843195438674,7.357763251229524e+22,0.22229288118334423,0.45956843195438674
840,3.07,0.78,1862.0,1970.7612205785545,2293.006553510391,0.0113,10303404517.62372,46635232.87532564,Jackson,-0.4948541458444309,-0.778719585802885,GP,0.17096057263803283,2.935855453643699e+22,0.20804470108205741,0.17096057263803283
841,3.07,0.78,1862.0,1970.7612205785545,3200.3343761267843,0.0113,6190508190.226072,85696039.80424404,Jackson,-0.37961959539140017,-0.7272630319613277,log,0.4370501887235056,2.4241476631171395e+22,0.7769855724711618,0.4370501887235056
842,3.07,0.78,1862.0,1970.7612205785545,5085.238973120553,0.0113,3398364530.9689736,82885414.04771067,Jackson,-0.32714509610058007,-0.6795381293138891,GP,0.32158638562149094,4.173336574472548e+22,0.3955976422678331,0.32158638562149094
843,3.07,0.78,1862.0,1970.7612205785545,3728.9646354814954,0.0113,5812055271.756548,64205977.508161016,Selsis,-0.3192291085785365,-0.616958854927802,log,0.05471234474864336,7.0300169446075035e+22,0.18191644823039566,0.05471234474864336
844,3.07,0.78,1862.0,1970.7612205785545,3560.331805607415,0.0113,5298915242.462968,3605753.663072343,Jackson,-0.3344084546150539,-0.6649170420253552,linear,0.18855759320457763,3.165960157005016e+23,0.2758853991248582,0.18855759320457763
845,3.07,0.78,1862.0,1970.7612205785545,3915.9330039146034,0.0113,4667111056.257111,41271978.16757842,Jackson,-0.4603917592872481,-0.7640015510235827,log,0.4792392032316738,1.878665605233221e+22,0.01423901708575337,0.4792392032316738
846,3.07,0.78,1862.0,1970.7612205785545,14754.499986378063,0.0113,1787711429.7597742,65434970.94294302,Selsis,-0.362604271443293,-0.7389273070232706,log,0.07096825255650914,3.7341522453925307e+22,0.8017346886067142,0.07096825255650914
847,3.07,0.78,1862.0,1970.7612205785545,12298.731113182706,0.0113,1288755992.2676413,60527751.580161,Jackson,-0.37774807771905095,-0.7144102632868111,log,0.31065779675793853,1.5246614134948694e+22,0.9590925125710481,0.31065779675793853
848,3.07,0.78,1862.0,1970.7612205785545,3325.529294880893,0.0113,6501863176.418621,84427239.99206537,Selsis,-0.29351303389714645,-0.6838056775921569,log,0.14431568225872318,7.334632883612604e+22,0.8294597803983709,0.14431568225872318
849,3.07,0.78,1862.0,1970.7612205785545,2703.0189694856103,0.0113,7976152301.067891,78469333.31265663,Jackson,-0.49525131204285056,-0.6440863813804061,log,0.06129539137745287,2.641144487912765e+22,0.8447849561373523,0.06129539137745287
850,3.07,0.78,1862.0,1970.7612205785545,2923.9800754255302,0.0113,7080483726.987131,25904035.865816455,Jackson,-0.373744956566168,-0.696461725029495,GP,0.14787139880486808,4.610630762340189e+22,0.6114157492912674,0.14787139880486808
851,3.07,0.78,1862.0,1970.7612205785545,2956.5614439478154,0.0113,6963781495.628023,67132653.02390164,Jackson,-0.36519012087496755,-0.689459503452669,log,0.1165541302693554,2.997449086119199e+22,0.5808500005841455,0.1165541302693554
852,3.07,0.78,1862.0,1970.7612205785545,5599.722355252998,0.0113,3035143839.766972,80864560.9529493,Jackson,-0.28202567509867577,-0.6940857199874648,log,0.06403921393346658,3.434035196100528e+22,0.10917686218313738,0.06403921393346658
853,3.07,0.78,1862.0,1970.7612205785545,3289.121154844542,0.0113,5946421553.051692,19934121.911566895,Jackson,-0.4023008467723989,-0.6917332296654513,linear,0.0541785173795227,2.2408964589584015e+23,0.46458198075631385,0.0541785173795227
854,3.07,0.78,1862.0,1970.7612205785545,4779.848262420675,0.0113,4589617316.489562,26706446.85160478,Selsis,-0.4173860004497106,-0.7391152140395049,log,0.05656374784552049,4.250243983121103e+22,0.46585381553954275,0.05656374784552049
855,3.07,0.78,1862.0,1970.7612205785545,4383.871326584986,0.0113,4062506161.9058986,51606316.495806046,Jackson,-0.29552502889264914,-0.6928802759533379,linear,0.3080866940355842,3.17317206354186e+23,0.9264372055872845,0.3080866940355842
856,3.07,0.78,1862.0,1970.7612205785545,31777.30939666821,0.0113,999595520.4527987,12742756.177119683,Selsis,-0.4324604414074626,-0.6020997639224326,linear,0.11059271864603963,3.27910100451556e+23,0.23577286910888018,0.11059271864603963
857,3.07,0.78,1862.0,1970.7612205785545,37365.61418062408,0.0113,885574708.3122128,2493348.1505067204,Selsis,-0.4904685455490329,-0.6995779078004823,linear,0.2673497036821104,2.748690145116629e+23,0.09832126251422812,0.2673497036821104
858,3.07,0.78,1862.0,1970.7612205785545,7631.680586354028,0.0113,2134444863.7425551,5499745.15074696,Jackson,-0.37563104947547604,-0.7805143610389571,GP,0.4395674755158545,3.4764804095277552e+22,0.8897233454258783,0.4395674755158545
859,3.07,0.78,1862.0,1970.7612205785545,2802.434206352217,0.0113,7549339115.652889,19208090.742104404,Jackson,-0.419528534995104,-0.6969559214805429,linear,0.2972058625006251,2.2711047684501566e+23,0.301941225916598,0.2972058625006251
860,3.07,0.78,1862.0,1970.7612205785545,5485.27639412466,0.0113,4071433418.254897,94821248.85759053,Selsis,-0.30001735092650333,-0.7367131053861693,log,0.08838515179197459,5.972864607798769e+22,0.21009234788588826,0.08838515179197459
861,3.07,0.78,1862.0,1970.7612205785545,9457.083599605356,0.0113,2578442602.551381,3507935.3584378036,Selsis,-0.40271442412128033,-0.62602736138151,linear,0.3371500188369101,4.2278647501540985e+23,0.09149599015589438,0.3371500188369101
862,3.07,0.78,1862.0,1970.7612205785545,2662.509363048043,0.0113,8162687980.003897,13560726.079665348,Jackson,-0.3069910277314417,-0.6867781596906638,linear,0.17903596156616328,3.965350640255259e+23,0.0008179840638394831,0.17903596156616328
863,3.07,0.78,1862.0,1970.7612205785545,9055.697943822663,0.0113,2675309997.8127275,17010076.140540633,Selsis,-0.3606393383640275,-0.7069999751750178,linear,0.25392849366098097,4.198581351249729e+23,0.9342398895486871,0.25392849366098097
864,3.07,0.78,1862.0,1970.7612205785545,2865.231870367599,0.0113,7300354669.179123,42638913.73739547,Jackson,-0.41765353668636507,-0.7128246384455351,linear,0.4345720983042475,2.0758095042919107e+23,0.8951669138272753,0.4345720983042475
865,3.07,0.78,1862.0,1970.7612205785545,16866.477869048595,0.0113,1609852003.1193411,1179425.8045171625,Selsis,-0.43553866259194074,-0.7092522079829869,log,0.290623279512852,3.684319469462328e+22,0.30526006986642185,0.290623279512852
866,3.07,0.78,1862.0,1970.7612205785545,4070.948310253258,0.0113,5327071975.594621,6273923.980300364,Selsis,-0.32123752116612647,-0.779882108789798,linear,0.19944792071890832,5.73256091380532e+23,0.15798578451192635,0.19944792071890832
867,3.07,0.78,1862.0,1970.7612205785545,5497.29208619655,0.0113,3101224448.6527376,81200422.89710706,Jackson,-0.4782364736445839,-0.6080568314830734,GP,0.12897714621392167,3.117791885625073e+22,0.044761584098907736,0.12897714621392167
868,3.07,0.78,1862.0,1970.7612205785545,7943.020697401892,0.0113,2983510122.4066873,28894377.558190435,Selsis,-0.33793020402203894,-0.6196158595869394,linear,0.07333466869242854,5.163571761619292e+23,0.2508171182027149,0.07333466869242854
869,3.07,0.78,1862.0,1970.7612205785545,5767.194717286499,0.0113,2932891776.4620366,40397076.4960117,Jackson,-0.35444490900324355,-0.7433735250868043,GP,0.05796378026450568,3.7292424961386747e+22,0.7524444600839518,0.05796378026450568
870,3.07,0.78,1862.0,1970.7612205785545,9454.924457557277,0.0113,1690023300.1385949,76062062.21602489,Jackson,-0.4324000350892363,-0.714185336988456,log,0.42235412270346556,1.349278311375621e+22,0.7375505198460114,0.42235412270346556
871,3.07,0.78,1862.0,1970.7612205785545,5264.281202478772,0.0113,3262645145.909746,78844016.95462182,Jackson,-0.3535989623148409,-0.6842058323586457,GP,0.09514642654263822,3.5455403104542493e+22,0.13779610521530794,0.09514642654263822
872,3.07,0.78,1862.0,1970.7612205785545,4768.257408354104,0.0113,4599421628.514992,42770261.56703805,Selsis,-0.43780133658620535,-0.6450259797932797,GP,0.11020028753187797,7.783508313642283e+22,0.15627706479379733,0.11020028753187797
873,3.07,0.78,1862.0,1970.7612205785545,2244.0465077438953,0.0113,9548373310.410698,74961528.68395646,Selsis,-0.32583264871009204,-0.768378789245411,GP,0.1332647830573068,1.0447331062148666e+23,0.6738015146283612,0.1332647830573068
874,3.07,0.78,1862.0,1970.7612205785545,3147.7432515780883,0.0113,6848298066.257895,38632162.505766705,Selsis,-0.41603805664352767,-0.6247420278900755,log,0.2692332140618416,5.487135577302121e+22,0.36962111193636804,0.2692332140618416
875,3.07,0.78,1862.0,1970.7612205785545,6505.382265465133,0.0113,3520595787.7370133,6455409.770270815,Selsis,-0.44261475675449974,-0.7854408393520962,GP,0.26455475797814704,7.057863524725982e+22,0.6805173615822393,0.26455475797814704
876,3.07,0.78,1862.0,1970.7612205785545,5885.071929014262,0.0113,2864909456.3955007,56179192.12705222,Jackson,-0.3565600063676729,-0.6584639202796725,log,0.32448409243863824,2.4471358023913244e+22,0.5548871666988329,0.32448409243863824
877,3.07,0.78,1862.0,1970.7612205785545,4053.5075416818977,0.0113,5349808809.89101,25310218.35432578,Selsis,-0.38499980209888746,-0.7534099740981779,log,0.06004899561732404,4.74375663364297e+22,0.4767439461071973,0.06004899561732404
878,3.07,0.78,1862.0,1970.7612205785545,68302.1908747219,0.0113,570951503.9790666,55940812.61045419,Selsis,-0.4740027547801524,-0.6011446847748688,log,0.4664279611898302,2.483747292198207e+22,0.7466655984604218,0.4664279611898302
879,3.07,0.78,1862.0,1970.7612205785545,4401.90610520542,0.0113,4042243073.429832,41142413.22429384,Jackson,-0.3655495184231263,-0.7093403851801059,linear,0.28618821006278905,2.120200838658941e+23,0.7469408886168897,0.28618821006278905
880,3.07,0.78,1862.0,1970.7612205785545,5643.325672270191,0.0113,3007849843.08971,94419073.3241311,Jackson,-0.3102097666059128,-0.7148724403109665,GP,0.0558141360998996,4.168315337060175e+22,0.38246074410058517,0.0558141360998996
881,3.07,0.78,1862.0,1970.7612205785545,3123.327792408404,0.0113,6899157173.360273,53763248.156122,Selsis,-0.367438691398732,-0.7900824862039285,log,0.10734466205133533,4.915331289433262e+22,0.18860405965833948,0.10734466205133533
882,3.07,0.78,1862.0,1970.7612205785545,2923.591450147259,0.0113,7081898925.65468,41729540.818783775,Jackson,-0.3283042751452054,-0.79329596945158,linear,0.43343233908917833,2.8354469044533354e+23,0.6510753390557965,0.43343233908917833
883,3.07,0.78,1862.0,1970.7612205785545,4664.05583817222,0.0113,3768486198.420098,5081718.426131527,Jackson,-0.33651905318203207,-0.7233533606248046,GP,0.49584161961927214,5.0163986294475005e+22,0.335310343163969,0.49584161961927214
884,3.07,0.78,1862.0,1970.7612205785545,6403.814808682397,0.0113,3567646691.9394546,9838065.26702017,Selsis,-0.42254553695390784,-0.7200031030025126,GP,0.11173812552943346,7.52586735844148e+22,0.11670217665753169,0.11173812552943346
885,3.07,0.78,1862.0,1970.7612205785545,2766.6676695095384,0.0113,7698072173.220183,87431455.23472452,Jackson,-0.37299435208628445,-0.7445377783604499,linear,0.07756586780050664,2.1005531946112764e+23,0.5846205534112608,0.07756586780050664
886,3.07,0.78,1862.0,1970.7612205785545,5324.108807708305,0.0113,3219641209.5463567,31080634.710104708,Jackson,-0.46367478895101744,-0.7520489770102783,linear,0.08638525719758419,1.4556640335827857e+23,0.7006085848649417,0.08638525719758419
