,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
108,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020527418847847145,4113501463.917083,87263064.50119066,Jackson,-0.3334004018274211,-0.6259355100667607,GP,0.10566980835845202,1.1034257085067187e+23,0.9954896952816275,0.10566980835845202
109,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02026831622721943,1718253621.918768,94121451.3672379,Jackson,-0.34880298098747897,-0.7594673599978923,GP,0.1819835399445664,6.294243365036872e+22,0.5184633814155549,0.1819835399445664
110,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020283032956095653,1987690083.9407744,34001321.05511513,Jackson,-0.31930071976763436,-0.6860707628024493,GP,0.06534379694265294,9.402349625306913e+22,0.6017284613965866,0.06534379694265294
111,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0209543063111614,6828832791.916837,14483903.666699048,Selsis,-0.31277488490257466,-0.7532441238716197,log,0.20850942674493303,5.30819697925235e+22,0.5381065274382999,0.20850942674493303
112,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3944379162.0340967,71229275.80771221,Selsis,-0.4020101438545984,-0.718949948133481,linear,0.10272441218977175,2.7956276363757056e+23,0.4381406206500861,0.10272441218977175
113,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020832902708505956,6159641135.30255,21808060.369483218,Selsis,-0.3924288971270075,-0.7775730041415044,GP,0.053490414329228325,8.651534688426241e+22,0.5786530865551778,0.053490414329228325
114,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021316582671635775,9043482742.39112,89995108.45907353,Jackson,-0.38807295069123576,-0.6084231602196858,GP,0.13464447156560394,1.1533193480811035e+23,0.3955477300039292,0.13464447156560394
115,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020271317322187375,1770074384.3401465,97790879.99677502,Jackson,-0.38745988132362,-0.6924761957526618,linear,0.0854286102391536,1.974717090797022e+23,0.8377474183844068,0.0854286102391536
116,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020694049617390103,5470227134.030419,80191541.14318119,Selsis,-0.38552776753181034,-0.6444538832633474,GP,0.0880257565115514,9.434008594114938e+22,0.5433094131734535,0.0880257565115514
117,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3612673288.815365,32972625.20428036,Jackson,-0.3015891138501837,-0.6806496032626715,linear,0.05272740845718541,4.5615669167457606e+23,0.1386230889469824,0.05272740845718541
118,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02054226110349869,4310143863.955778,20726159.334332056,Jackson,-0.28480593275184296,-0.7771249764211985,log,0.15201183685927838,5.899570386170982e+22,0.682355371930863,0.15201183685927838
119,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020273787392612243,1813890260.6030083,78785801.63280153,Selsis,-0.4345045271457599,-0.6833262651707114,log,0.07284876415800767,2.4784290020488703e+22,0.912819740610217,0.07284876415800767
120,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021782593446840512,12484273461.882143,9597900.820066065,Selsis,-0.3807642004662136,-0.7500335234152772,linear,0.46181108040641083,3.521216464871356e+23,0.5990651956130717,0.46181108040641083
121,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020335749077839707,2189072880.3581095,89879215.58330292,Selsis,-0.35745475595529036,-0.6452916859839405,log,0.26313951367723093,3.3106997716413185e+22,0.8557865656581728,0.26313951367723093
122,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02036212948181774,2291336169.6344705,21943772.10760859,Jackson,-0.33423743264684186,-0.6734225670696138,GP,0.129784211788212,9.229489865650225e+22,0.3299692402076889,0.129784211788212
123,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3702952610.7935853,97653321.22920004,Selsis,-0.34225210122013394,-0.7776739377783506,GP,0.11444639016937004,9.264120111574518e+22,0.29019071457632173,0.11444639016937004
124,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020838732932196666,6190309929.411265,59037679.44683617,Selsis,-0.3135310574607577,-0.6036231458573366,linear,0.05946295927099027,5.3856354869136474e+23,0.42125277411137196,0.05946295927099027
125,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020480530665492127,2810403907.5459075,27304713.24937287,Selsis,-0.28737750323754074,-0.7278259566165317,linear,0.058081966076292325,5.030714026126387e+23,0.5714236883314511,0.058081966076292325
126,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021344464424390728,9221453369.408571,35619989.65212415,Jackson,-0.4965518964792616,-0.7529832315259436,log,0.05307372471775947,3.076646407980352e+22,0.4683886335790022,0.05307372471775947
127,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020257753569156177,1547584076.6117952,83133244.68035565,Selsis,-0.30595597715713413,-0.671122000090389,GP,0.3241663831685956,1.0791876495710154e+23,0.028270761112512588,0.3241663831685956
128,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020369721436180314,2321616457.4887557,58593054.002559416,Selsis,-0.31201776776405965,-0.779524565518903,log,0.10639862814178952,4.097494764792403e+22,0.8207113968550918,0.10639862814178952
129,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02058330637572293,4903417420.044496,78997532.67495742,Jackson,-0.41568437565165645,-0.6004345927428393,GP,0.12486558384265178,9.491051852033232e+22,0.5330117522174908,0.12486558384265178
130,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021236505927164317,8550003264.318559,26995465.76680006,Jackson,-0.42224325300965143,-0.7585083236757506,linear,0.4381575731301372,3.04862668689166e+23,0.9812112925104973,0.4381575731301372
131,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02044392948794522,2638822099.4443517,93722452.25065936,Selsis,-0.37712153256063047,-0.6104136867558307,linear,0.10291085305285304,3.1690308030744206e+23,0.23468325036448023,0.10291085305285304
132,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020051471857098394,445094606.26760256,9951477.792554624,Jackson,-0.3749745667792367,-0.6006093377344585,linear,0.10119588132812303,1.5212375550777832e+23,0.22894399953562272,0.10119588132812303
133,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021707429661431767,11857190047.134106,30203530.950367562,Selsis,-0.39227216492059847,-0.6714364982109723,log,0.1471697771583061,4.118846716592588e+22,0.7380033165669632,0.1471697771583061
134,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02127287216706531,8770913775.76717,57258269.97987078,Jackson,-0.43746284675319896,-0.652508583402364,GP,0.12778220548955663,8.84269250044826e+22,0.5245772607036748,0.12778220548955663
135,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02078836734062306,5930057553.222142,24111369.364561636,Jackson,-0.3366698773482244,-0.6067669854782491,GP,0.13738660222184157,1.3854048778553592e+23,0.016188168181856644,0.13738660222184157
136,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020404106898919142,2463700166.865174,41050032.581713416,Jackson,-0.458968781290946,-0.6009510653982246,log,0.09290192362271828,2.9160348164287877e+22,0.7014051600859209,0.09290192362271828
137,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021004149592280388,7122963789.218098,44651197.65813876,Selsis,-0.4764103606726098,-0.7234718758524045,log,0.2889345052634068,2.9887726942279912e+22,0.6934948728408806,0.2889345052634068
138,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021258317958772567,8681871277.905815,28036209.33402948,Jackson,-0.30646785982983976,-0.7520271702568927,log,0.30109581381978,6.178517369715651e+22,0.8782177531493883,0.30109581381978
139,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02052369166214882,4065524790.0305467,83306676.55440703,Jackson,-0.31066950863707216,-0.767709502934486,linear,0.0850477001370223,3.983441899597989e+23,0.3275181090248396,0.0850477001370223
140,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020523972276356876,4069117623.118908,29091800.272789557,Jackson,-0.4485527240105287,-0.6277641822885489,GP,0.2211344653431692,8.066503811823677e+22,0.6321038434445143,0.2211344653431692
141,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3396441139.955915,11970559.475057827,Selsis,-0.390425047866182,-0.7393849630983889,GP,0.38879913797383675,8.607980610934618e+22,0.11655495955995876,0.38879913797383675
142,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02149099448868922,10211709340.479567,55217661.645266294,Jackson,-0.3798500249255224,-0.6854794829402205,log,0.10717737992601756,4.543385990437182e+22,0.6322046583757396,0.10717737992601756
143,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3983120448.5700207,66747875.33072048,Selsis,-0.28629757338027806,-0.6908162072946528,GP,0.2610022531167867,1.547875628322703e+23,0.18285335523933055,0.2610022531167867
144,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020017996705282277,348032119.7291291,60423740.916382216,Selsis,-0.3518296307103448,-0.7793470183178229,log,0.4728167140574706,1.3431839039821378e+22,0.6598060317878786,0.4728167140574706
145,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021301274547305158,8947138074.703993,44126813.7411414,Jackson,-0.3465902806922229,-0.7345299017866458,log,0.17866948394902063,4.843270242683233e+22,0.2110058990387137,0.17866948394902063
146,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02036228203254105,2291940818.6500583,53099747.171540596,Jackson,-0.35340299484390836,-0.6586376674937262,log,0.43198866121961604,3.1273412578338868e+22,0.06590825694987634,0.43198866121961604
147,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020391355353692485,2410050805.315743,36396325.84297332,Jackson,-0.2819979234018673,-0.6213914955086649,linear,0.27720748306788523,4.823375712791831e+23,0.3814253099442868,0.27720748306788523
148,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3279597427.650691,96197946.6399931,Selsis,-0.38105340440017577,-0.6668023632943012,GP,0.1022472327805491,8.234113784870497e+22,0.7975674894251161,0.1022472327805491
149,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020936058763406852,6724047333.757792,64894955.0318944,Jackson,-0.39328250139628607,-0.6743101001756945,log,0.2526140251211659,3.8819807723923735e+22,0.4261444587569789,0.2526140251211659
150,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3734693269.754863,43212181.73087941,Selsis,-0.4395417053518593,-0.670418588397319,log,0.24598771700713365,3.1220533590723047e+22,0.9102564334702469,0.24598771700713365
151,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020711452003644576,5552454746.17997,94207707.365448,Jackson,-0.38019187615462974,-0.7683432357497111,linear,0.09889608030290317,2.9227514599426897e+23,0.4901392483443143,0.09889608030290317
152,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020785057314754645,5913320516.312323,17005465.268469524,Jackson,-0.4338638422404038,-0.7035535322585114,log,0.07425109530114736,3.3646167914636686e+22,0.6220119203323345,0.07425109530114736
153,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3542917913.5923886,92974420.60060677,Selsis,-0.3440869146366943,-0.7432238127098865,linear,0.09129894072452677,3.28222101209338e+23,0.7430682285119194,0.09129894072452677
154,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02096838237432145,6910714531.400509,28007380.236053,Selsis,-0.3042877796236469,-0.7916261071900544,linear,0.17777789762605997,4.961090587163896e+23,0.8791017541020795,0.17777789762605997
155,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02082912245355164,6139832500.35917,60022370.86970233,Selsis,-0.35507490457018165,-0.6107874850974975,linear,0.16299290186249502,4.336468754133816e+23,0.23677865248271368,0.16299290186249502
156,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3587972771.5082245,12376770.83894424,Selsis,-0.4886734778057638,-0.6545957863544283,GP,0.17102129607937544,7.937943847301866e+22,0.28904502940385235,0.17102129607937544
157,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02152062888914863,10423673745.117657,82731780.88504681,Selsis,-0.38852370026560334,-0.7738258806418167,GP,0.20648883916301866,8.42361627095239e+22,0.7447283728222555,0.20648883916301866
158,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020860925323586302,6308372064.1815195,35703389.56187444,Jackson,-0.3615923865389807,-0.6086936447093998,log,0.09623131332293662,5.153584141840326e+22,0.4102027679798077,0.09623131332293662
159,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02049603292147426,2886301012.598531,45312093.464093894,Jackson,-0.32001104740209874,-0.6532596587159027,GP,0.12493422057540718,1.0671845474199283e+23,0.652914910036506,0.12493422057540718
160,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020575672525474282,4787301530.149305,64742389.734974496,Jackson,-0.40016538403224255,-0.7645729290587064,log,0.3330327641552493,3.0969828690074358e+22,0.6385772400366748,0.3330327641552493
161,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3726899252.1553354,95734455.95930532,Selsis,-0.3176709568201203,-0.7521115137955875,log,0.47942082219726945,4.222540972471428e+22,0.7115035901837331,0.47942082219726945
162,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021806085829057797,12686527111.421343,64838908.35047359,Jackson,-0.43962356570221706,-0.7732267189500451,GP,0.23933924602423703,7.551437261194086e+22,0.9998808251313588,0.23933924602423703
163,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02053770131224545,4248767184.8568482,65950220.69176103,Jackson,-0.43317750722683446,-0.6344877631013337,log,0.0697882883482557,3.3045873302558046e+22,0.367934348743851,0.0697882883482557
164,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020582810457465503,4895790688.125122,57050011.43396363,Selsis,-0.28229075900160516,-0.7958544204154625,linear,0.2832771059254557,5.5131992536103506e+23,0.24608187728594044,0.2832771059254557
165,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02182015250868472,12809090661.849009,51101088.76258314,Selsis,-0.4872323998586196,-0.7576136517120229,GP,0.11936063005388439,7.432683548658383e+22,0.5520528102373033,0.11936063005388439
166,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020440347770295603,2622588917.0121794,47645827.2327377,Selsis,-0.32728311430368545,-0.7395413753654223,linear,0.2187561659013921,3.6359256225511106e+23,0.20909532196152325,0.2187561659013921
167,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3688298763.504993,93588042.83890544,Selsis,-0.3485317888978998,-0.7855232378184687,GP,0.4947088965014028,8.971344555114664e+22,0.5588619197339293,0.4947088965014028
168,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021286502569037087,8855076339.53327,83622075.73352906,Jackson,-0.40877990455762214,-0.7841360379083482,GP,0.05405877291730384,7.470300165570968e+22,0.8281780594045556,0.05405877291730384
169,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020539422426609343,4271832329.804341,57497357.901475005,Selsis,-0.31152827040881287,-0.7054538370508571,linear,0.31634975704629137,4.461697663944404e+23,0.43643451246701415,0.31634975704629137
170,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020282871326351603,1984513867.5435376,69822779.70294309,Jackson,-0.49496124379474976,-0.7811102446245322,log,0.05325280790248242,1.8809523846894208e+22,0.27052428154207353,0.05325280790248242
171,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02087794144779262,6400332581.655988,49691814.681682155,Jackson,-0.3728754631485839,-0.6968764869115149,linear,0.13652964069441553,3.52811300830105e+23,0.5845412447564329,0.13652964069441553
