,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
118,3.48,0.8,1515.426829400932,883.0,1129.6161978070331,0.019,6937518651.150302,79809146.36348858,Selsis,-0.4301346355611924,-0.7643205213885615,GP,0.18334342357934388,2.0601396451045756e+23,0.7613381042035435,0.18334342357934388
119,3.48,0.8,1515.426829400932,883.0,1187.6570413689922,0.019,6940802220.551158,39088232.1380705,Jackson,-0.48923148180624954,-0.7655337514300816,GP,0.06740647949898547,9.726667226264856e+22,0.4265173186015072,0.06740647949898547
120,3.48,0.8,1515.426829400932,883.0,1693.6941818093303,0.019,4190470911.2919083,61828226.11361204,Jackson,-0.417633038062093,-0.7682572511800896,linear,0.06525980251864125,1.4271051149011277e+23,0.7811383719006356,0.06525980251864125
121,3.48,0.8,1515.426829400932,883.0,1852.1186887272618,0.019,3750498720.555497,43294921.77846622,Jackson,-0.3370411250744335,-0.6259622859972825,linear,0.07530448575103242,2.733646901520636e+23,0.9773030805773387,0.07530448575103242
122,3.48,0.8,1515.426829400932,883.0,2170.9566449824088,0.019,3092473260.4871116,74788586.29472685,Jackson,-0.48942152808410805,-0.6711722725442807,log,0.4586798706652386,7.953858731933005e+22,0.19360728245101133,0.4586798706652386
123,3.48,0.8,1515.426829400932,883.0,863.5290601582552,0.019,11602110868.968983,98853924.47171885,Jackson,-0.39016057102855156,-0.7028673131768237,linear,0.06455260262331701,2.3196278615084355e+23,0.5975569420737245,0.06455260262331701
124,3.48,0.8,1515.426829400932,883.0,980.7286692395417,0.019,7957654891.091602,73311096.17199028,Selsis,-0.3993109513907444,-0.6742105679509988,log,0.26819364606577073,2.0716623660958147e+23,0.3854072837947857,0.26819364606577073
125,3.48,0.8,1515.426829400932,883.0,914.5370822752932,0.019,10547883951.867098,90712104.13348266,Jackson,-0.3871543202638998,-0.74730944538479,GP,0.3698869582728693,1.5590261216224984e+23,0.282451726694984,0.3698869582728693
126,3.48,0.8,1515.426829400932,883.0,2408.3386675366614,0.019,2732863822.8786044,30153476.136798702,Jackson,-0.4706548480404275,-0.7684849649123979,linear,0.059369119268168236,7.556347735919936e+22,0.3242815132201535,0.059369119268168236
127,3.48,0.8,1515.426829400932,883.0,1735.296620515165,0.019,4583132218.636689,83678824.58810806,Selsis,-0.327856838760769,-0.7088205178867779,linear,0.11745913587171612,3.0183946617825218e+23,0.833536897325899,0.11745913587171612
128,3.48,0.8,1515.426829400932,883.0,1071.637295557834,0.019,8159608507.604132,98189239.90449786,Jackson,-0.43980101885235945,-0.6851092804036343,log,0.0986965632781624,1.959123465557298e+23,0.7563269371490916,0.0986965632781624
129,3.48,0.8,1515.426829400932,883.0,3109.3604899581314,0.019,2795957926.6533976,22691170.042248093,Selsis,-0.28903808680209947,-0.6201553425525286,GP,0.11729773862629381,3.2815078433906254e+23,0.8553808327350106,0.11729773862629381
130,3.48,0.8,1515.426829400932,883.0,2792.8141331539205,0.019,2300040999.48855,59163373.37783344,Jackson,-0.48193931329471495,-0.6754122572543303,log,0.3548459300458663,1.129874822461314e+23,0.7156322880442113,0.3548459300458663
131,3.48,0.8,1515.426829400932,883.0,3465.3795925078534,0.019,2547311521.594961,81964050.76574573,Selsis,-0.3532260685323573,-0.6523126012620358,log,0.15435235802165842,1.8218478372543617e+23,0.6343618235675974,0.15435235802165842
132,3.48,0.8,1515.426829400932,883.0,1751.6951158729134,0.019,4545342419.9588375,73100407.1334824,Selsis,-0.2988623373169465,-0.7584067665498571,linear,0.46344279933209376,1.743255320269123e+23,0.3265589413637239,0.46344279933209376
133,3.48,0.8,1515.426829400932,883.0,10042.15959457064,0.019,618303374.2801353,8199167.033577358,Jackson,-0.39527594518002984,-0.6583369220172705,linear,0.1421599755149015,5.48479052996657e+22,0.6514941724349047,0.1421599755149015
134,3.48,0.8,1515.426829400932,883.0,3088.9514965311578,0.019,2811115840.9115143,36756981.12689006,Selsis,-0.45748931018687683,-0.6202169073017214,log,0.19138125939858489,1.7384973193541228e+23,0.6038754946031637,0.19138125939858489
135,3.48,0.8,1515.426829400932,883.0,2562.752476944687,0.019,2539847124.116352,27015826.652780842,Jackson,-0.41845967067894135,-0.6778727621584443,log,0.3206604338834032,1.0243057934992993e+23,0.43491925948677723,0.3206604338834032
136,3.48,0.8,1515.426829400932,883.0,1221.6375747139489,0.019,6643920115.597977,87728547.37127577,Jackson,-0.47810692950779615,-0.7263276970224113,log,0.12351123797791677,1.5367224503810236e+23,0.9297453711584004,0.12351123797791677
137,3.48,0.8,1515.426829400932,883.0,4774.636593338897,0.019,1950359949.0733323,3108532.249309137,Selsis,-0.37076655856855106,-0.6000877615116078,GP,0.06402228785388453,1.0737256155579856e+23,0.43920943181869143,0.06402228785388453
138,3.48,0.8,1515.426829400932,883.0,1472.2378463928355,0.019,5345326225.805491,81631664.08179916,Selsis,-0.4659513401903192,-0.7473383173709701,log,0.11530437442020312,1.103849401986774e+23,0.2051781758160658,0.11530437442020312
139,3.48,0.8,1515.426829400932,883.0,2686.615854491625,0.019,2404497638.833303,39779314.95183627,Jackson,-0.33549387769974387,-0.7880688308279551,linear,0.2998590420665475,7.117300827372042e+22,0.17691304366147476,0.2998590420665475
140,3.48,0.8,1515.426829400932,883.0,21437.524814254288,0.019,628700940.8594514,36818272.74988388,Selsis,-0.3217126705565652,-0.6266515361013143,GP,0.12023217837545137,3.4161588037061356e+22,0.45904057450589664,0.12023217837545137
141,3.48,0.8,1515.426829400932,883.0,2800.0822714945325,0.019,3048597859.7261777,57415356.119831905,Selsis,-0.43211773618757043,-0.6638925732626119,log,0.27142573786250396,6.341145994628385e+22,0.024062986659410535,0.27142573786250396
142,3.48,0.8,1515.426829400932,883.0,1414.6496281453017,0.019,5313655424.957475,87161330.69582845,Jackson,-0.31390197557645283,-0.793621348160715,log,0.06698871945395857,2.5041920501206893e+23,0.855194659283035,0.06698871945395857
143,3.48,0.8,1515.426829400932,883.0,1752.4075099117008,0.019,4543716969.796908,6575946.294662353,Selsis,-0.40645667743472613,-0.6814657886504256,GP,0.19472138375287407,1.932676703328145e+23,0.5591381143930273,0.19472138375287407
144,3.48,0.8,1515.426829400932,883.0,3078.8247709786806,0.019,2058793937.9053352,9402558.15148726,Jackson,-0.3366794942426487,-0.7241341034484993,linear,0.16162332968180482,7.314805312414722e+22,0.25032352191531826,0.16162332968180482
145,3.48,0.8,1515.426829400932,883.0,4279.738372554384,0.019,1440289484.3563416,20651426.0395418,Jackson,-0.39492129919444824,-0.7881855508034881,log,0.22828846493806795,6.9427588095528715e+22,0.43682444194851755,0.22828846493806795
146,3.48,0.8,1515.426829400932,883.0,2016.9317877658218,0.019,4020146142.9920993,91120794.98407589,Selsis,-0.42451062136200274,-0.7488240203635589,linear,0.20292732557222595,8.810970503018498e+22,0.10002170894432949,0.20292732557222595
147,3.48,0.8,1515.426829400932,883.0,2071.46168773785,0.019,3272058068.810195,88717449.46970887,Jackson,-0.49982497698328193,-0.6394846841985918,linear,0.44452914171355534,1.0792456187801099e+23,0.3646241847635173,0.44452914171355534
148,3.48,0.8,1515.426829400932,883.0,1318.3995539436737,0.019,5910944517.624375,76544765.67917168,Jackson,-0.4122417173734517,-0.6017512336501829,linear,0.23217008029582362,2.1471120417200464e+23,0.46089759324698,0.23217008029582362
149,3.48,0.8,1515.426829400932,883.0,10992.05487266736,0.019,1028405041.9783803,85426185.27445936,Selsis,-0.4899295798483579,-0.6092585847185676,linear,0.31619041752994825,6.306145694849089e+22,0.5230001913838733,0.31619041752994825
150,3.48,0.8,1515.426829400932,883.0,1677.518915436743,0.019,4241033855.466542,59057770.915536575,Jackson,-0.4757458480687479,-0.6755917019488582,linear,0.3182719510468359,1.0654752060851677e+23,0.28467618152646,0.3182719510468359
151,3.48,0.8,1515.426829400932,883.0,1384.898362313168,0.019,5684721210.659842,81855059.9710901,Selsis,-0.2914928501552109,-0.7492572445438387,linear,0.11451570155736729,3.509051907508864e+23,0.7774514973850045,0.11451570155736729
152,3.48,0.8,1515.426829400932,883.0,2830.339228086453,0.019,3021515541.950383,38788216.62975793,Selsis,-0.46136273144614076,-0.7618591930169739,GP,0.17713215876798208,1.567768902983584e+23,0.697026036149001,0.17713215876798208
153,3.48,0.8,1515.426829400932,883.0,1103.886205016504,0.019,7092483230.464669,29336545.73742343,Selsis,-0.37690283009780534,-0.6053480000825237,linear,0.41574788346949093,3.6378069016619154e+23,0.7657007257908061,0.41574788346949093
154,3.48,0.8,1515.426829400932,883.0,1345.0312158189192,0.019,5734068674.083427,32007259.477416463,Jackson,-0.37721006593139245,-0.7616402079294584,linear,0.1489852726822999,1.462433230753554e+23,0.4082811112981767,0.1489852726822999
155,3.48,0.8,1515.426829400932,883.0,1181.1716994900848,0.019,7000151141.830908,31822492.49276083,Jackson,-0.3509321634875778,-0.7327295749814995,GP,0.05769865898452557,1.940615659649502e+23,0.47357130204926356,0.05769865898452557
156,3.48,0.8,1515.426829400932,883.0,1536.387809966849,0.019,5121763053.1703615,76228493.68656345,Selsis,-0.38696723310243936,-0.6432917033217924,GP,0.239295631091316,1.3793488947227159e+23,0.16511005515991395,0.239295631091316
157,3.48,0.8,1515.426829400932,883.0,5314.845348456484,0.019,1787297780.3431952,32159345.8200335,Selsis,-0.3169933333309402,-0.6403515986955017,log,0.23472299018218631,9.39530673847279e+22,0.4263377331614687,0.23472299018218631
158,3.48,0.8,1515.426829400932,883.0,1325.4164095740562,0.019,5941118970.6155,60987818.45386404,Selsis,-0.29874129329974813,-0.791121904735273,GP,0.052944559302476366,2.1767121892542607e+23,0.38133187324297946,0.052944559302476366
159,3.48,0.8,1515.426829400932,883.0,1214.06614795867,0.019,6478269123.626954,22876489.282708604,Selsis,-0.45404920382530684,-0.7617946982943902,log,0.4975393830654454,2.3333619413625953e+23,0.9322729977636327,0.4975393830654454
160,3.48,0.8,1515.426829400932,883.0,885.5559284258859,0.019,11125267085.552996,46412589.44049871,Jackson,-0.3679277186924729,-0.7601907489367217,linear,0.22326355247559604,1.9609315313576166e+23,0.4650592900066003,0.22326355247559604
161,3.48,0.8,1515.426829400932,883.0,1118.9638767310712,0.019,7619746541.900257,29170061.70317041,Jackson,-0.47534796878548996,-0.7386792214792358,log,0.24624750213266358,1.1756228423804788e+23,0.47947997326747915,0.24624750213266358
162,3.48,0.8,1515.426829400932,883.0,5700.8334359204355,0.019,1690681199.0399082,55258821.95228702,Selsis,-0.46070800965927766,-0.6053028610275034,log,0.1910563007743629,1.0176761311829706e+23,0.4918966911908904,0.1910563007743629
163,3.48,0.8,1515.426829400932,883.0,1346.3303272307624,0.019,5848150322.0232,5822696.119030834,Selsis,-0.4730761298975635,-0.7189675977608303,linear,0.05049172578865021,1.4627105848469983e+23,0.3772025029769547,0.05049172578865021
164,3.48,0.8,1515.426829400932,883.0,1321.1864348634433,0.019,5891981141.659101,38863589.86216482,Jackson,-0.3027736349195768,-0.7387509306648444,linear,0.15070992325554408,2.41802969571799e+23,0.5790966093074014,0.15070992325554408
165,3.48,0.8,1515.426829400932,883.0,1320.7786109531914,0.019,5894749398.776577,68933629.9536189,Jackson,-0.49092706007273595,-0.7041047887637739,log,0.0941500177418668,1.5762317531395033e+23,0.8373932013791433,0.0941500177418668
166,3.48,0.8,1515.426829400932,883.0,2038.5690497644428,0.019,3335960592.3533783,76516191.32621302,Jackson,-0.39516346088741555,-0.6080962691200501,GP,0.0654592846639565,1.4046491461782973e+23,0.39329995618409674,0.0654592846639565
167,3.48,0.8,1515.426829400932,883.0,1465.7507557896206,0.019,5038804946.036804,15371399.714525843,Jackson,-0.47251408956487406,-0.6521961260097118,linear,0.0736244126910938,1.7789516790677784e+23,0.7329253164591142,0.0736244126910938
168,3.48,0.8,1515.426829400932,883.0,1087.3062328646229,0.019,7973576730.152455,89360274.53125584,Jackson,-0.3223399197856054,-0.7797642995060555,log,0.084861670648638,2.4409281594996e+23,0.6288588987454062,0.084861670648638
169,3.48,0.8,1515.426829400932,883.0,3713.005861208115,0.019,1672860957.9038136,9219977.200501878,Jackson,-0.3711538620408305,-0.7610525249009046,linear,0.11154941289150205,6.2419480895982135e+22,0.2777042238709734,0.11154941289150205
170,3.48,0.8,1515.426829400932,883.0,4367.901141569352,0.019,1409919468.4200022,26484092.98702896,Jackson,-0.30720591801661873,-0.6661947350426711,linear,0.295307517554968,7.809741939072072e+22,0.44941595306897053,0.295307517554968
171,3.48,0.8,1515.426829400932,883.0,2428.519604477315,0.019,3432365086.77257,2488325.8457037425,Selsis,-0.3652335726420446,-0.7807131082004042,linear,0.09397475414962102,9.742397220834166e+22,0.16741617853754376,0.09397475414962102
172,3.48,0.8,1515.426829400932,883.0,1433.1722774771029,0.019,5210987800.562281,14981706.09445705,Jackson,-0.32604177074695256,-0.6012943539543684,log,0.1669506170151896,3.3842193827539575e+23,0.8769969088291385,0.1669506170151896
173,3.48,0.8,1515.426829400932,883.0,1813.2479646893457,0.019,4409665262.424942,9534815.047671031,Selsis,-0.4498636375252434,-0.7419770931890703,log,0.4531151094758107,1.777831362283084e+23,0.6594758960289507,0.4531151094758107
174,3.48,0.8,1515.426829400932,883.0,1957.128116936421,0.019,4126070689.6742373,2231851.4703118727,Selsis,-0.3635272263460962,-0.7505818480110271,log,0.11196551141074583,1.713628734654663e+23,0.46754426436130436,0.11196551141074583
175,3.48,0.8,1515.426829400932,883.0,7830.097286515943,0.019,1324333325.424554,2534671.9385710196,Selsis,-0.3560995594197597,-0.6530934020721715,linear,0.33578446910976034,4.663410300397835e+22,0.24527646876143028,0.33578446910976034
176,3.48,0.8,1515.426829400932,883.0,3103.7367015601635,0.019,2040137825.7988884,71207036.43444943,Jackson,-0.36742515888264615,-0.7024157433549867,log,0.4798235306508773,7.547500959038512e+22,0.2943718576537413,0.4798235306508773
177,3.48,0.8,1515.426829400932,883.0,977.7669895816033,0.019,7981389646.902662,3865020.0425117374,Selsis,-0.3470078895851479,-0.7433639084134527,log,0.06894615105380374,3.43289192645761e+23,0.8879181010438649,0.06894615105380374
178,3.48,0.8,1515.426829400932,883.0,1657.6610466200957,0.019,4304734770.703214,11035173.247612149,Jackson,-0.32982037173903267,-0.6173994603961006,GP,0.06837154938900737,1.849535221597293e+23,0.3853211041036416,0.06837154938900737
179,3.48,0.8,1515.426829400932,883.0,3965.4422235241996,0.019,1560413862.982573,8990341.435457867,Jackson,-0.4444500788433033,-0.6826592215556082,linear,0.0913607701021354,9.048539161989884e+22,0.5930926543483435,0.0913607701021354
180,3.48,0.8,1515.426829400932,883.0,8700.991287795805,0.019,1222916023.7436674,21180320.63131214,Selsis,-0.4881109187599083,-0.7490829590025238,linear,0.2174812380663121,6.025656282490294e+22,0.39793353703783485,0.2174812380663121
181,3.48,0.8,1515.426829400932,883.0,3773.98524946221,0.019,1644206718.3142452,90542307.48409197,Jackson,-0.38342412215377625,-0.6390608798937711,linear,0.0506132131646718,4.561695316291275e+22,0.1655072032246182,0.0506132131646718
182,3.48,0.8,1515.426829400932,883.0,1069.8979226431757,0.019,8180731767.009128,36821659.97653511,Jackson,-0.41391065065414157,-0.7877089098165488,log,0.17542917156361487,1.5271772698554744e+23,0.7034903403943052,0.17542917156361487
183,3.48,0.8,1515.426829400932,883.0,1942.903896037925,0.019,4152226692.7521815,40866698.25977219,Selsis,-0.485110291834086,-0.7661380782896109,linear,0.05247203630622726,1.432519959058487e+23,0.5573177366714611,0.05247203630622726
184,3.48,0.8,1515.426829400932,883.0,1081.9190119829098,0.019,7231206780.251522,45980915.97826748,Selsis,-0.4508829695424114,-0.7628046724538586,log,0.20188611169314935,1.0637558235847758e+23,0.1587859877358253,0.20188611169314935
185,3.48,0.8,1515.426829400932,883.0,1074.994505184911,0.019,7276203924.388122,6427253.289200148,Selsis,-0.4183402072654834,-0.7865364000949527,linear,0.08073443216236273,1.707688321386807e+23,0.5206073440049789,0.08073443216236273
186,3.48,0.8,1515.426829400932,883.0,1436.616293912944,0.019,5192289538.809854,14082329.122519627,Jackson,-0.34526824817567836,-0.7546759070443512,linear,0.1210675724691939,1.6118862821678913e+23,0.411120159780229,0.1210675724691939
187,3.48,0.8,1515.426829400932,883.0,3584.9591878407286,0.019,2474529159.544395,89540369.72042474,Selsis,-0.3627922584246179,-0.7893749917600877,GP,0.09202159858602943,2.273480438662558e+23,0.9436905006350407,0.09202159858602943
188,3.48,0.8,1515.426829400932,883.0,3111.5935384175173,0.019,2034323451.2148824,37571422.02407453,Jackson,-0.44512422175178873,-0.7193836086951653,log,0.3874163960621353,6.54963721520437e+22,0.2708298588490844,0.3874163960621353
189,3.48,0.8,1515.426829400932,883.0,1310.2190217057484,0.019,6010714459.075183,15023856.676796341,Selsis,-0.3928469841913401,-0.7447543269647999,log,0.3108870611759186,1.1100613581308822e+23,0.04123927835499541,0.3108870611759186
190,3.48,0.8,1515.426829400932,883.0,2448.182658518004,0.019,2680367354.3247004,26545420.583076388,Jackson,-0.4604990432076591,-0.6512042914865592,GP,0.2911876215864108,1.1469802169668877e+23,0.5140963570450002,0.2911876215864108
191,3.48,0.8,1515.426829400932,883.0,18181.69093727661,0.019,708388477.749752,60542436.097486876,Selsis,-0.36995014306344154,-0.7963670103228669,log,0.10845721836764942,5.033776054085924e+22,0.5881602271536331,0.10845721836764942
192,3.48,0.8,1515.426829400932,883.0,1467.2848250456207,0.019,5030948974.612141,85843940.75508757,Jackson,-0.31799363853744467,-0.7289966386877627,log,0.19804711900893274,1.2442574478935608e+23,0.1219924835406968,0.19804711900893274
193,3.48,0.8,1515.426829400932,883.0,1318.6145100084439,0.019,5909477970.030546,36891162.73087067,Jackson,-0.43920635238146716,-0.7846897384796738,GP,0.2694606015549742,1.1620282603585778e+23,0.4875136317337616,0.2694606015549742
194,3.48,0.8,1515.426829400932,883.0,1394.6607586076077,0.019,5428585008.660025,27252434.897195525,Jackson,-0.38255740381664993,-0.6365804251879676,linear,0.18756825886292713,1.9355316153169644e+23,0.4744702394426107,0.18756825886292713
