pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1799.939589836958,0.01848,catalog,3035319532.4585094,80736931.11557654,Selsis,-0.4137423536904823,-0.6523261385353475,GP,0.39717336584162594,0.37798003545415815,7.939936789124959e+22,7.939936789124959e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2305.8201062375647,0.01848,catalog,1208179378.3859658,93041904.0597818,Jackson,-0.422551754661019,-0.7589273529217564,log,0.19563457923443142,0.6749732034932233,3.244725125410362e+22,3.244725125410362e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1976.5642738154047,0.01848,catalog,2837817903.541594,22320318.586588275,Selsis,-0.3015452659246812,-0.7466343254531049,GP,0.08702069640074166,0.28249315238052475,7.872706578673934e+22,7.872706578673934e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,879.3622369162715,0.01848,catalog,5183007052.567209,72621691.48460717,Selsis,-0.3799359300350911,-0.6182854470766211,GP,0.4645871158607654,0.3893845034030894,1.1023040350361082e+23,1.1023040350361082e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1157.0532746510412,0.01848,catalog,4203463029.9173574,54337054.359746546,Selsis,-0.42924830870155767,-0.7507741115209317,linear,0.13638434912393035,0.55096035354688,8.030795387481532e+22,8.030795387481532e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,936.7863967490939,0.01848,catalog,2669817529.3429317,90310670.4941198,Jackson,-0.37287384186714034,-0.6884818677583212,log,0.4055380120776615,0.4199366129529908,4.953898801635353e+22,4.953898801635353e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2313.7705735993054,0.01848,catalog,2536365848.5065184,8408610.790567426,Selsis,-0.38278105215525926,-0.6632410719916668,log,0.08742769240017176,0.339778702905025,7.29857832619698e+22,7.29857832619698e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,962.9891370121309,0.01848,catalog,4831488644.71034,71160930.08943124,Selsis,-0.2857941185359731,-0.779475575570612,log,0.40913710276045473,0.9579471557512114,1.7995487004290184e+23,1.7995487004290184e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2012.3628516802275,0.01848,catalog,2801573236.104946,96909982.3512789,Selsis,-0.4554607981507032,-0.7662805022432211,log,0.2822877300238892,0.26332880239851364,5.919487699379127e+22,5.919487699379127e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1058.5288893991801,0.01848,catalog,4495823422.118537,58053489.658392616,Selsis,-0.33184110708851533,-0.6767764297027241,linear,0.1389045969491528,0.3402581388019984,1.0422756937937055e+23,1.0422756937937055e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3042.2379840290628,0.01848,catalog,2090914615.1555884,31332687.176493563,Selsis,-0.487142430550981,-0.6902240361595665,GP,0.055612447983447354,0.105278779056724,3.898717557745854e+22,3.898717557745854e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,861.6459865274046,0.01848,catalog,2881947821.789546,66399594.38794106,Jackson,-0.41665670280830447,-0.7939534987134701,linear,0.12027773054821359,0.9867690757669865,4.589728104665266e+22,4.589728104665266e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,344.1132881577447,0.01848,catalog,6973223394.639304,3297244.3487989674,Jackson,-0.4065849099220399,-0.6572359061083081,log,0.36384346867045986,0.8162891091250374,6.467454630830574e+22,6.467454630830574e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1209.8545504268288,0.01848,catalog,4064833180.9256835,55797793.96490866,Selsis,-0.2936408886513686,-0.7877604366789926,linear,0.2357840776610636,0.20387986074067654,8.829142170561086e+22,8.829142170561086e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1585.626015861507,0.01848,catalog,3327144389.224246,39600967.919620864,Selsis,-0.47554923481618966,-0.6506894574813835,log,0.09933652024558674,0.19949348538030864,6.284009306824539e+22,6.284009306824539e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1101.9174013627087,0.01848,catalog,2305055324.0107365,12357034.380815605,Jackson,-0.3962066404201804,-0.7629924313586065,log,0.19935892949379777,0.3850217391291809,4.394202686540714e+22,4.394202686540714e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,562.2591530498119,0.01848,catalog,4300617780.539841,91166574.89554258,Jackson,-0.4392061176055064,-0.6947397009210818,linear,0.42853606959242574,0.428276008701049,4.4773384205624e+22,4.4773384205624e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,711.2832832952212,0.01848,catalog,3441496819.2945232,48147304.98480466,Jackson,-0.49962174621404565,-0.672978425670597,log,0.12448084670064624,0.40724640738788476,4.358310397419597e+22,4.358310397419597e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2061.9138044479328,0.01848,catalog,2753257832.21278,88081603.39629985,Selsis,-0.48035335891920844,-0.747081246386854,log,0.08417664028136461,0.4206656576712724,6.164497698657325e+22,6.164497698657325e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1019.1416613214042,0.01848,catalog,4627172589.360882,26546251.420738727,Selsis,-0.4133960620019722,-0.7244577478464868,linear,0.3511245057284249,0.3272309070055721,8.491249466917215e+22,8.491249466917215e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1037.9199544353362,0.01848,catalog,4563405621.391486,31984788.30851969,Selsis,-0.32903061623178753,-0.6896122896381336,log,0.1732066084482191,0.20621946598709595,8.84149937975145e+22,8.84149937975145e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2663.7180739600685,0.01848,catalog,2295613585.0399294,98524713.81309076,Selsis,-0.2876053847561872,-0.6374762348272889,GP,0.18635478438870356,0.2697383724426484,6.136328793927583e+22,6.136328793927583e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,418.65950394482616,0.01848,catalog,5731361804.807437,55728812.96609344,Jackson,-0.39131345294830217,-0.6750224561790388,linear,0.4210044481620102,0.2948946909089508,4.9615711334078635e+22,4.9615711334078635e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,701.9305711658455,0.01848,catalog,6190681233.8503895,38215956.32844016,Selsis,-0.28003424426109,-0.7372179255953296,linear,0.12648045265623986,0.547261647504558,1.8038505073703302e+23,1.8038505073703302e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1149.9691072177231,0.01848,catalog,4222947825.55531,75265389.76454644,Selsis,-0.49062519915090635,-0.7244877149775545,GP,0.2699209183188177,0.07691149791791685,5.44842315843334e+22,5.44842315843334e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1087.5759336349486,0.01848,catalog,4404578327.899253,6623936.892788337,Selsis,-0.49460513872520856,-0.6816631658634759,GP,0.3669683626412486,0.17510196948602696,6.64734035127747e+22,6.64734035127747e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,912.8182479672254,0.01848,catalog,2733694446.6325808,77079361.24392223,Jackson,-0.41652831210436175,-0.6942486651683815,GP,0.1976994434074176,0.5465172230453919,4.759604898191567e+22,4.759604898191567e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,730.1689611887853,0.01848,catalog,3358463258.241917,15941399.400271192,Jackson,-0.4275309547240084,-0.6060169374378575,GP,0.2018097147933369,0.31850120030552787,5.3483930977368506e+22,5.3483930977368506e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,326.99546751228394,0.01848,catalog,7343791543.15936,2941313.3069727267,Jackson,-0.4341679629873982,-0.6900863286247086,linear,0.1561221114139504,0.5781343322244792,5.202640666501731e+22,5.202640666501731e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,596.5214261236969,0.01848,catalog,7054320557.42985,99395159.91285305,Selsis,-0.3061922905446697,-0.7397016546596039,log,0.06154580786501879,0.8372974468221414,1.6791287326078036e+23,1.6791287326078036e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,568.8360218693128,0.01848,catalog,7331443541.542487,20952823.297466636,Selsis,-0.37732571755817373,-0.6074425106212076,GP,0.09630477761983502,0.867125702659411,1.4427790045984079e+23,1.4427790045984079e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,326.4511505946024,0.01848,catalog,7356256840.246125,89947564.9096378,Jackson,-0.41731716744138764,-0.6013145658609783,GP,0.1206821941128495,0.1222739171062387,5.314082485265451e+22,5.314082485265451e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,616.7883256871164,0.01848,catalog,6866529094.115007,50849281.599192455,Selsis,-0.4944973072777772,-0.7461164326533036,GP,0.08961983052940994,0.24276149751524267,6.91505717087438e+22,6.91505717087438e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,657.956252612246,0.01848,catalog,3703024797.982233,17269054.456990156,Jackson,-0.4943677768858164,-0.6690321366025743,log,0.09381875488652497,0.7086303015614758,4.919766504606569e+22,4.919766504606569e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,820.1209735335441,0.01848,catalog,3015862393.278198,52600378.04867402,Jackson,-0.47243938945025304,-0.7995334333738542,GP,0.37282369520792324,0.5345479731607137,3.969213511355946e+22,3.969213511355946e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,246.32834063036455,0.01848,catalog,9849474227.212515,20201715.574645583,Jackson,-0.44460685976663544,-0.6082817872279138,linear,0.19458328721120458,0.07673952347718127,4.6818873164596154e+22,4.6818873164596154e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,758.3413861793695,0.01848,catalog,5822337665.484732,8443545.750147536,Selsis,-0.49270809296414053,-0.6212409385326354,log,0.43738521700200333,0.9011802622009303,1.0444675330858593e+23,1.0444675330858593e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,4852.320868817659,0.01848,catalog,648967167.8241053,31321296.55150362,Jackson,-0.45951516025987926,-0.7444441970410239,linear,0.14179756050090106,0.6645647487493829,2.507643990520754e+22,2.507643990520754e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3948.9141596660793,0.01848,catalog,1744138800.2012098,48959781.95744639,Selsis,-0.4887282996313748,-0.7936820862970405,GP,0.21315547157193465,0.01607798522356052,2.6400744769465656e+22,2.6400744769465656e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,455.68849735764786,0.01848,catalog,5272586389.911121,66882994.75656261,Jackson,-0.3046319797278568,-0.7649706520702704,log,0.18646013346208315,0.2691166064069078,7.093074955284512e+22,7.093074955284512e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,419.15712794711067,0.01848,catalog,5724632478.726855,34710806.46475775,Jackson,-0.3770235845606018,-0.6207347857653599,log,0.43674056949967915,0.9813453595622279,8.139172991160272e+22,8.139172991160272e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1757.6276229917194,0.01848,catalog,1526194515.9341104,30031116.11718829,Jackson,-0.40821150071507945,-0.689759536644579,log,0.0655804095595271,0.43274109841584796,3.95208249799509e+22,3.95208249799509e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1185.7212115715502,0.01848,catalog,4126793309.0972786,44946623.5153864,Selsis,-0.4232081767812195,-0.703696072183448,linear,0.10245272311817824,0.21928784247691435,7.066401449877358e+22,7.066401449877358e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1125.8462710486924,0.01848,catalog,4290980247.6080055,45273134.99645338,Selsis,-0.30613450277376736,-0.649289131264484,GP,0.28241181881014,0.17737326265061482,8.797304161247799e+22,8.797304161247799e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1687.4669996478842,0.01848,catalog,3180186987.795157,82913342.66542451,Selsis,-0.4228592310863203,-0.6927868616908324,linear,0.297703532318685,0.12653517781284218,5.437466401088827e+22,5.437466401088827e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1261.0135908662164,0.01848,catalog,3940674869.16826,11345586.922521519,Selsis,-0.41036086223140944,-0.6426533908906181,linear,0.06429282154236327,0.7032344536672679,9.72683835256433e+22,9.72683835256433e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2484.5022999412295,0.01848,catalog,1133772332.3905246,9847607.479730237,Jackson,-0.4833800780744635,-0.6358867810352687,log,0.17908770340171148,0.7130750255102458,3.895600671253388e+22,3.895600671253388e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1682.2847240903602,0.01848,catalog,3187278903.1604295,52273537.65600261,Selsis,-0.3131117963150938,-0.7484555347680599,linear,0.08840400467017993,0.7077544553492158,1.248826200695665e+23,1.248826200695665e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1497.0544672094054,0.01848,catalog,1755705497.2916315,59009049.10117106,Jackson,-0.43436668770191333,-0.6938483206782725,GP,0.3522604813633682,0.9052775429810532,4.099797248450768e+22,4.099797248450768e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,556.1675518688154,0.01848,catalog,4345819234.814804,30188864.066422284,Jackson,-0.353320566764602,-0.7077714699407681,GP,0.2872462578768621,0.8692792637260759,7.3877388897384275e+22,7.3877388897384275e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1286.9586549078977,0.01848,catalog,3881159955.853578,22228397.601718683,Selsis,-0.48044680648388005,-0.6644897599884043,linear,0.17979562895958587,0.06164824451333839,5.488329231886631e+22,5.488329231886631e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,7178.108385576538,0.01848,catalog,230850347.99307004,86130626.97379252,Jackson,-0.4300227196786529,-0.7177348538911477,log,0.2117722031765975,0.17248530641548465,3.2309902544310407e+21,3.2309902544310407e+21
2.33,1.242,catalog,0.24,595.0,20.951916667793355,250.94692299026624,0.01848,catalog,9658455013.967686,21771092.86867665,Jackson,-0.468738868604873,-0.7218901093070722,GP,0.4219479354444209,0.1403597739153425,3.2365865522671083e+22,3.2365865522671083e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1509.9759165719158,0.01848,catalog,3447771347.928492,65132180.91537621,Selsis,-0.3350812704679384,-0.6219129204245653,log,0.050393809093852854,0.3485462584909562,9.568308435541329e+22,9.568308435541329e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2568.172674593892,0.01848,catalog,2355620910.47843,70894710.27807428,Selsis,-0.3394608377662774,-0.6389993133530973,linear,0.21382702387058355,0.36276118602242935,7.527045134906922e+22,7.527045134906922e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,657.478564220371,0.01848,catalog,3705566173.5325327,58698213.51019369,Jackson,-0.33958992284455164,-0.6074774884710672,log,0.059181206787355396,0.8507425928219184,8.676357365020813e+22,8.676357365020813e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1145.4677237800731,0.01848,catalog,4235443441.691008,40573077.1455086,Selsis,-0.45204207296381776,-0.7768716075153164,log,0.4465830952590499,0.5098788226233062,7.646651189810057e+22,7.646651189810057e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,255.20121807812907,0.01848,catalog,9489182651.306208,82449762.43484345,Jackson,-0.36706861977200855,-0.7116516273405445,log,0.1142415488092595,0.7031762640602257,6.209132065255914e+22,6.209132065255914e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,409.88478778273156,0.01848,catalog,9612729260.276094,44177642.12163463,Selsis,-0.4785515078390544,-0.6365838593881985,GP,0.09091321070242937,0.12840349697168818,7.579250460305515e+22,7.579250460305515e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,426.794012924219,0.01848,catalog,5623424517.954061,9772277.082756713,Jackson,-0.46116337422165554,-0.6493216504838476,linear,0.050581950433630674,0.14394850969936646,3.9474739458075005e+22,3.9474739458075005e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,747.7545304005072,0.01848,catalog,5887470697.337393,1791750.5431190496,Selsis,-0.2879793597802142,-0.7113916839667455,GP,0.05130116889494772,0.07713264884538962,9.399576594456025e+22,9.399576594456025e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2030.1692151963175,0.01848,catalog,2783969348.169342,92182389.58443052,Selsis,-0.3881102499289023,-0.7184430866663646,GP,0.4659997963892924,0.16953584473610017,5.496058452987556e+22,5.496058452987556e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,865.8831341352204,0.01848,catalog,2869006835.992233,82870825.33262536,Jackson,-0.3579659172075124,-0.6694721799973274,log,0.29975766467222953,0.24801847488090534,4.630054640672985e+22,4.630054640672985e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1739.199815708053,0.01848,catalog,3111471088.6501694,88203489.3016587,Selsis,-0.4835313248441887,-0.6541881383985455,linear,0.43586810776646895,0.5736911755226501,7.205467299639241e+22,7.205467299639241e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1787.9576350767795,0.01848,catalog,3049975034.0509086,26213802.37434655,Selsis,-0.45542502504907817,-0.6416739362150629,GP,0.12240332049006411,0.6598299978124018,7.986719455712023e+22,7.986719455712023e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1065.3379896788613,0.01848,catalog,4474023753.243812,27408270.77337107,Selsis,-0.29902524842619177,-0.7675714829176679,GP,0.10116179635230842,0.7483792414934198,1.599811031636174e+23,1.599811031636174e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1244.9070800690074,0.01848,catalog,3978758367.873741,59739588.15412029,Selsis,-0.4843194849535479,-0.7108141035051523,GP,0.2719851318097379,0.7761750545677829,7.404090728173606e+22,7.404090728173606e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2004.226653627948,0.01848,catalog,2809709541.940532,89754335.720864,Selsis,-0.382655963821348,-0.6740623980715006,log,0.2430247945869842,0.19193797664022716,5.869375163706972e+22,5.869375163706972e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,757.0845155310506,0.01848,catalog,5829980567.272628,89192787.7848215,Selsis,-0.31715088378294215,-0.6449600055640511,linear,0.4476571899988812,0.07443202923750691,8.747833894090105e+22,8.747833894090105e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,356.2620323488282,0.01848,catalog,10826497004.55666,33170111.680180162,Selsis,-0.3064452310537039,-0.7870570704653931,linear,0.08164489389300125,0.40886731358954886,1.515524758608735e+23,1.515524758608735e+23
