pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4341.989305735058,0.01138,catalog,2004764025.7150717,22576784.47623652,Jackson,-0.3565146115600847,-0.7709815233146119,log,0.0577007248829769,0.7203794817968355,3.0901530536488716e+23,4.120204071531829e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1666.4529675336335,0.01138,catalog,5230890830.916903,75261067.67378771,Jackson,-0.41231450743322745,-0.6020313038892581,linear,0.05235280390941769,0.43050657560340844,4.27246419242403e+23,5.6966189232320396e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8298.036849278988,0.01138,catalog,2325617726.2911577,79464277.35137017,Selsis,-0.42082465735501284,-0.7177445367711237,GP,0.19356945171222628,0.9837017061209986,2.2514905734075258e+24,3.0019874312100345e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,11413.2559083325,0.01138,catalog,1837334402.3328028,91999380.70584269,Selsis,-0.30046169089469205,-0.6534059763812283,GP,0.09193912486110932,0.500615031868622,1.8498383503229164e+24,2.4664511337638884e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3976.791583351235,0.01138,catalog,4100771617.04453,96358542.69884662,Selsis,-0.42073057819176535,-0.7646570557712568,log,0.24294011551121086,0.21275152791391394,3.0905261248583985e+24,4.120701499811198e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1701.4460025421006,0.01138,catalog,5117095030.799919,73959931.11650854,Jackson,-0.3335997452204127,-0.6134468607034298,GP,0.2996145098351555,0.7912555001983084,3.1110072348471523e+24,4.1480096464628696e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5089.210295899827,0.01138,catalog,3369967705.7089105,45543186.017873414,Selsis,-0.3162062086733683,-0.7841585386102042,linear,0.20418656887695,0.9287423553223401,4.3214311059192226e+24,5.76190814122563e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2352.318071046828,0.01138,catalog,6337463584.3590555,30004096.233906858,Selsis,-0.2998439253859328,-0.608835671369943,GP,0.4882761103980821,0.2623730811157525,1.6082052406116088e+25,2.1442736541488114e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2293.056251204383,0.01138,catalog,6476858490.287703,86601630.0031847,Selsis,-0.4179285920432215,-0.6545754816553395,log,0.21973378572620428,0.0067209044850045085,3.578848266304727e+24,4.7717976884063024e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3190.8946598288585,0.01138,catalog,4910038025.213018,91639894.38691188,Selsis,-0.331628081272695,-0.754551084732284,linear,0.2962922804782493,0.6092800726405431,5.903512819730921e+24,7.871350426307895e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1905.2348077008414,0.01138,catalog,4543322359.4519615,10658557.061732827,Jackson,-0.42808601129608065,-0.763818851917499,log,0.2187697840104424,0.7327800392183227,1.1228049924939304e+24,1.4970733233252403e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2265.862099866704,0.01138,catalog,6543231262.663119,55877949.2146716,Selsis,-0.2923157924272342,-0.6325798171558819,log,0.319456487949944,0.2608548080658253,1.041924901995419e+25,1.3892332026605587e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,10172.941037872692,0.01138,catalog,919833308.6169385,13790233.527976045,Jackson,-0.497544764429398,-0.7920152097297894,GP,0.12290566645422318,0.9636560553099238,3.1044113700209576e+23,4.139215160027943e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3885.2996248434188,0.01138,catalog,4178796415.952202,25906391.830941644,Selsis,-0.374558101102766,-0.7771439764446386,log,0.13593386137659116,0.16763725395739715,2.1971099420263825e+24,2.929479922701843e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5267.896511019741,0.01138,catalog,1671365745.5586944,38936417.04995986,Jackson,-0.38781057388333556,-0.665428784095171,linear,0.10818261939066234,0.8011566833754005,5.066589824914699e+23,6.755453099886265e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4292.871025147907,0.01138,catalog,2026551723.0462775,31805257.318100356,Jackson,-0.3069230549517727,-0.784526601464575,linear,0.18855929148905395,0.8763101398583228,1.4132600952535652e+24,1.8843467936714203e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,965.253007173469,0.01138,catalog,9552449093.649553,71883894.76950437,Jackson,-0.45241130457201867,-0.6917509209881403,GP,0.11847124689839421,0.17088427717161814,7.405797525532537e+23,9.87439670071005e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,20593.391930157148,0.01138,catalog,498015342.3157689,8817657.578173937,Jackson,-0.4807966617167335,-0.6851894363284525,GP,0.48621904223881146,0.5013438367783914,9.557945213561866e+23,1.274392695141582e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7640.525917959904,0.01138,catalog,2474283254.4432945,61763580.61815951,Selsis,-0.31378329624233176,-0.7964257013553862,log,0.20043508262849807,0.028046815075862597,3.898523913351154e+24,5.198031884468205e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4772.075330894309,0.01138,catalog,1833518007.1718764,58560038.36910881,Jackson,-0.4229775830067222,-0.724567363840216,GP,0.10831057458448423,0.6418891260112738,4.098447176143706e+23,5.464596234858274e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1960.0503609863501,0.01138,catalog,4410971662.407958,78932303.3465589,Jackson,-0.42851776554282855,-0.794293872513456,log,0.16111502214359918,0.546479289345847,7.272759782961145e+23,9.697013043948194e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2123.2221322077153,0.01138,catalog,6918897491.132724,10571170.92137187,Selsis,-0.4768316971577894,-0.606622930387643,log,0.301705273326534,0.7782718783694798,5.76362706077045e+24,7.684836081027267e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6588.6190480758905,0.01138,catalog,2765863538.74019,33927857.895130955,Selsis,-0.29758703928621905,-0.7569356570229916,log,0.31995378890779297,0.5012776578260224,7.623401068027451e+24,1.0164534757369933e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1299.7375868083566,0.01138,catalog,6838751147.210842,70013238.96230023,Jackson,-0.36074927748627894,-0.662057994345613,log,0.21680610894103977,0.35388426199432943,1.8503730772215593e+24,2.467164102962079e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4990.481998791719,0.01138,catalog,3421486041.5348845,71457023.59951077,Selsis,-0.34771956916575714,-0.6652468749883826,linear,0.050269032207826185,0.1366717761524585,9.140462179211344e+23,1.2187282905615124e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1098.64810193966,0.01138,catalog,8243920842.458685,45512953.597545154,Jackson,-0.3024536404333167,-0.6455536233962806,log,0.36947333558512757,0.051073617310263386,5.060106569780098e+24,6.746808759706796e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2101.230556849946,0.01138,catalog,6981312351.761042,46715173.89776883,Selsis,-0.3143520040483902,-0.7329344843636539,linear,0.4062300239854469,0.5288320268426359,1.0308777782802764e+25,1.3745037043737017e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4643.319251004563,0.01138,catalog,1881394313.1188982,96530971.65163776,Jackson,-0.40060094842576394,-0.7631203986342632,GP,0.3720652522468363,0.9188840635810727,1.4136836481865295e+24,1.8849115309153727e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1150.4272543123054,0.01138,catalog,7828683380.241707,33296570.71728579,Jackson,-0.4648501508610603,-0.6938995575616013,GP,0.23446931356225598,0.766004828976305,1.3848106339303097e+24,1.8464141785737462e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3627.358285379306,0.01138,catalog,2381649929.096988,15861354.994225148,Jackson,-0.3520909414165125,-0.6611326587038509,log,0.053219336551537544,0.3931206760931063,3.5771823762413016e+23,4.7695765016550686e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2238.4534383096493,0.01138,catalog,3846149181.1460137,95331364.43414304,Jackson,-0.3568426492088911,-0.6489397322248687,log,0.4464268035044696,0.9837258918812296,3.2518685574206277e+24,4.3358247432275034e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3912.904516326952,0.01138,catalog,2214069604.7919216,81151206.18285519,Jackson,-0.4896424912927711,-0.79021691955701,linear,0.058449059177088265,0.18400007621240322,1.864086144488159e+23,2.4854481926508786e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6621.106875403789,0.01138,catalog,2755591259.2909727,24469229.918899994,Selsis,-0.3021317039202251,-0.649468050653771,log,0.07054305255479291,0.9976289554121843,1.7514209584189927e+24,2.335227944558657e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,819.2711507293325,0.01138,catalog,11565838600.180851,85868436.356718,Jackson,-0.4262473668738067,-0.7775135491340924,GP,0.21226143952369417,0.23013577871849145,1.247021181873111e+24,1.6626949091641477e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1501.439932949518,0.01138,catalog,5846766101.24473,25977840.161810398,Jackson,-0.4056684555517535,-0.6950708357685009,log,0.1448036048405768,0.1682186016164946,9.321666816951397e+23,1.2428889089268527e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4258.538641128828,0.01138,catalog,3880623176.554309,82917300.02948819,Selsis,-0.38696809298089013,-0.6889177888448261,GP,0.28426806560210205,0.8583323009465491,4.291161108434444e+24,5.721548144579258e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1022.7052279283721,0.01138,catalog,8940702596.415499,63227709.87025082,Jackson,-0.29935576799012564,-0.7745899614226194,linear,0.21483957463093073,0.4688535179817358,2.5755363418551586e+24,3.434048455806878e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6299.363433206064,0.01138,catalog,2861612195.805454,48775441.824184835,Selsis,-0.46249222847610566,-0.6072004148474998,GP,0.05048472337897627,0.8918576007475636,7.399997225947619e+23,9.866662967930157e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4883.559308036121,0.01138,catalog,1794137023.6652074,92879217.79493944,Jackson,-0.41888824525512264,-0.6723967163380388,log,0.21967718319084203,0.7480402465661604,8.732194337795718e+23,1.1642925783727623e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2106.334061236072,0.01138,catalog,6966712656.4904175,81127425.08481652,Selsis,-0.3897050886427255,-0.7552217112312755,linear,0.3607363758127556,0.15673003369476035,5.718257165701705e+24,7.624342887602273e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,30818.99836679875,0.01138,catalog,904293108.415019,13862582.417334275,Selsis,-0.28178228018033374,-0.7898204644529407,log,0.3557266531181377,0.12192427893805324,6.509767661805361e+24,8.67969021574048e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2270.1463022682206,0.01138,catalog,6532670628.083451,70851326.75357996,Selsis,-0.4032547696327068,-0.6449953150870271,log,0.0718419404389986,0.4467665655966888,1.265631989550712e+24,1.6875093194009493e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,54995.22022631593,0.01138,catalog,591496669.1262383,79160693.26846983,Selsis,-0.412321681319746,-0.6317368716267369,linear,0.11125808565945462,0.5615448384582227,6.687056317343287e+23,8.916075089791048e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7235.758568193279,0.01138,catalog,2577288149.6731157,54571634.79657114,Selsis,-0.2942941016649937,-0.7818739869603112,log,0.06584145347704176,0.4232141249627881,1.5327913341010578e+24,2.0437217788014104e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6262.610000652495,0.01138,catalog,2874360894.209196,28330769.44715742,Selsis,-0.354471130515501,-0.7485138609684175,GP,0.2821319946240897,0.21198875953123197,4.6618062595153206e+24,6.21574167935376e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6785.716397293382,0.01138,catalog,2704935607.7006354,24212824.495617826,Selsis,-0.46401366245120623,-0.6715244240022271,linear,0.21209503522972617,0.2175304076813558,2.6907375038797635e+24,3.587650005173018e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3990.458777220359,0.01138,catalog,2172816509.4830866,97440451.09666598,Jackson,-0.4613235904602752,-0.7162045728455673,linear,0.15254698978168085,0.5099090167796418,5.399891797159742e+23,7.199855729546322e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,16292.864738526114,0.01138,catalog,1417428380.9971082,44242553.02304281,Selsis,-0.3582204091276333,-0.7314975422917592,GP,0.09970776259868941,0.014299360041433617,1.266408155753237e+24,1.6885442076709823e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,21148.140503544197,0.01138,catalog,476876858.42951053,52363675.76395834,Jackson,-0.39724782384698387,-0.7151097430456845,GP,0.30624440914591533,0.43894817555245014,5.5235521377191686e+23,7.364736183625557e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2410.774214891324,0.01138,catalog,6206579325.090828,60218407.48834792,Selsis,-0.49802702752083444,-0.6989390904944537,log,0.309316739934399,0.03322506853764162,4.0961698730189487e+24,5.461559830691931e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4520.093510725356,0.01138,catalog,3699674212.4353204,10962508.922495937,Selsis,-0.40130974217774523,-0.763067482165411,linear,0.15493520532148164,0.873134918021298,2.2861586911388547e+24,3.0482115881851397e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,12582.117821997072,0.01138,catalog,1710958177.1781135,9048244.162987167,Selsis,-0.2932670317267658,-0.7223873601675108,GP,0.06658719510029866,0.620111595999102,1.5130617214974683e+24,2.017415628663291e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,15997.273743665959,0.01138,catalog,1436305502.576282,20615553.888779175,Selsis,-0.3355766452163545,-0.7860349120567645,GP,0.14599199071990682,0.1601883705482119,2.17337977174662e+24,2.89783969566216e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7944.414894444448,0.01138,catalog,2402776182.8825903,7467577.6194021795,Selsis,-0.3771074479899861,-0.7987888718680686,linear,0.39358344033744547,0.768566752294274,5.777929427997469e+24,7.703905903996625e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2842.8696745420375,0.01138,catalog,3023455104.638353,89948756.46946329,Jackson,-0.4570568546035845,-0.6049613336672924,GP,0.19189134906461713,0.4926163362700643,1.1263790999935046e+24,1.5018387999913395e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2399.4283681833717,0.01138,catalog,3583409778.639868,15654402.805792563,Jackson,-0.42615918655634843,-0.7890384278640273,log,0.2837728139522805,0.5107066543169545,1.3316539952949912e+24,1.7755386603933216e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6659.31710383367,0.01138,catalog,1346268198.2828817,23430348.019692924,Jackson,-0.2807393577098437,-0.791304421042535,linear,0.09854576650884835,0.25612728217266545,8.036536681724205e+23,1.071538224229894e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1267.439016551852,0.01138,catalog,10960075541.86838,54193725.587619364,Selsis,-0.35500819412782325,-0.6220076048621348,log,0.11018779749163002,0.3937564298799705,2.802022737432605e+24,3.7360303165768063e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7184.032784706236,0.01138,catalog,2591212504.1944838,89724218.36457762,Selsis,-0.43921673304582587,-0.6047926379451624,log,0.06547730688405443,0.8781539264493705,9.281309816127864e+23,1.237507975483715e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2656.9033398476417,0.01138,catalog,3234153758.7456307,5854090.4566276865,Jackson,-0.33764201579962394,-0.6310930348089112,log,0.1100968974641653,0.14720043728006604,9.90410747422898e+23,1.3205476632305305e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1546.4125324907602,0.01138,catalog,5664519539.6944685,22381471.305946905,Jackson,-0.47989972830949723,-0.7720899094551722,GP,0.07388963245415675,0.6237070985121246,3.3953500866264376e+23,4.52713344883525e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7111.527022228769,0.01138,catalog,2611042887.5780997,72017691.12942944,Selsis,-0.4184718781482615,-0.672093666029685,linear,0.17296165749348824,0.21689931981115396,2.2167092133321007e+24,2.9556122844428005e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5407.408739398547,0.01138,catalog,1631174606.3880599,52398801.37922213,Jackson,-0.44959121923517603,-0.6606150951719811,log,0.1238156367927974,0.4448043701369925,4.7604876000002433e+23,6.347316800000324e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3014.892033146278,0.01138,catalog,2852812141.1417556,59857317.30487682,Jackson,-0.30287822133661374,-0.6456674989058848,linear,0.34254820174938005,0.5330212392276081,3.2734933267668294e+24,4.364657769022439e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2122.562585185795,0.01138,catalog,4061874818.9365077,2678426.692248328,Jackson,-0.3382679869501587,-0.7774222262829494,linear,0.12069745837026712,0.12178973084525824,9.607605587795708e+23,1.2810140783727608e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2127.266747379507,0.01138,catalog,6907557833.435544,86813718.06216203,Selsis,-0.390550030293501,-0.7218494537933083,linear,0.08152829618165014,0.07851034228720566,1.3152045323478714e+24,1.753606043130495e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6203.543159318144,0.01138,catalog,2895141158.0292296,58295332.15357291,Selsis,-0.41028397362110375,-0.7447806152439331,GP,0.0607022617327938,0.4840592474319225,7.736550724398331e+23,1.0315400965864441e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1833.1139896812515,0.01138,catalog,7862008558.437722,83602415.9842047,Selsis,-0.3111108163199903,-0.6690967974795642,log,0.08944197207045737,0.4093436372707394,2.4361960397973497e+24,3.248261386396466e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2184.0026594636843,0.01138,catalog,3944442157.2655444,96410742.82881913,Jackson,-0.4570050280645717,-0.7312796969405326,log,0.24907682306089532,0.9209953734458056,1.0616628002349452e+24,1.4155504003132602e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1555.378679210893,0.01138,catalog,5629576163.06109,73483987.93318646,Jackson,-0.4835521827200442,-0.6982354793378347,GP,0.21144668045191098,0.6979961947086631,1.0424209578990872e+24,1.3898946105321162e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,10766.036337494315,0.01138,catalog,874948843.9111497,4070038.2884034542,Jackson,-0.31261042787448345,-0.6747125083219206,linear,0.20840874795971634,0.896812555123706,1.2038221573638535e+24,1.6050962098184713e+24
