pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,68.43197045050735,0.05911256045856446,Kepler,7805750123.1141815,13901292.28445604,Selsis,-0.42349017237541103,-0.785504042299865,linear,0.43050880797230234,0.18380073535948216,8.06289703162889e+22,2.9563955782639263e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,204.50030325146358,0.05911256045856446,Kepler,3125156842.8626223,55899084.17414403,Selsis,-0.4880294550301769,-0.6341417583238527,GP,0.2078897152249236,0.3351965927593852,3.0935259807427833e+21,1.1342928596056872e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,248.83099329078829,0.05911256045856446,Kepler,2686972258.2121515,68657712.97594865,Selsis,-0.42726127514147844,-0.7448659560841713,linear,0.2563607890374035,0.9158613015301132,6.286840141877267e+22,2.3051747186883313e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,61.476634139444286,0.05911256045856446,Kepler,8586839731.070522,3132380.304665352,Selsis,-0.40459157119522404,-0.7900214633560932,GP,0.058233504638062344,0.358428925105857,3.1961939750045064e+21,1.1719377908349857e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,138.092272473259,0.05911256045856446,Kepler,4292306283.020615,37081046.76819711,Selsis,-0.45662575956719703,-0.668203976758219,log,0.19619568951894656,0.7070157472268017,6.180053744941984e+21,2.2660197064787274e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,244.21580276719473,0.05911256045856446,Kepler,1382679370.3707364,8050774.316882718,Jackson,-0.373141870719832,-0.7556367103106008,log,0.19202106167634195,0.19439113343592251,1.9568944822945367e+21,7.1752797684133e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,90.25435803868972,0.05911256045856446,Kepler,3634017080.368848,41030457.4487572,Jackson,-0.2842304293198081,-0.7768825455199457,linear,0.0682216808183723,0.5783093285355837,5.588767721970157e+22,2.0492148313890577e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,308.3682834716654,0.05911256045856446,Kepler,2283103275.329704,90086086.79128805,Selsis,-0.43990174423313827,-0.7686516726730761,linear,0.14545430512267896,0.6943910823409019,5.668069027726367e+22,2.078291976833001e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,217.3120944298447,0.05911256045856446,Kepler,2981464296.7859473,2904324.509210282,Selsis,-0.3315378020760982,-0.6074037047237238,log,0.06796554444642249,0.12271441447037534,1.0125199508209951e+22,3.7125731530103155e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,1169.045300680817,0.05911256045856446,Kepler,868774390.2001206,93366581.73413083,Selsis,-0.4478370777345855,-0.7263725882225132,log,0.06351659410895964,0.6006911678818482,3.143504022208463e+21,1.1526181414764366e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,136.31639935093352,0.05911256045856446,Kepler,2405406630.3399487,88615664.17667837,Jackson,-0.3608027039386746,-0.6758612028942858,log,0.11818869596173888,0.18200454010380007,2.534739665802004e+21,9.294045441274014e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,79.20583695949685,0.05911256045856446,Kepler,6868478022.956725,45642778.71700617,Selsis,-0.4535672084674299,-0.6872724486754681,GP,0.42791417449730024,0.5472478931036956,2.8758017728576037e+21,1.054460650047788e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,94.11493041095565,0.05911256045856446,Kepler,3481407977.074881,15200833.447539242,Jackson,-0.3420017109956387,-0.7182432733753965,linear,0.12056114592679222,0.3928355689515509,3.7714936517350688e+22,1.3828810056361917e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,200.62465653225232,0.05911256045856446,Kepler,1660695480.3955727,62125325.332422026,Jackson,-0.3502912386466661,-0.7026428653974726,log,0.44327738623270624,0.3805923665160915,2.2701757806397827e+21,8.323977862345869e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,132.41842351038295,0.05911256045856446,Kepler,2474712939.387351,37385438.262411885,Jackson,-0.34314637988924274,-0.7570891345497972,GP,0.08529300689209805,0.460011190011704,1.4821089178974148e+21,5.434399365623854e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,180.14159182414036,0.05911256045856446,Kepler,3450721205.934452,98321735.27630089,Selsis,-0.2813482423306443,-0.7597606848790379,linear,0.12781904151003531,0.02941802871620347,1.4257737768869577e+23,5.227837181918845e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,464.8596174183772,0.05911256045856446,Kepler,774288557.8699635,49188581.755671374,Jackson,-0.3984274127539156,-0.7711133321818386,GP,0.11306852612458008,0.9106943593728168,6.841568744351815e+20,2.5085752062623325e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,182.77358223113882,0.05911256045856446,Kepler,3411627187.4528522,83056944.97745512,Selsis,-0.42308560004031953,-0.6851126844861555,log,0.42989911525918145,0.846902656095914,5.805257608582739e+21,2.1285944564803376e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,1422.0766694983529,0.05911256045856446,Kepler,759820704.6324625,43830855.32749582,Selsis,-0.48301248753442444,-0.7470152431434621,linear,0.19335205283393767,0.9898914313765356,3.7706172626948153e+22,1.3825596629880989e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,56.76845286881588,0.05911256045856446,Kepler,5936769671.867041,94830072.99632439,Jackson,-0.49805177759558905,-0.7456985566034312,log,0.12174403360832294,0.85213055692882,1.7200403621611892e+21,6.306814661257693e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,104.0284940516597,0.05911256045856446,Kepler,5444045201.401938,99429436.5150972,Selsis,-0.4295747296697279,-0.633693365980853,linear,0.25971470062696106,0.8590517250483723,8.40895112784195e+22,3.083282080208715e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,78.2563865662925,0.05911256045856446,Kepler,4213249897.729817,47426814.67577513,Jackson,-0.3200519125494232,-0.6791137202218114,log,0.22490217304695787,0.9797527307031895,4.0634248116220194e+21,1.4899224309280738e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,131.8241190119634,0.05911256045856446,Kepler,2485657231.038132,14090447.911758836,Jackson,-0.47488710711523197,-0.7379863548055016,GP,0.3849057108810332,0.7121612575127729,9.311258633014344e+20,3.414128165438593e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,151.77926967552744,0.05911256045856446,Kepler,3968332681.99142,43009241.34001678,Selsis,-0.3452023288758793,-0.6004472971694921,linear,0.05775346897023409,0.8198124935284883,1.1967475427962889e+23,4.388074323586392e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,65.2578614611473,0.05911256045856446,Kepler,8141271942.591965,77183687.25793134,Selsis,-0.3248554781814595,-0.6342300276569921,log,0.27122562749601825,0.3699037656172367,1.1484032566080817e+22,4.210811940896299e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,93.48940725517676,0.05911256045856446,Kepler,5957644236.916271,82503704.05207236,Selsis,-0.4408229246585479,-0.7526678018939954,linear,0.15003680907714054,0.6523374436220154,6.951193211715037e+22,2.5487708442955133e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,44.14959016456013,0.05911256045856446,Kepler,7851872003.005881,96150137.79456158,Jackson,-0.38510144379680855,-0.6329521175396208,linear,0.07682860583451737,0.14574600794612835,4.50425662511223e+22,1.651560762541151e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,94.97288936167709,0.05911256045856446,Kepler,5878584078.29118,78516237.00130671,Selsis,-0.41134547126242543,-0.6012642553731886,linear,0.06901848051649502,0.13699178705942194,1.0183569602054459e+23,3.7339755207533015e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,66.20037221370303,0.05911256045856446,Kepler,5029159208.622958,71360005.78831549,Jackson,-0.45449174550304755,-0.6258338776700384,log,0.1684867526859465,0.8290082208662968,2.8793960940676275e+21,1.0557785678247967e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,156.07308394984645,0.05911256045856446,Kepler,3878029024.6141386,35436635.36482727,Selsis,-0.28687509438103903,-0.765197038460196,log,0.29020754014252836,0.5018831921750532,1.189316223255064e+22,4.360826151935235e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,270.74265267494394,0.05911256045856446,Kepler,2519915744.344721,59548183.54471121,Selsis,-0.3743442878197337,-0.7148299922254985,linear,0.46649043050135774,0.25883136823401354,7.55954058989332e+22,2.7718315496275502e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,44.77236013211771,0.05911256045856446,Kepler,7728282261.067497,27946462.37195849,Jackson,-0.3375165482186481,-0.6840929519558616,GP,0.14588958626153847,0.4428487081185264,1.8210440310552663e+21,6.677161447202642e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,114.1453451780027,0.05911256045856446,Kepler,5038437167.942133,93075466.59826444,Selsis,-0.3444816664292221,-0.6767921464522122,GP,0.30761254022952456,0.19188459433240979,4.3550594270593643e+21,1.5968551232551002e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,37.749918957275426,0.05911256045856446,Kepler,9399139188.575615,20874239.846522566,Jackson,-0.39801341985615657,-0.6985283593257906,GP,0.08780656601726433,0.21165833692422265,1.269749867536755e+21,4.6557495143014345e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,51.510138686868935,0.05911256045856446,Kepler,6606168438.770112,61460052.43749699,Jackson,-0.35479249345455816,-0.7517159761043818,linear,0.06825545816363052,0.7813461726536858,3.8323116882503265e+22,1.405180952358453e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,328.8064244030696,0.05911256045856446,Kepler,2175338042.8115497,52319330.09200223,Selsis,-0.4327267068956827,-0.6398566911724818,log,0.2588835636039362,0.34934278191932344,5.616698525010078e+21,2.0594561258370288e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,115.67594113710717,0.05911256045856446,Kepler,2828304368.383858,76730362.75138973,Jackson,-0.39360584941649723,-0.7526397373173853,log,0.24686632532632902,0.1784144336647776,2.0626151244571043e+21,7.562922123009383e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,92.18379906111606,0.05911256045856446,Kepler,6029297715.36359,37664882.60868892,Selsis,-0.35570212922439015,-0.7608103273084006,log,0.11953738407868074,0.32211222556288777,8.121497793718067e+21,2.977882524363291e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,195.00704208277384,0.05911256045856446,Kepler,3242966172.061685,32693097.785957966,Selsis,-0.3267335591163376,-0.695651667900209,linear,0.06298121574001499,0.4250416140891028,1.0893230002668431e+23,3.994184334311758e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,357.82780912583246,0.05911256045856446,Kepler,2041791847.226268,20363726.840106864,Selsis,-0.40037900948468164,-0.6044152581740514,GP,0.05095858076577944,0.22588443464550134,3.149979005264634e+21,1.1549923019303657e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,63.46561208869549,0.05911256045856446,Kepler,8345742139.76939,45178371.601269566,Selsis,-0.30285298033831354,-0.6094132382943556,linear,0.12293340690188818,0.3696630516908457,1.7616590478987995e+23,6.459416508962265e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,78.62490993750077,0.05911256045856446,Kepler,4192594352.319693,97924581.04097077,Jackson,-0.39192208570627773,-0.7888332070060659,log,0.0562927304416201,0.6423764701527966,2.177133884190784e+21,7.982824242032874e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,80.25377650169095,0.05911256045856446,Kepler,4103765799.924712,35609923.0346951,Jackson,-0.2909164299450558,-0.6735000739952491,linear,0.12836261861828185,0.595907036256872,5.964014735882002e+22,2.1868054031567338e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,231.62008546435226,0.05911256045856446,Kepler,2838562222.8631473,80945193.83973421,Selsis,-0.4662374718898925,-0.669857997640667,linear,0.08092449884542721,0.367656479189697,6.3470694448133665e+22,2.3272587964315678e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,184.21211378381432,0.05911256045856446,Kepler,3390704294.7902045,12965349.99227789,Selsis,-0.3469401097439866,-0.6004107625739833,GP,0.27109600438713854,0.3371574847466341,4.912234121941235e+21,1.8011525113784528e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,282.26571228957437,0.05911256045856446,Kepler,2441434005.6808577,85764764.6922241,Selsis,-0.35217731678905495,-0.6972515174005312,log,0.09061489818709943,0.5997512777501208,6.661243290453536e+21,2.4424558731662962e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,116.69708868517546,0.05911256045856446,Kepler,2803681844.206708,52340521.68142726,Jackson,-0.36843641562221385,-0.7270312964401049,GP,0.49159235021831,0.6705191611989676,1.304826151653193e+21,4.784362556061708e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,238.1916747026961,0.05911256045856446,Kepler,1414988434.2261887,65525949.82938918,Jackson,-0.4711280926841401,-0.6177494508574649,log,0.1084101652043542,0.12788678333747072,1.7859366323294996e+21,6.548434318541498e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,239.73106408284943,0.05911256045856446,Kepler,2764610251.6239777,23790196.778433908,Selsis,-0.3994998367202803,-0.7852402261281205,linear,0.2492342886926968,0.25846112724881287,7.156819114220981e+22,2.6241670085476927e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,185.6484402053565,0.05911256045856446,Kepler,3370117617.464649,94774689.45169644,Selsis,-0.30047849264637994,-0.7696411551789681,GP,0.06003137135498424,0.7552023518686116,4.891970029081684e+21,1.7937223439966175e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,55.21907863056752,0.05911256045856446,Kepler,6119159335.749407,26432665.424681127,Jackson,-0.3571082113699417,-0.6348245492747081,log,0.12387690072990987,0.002574541930886909,4.162023935169243e+21,1.526075442895389e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,70.02335620779311,0.05911256045856446,Kepler,4737062873.329136,58108336.566918716,Jackson,-0.36452666005251166,-0.737388450731735,log,0.1439184352089771,0.7832819707914371,2.847990909170528e+21,1.044263333362527e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,86.74659062934575,0.05911256045856446,Kepler,6350580241.786179,41824412.23023285,Selsis,-0.47163201158341334,-0.673537199381648,log,0.06390725238989055,0.6955040113668309,6.355327493591417e+21,2.330286747650186e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,99.82722296050707,0.05911256045856446,Kepler,5636033916.006954,25038384.95500723,Selsis,-0.2888188311658645,-0.7208526957178415,GP,0.4809394903335291,0.9493031505978063,6.755699663645531e+21,2.477089876670028e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,124.85668800248186,0.05911256045856446,Kepler,2622106083.68764,11716550.041006211,Jackson,-0.4274529903420604,-0.750463841760162,log,0.06117098672456108,0.4114749976440205,1.938604427783631e+21,7.108216235206647e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,46.66148781445474,0.05911256045856446,Kepler,7376369877.7950535,19243254.236064985,Jackson,-0.39994367300970546,-0.6616246160904028,GP,0.24822966219301917,0.4221262135577497,1.4024850316670376e+21,5.142445116112471e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,270.9577227466184,0.05911256045856446,Kepler,1256656280.4278905,84149102.6817013,Jackson,-0.3837415672161532,-0.6312083614035654,GP,0.13850899287955823,0.9714811039910297,1.0810542405733821e+21,3.9638655487690675e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,128.04300294023642,0.05911256045856446,Kepler,4572850625.736128,89144994.27900554,Selsis,-0.31576900696035176,-0.6329040817662823,linear,0.12847752596603448,0.29015555209059785,1.2929023838427186e+23,4.740642074089968e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,46.07754069853319,0.05911256045856446,Kepler,7481631481.593157,53815395.140135124,Jackson,-0.3245832911486654,-0.697050899275587,linear,0.06823194769870825,0.4029506149318244,5.2404340355467525e+22,1.9214924797004758e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,75.27722036330485,0.05911256045856446,Kepler,7179170563.864539,7986779.246604192,Selsis,-0.33378866691722375,-0.7841677288651785,log,0.2947342796222593,0.09930284274973333,9.817581377466587e+21,3.599779838404415e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,88.2946585800298,0.05911256045856446,Kepler,6255123067.0451355,50419496.230734184,Selsis,-0.3127873020525164,-0.6249623081899491,log,0.11752859065760053,0.6892248434538045,1.2179138539986499e+22,4.4656841313283826e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,61.213296826674174,0.05911256045856446,Kepler,5470360463.566132,99034760.8462423,Jackson,-0.4713820600417563,-0.6324046883970015,log,0.4353008843870169,0.5983801438263822,2.7066090613470784e+21,9.924233224939287e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,71.0830847795091,0.05911256045856446,Kepler,4662167427.441921,57571061.18401767,Jackson,-0.36690163136563203,-0.7787826868788998,log,0.07441887060444624,0.06724613417301883,2.681366185205025e+21,9.831676012418424e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,193.41753672100882,0.05911256045856446,Kepler,3263748133.292907,1171861.447018479,Selsis,-0.41478131960731507,-0.6549998289569811,linear,0.4981725114313941,0.18365251699007878,8.625345990874332e+22,3.162626863320588e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,93.89786623138407,0.05911256045856446,Kepler,3489613503.6231894,16381064.724680917,Jackson,-0.38618582764105336,-0.6412095877569514,linear,0.3202213095050322,0.6901136514901084,3.5304425761972234e+22,1.2944956112723153e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,28.979384099153407,0.05911256045856446,Kepler,12878886833.516996,21235799.32965452,Jackson,-0.3540912524882498,-0.6303072815534915,linear,0.31754277427949146,0.2176256569570162,6.413466783198094e+22,2.3516044871726345e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,239.4479522626656,0.05911256045856446,Kepler,1408115733.5744216,52056966.86228504,Jackson,-0.32267875712825433,-0.6159690657872525,log,0.07266752561498079,0.30153423175372784,2.894545682053847e+21,1.061333416753077e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,57.43379058207225,0.05911256045856446,Kepler,9129433197.639608,38435918.90874077,Selsis,-0.4713855983432195,-0.6091105692445818,GP,0.05384155461887418,0.18294401110896807,3.814660675329208e+21,1.3987089142873762e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,346.6350889226896,0.05911256045856446,Kepler,1005046439.6805087,55745372.2338283,Jackson,-0.2915582180997359,-0.67458791091931,linear,0.05019075114347477,0.09361242183557927,3.2080569681344335e+22,1.1762875549826256e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,233.34908009870318,0.05911256045856446,Kepler,2822398401.453305,85775718.68838267,Selsis,-0.2846298590442082,-0.6773159069577842,GP,0.2794817193335872,0.49127388193140853,5.119512720613511e+21,1.8771546642249538e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,54.82360347786855,0.05911256045856446,Kepler,6167567822.077856,78568484.32514149,Jackson,-0.4492818651425651,-0.7430682015938181,linear,0.30305252481333583,0.37315177442761127,2.49682448718954e+22,9.15502311969498e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,198.86320062332322,0.05911256045856446,Kepler,3193843180.065916,52154508.17841251,Selsis,-0.4339817096392852,-0.6809463846617241,GP,0.4961496290547279,0.9737318403757476,2.979082444091116e+21,1.0923302295000758e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,193.84613413219176,0.05911256045856446,Kepler,3258113001.8668747,32101010.304465704,Selsis,-0.4080704005824349,-0.6711071597163936,log,0.06810816564438262,0.28043908256906946,6.439240950462579e+21,2.3610550151696125e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,182.6415864542215,0.05911256045856446,Kepler,1814744732.9548314,6165596.634106775,Jackson,-0.44964215575349264,-0.6368486385784159,linear,0.23074519508409067,0.9204505926940593,2.4224312332540273e+22,8.882247855264766e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,114.77808529269063,0.05911256045856446,Kepler,2850335485.3025866,99274794.87345172,Jackson,-0.39445806478912837,-0.6669831348447357,linear,0.11714904482805774,0.9380801096071565,2.6773239375187254e+22,9.81685443756866e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,37.78133645828297,0.05911256045856446,Kepler,9390045352.003925,46084701.95314457,Jackson,-0.29387883051723457,-0.6398717965525569,GP,0.10814214163421897,0.7096415906854687,2.9960958817968907e+21,1.0985684899921933e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,80.25362926582116,0.05911256045856446,Kepler,4103773652.2435546,86254672.70942396,Jackson,-0.4786098364549364,-0.7532212478037418,linear,0.1424038837979795,0.22972170882292176,2.032991974019938e+22,7.454303904739772e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,485.0414940538857,0.05911256045856446,Kepler,1629848858.2451515,41135004.76150978,Selsis,-0.43689101784617573,-0.6701888901091411,log,0.17047838034597076,0.46223125585292146,4.871612387727945e+21,1.7862578755002463e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,59.976598641312904,0.05911256045856446,Kepler,5592409693.380548,39660408.13894998,Jackson,-0.4688924372009811,-0.7465573228417054,GP,0.2224110536777172,0.21931129292321405,9.139569774613531e+20,3.351175584024961e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,115.74263723283094,0.05911256045856446,Kepler,2826682182.239115,40566706.320831984,Jackson,-0.30829629632161687,-0.7372583654034437,linear,0.186446728831089,0.3458966761092128,4.2656133428905096e+22,1.56405822572652e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,94.85307812832941,0.05911256045856446,Kepler,3453804719.06995,50016906.09576102,Jackson,-0.2963723589862058,-0.7226057380997594,linear,0.28111395855837584,0.9358395380214541,5.034491009682153e+22,1.845980036883456e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,565.7691024672334,0.05911256045856446,Kepler,652153942.2103791,64959691.75201192,Jackson,-0.35824038203855724,-0.736585481596365,GP,0.0694947169208875,0.11245478116998142,5.516793066050364e+20,2.0228241242184666e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,143.63171739818034,0.05911256045856446,Kepler,2285890451.009454,53324124.2641302,Jackson,-0.4282975863624496,-0.7649563806506344,GP,0.29725176098916833,0.22684724525810984,9.600925715957036e+20,3.5203394291842464e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,135.1431941008173,0.05911256045856446,Kepler,4370426981.12216,10446323.545870975,Selsis,-0.47494674033064754,-0.6139999645797,log,0.07280258041473586,0.3362030057063293,7.352951325519073e+21,2.696082152690327e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,82.56129620435861,0.05911256045856446,Kepler,3984430305.622397,96582867.71295054,Jackson,-0.48222191940476106,-0.7083468556019016,log,0.44701503810119797,0.7760431104400646,1.8109073285852947e+21,6.63999353814608e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,194.68835120571865,0.05911256045856446,Kepler,1708322083.44859,59504913.57355468,Jackson,-0.3386318040403113,-0.6239881251633249,linear,0.15707588247365029,0.2197602522147185,3.290472228304399e+22,1.206506483711613e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,157.97699200638556,0.05911256045856446,Kepler,3839502106.7617655,61823639.69656475,Selsis,-0.28898318051959665,-0.7168230433372135,linear,0.36141030115355915,0.9108855256867389,1.4373969027764584e+23,5.270455310180348e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,142.15089319474595,0.05911256045856446,Kepler,2309052288.2463937,58711684.920896985,Jackson,-0.4601014500836938,-0.7254849133245165,linear,0.13068844858390674,0.3833490499582505,1.8861727623555892e+22,6.915966795303827e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,64.98282477541576,0.05911256045856446,Kepler,5129975364.378884,11228580.240148673,Jackson,-0.42496543041367674,-0.6070121948976482,GP,0.16776749418099407,0.1743611030026503,1.724859410771389e+21,6.324484506161759e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,154.65345312136154,0.05911256045856446,Kepler,3907350563.5489445,46222196.7545058,Selsis,-0.46407027331948203,-0.6034683254535271,linear,0.07711590382362427,0.5964808591913041,8.6183524457406e+22,3.16006256343822e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,111.17550150406255,0.05911256045856446,Kepler,5150049270.806524,40462950.29912112,Selsis,-0.39139083423922505,-0.767886325261991,log,0.1886987994802236,0.5516252270087009,6.696550291251384e+21,2.455401773458841e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,126.03493746971834,0.05911256045856446,Kepler,4634129055.473935,24512916.45375467,Selsis,-0.2805648735601669,-0.7909571129038518,GP,0.1333727836338835,0.132967457462578,6.793233902750835e+21,2.4908524310086392e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,82.50916582358819,0.05911256045856446,Kepler,3987046398.104159,64415308.28081406,Jackson,-0.3936285437388877,-0.6568348292863385,linear,0.21025178542344072,0.6381668516725084,3.231371712065318e+22,1.18483629442395e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,461.5810015868861,0.05911256045856446,Kepler,1690736797.0082405,75813816.39259641,Selsis,-0.4169308185462305,-0.7464090041078757,linear,0.4605683463194335,0.8129100845598843,5.63238047729328e+22,2.065206175007536e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,196.08831349174784,0.05911256045856446,Kepler,1696826007.930411,12799709.645441893,Jackson,-0.422243303401214,-0.651726738485533,linear,0.06498805228701283,0.37904088168948724,2.3304831332420625e+22,8.545104821887562e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,144.95214869056792,0.05911256045856446,Kepler,4122531358.805366,85140858.40370287,Selsis,-0.40806608248182125,-0.6988139845571576,GP,0.10342553148073637,0.7619863546603013,3.0432210707618957e+21,1.1158477259460284e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,150.80295870591962,0.05911256045856446,Kepler,2180388400.1212783,74819927.82252951,Jackson,-0.4553496186017492,-0.7136034304997432,log,0.4233150031677538,0.6059088970065835,1.6409940366868155e+21,6.016978134518323e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,91.16544848846596,0.05911256045856446,Kepler,3596728968.1458364,97740632.43663521,Jackson,-0.39102588401755667,-0.721277945150417,GP,0.09479640909133882,0.9595535987175016,1.1461354788737816e+21,4.202496755870532e+21
