,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,2.44,0.8,1694.09703376,1682.2583047767864,3985.2707719099276,0.0122,4809797223.638889,82546068.97953533,Selsis,-0.38086122196004196,-0.6210692108393798,GP,0.05978931930331289,1.799893794834086e+23,0.8146979927954666,0.05978931930331289
114,2.44,0.8,1694.09703376,1682.2583047767864,3922.1033021151156,0.0122,4440798212.436208,76979927.24819939,Jackson,-0.3855565100865502,-0.6098517470339664,GP,0.051431477693444895,9.245256229263005e+22,0.26546760307901884,0.051431477693444895
115,2.44,0.8,1694.09703376,1682.2583047767864,2339.101998636365,0.0122,8090416706.942228,35433007.3964302,Selsis,-0.3107298089341414,-0.6459269084211492,GP,0.061156895802722995,2.943987189930703e+23,0.1124383793502427,0.061156895802722995
116,2.44,0.8,1694.09703376,1682.2583047767864,10926.033638137169,0.0122,1365282034.2453065,3548305.2971108207,Jackson,-0.35893321027895003,-0.6479398332993378,linear,0.47054763351894296,5.1803635053142125e+23,0.08347877516955571,0.47054763351894296
117,2.44,0.8,1694.09703376,1682.2583047767864,2110.673379432068,0.0122,8964432834.539032,69610444.9715947,Selsis,-0.4440689315624823,-0.7449039887457917,log,0.4777508565955502,7.197725925763295e+22,0.8384644656671002,0.4777508565955502
118,2.44,0.8,1694.09703376,1682.2583047767864,3101.522557404162,0.0122,6192974129.44995,93595006.91025731,Jackson,-0.3106437041354791,-0.6384442192564904,log,0.47790420953553986,7.1813377457944214e+22,0.006407348914845734,0.47790420953553986
119,2.44,0.8,1694.09703376,1682.2583047767864,25188.430077700523,0.0122,1072440434.8816947,92273511.7316994,Selsis,-0.4631073518149074,-0.7438799066274966,log,0.10091964616306276,4.198281965998269e+22,0.2382351590774241,0.10091964616306276
120,2.44,0.8,1694.09703376,1682.2583047767864,171049.63439010875,0.0122,269993357.4543477,61109460.29586577,Selsis,-0.3031722044689606,-0.6155878622136135,linear,0.203823240654586,6.320916537523309e+23,0.16987084271337982,0.203823240654586
121,2.44,0.8,1694.09703376,1682.2583047767864,3986.6102047124878,0.0122,4350710545.639993,27970165.29108653,Jackson,-0.34375772646201097,-0.762961455666901,log,0.1485803618080235,5.085673001742888e+22,0.40532847911932524,0.1485803618080235
122,2.44,0.8,1694.09703376,1682.2583047767864,2884.625170452711,0.0122,6925650321.6822405,79028359.97971304,Jackson,-0.4859039437137477,-0.6736158847782784,log,0.24173224251504732,4.037710762950492e+22,0.9086995360332153,0.24173224251504732
123,2.44,0.8,1694.09703376,1682.2583047767864,7180.102284188886,0.0122,2152361796.5585895,1003308.8040994591,Jackson,-0.4541604187159983,-0.7702211925859563,log,0.22984259274747154,3.076266936023017e+22,0.26370168909109626,0.22984259274747154
124,2.44,0.8,1694.09703376,1682.2583047767864,2771.4488664928544,0.0122,6861805991.41168,84859014.90366417,Selsis,-0.32866835355001145,-0.771376386364481,GP,0.11772188631163849,2.0011987849828558e+23,0.540863210740523,0.11772188631163849
125,2.44,0.8,1694.09703376,1682.2583047767864,4492.3822853129805,0.0122,3750282162.6145253,13425886.15643427,Jackson,-0.3682421697932488,-0.7384417894684085,GP,0.06668544218538686,8.43770185639409e+22,0.21339177392800468,0.06668544218538686
126,2.44,0.8,1694.09703376,1682.2583047767864,3249.927121899329,0.0122,5767131592.662762,81266152.0026635,Jackson,-0.450915618505507,-0.7766638915300155,linear,0.2837953081804683,3.8426731861072046e+23,0.873354324958311,0.2837953081804683
127,2.44,0.8,1694.09703376,1682.2583047767864,3442.5426021226453,0.0122,5287219215.513689,21513032.471077915,Jackson,-0.36119241712800076,-0.7756556874539418,GP,0.34165525679252634,8.994937357417227e+22,0.3894741370193674,0.34165525679252634
128,2.44,0.8,1694.09703376,1682.2583047767864,4601.087852071819,0.0122,3641593470.2756476,91955942.34665443,Jackson,-0.4944783691349718,-0.7673720015423997,log,0.14522755428316167,2.510471410806319e+22,0.16179026365066862,0.14522755428316167
129,2.44,0.8,1694.09703376,1682.2583047767864,8022.50452616423,0.0122,2651253982.971754,6221619.825722029,Selsis,-0.43709192443456846,-0.6045952480682889,log,0.10876602661618454,8.41401460803745e+22,0.05077130285290066,0.10876602661618454
130,2.44,0.8,1694.09703376,1682.2583047767864,2782.463167871029,0.0122,7326820224.779531,89411720.4211703,Jackson,-0.355498794528595,-0.7565372761659109,GP,0.20868724732626248,8.395577024548e+22,0.16565494557005822,0.20868724732626248
131,2.44,0.8,1694.09703376,1682.2583047767864,4806.696312608106,0.0122,3452136470.062922,23890767.271902308,Jackson,-0.29269947504226473,-0.6564410650007273,linear,0.050430960318876936,9.377030153022769e+23,0.9355311745885656,0.050430960318876936
132,2.44,0.8,1694.09703376,1682.2583047767864,1885.8367055641834,0.0122,10057504094.912899,40997693.22687357,Selsis,-0.46246978705874703,-0.7530342599142317,linear,0.4256598328658077,9.730925068033589e+23,0.26200935316789364,0.4256598328658077
133,2.44,0.8,1694.09703376,1682.2583047767864,14284.519310406122,0.0122,1038567953.0613455,85627443.57892238,Jackson,-0.42976139662353924,-0.6214883368689252,GP,0.27165395841594414,4.45593495539575e+22,0.8361165642379567,0.27165395841594414
134,2.44,0.8,1694.09703376,1682.2583047767864,4642.468617725868,0.0122,3601803866.356955,88709753.15746197,Jackson,-0.4764238811475614,-0.7689056709290932,log,0.4672375530923521,2.5931194322677332e+22,0.25973514128256947,0.4672375530923521
135,2.44,0.8,1694.09703376,1682.2583047767864,17311.25476451689,0.0122,1421209186.0662887,84650803.54479158,Selsis,-0.2972351357837354,-0.7786747786862759,log,0.19443478976986184,8.26255257475394e+22,0.5982996416532846,0.19443478976986184
136,2.44,0.8,1694.09703376,1682.2583047767864,7844.045518122687,0.0122,2703166010.959128,38094329.39950532,Selsis,-0.46198867284863143,-0.7117230916229779,GP,0.3777749366534391,1.3555938387223804e+23,0.006144478551362242,0.3777749366534391
137,2.44,0.8,1694.09703376,1682.2583047767864,9752.481491637986,0.0122,2247639490.2648973,39840160.228146814,Selsis,-0.46518877885917526,-0.7124970445946196,linear,0.3338112373783723,8.140414564149436e+23,0.6878492030759337,0.3338112373783723
138,2.44,0.8,1694.09703376,1682.2583047767864,8776.797463487856,0.0122,1719256424.1756153,35933951.132578395,Jackson,-0.4164715451915981,-0.7073168850407556,log,0.21999267758981175,2.932558154800994e+22,0.36439796293961035,0.21999267758981175
139,2.44,0.8,1694.09703376,1682.2583047767864,7743.627900189668,0.0122,2733415431.133335,25859177.144122783,Selsis,-0.3493543962444723,-0.7101698312849238,GP,0.12125004133240937,1.923536330582762e+23,0.2849291161881983,0.12125004133240937
140,2.44,0.8,1694.09703376,1682.2583047767864,10029.529220530787,0.0122,1493106192.830795,65730041.208962515,Jackson,-0.49006838320164603,-0.6764299984986174,linear,0.12385473494368798,2.9347870955400972e+23,0.015031962908934271,0.12385473494368798
141,2.44,0.8,1694.09703376,1682.2583047767864,2548.9845984832564,0.0122,8417307940.217469,32558015.38734613,Jackson,-0.3592120171937815,-0.6383909885257886,GP,0.19165020441477135,1.2672159923156291e+23,0.14258736349730627,0.19165020441477135
142,2.44,0.8,1694.09703376,1682.2583047767864,2857.7174116188203,0.0122,6664543693.217313,38384008.9540124,Selsis,-0.34503079512381984,-0.780048234995414,log,0.12089757019634927,9.886817397656056e+22,0.6680151833232653,0.12089757019634927
143,2.44,0.8,1694.09703376,1682.2583047767864,2540.8607019607116,0.0122,7460570058.874264,28314062.053616773,Selsis,-0.3586764209263655,-0.6222100681658125,linear,0.07990768877512089,1.5411880624193402e+24,0.4535629762130138,0.07990768877512089
144,2.44,0.8,1694.09703376,1682.2583047767864,4001.053782349407,0.0122,4792949511.267819,75108063.09429286,Selsis,-0.3563318135495138,-0.6333344733172819,linear,0.051049809761808417,1.241708833092705e+24,0.23094788535190236,0.051049809761808417
145,2.44,0.8,1694.09703376,1682.2583047767864,1507.2145610777604,0.0122,12758791150.60542,29756914.96295794,Selsis,-0.31257446537797834,-0.7975909840848813,GP,0.07376009360286134,2.7480024918620292e+23,0.5417388536808678,0.07376009360286134
146,2.44,0.8,1694.09703376,1682.2583047767864,5032.117977958653,0.0122,3265822757.5114007,66633133.05967437,Jackson,-0.3889002692659865,-0.6044665345301252,GP,0.4521106921937599,8.672868697665108e+22,0.3678839235481032,0.4521106921937599
147,2.44,0.8,1694.09703376,1682.2583047767864,3283.0852488029295,0.0122,5679072068.996832,80906086.56918827,Jackson,-0.46381384804617226,-0.7028497873058939,log,0.20050831438108646,3.5371102504756147e+22,0.24439072736490608,0.20050831438108646
148,2.44,0.8,1694.09703376,1682.2583047767864,5551.980355500702,0.0122,2902711915.9233403,25105386.65573862,Jackson,-0.2895178640191075,-0.7043714064647689,log,0.4993488871811228,6.614677096975989e+22,0.2620926389831514,0.4993488871811228
149,2.44,0.8,1694.09703376,1682.2583047767864,3726.91913386124,0.0122,5121038293.231118,71853944.81369516,Selsis,-0.4543655622970136,-0.6370609544354574,GP,0.23818480904952655,1.522361342525277e+23,0.3956156494462437,0.23818480904952655
150,2.44,0.8,1694.09703376,1682.2583047767864,3784.475902766014,0.0122,4645481770.298857,41481637.54263569,Jackson,-0.4148651800453386,-0.6743142162407729,linear,0.3605017205021296,5.2976658886381916e+23,0.7854364913704752,0.3605017205021296
151,2.44,0.8,1694.09703376,1682.2583047767864,2755.299524746372,0.0122,7440554277.306692,49275654.333601445,Jackson,-0.2960228687328831,-0.6221712567598628,linear,0.10403414668956072,1.1886053991576344e+24,0.49978306886256607,0.10403414668956072
152,2.44,0.8,1694.09703376,1682.2583047767864,3121.7992146201937,0.0122,6131528065.043988,95773840.12596114,Jackson,-0.35644778537782096,-0.7208805346385325,log,0.49634463850185595,4.7906595442984015e+22,0.20538420453719275,0.49634463850185595
153,2.44,0.8,1694.09703376,1682.2583047767864,9285.886984226823,0.0122,2341566115.527521,31416350.458032142,Selsis,-0.2982531027136914,-0.7708678110720514,GP,0.17639153629803972,2.5186824086600972e+23,0.5899871005232828,0.17639153629803972
154,2.44,0.8,1694.09703376,1682.2583047767864,2700.5743438129502,0.0122,7679417921.150611,18445130.076170392,Jackson,-0.29690113255921324,-0.7354912926236779,log,0.4274012623844403,8.456629857671263e+22,0.6241026342353521,0.4274012623844403
155,2.44,0.8,1694.09703376,1682.2583047767864,7501.263145866255,0.0122,2048313120.3261635,79282155.00274861,Jackson,-0.44682232477314293,-0.6070584132322675,linear,0.25199006132834323,4.131679683641048e+23,0.8946118658493455,0.25199006132834323
156,2.44,0.8,1694.09703376,1682.2583047767864,3036.6189309937727,0.0122,6397234737.385248,14493683.313436123,Jackson,-0.3669504803244129,-0.725060527410371,log,0.3636886722477084,5.43937789006483e+22,0.6834627022645814,0.3636886722477084
157,2.44,0.8,1694.09703376,1682.2583047767864,4255.306088615636,0.0122,4010467910.698578,98336582.32621391,Jackson,-0.4857363270415963,-0.7196053447737241,GP,0.055140673353222744,4.626542052743008e+22,0.40722359463935487,0.055140673353222744
158,2.44,0.8,1694.09703376,1682.2583047767864,6611.938738963263,0.0122,3117288120.7499866,29418254.398125254,Selsis,-0.3482215739723386,-0.7914060836867267,linear,0.29250848244509325,1.1653641542437432e+24,0.7044926793775814,0.29250848244509325
159,2.44,0.8,1694.09703376,1682.2583047767864,7552.453611771173,0.0122,2792634356.917536,69085475.20861402,Selsis,-0.3912672554871841,-0.696043641360989,GP,0.39782473614224234,1.4393714508898215e+23,0.44543612239217056,0.39782473614224234
160,2.44,0.8,1694.09703376,1682.2583047767864,5208.20131382502,0.0122,3133348120.639623,71926028.88801107,Jackson,-0.37810352891953647,-0.720983169212553,log,0.3744730560576535,3.586260556912365e+22,0.3420552218483588,0.3744730560576535
161,2.44,0.8,1694.09703376,1682.2583047767864,8126.276549404227,0.0122,1872041176.7584386,12634050.246893898,Jackson,-0.4646997569052561,-0.6756720417622922,log,0.07545665177541007,3.0766988104708164e+22,0.6680499326028948,0.07545665177541007
162,2.44,0.8,1694.09703376,1682.2583047767864,15453.733248048893,0.0122,959970798.5170913,1130631.8298146124,Jackson,-0.3323144310012104,-0.6572683714034617,linear,0.09172973110260339,5.33729099307223e+23,0.4158987798544572,0.09172973110260339
163,2.44,0.8,1694.09703376,1682.2583047767864,3086.163912175965,0.0122,6240251341.459813,73963681.00689653,Jackson,-0.3164787191469855,-0.6923652799593198,GP,0.4204854167511044,1.1702506088084955e+23,0.22641241861691386,0.4204854167511044
164,2.44,0.8,1694.09703376,1682.2583047767864,4481.2011900960715,0.0122,3761817867.1146526,50141878.71242508,Jackson,-0.4984168409689885,-0.6924827080715353,linear,0.06530605323441956,3.9782925845749936e+23,0.42770215954544244,0.06530605323441956
165,2.44,0.8,1694.09703376,1682.2583047767864,7442.366249392298,0.0122,2826515105.538466,1003725.3938261481,Selsis,-0.3152722768135861,-0.6432999412163952,GP,0.13212246349267895,2.7226164644722196e+23,0.8268271198447189,0.13212246349267895
166,2.44,0.8,1694.09703376,1682.2583047767864,2661.196793545668,0.0122,7859822753.022559,29049329.2476299,Jackson,-0.32208719497750943,-0.7072520480544539,linear,0.17859738633406025,9.090011771360842e+23,0.8373782825912746,0.17859738633406025
167,2.44,0.8,1694.09703376,1682.2583047767864,4110.554657734614,0.0122,4187123555.724452,98330357.23499814,Jackson,-0.4900445266281582,-0.7645556989627512,log,0.2784688730313397,2.603413447733717e+22,0.835694022984877,0.2784688730313397
168,2.44,0.8,1694.09703376,1682.2583047767864,3814.8398514263054,0.0122,5003462898.452442,52320580.5678734,Selsis,-0.3688336460177897,-0.6295118601873975,GP,0.281614743344566,2.011875682452757e+23,0.45298750525680875,0.281614743344566
169,2.44,0.8,1694.09703376,1682.2583047767864,5810.798244275126,0.0122,2749819326.897296,42167863.11700138,Jackson,-0.3375832104717275,-0.7634125978879096,log,0.25016510079130005,4.400757161136035e+22,0.8477059539950624,0.25016510079130005
170,2.44,0.8,1694.09703376,1682.2583047767864,4959.799604537106,0.0122,3972700758.413572,77362991.13189627,Selsis,-0.31751623733836826,-0.6937167462496139,linear,0.342773130898952,1.3312817611722074e+24,0.6300965331253854,0.342773130898952
171,2.44,0.8,1694.09703376,1682.2583047767864,46676.39465477489,0.0122,679730206.9793792,9721326.216856357,Selsis,-0.31899717974778563,-0.6522782551701819,log,0.07201367030813545,7.5211428475796936e+22,0.7676058342436003,0.07201367030813545
172,2.44,0.8,1694.09703376,1682.2583047767864,7703.972410805546,0.0122,2745575817.980885,31435691.858373944,Selsis,-0.4979479170373836,-0.652777876411385,linear,0.1992908567352637,9.041029694197362e+23,0.18647886581523143,0.1992908567352637
173,2.44,0.8,1694.09703376,1682.2583047767864,6661.916723861785,0.0122,3097794287.174505,68330858.28690499,Selsis,-0.4692169002107973,-0.7428198796525068,linear,0.13101184315282224,7.591979624898155e+23,0.9948182745193578,0.13101184315282224
174,2.44,0.8,1694.09703376,1682.2583047767864,4907.138876456772,0.0122,3366637108.9247174,82557227.22779639,Jackson,-0.2888405195925829,-0.6734046316563764,log,0.21028662640937032,6.248177724284065e+22,0.7513711229008909,0.21028662640937032
175,2.44,0.8,1694.09703376,1682.2583047767864,8840.269109479843,0.0122,2440244654.0875564,19798065.17682283,Selsis,-0.3663681413520322,-0.62266053208455,log,0.0712782794711838,8.899367769475559e+22,0.6501930981332449,0.0712782794711838
176,2.44,0.8,1694.09703376,1682.2583047767864,20467.847137362085,0.0122,1251355463.2431433,77670546.14501385,Selsis,-0.31198435816984,-0.7369224664218073,linear,0.16297981341691714,1.0358907606822401e+24,0.5773334683967777,0.16297981341691714
177,2.44,0.8,1694.09703376,1682.2583047767864,4358.984291743457,0.0122,4444121265.05359,64883432.388473764,Selsis,-0.4081012329937124,-0.6236376590299888,GP,0.10981008141137032,1.715166150167004e+23,0.8319731089171439,0.10981008141137032
178,2.44,0.8,1694.09703376,1682.2583047767864,4689.252499795532,0.0122,3557820335.168136,76141279.68620406,Jackson,-0.4838262588321038,-0.6550877659827736,linear,0.3610421554348625,4.062644785928768e+23,0.5234148864431809,0.3610421554348625
179,2.44,0.8,1694.09703376,1682.2583047767864,3646.393155347954,0.0122,4869811736.7782,57751266.33463468,Jackson,-0.4480045764773203,-0.7629978900136937,GP,0.279129123748651,5.715574609032371e+22,0.7008207027868297,0.279129123748651
180,2.44,0.8,1694.09703376,1682.2583047767864,2499.2359416114114,0.0122,7581466057.221484,59546166.333084986,Selsis,-0.41218596826937137,-0.6683434597454814,log,0.06661019519531051,8.561425785475464e+22,0.12191936368386724,0.06661019519531051
181,2.44,0.8,1694.09703376,1682.2583047767864,8008.519069385397,0.0122,2655239749.364264,51191718.35785805,Selsis,-0.4400771411602901,-0.6521197585785938,GP,0.08088483906200913,1.442506860118996e+23,0.6991317018535053,0.08088483906200913
182,2.44,0.8,1694.09703376,1682.2583047767864,2917.4990662818045,0.0122,6804924764.478841,1136160.20244549,Jackson,-0.3546617668852001,-0.7688185177756854,GP,0.10064076075942568,1.0709486729347156e+23,0.2910309761148677,0.10064076075942568
183,2.44,0.8,1694.09703376,1682.2583047767864,6098.4881271153845,0.0122,2597351642.9847374,55642112.43910933,Jackson,-0.35640926186859656,-0.7063207163498318,linear,0.20998521823301597,4.978244718493234e+23,0.6401271667388619,0.20998521823301597
184,2.44,0.8,1694.09703376,1682.2583047767864,4890.242849118565,0.0122,3380731017.242414,83943794.8022202,Jackson,-0.4656609701694257,-0.6086872808519891,GP,0.11632820618651875,6.953229821890309e+22,0.43305680942487856,0.11632820618651875
185,2.44,0.8,1694.09703376,1682.2583047767864,7082.481576774904,0.0122,2186098459.713575,37440316.273254134,Jackson,-0.39539015481624973,-0.6222851202147295,linear,0.29778858077194703,5.098981405778371e+23,0.15391110644062445,0.29778858077194703
186,2.44,0.8,1694.09703376,1682.2583047767864,8305.873103983144,0.0122,2573346499.217481,95420191.32775036,Selsis,-0.3506810116396876,-0.6662283347677148,linear,0.2690610785963426,9.924134323156317e+23,0.17941084847753141,0.2690610785963426
