,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
771,3.48,0.8,1515.426829400932,883.0,1626.9945266356808,0.019,4406799582.401561,42833681.8928575,Jackson,-0.358029023659776,-0.6279852894140444,log,0.2722936872831929,1.8528654267921988e+22,0.6538799868103187,0.2722936872831929
772,3.48,0.8,1515.426829400932,883.0,8895.327836600602,0.019,1202932197.1638584,37941427.422114,Selsis,-0.41762340709986523,-0.6795464535091641,GP,0.056121517656023606,4.3680879940304286e+22,0.7432193473463242,0.056121517656023606
773,3.48,0.8,1515.426829400932,883.0,1218.6245532009284,0.019,6455407135.422003,40573815.44471905,Selsis,-0.3094646009691782,-0.7359022632171422,GP,0.1883158631507213,8.641330337411252e+22,0.8667889195054199,0.1883158631507213
774,3.48,0.8,1515.426829400932,883.0,4145.138721094915,0.019,1489335834.0652847,61908184.79228136,Jackson,-0.3746010608778282,-0.712960677746552,linear,0.11701321105341943,5.638114567585111e+22,0.8123191127544734,0.11701321105341943
775,3.48,0.8,1515.426829400932,883.0,2134.664999488638,0.019,3828949931.8489537,69606194.65517142,Selsis,-0.3007972998995785,-0.721984878898385,log,0.10641617076758927,3.5093958834096003e+22,0.9077859327756905,0.10641617076758927
776,3.48,0.8,1515.426829400932,883.0,2395.753220514584,0.019,3471730044.4093394,91708548.49446477,Selsis,-0.32667770065154356,-0.6624806879662473,linear,0.05122886117588203,1.8214686357522635e+23,0.07918011209734821,0.05122886117588203
777,3.48,0.8,1515.426829400932,883.0,4329.05379626006,0.019,2114066182.0002685,17143736.62486577,Selsis,-0.46435396755512587,-0.7635560201975802,linear,0.4981692843791625,1.2336104992422084e+23,0.40922138958987364,0.4981692843791625
778,3.48,0.8,1515.426829400932,883.0,3460.6729484246985,0.019,1805549169.7732246,68888353.90192825,Jackson,-0.48715449243393477,-0.7726938303198854,GP,0.3490436028767065,1.3181425440935798e+22,0.308133554365831,0.3490436028767065
779,3.48,0.8,1515.426829400932,883.0,3038.3551306593336,0.019,2089834029.511721,51304321.81108511,Jackson,-0.38736925167594577,-0.6039579301021982,log,0.0922974484236116,1.3253504342386763e+22,0.38500314716329476,0.0922974484236116
780,3.48,0.8,1515.426829400932,883.0,3128.3272387482834,0.019,2782013645.638516,83050286.63991338,Selsis,-0.3301179298932527,-0.7991288933693335,linear,0.13157056377198967,1.6074648481773824e+23,0.4313475370565938,0.13157056377198967
781,3.48,0.8,1515.426829400932,883.0,2245.673295056164,0.019,2969743516.7723937,48751891.33355679,Jackson,-0.32767130699653735,-0.7206418071128667,log,0.2636908868441981,1.5631506679244094e+22,0.9616579326384559,0.2636908868441981
782,3.48,0.8,1515.426829400932,883.0,2546.3522212878793,0.019,3299021077.475396,62557720.99006937,Selsis,-0.3909739814540776,-0.7027876563113464,log,0.12910226579402956,2.2892461412172e+22,0.25390275848280774,0.12910226579402956
783,3.48,0.8,1515.426829400932,883.0,3228.321426867327,0.019,2707337194.3574615,96912233.121974,Selsis,-0.3002569218342196,-0.6303841873340421,log,0.0820673184278495,3.2782144991970615e+22,0.5066506895563962,0.0820673184278495
784,3.48,0.8,1515.426829400932,883.0,1136.2703528671882,0.019,7437851297.417126,76694193.21652344,Jackson,-0.42495439573072724,-0.6083952451285009,GP,0.06677298601920782,3.350806786021259e+22,0.4984859653971728,0.06677298601920782
785,3.48,0.8,1515.426829400932,883.0,1308.9945671079804,0.019,6016398814.085587,77459504.83743833,Selsis,-0.42175954209482924,-0.7656294053953845,linear,0.09540985881283788,1.3287644879799397e+23,0.5203205431712995,0.09540985881283788
786,3.48,0.8,1515.426829400932,883.0,1624.1982495637792,0.019,4416337730.432426,72639456.88241144,Jackson,-0.49183642507248143,-0.7529888783769961,log,0.324841426849113,9.321619472133939e+21,0.062007646235918146,0.324841426849113
787,3.48,0.8,1515.426829400932,883.0,10946.452351214039,0.019,1031560086.5266044,20211152.658732817,Selsis,-0.37655393728513525,-0.6413352486548531,linear,0.3762641970022038,1.3644704562546757e+23,0.6125998696853047,0.3762641970022038
788,3.48,0.8,1515.426829400932,883.0,3101.8274484693097,0.019,2801530301.484795,33751608.1851112,Selsis,-0.4619343633992318,-0.6706698967691125,GP,0.11665719246042071,4.7786377577755885e+22,0.6183776481867858,0.11665719246042071
789,3.48,0.8,1515.426829400932,883.0,1752.343450623209,0.019,4016484429.744241,60612761.44518297,Jackson,-0.4589009211011825,-0.6801533276281843,GP,0.12902642545665388,2.0167206714373866e+22,0.39040393702716303,0.12902642545665388
790,3.48,0.8,1515.426829400932,883.0,1166.7185780869943,0.019,7135876191.558566,1845927.647635721,Jackson,-0.38062538237269145,-0.7131352423432399,GP,0.15701580756246913,3.3034101297959175e+22,0.963259166936268,0.15701580756246913
791,3.48,0.8,1515.426829400932,883.0,3359.2530690010453,0.019,1866555939.5543222,38580099.26634068,Jackson,-0.2823974416359507,-0.6771385539251961,linear,0.47667855168780054,1.1830987951128012e+23,0.08695735216859302,0.47667855168780054
792,3.48,0.8,1515.426829400932,883.0,1807.0137298497239,0.019,4422981831.479808,57112497.35946047,Selsis,-0.30471627553362257,-0.6555267818769812,GP,0.07918006718728482,8.636752750604376e+22,0.14141384932312318,0.07918006718728482
793,3.48,0.8,1515.426829400932,883.0,957.418406387715,0.019,8148812936.980431,36312897.06193977,Selsis,-0.4523383227035444,-0.6854713706174319,linear,0.36553236417297924,1.610259895114313e+23,0.8171190318651553,0.36553236417297924
794,3.48,0.8,1515.426829400932,883.0,2249.132677896661,0.019,3662166496.9921966,21049582.091283835,Selsis,-0.2838407523448662,-0.7558191490762717,linear,0.07463836714849026,2.7431800158352314e+23,0.7265281240783532,0.07463836714849026
795,3.48,0.8,1515.426829400932,883.0,2180.2301623746434,0.019,3076707124.4255548,40434234.39739864,Jackson,-0.4044680802725817,-0.7680277053846231,linear,0.2229791970247995,6.56366006668518e+22,0.10003463918990407,0.2229791970247995
796,3.48,0.8,1515.426829400932,883.0,1503.9200054676503,0.019,4867689132.314919,91315408.4031798,Jackson,-0.3045435039147735,-0.750143606778281,log,0.059226488989557104,1.9032540704446395e+22,0.9821686939292925,0.059226488989557104
797,3.48,0.8,1515.426829400932,883.0,1446.5843312099678,0.019,5138843115.878912,41275850.66651514,Jackson,-0.3116804628999154,-0.6798498643182082,linear,0.1379644280751734,1.325866966298691e+23,0.7690678699639066,0.1379644280751734
798,3.48,0.8,1515.426829400932,883.0,2967.6080072592777,0.019,2905404356.3391995,29579102.091053527,Selsis,-0.4313169356802211,-0.7689076851470138,linear,0.06156750688120213,1.3214335497601265e+23,0.1534534026872595,0.06156750688120213
799,3.48,0.8,1515.426829400932,883.0,1946.9448153230564,0.019,4144757119.482353,25119768.999334868,Selsis,-0.34184405179287325,-0.6396214953413539,log,0.09792804003053607,3.4061512577770353e+22,0.9537825878733969,0.09792804003053607
800,3.48,0.8,1515.426829400932,883.0,10048.030653406593,0.019,617961399.4681771,11613862.474462379,Jackson,-0.370853063487846,-0.6287181324332385,linear,0.08266499770631605,5.606800030609816e+22,0.428906381502444,0.08266499770631605
801,3.48,0.8,1515.426829400932,883.0,3947.110554101812,0.019,2282636726.2109303,31063997.333045192,Selsis,-0.314498177247883,-0.7685018576775666,GP,0.20129104347506427,7.3576766350254825e+22,0.6683943754735554,0.20129104347506427
802,3.48,0.8,1515.426829400932,883.0,890.9574779383943,0.019,11013524674.172192,15443337.666433355,Jackson,-0.3214557460427951,-0.6894871124240307,log,0.22531450440079195,2.8034840876159708e+22,0.4154741389001889,0.22531450440079195
803,3.48,0.8,1515.426829400932,883.0,2971.140458423795,0.019,2902554016.4776225,31416623.688707,Selsis,-0.32674198918954256,-0.61929568494103,linear,0.36386474914184613,2.1649817419895707e+23,0.24991387725834768,0.36386474914184613
804,3.48,0.8,1515.426829400932,883.0,1652.3338849470053,0.019,4322137366.733041,68617509.85827905,Jackson,-0.42843312739115386,-0.6583164008672266,GP,0.056513911191861575,2.280908637496427e+22,0.9766588894044848,0.056513911191861575
805,3.48,0.8,1515.426829400932,883.0,1759.9865845830018,0.019,3994831065.91004,18682673.808811318,Jackson,-0.35201694665396294,-0.7309420801063004,log,0.06716258335548006,1.600333104210064e+22,0.8584412771714685,0.06716258335548006
806,3.48,0.8,1515.426829400932,883.0,2198.8217387158115,0.019,3733347221.0423174,75646829.47100621,Selsis,-0.44934774995684035,-0.7050750266224327,log,0.3085043383147192,1.997635947171321e+22,0.6735712128485964,0.3085043383147192
807,3.48,0.8,1515.426829400932,883.0,1259.4840410582913,0.019,6338876686.788306,19581669.19918984,Jackson,-0.4040873441675005,-0.6576649459821114,linear,0.1465099970041363,1.030128071597849e+23,0.08365545622334991,0.1465099970041363
808,3.48,0.8,1515.426829400932,883.0,90979.76817125127,0.019,227303243.36638802,60432307.32824115,Selsis,-0.32764982670542464,-0.7768772173460637,linear,0.4242628348411872,6.488347539458799e+22,0.4466312215478794,0.4242628348411872
809,3.48,0.8,1515.426829400932,883.0,1273.0582743153823,0.019,6235478036.132658,5521689.8736367915,Jackson,-0.32306376017607125,-0.7486622706322634,GP,0.2025117931189821,4.173025948664802e+22,0.7027363714531397,0.2025117931189821
810,3.48,0.8,1515.426829400932,883.0,2439.1535597698926,0.019,2692090180.368207,29545270.946980435,Jackson,-0.34775563025556017,-0.631815925882061,GP,0.2582961882740676,3.242507471526135e+22,0.47708810887031283,0.2582961882740676
811,3.48,0.8,1515.426829400932,883.0,2421.9848498378396,0.019,2714659611.1085806,78910971.26802628,Jackson,-0.44485751584975614,-0.7976229225226451,linear,0.23388372949780087,4.855081450686129e+22,0.8242453078074499,0.23388372949780087
812,3.48,0.8,1515.426829400932,883.0,1556.0953460361168,0.019,5057087334.534305,31238952.248784125,Selsis,-0.36024592005079864,-0.7728640354834627,GP,0.41597807634076894,6.242628280489447e+22,0.957899527006899,0.41597807634076894
813,3.48,0.8,1515.426829400932,883.0,6870.375995186534,0.019,1463353975.599376,85328701.77636732,Selsis,-0.2934050652737563,-0.6652145765936898,log,0.2876605568544292,2.8275952317253907e+22,0.7052077265327099,0.2876605568544292
814,3.48,0.8,1515.426829400932,883.0,956.4980205301782,0.019,8156570252.355871,51315354.88979508,Selsis,-0.33903450211529074,-0.778577393334632,linear,0.06784739645593788,2.0276068614228725e+23,0.37929902509042834,0.06784739645593788
815,3.48,0.8,1515.426829400932,883.0,1580.1999250459753,0.019,4571805787.558598,72701221.72818407,Jackson,-0.4295430906255956,-0.617802066021744,GP,0.10999591352643817,2.683296696177432e+22,0.29963773339183297,0.10999591352643817
816,3.48,0.8,1515.426829400932,883.0,996.7060475145176,0.019,7832267686.966329,15088627.807934422,Selsis,-0.3149610428029425,-0.6532171814912291,GP,0.2598712239671821,9.715731327210887e+22,0.11087667511441757,0.2598712239671821
817,3.48,0.8,1515.426829400932,883.0,1582.4009997066516,0.019,4563779495.597201,33806222.44576292,Jackson,-0.48318554616936754,-0.7764089072577449,GP,0.2767210819284122,1.8725972397967754e+22,0.3303898313636081,0.2767210819284122
818,3.48,0.8,1515.426829400932,883.0,990.3725641397547,0.019,9260652101.80417,33881591.09433611,Jackson,-0.48957268095804984,-0.7417393071447768,linear,0.053918428444287944,7.779564130723759e+22,0.19418203983070403,0.053918428444287944
819,3.48,0.8,1515.426829400932,883.0,3190.1928475968944,0.019,2735265730.978241,36037581.89195232,Selsis,-0.3157916754971002,-0.7813073210019482,log,0.06717376744150887,3.1522656620066132e+22,0.5493980208079144,0.06717376744150887
820,3.48,0.8,1515.426829400932,883.0,1405.2715391039471,0.019,5367028357.334938,50645416.45805259,Jackson,-0.29588506991235547,-0.722616086410693,linear,0.10165716773963873,1.3987637172214483e+23,0.5874777734325786,0.10165716773963873
821,3.48,0.8,1515.426829400932,883.0,1110.5206114164903,0.019,7051751910.185574,43921435.481520124,Selsis,-0.39062690799412714,-0.6732344218461578,linear,0.36541574741641014,1.7973679336539404e+23,0.499429097675291,0.36541574741641014
822,3.48,0.8,1515.426829400932,883.0,2674.6712610016275,0.019,3166896085.4399867,61668803.48007019,Selsis,-0.44714656446138606,-0.7262326300651587,linear,0.1334828133676899,1.2191514483555116e+23,0.8090596836339213,0.1334828133676899
823,3.48,0.8,1515.426829400932,883.0,1082.0566884556283,0.019,8035062210.17057,39582467.95133638,Jackson,-0.41764200805967067,-0.7775057958100386,GP,0.41599645292360166,2.4378125322132776e+22,0.02382224403550126,0.41599645292360166
824,3.48,0.8,1515.426829400932,883.0,2774.782897645942,0.019,2317139219.2302527,29172650.092290446,Jackson,-0.3350422012054511,-0.6500377866180255,GP,0.08943378084223191,3.1975389995244634e+22,0.8877645502776504,0.08943378084223191
825,3.48,0.8,1515.426829400932,883.0,3675.170601587148,0.019,2423290675.605126,50915276.65072809,Selsis,-0.49459817220922364,-0.7841198521364692,linear,0.09543186900276755,1.1082467492634163e+23,0.39108941129159003,0.09543186900276755
826,3.48,0.8,1515.426829400932,883.0,9787.46034253491,0.019,633538447.0381739,47652902.32940006,Jackson,-0.4315719855419292,-0.7890839278462733,GP,0.40685987706285337,1.219248168278545e+22,0.4519622812096643,0.40685987706285337
827,3.48,0.8,1515.426829400932,883.0,1828.7496852790612,0.019,3809697984.6833563,82898156.39241454,Jackson,-0.49977590045403053,-0.6791571355253356,log,0.09878076024098857,9.925316802858241e+21,0.13601663610415204,0.09878076024098857
828,3.48,0.8,1515.426829400932,883.0,875.8630309276735,0.019,11330813909.609602,4589270.168023684,Jackson,-0.4649782085233811,-0.6188245613168358,linear,0.2078667106124414,1.3719420514456643e+23,0.590614496861403,0.2078667106124414
829,3.48,0.8,1515.426829400932,883.0,2402.831040556117,0.019,3463137578.3730373,75191475.13391568,Selsis,-0.4195508597274706,-0.7056235732384614,GP,0.11676412620773689,4.409859775823248e+22,0.0731989163194996,0.11676412620773689
830,3.48,0.8,1515.426829400932,883.0,1756.607708925714,0.019,4004375774.8925257,92540906.63693702,Jackson,-0.33289622928222573,-0.6502294757698167,log,0.27133181246885385,1.6889419300598754e+22,0.14765455489164592,0.27133181246885385
831,3.48,0.8,1515.426829400932,883.0,4039.562854174556,0.019,1530270533.7602925,84855283.4433669,Jackson,-0.43516519362455836,-0.7118730374165989,log,0.2846918258063561,7.263612664317546e+21,0.02345539549102449,0.2846918258063561
832,3.48,0.8,1515.426829400932,883.0,3673.3897006042966,0.019,2424278472.743315,88872277.17624669,Selsis,-0.3509285527994834,-0.71753111038193,log,0.19204798919315436,2.2740500100401076e+22,0.9012384087542615,0.19204798919315436
833,3.48,0.8,1515.426829400932,883.0,2043.084209491634,0.019,3975774926.823015,56879350.22958158,Selsis,-0.28844508594595036,-0.6750076774849769,GP,0.12859803095008474,9.453130575965609e+22,0.39267579221897964,0.12859803095008474
834,3.48,0.8,1515.426829400932,883.0,2529.9366766583043,0.019,3316867948.309239,37890363.43400179,Selsis,-0.34180992892193746,-0.6494273644208113,log,0.08647874291646361,3.1078085814247517e+22,0.011561809389236344,0.08647874291646361
835,3.48,0.8,1515.426829400932,883.0,2589.9762088134894,0.019,3252668884.0004864,20631170.194724362,Selsis,-0.36038260939507427,-0.676507103514682,linear,0.1730356805740377,1.7937304279711048e+23,0.8856387447210287,0.1730356805740377
836,3.48,0.8,1515.426829400932,883.0,1358.7949286709243,0.019,5794226132.598009,34550335.53368819,Selsis,-0.42973201192609345,-0.7991618795261387,GP,0.3729053253058847,4.923301309756724e+22,0.20348199819723578,0.3729053253058847
837,3.48,0.8,1515.426829400932,883.0,2322.4576815575306,0.019,3563898221.41558,20496477.945476513,Selsis,-0.41235019067601936,-0.7179772602386199,GP,0.07986468984138699,5.275181638045561e+22,0.09249492641186874,0.07986468984138699
838,3.48,0.8,1515.426829400932,883.0,1757.3189535432589,0.019,4532546978.8868885,6074402.6431973865,Selsis,-0.4087836976752505,-0.7914557634438154,log,0.4430117506337147,2.4962328160569934e+22,0.3572168338908134,0.4430117506337147
839,3.48,0.8,1515.426829400932,883.0,981.9088031582553,0.019,7948240952.540247,26513859.36084023,Selsis,-0.28772586132119615,-0.6748287893434389,log,0.39554910050593545,5.0387640610094204e+22,0.5631256130888022,0.39554910050593545
840,3.48,0.8,1515.426829400932,883.0,7972.432678762235,0.019,1306354341.770016,19275850.935610633,Selsis,-0.46966352974308545,-0.6366032572430861,GP,0.11825131487798855,4.612060998374619e+22,0.018158768239715406,0.11825131487798855
841,3.48,0.8,1515.426829400932,883.0,1899.2754467804493,0.019,3636295758.996653,92095155.61905076,Jackson,-0.33710718237964793,-0.6904742891440844,linear,0.1928155535092845,8.759561399389934e+22,0.41849404942355295,0.1928155535092845
842,3.48,0.8,1515.426829400932,883.0,4466.386012197069,0.019,1377510582.2999868,47251943.23677569,Jackson,-0.3726104754226246,-0.636414906426174,linear,0.054617726248810346,6.574991603728335e+22,0.25914739439251755,0.054617726248810346
843,3.48,0.8,1515.426829400932,883.0,2572.5874184174763,0.019,3270960961.3286934,17676960.70449618,Selsis,-0.3866986070862129,-0.7597434667696099,linear,0.4071635927450389,1.549593307352514e+23,0.6636142625007986,0.4071635927450389
844,3.48,0.8,1515.426829400932,883.0,3357.9833793656103,0.019,2617049994.627047,14329595.243901325,Selsis,-0.4093699221184589,-0.7574794821978102,linear,0.1757158468937123,1.4144733056048688e+23,0.04774995616506483,0.1757158468937123
845,3.48,0.8,1515.426829400932,883.0,1281.0434976659758,0.019,6176046270.512761,30056590.308254056,Jackson,-0.49392763800569717,-0.7365426713119351,linear,0.05303697664337664,6.980439855190475e+22,0.3110182364672789,0.05303697664337664
846,3.48,0.8,1515.426829400932,883.0,1222.0400914672678,0.019,6640538991.474179,8192333.768860528,Jackson,-0.3369980766270692,-0.7245487264449161,linear,0.2990024317021667,1.2446521736472835e+23,0.16209551432142077,0.2990024317021667
847,3.48,0.8,1515.426829400932,883.0,2467.7866340315795,0.019,3386542507.522081,47380225.95574442,Selsis,-0.40757826880485015,-0.7468857966635093,log,0.4139609440146713,2.218475860633051e+22,0.6042392061414683,0.4139609440146713
848,3.48,0.8,1515.426829400932,883.0,1675.5741310812025,0.019,4247192232.9619803,89030899.2839505,Jackson,-0.4547723243572638,-0.6711612074155476,linear,0.07893839968350137,6.492187778493184e+22,0.26695816600687494,0.07893839968350137
849,3.48,0.8,1515.426829400932,883.0,2041.9856255418492,0.019,3329210582.891889,75784535.38034526,Jackson,-0.35902027017898874,-0.6840970195499451,log,0.05284653413096359,1.3472894772370066e+22,0.948123864158822,0.05284653413096359
850,3.48,0.8,1515.426829400932,883.0,3482.348523538484,0.019,1793023006.7860847,92361054.11779313,Jackson,-0.4087944891822897,-0.7496943938160041,linear,0.0518418430014844,4.5937002042647965e+22,0.3048368804334807,0.0518418430014844
851,3.48,0.8,1515.426829400932,883.0,1472.986860558919,0.019,5342593694.796095,95338162.00011727,Selsis,-0.48353333081254735,-0.7949903795503064,log,0.26266347293721193,1.793502577536675e+22,0.004783154997692329,0.26266347293721193
852,3.48,0.8,1515.426829400932,883.0,8900.279891946797,0.019,693510555.6171844,93783435.73312254,Jackson,-0.3497920478248341,-0.7150111283764792,linear,0.27174401017138317,3.937088576195433e+22,0.924676851706035,0.27174401017138317
853,3.48,0.8,1515.426829400932,883.0,2845.336733592487,0.019,2251629630.222703,10707841.810748737,Jackson,-0.4913584873234882,-0.6781487439739291,linear,0.06121624598379983,6.139353731092885e+22,0.7472488971892849,0.06121624598379983
854,3.48,0.8,1515.426829400932,883.0,1782.7692390640948,0.019,3931601670.0832243,13901015.897383017,Jackson,-0.48635362652114256,-0.7763196517786146,log,0.05022659551752747,1.038529111551721e+22,0.5425797729749018,0.05022659551752747
855,3.48,0.8,1515.426829400932,883.0,2689.4762017772005,0.019,3152443920.5193653,25564696.938608956,Selsis,-0.32043965046720463,-0.6671131286133533,linear,0.23233683472162664,2.1602451661750288e+23,0.6003198017233956,0.23233683472162664
856,3.48,0.8,1515.426829400932,883.0,692.3642101513285,0.019,11357697019.89486,89399603.29355802,Selsis,-0.37987523713070864,-0.6407221496391289,GP,0.25987203998061525,6.4755066209405575e+22,0.2938356058683085,0.25987203998061525
857,3.48,0.8,1515.426829400932,883.0,3248.6315181754567,0.019,2692724885.599549,84686590.59336096,Selsis,-0.3081245666258573,-0.6824705589938792,log,0.47967733840168614,3.0383113066687085e+22,0.44245389179276684,0.47967733840168614
858,3.48,0.8,1515.426829400932,883.0,1732.8822634292928,0.019,4072653191.153238,42286987.96640218,Jackson,-0.35335531010573334,-0.72332636648482,GP,0.3763778053410179,2.887661340167893e+22,0.8851161194292676,0.3763778053410179
859,3.48,0.8,1515.426829400932,883.0,3078.360923264412,0.019,2819058183.50905,41957811.30928381,Selsis,-0.4707599262409578,-0.7042296508593904,log,0.11593301103108715,2.01927650460847e+22,0.7112482112294015,0.11593301103108715
860,3.48,0.8,1515.426829400932,883.0,8963.497706841716,0.019,1196109568.7104132,26738110.15322676,Selsis,-0.3299851655108279,-0.7540835434026877,linear,0.3468984035645809,1.5779222476168153e+23,0.22802337586001153,0.3468984035645809
861,3.48,0.8,1515.426829400932,883.0,1890.5660394258844,0.019,4251869668.9811363,1265870.5172869293,Selsis,-0.36461536796437183,-0.6863710045509724,log,0.10519011856875571,3.105123722300505e+22,0.7684077485503574,0.10519011856875571
862,3.48,0.8,1515.426829400932,883.0,1143.474798688456,0.019,7364380443.084533,20843509.355055846,Jackson,-0.43866813956295186,-0.763167340500433,log,0.24778127927609953,1.3493592526405641e+22,0.7309056127257062,0.24778127927609953
863,3.48,0.8,1515.426829400932,883.0,1113.659053885803,0.019,7032688163.081842,54777609.134369455,Selsis,-0.39578751673410234,-0.7746607586492569,GP,0.060996815594432825,5.22621770377533e+22,0.9563565785263887,0.060996815594432825
864,3.48,0.8,1515.426829400932,883.0,1987.3621918211556,0.019,3440402638.742113,66382198.65144521,Jackson,-0.3372250632874454,-0.6285846099782735,GP,0.05105666014568791,3.315441944041465e+22,0.3000895452873361,0.05105666014568791
865,3.48,0.8,1515.426829400932,883.0,1314.003591849666,0.019,5941079263.253912,79466031.60313348,Jackson,-0.49847894669219334,-0.6758708876022402,linear,0.11856802514469542,6.983204570965373e+22,0.7513267141830196,0.11856802514469542
866,3.48,0.8,1515.426829400932,883.0,1170.2394973492387,0.019,7102356370.99477,12025642.732398381,Jackson,-0.305531724347596,-0.6917094651711776,GP,0.45616903820652305,5.076752426791836e+22,0.5458316080553466,0.45616903820652305
867,3.48,0.8,1515.426829400932,883.0,2410.2746410064847,0.019,3454154550.201955,92378883.52532478,Selsis,-0.36909887825566073,-0.7817190338676331,GP,0.07549394223703156,4.699472729190816e+22,0.9278849939541567,0.07549394223703156
868,3.48,0.8,1515.426829400932,883.0,8248.733799222895,0.019,745915998.3799107,26140684.044246342,Jackson,-0.41951762648094443,-0.729881332862531,log,0.11441751431452428,7.154803624394024e+21,0.2603387254531263,0.11441751431452428
869,3.48,0.8,1515.426829400932,883.0,657.1658870479087,0.019,12009056482.464567,9980739.003263421,Selsis,-0.4563708023292545,-0.6709458528269804,GP,0.2298215577180605,6.163940084859658e+22,0.46063481050414457,0.2298215577180605
870,3.48,0.8,1515.426829400932,883.0,1157.3774196292634,0.019,7226178067.21332,19451844.727132566,Jackson,-0.36514255511181365,-0.717965619510561,log,0.05085126229857001,1.8436703995639038e+22,0.6345181383677798,0.05085126229857001
871,3.48,0.8,1515.426829400932,883.0,3426.961681560861,0.019,1825381370.0198157,37687317.16024172,Jackson,-0.3790818791897666,-0.75892368340647,linear,0.1205045458509058,6.269318274494378e+22,0.21689105302649592,0.1205045458509058
872,3.48,0.8,1515.426829400932,883.0,1361.3603923783335,0.019,5783261066.951612,25121647.401031777,Selsis,-0.38221544579250194,-0.6474296575161135,log,0.24447693774766902,3.1293037272330786e+22,0.2756279857796101,0.24447693774766902
873,3.48,0.8,1515.426829400932,883.0,4168.151598237966,0.019,2181441229.3992834,5601311.1900023455,Selsis,-0.36683146410841944,-0.7498226599733131,linear,0.12607994688131133,1.6041005770324143e+23,0.6795914059622569,0.12607994688131133
874,3.48,0.8,1515.426829400932,883.0,1978.1788499311047,0.019,3459806398.214301,53448662.177882746,Jackson,-0.2939403138774335,-0.6875763258565066,GP,0.17044380254470776,4.17388432628818e+22,0.6664402777034902,0.17044380254470776
875,3.48,0.8,1515.426829400932,883.0,1100.6404923994078,0.019,7112604497.325109,21017497.680310287,Selsis,-0.3711799112807033,-0.6440436799948436,linear,0.06190144403311935,2.1151662186008423e+23,0.3839163478624731,0.06190144403311935
876,3.48,0.8,1515.426829400932,883.0,1025.7618465980015,0.019,7615131814.164711,75285874.05855429,Selsis,-0.3160813145485724,-0.7681364819817427,linear,0.06354766513269186,2.1810231137225758e+23,0.6522591674010317,0.06354766513269186
877,3.48,0.8,1515.426829400932,883.0,2344.5286720846034,0.019,3535509801.470849,68998325.44611786,Selsis,-0.4313854131545997,-0.652431290596541,GP,0.06327031678917626,4.768504599506225e+22,0.31247290651131787,0.06327031678917626
878,3.48,0.8,1515.426829400932,883.0,2973.9657424524476,0.019,2900279020.623695,15813933.41903088,Selsis,-0.43448802609780474,-0.7340333878065737,GP,0.15388041401386623,4.91054009982566e+22,0.05065412210760112,0.15388041401386623
879,3.48,0.8,1515.426829400932,883.0,958.2562040603644,0.019,9770298432.753653,45139048.523706764,Jackson,-0.44852929486484383,-0.6654586466310778,GP,0.4163407049481058,2.9342886516899487e+22,0.9867108980718305,0.4163407049481058
880,3.48,0.8,1515.426829400932,883.0,1740.8695698503695,0.019,4570208614.679227,1940123.1738054233,Selsis,-0.48389471227693753,-0.7220006934234415,log,0.08503631247895918,2.346847180332712e+22,0.9159554681798032,0.08503631247895918
881,3.48,0.8,1515.426829400932,883.0,792.7115901289593,0.019,9858778358.852602,80996536.29362305,Selsis,-0.32653044586208957,-0.6018390152718729,linear,0.12558493451664876,2.7058295045533004e+23,0.08391658975383731,0.12558493451664876
882,3.48,0.8,1515.426829400932,883.0,1895.9064864987797,0.019,4241449011.3037686,69898402.11488512,Selsis,-0.43792913682263845,-0.7127895698496931,GP,0.19835540812894142,4.404724974967196e+22,0.7568826301154724,0.19835540812894142
883,3.48,0.8,1515.426829400932,883.0,2342.4682222908955,0.019,2824196656.335415,11791306.418408312,Jackson,-0.4978889252919994,-0.7708148437349894,log,0.46107935745413403,9.51817497357476e+21,0.17348224396034384,0.46107935745413403
884,3.48,0.8,1515.426829400932,883.0,5872.114312542804,0.019,1041653974.6145092,68714433.86944424,Jackson,-0.453933644657469,-0.7767082071617042,log,0.07637997935188251,6.138603238863643e+21,0.0638762354401502,0.07637997935188251
885,3.48,0.8,1515.426829400932,883.0,3311.282138456487,0.019,1896866086.5177493,1214464.163683755,Jackson,-0.43196338489768876,-0.6077806339219886,GP,0.050520297537878074,2.6875739778920084e+22,0.8494194424269083,0.050520297537878074
886,3.48,0.8,1515.426829400932,883.0,5466.11618489082,0.019,1119603574.95449,9314928.669737305,Jackson,-0.3814509909010384,-0.6431075072982412,GP,0.20026039303708582,2.261546811068685e+22,0.1316589723540904,0.20026039303708582
887,3.48,0.8,1515.426829400932,883.0,1070.6692933418733,0.019,8171352215.481605,2369027.5360047603,Jackson,-0.47464350529876415,-0.6875530722313355,log,0.25509227887564234,1.5732990433795095e+22,0.5198066670155437,0.25509227887564234
888,3.48,0.8,1515.426829400932,883.0,2997.5051489896923,0.019,2881486229.7242365,30697062.902455427,Selsis,-0.4468278560530394,-0.7512583834527381,log,0.10973005743673997,2.07407940079605e+22,0.5890011282355694,0.10973005743673997
