,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
118,3.48,0.8,1515.426829400932,883.0,2796.9133331116595,0.019,3051467330.8149447,41472000.893906325,Selsis,-0.47362368187431264,-0.709198134807356,log,0.39843196392801744,5.012523157539673e+24,0.4442794891789491,0.39843196392801744
119,3.48,0.8,1515.426829400932,883.0,977.0206622829625,0.019,7987395497.320745,11019533.042488057,Selsis,-0.4487288958924499,-0.6392040058007376,log,0.1755723196176302,3.148259955724328e+24,0.7043059656090294,0.1755723196176302
120,3.48,0.8,1515.426829400932,883.0,4220.139425770428,0.019,1461592057.2923467,8504692.134523185,Jackson,-0.3322137838825494,-0.6691758707217684,log,0.08840177292117439,7.417928015943666e+23,0.260939942410492,0.08840177292117439
121,3.48,0.8,1515.426829400932,883.0,2342.0329316417574,0.019,3538693395.25884,75555130.29917385,Selsis,-0.3405772123361375,-0.7649121004923413,GP,0.24135140489144805,3.9518079631077273e+24,0.21823291201224493,0.24135140489144805
122,3.48,0.8,1515.426829400932,883.0,1224.612063292116,0.019,6425652455.560393,23731283.33560612,Selsis,-0.44995461167146206,-0.6534059003238653,linear,0.24138383863973065,3.932004150857982e+24,0.5201364122315102,0.24138383863973065
123,3.48,0.8,1515.426829400932,883.0,843.2992733788662,0.019,12072338734.639091,85316996.4033811,Jackson,-0.49478822342053097,-0.7085129737672893,linear,0.4137780604807968,2.6376545267844075e+24,0.6968037156160414,0.4137780604807968
124,3.48,0.8,1515.426829400932,883.0,3024.4405796139627,0.019,2100722199.3502162,25158548.633652754,Jackson,-0.4657432937096136,-0.6732019885156185,linear,0.21531839304936481,1.1830648258110515e+24,0.6894323542145201,0.21531839304936481
125,3.48,0.8,1515.426829400932,883.0,5576.728691680521,0.019,1097185984.4540846,73391227.58954276,Jackson,-0.3946055174949682,-0.6650128857152792,GP,0.07730420270273715,3.42313010973732e+23,0.36015172130374773,0.07730420270273715
126,3.48,0.8,1515.426829400932,883.0,926.7975681975952,0.019,10319162880.015457,20341302.78191986,Jackson,-0.3967364123209392,-0.6262270544983677,linear,0.39461190592621603,4.670865571459113e+24,0.9208153786764085,0.39461190592621603
127,3.48,0.8,1515.426829400932,883.0,2843.829560708648,0.019,2252990695.523099,59183113.86696782,Jackson,-0.3573184792256101,-0.7466925441040388,log,0.19731453996021034,1.24376394045861e+24,0.7762789148794772,0.19731453996021034
128,3.48,0.8,1515.426829400932,883.0,1533.5324113881077,0.019,5131283154.053764,33613941.970150724,Selsis,-0.4787236572364596,-0.6968942596049593,log,0.2914669853867706,4.023158744152028e+24,0.841280730866557,0.2914669853867706
129,3.48,0.8,1515.426829400932,883.0,5359.8742147932635,0.019,1142051727.866509,19394538.349382017,Jackson,-0.45176285431022745,-0.7440514136835104,GP,0.06831626136456795,3.0839519271631135e+23,0.9132659595215041,0.06831626136456795
130,3.48,0.8,1515.426829400932,883.0,1644.8455815690752,0.019,4346829670.621077,45676236.111147836,Jackson,-0.3588520037086345,-0.6897050610717054,GP,0.0704284874124565,5.891716517144395e+23,0.2494091523059926,0.0704284874124565
131,3.48,0.8,1515.426829400932,883.0,1505.139319177681,0.019,4862672043.419412,10547610.077635584,Jackson,-0.33365991826226876,-0.7692072451877373,GP,0.06637114610627065,6.690174748791329e+23,0.5244345675342927,0.06637114610627065
132,3.48,0.8,1515.426829400932,883.0,3256.5680583803432,0.019,2687063781.149059,56853814.95959422,Selsis,-0.4978914318840926,-0.7571778267685638,GP,0.08634192643203077,9.543352164574129e+23,0.8528495630325355,0.08634192643203077
133,3.48,0.8,1515.426829400932,883.0,2054.4258006873715,0.019,3304855259.1347027,89287484.39726469,Jackson,-0.3404051830383902,-0.741084835182222,GP,0.07897724406264248,5.510928956703319e+23,0.9632068818475974,0.07897724406264248
134,3.48,0.8,1515.426829400932,883.0,1193.2010028846494,0.019,6890772273.416595,81755811.93237141,Jackson,-0.4910327244227477,-0.7571265221350235,GP,0.42526771736695856,2.0915037143201378e+24,0.8174462755369127,0.42526771736695856
135,3.48,0.8,1515.426829400932,883.0,1516.3542540667113,0.019,4816985953.505508,24863944.806781787,Jackson,-0.29655891187481087,-0.6838176418477638,linear,0.05887176709055766,8.08327335816648e+23,0.2450338790179123,0.05887176709055766
136,3.48,0.8,1515.426829400932,883.0,1442.3487401760983,0.019,5456892239.003622,8687830.491435075,Selsis,-0.49647420516797997,-0.6872239623880159,linear,0.1815851364795287,2.673801163809265e+24,0.8817531482965703,0.1815851364795287
137,3.48,0.8,1515.426829400932,883.0,2714.1897046354134,0.019,2376485237.83923,86857759.42635356,Jackson,-0.4141788829732025,-0.7019033135831199,linear,0.060149547122763956,2.841702453308399e+23,0.017011635980551887,0.060149547122763956
138,3.48,0.8,1515.426829400932,883.0,2782.0071598268173,0.019,2310258669.325376,21242234.84266163,Jackson,-0.2937771647607539,-0.7569956262053825,linear,0.24466538818673608,2.7577841220896404e+24,0.521864050655527,0.24466538818673608
139,3.48,0.8,1515.426829400932,883.0,5977.245431627549,0.019,1629492747.6745107,16364870.743746711,Selsis,-0.4142961493565232,-0.6090664155657926,linear,0.12729005505287078,2.00108555972797e+24,0.0684248288496736,0.12729005505287078
140,3.48,0.8,1515.426829400932,883.0,1136.8632101908613,0.019,7431756441.219685,2630885.1508483686,Jackson,-0.4220542734266663,-0.7766666069122535,log,0.44690341754890023,3.3182942946688364e+24,0.6335845949323502,0.44690341754890023
141,3.48,0.8,1515.426829400932,883.0,1611.0523575772033,0.019,4894858962.523901,71076367.57548444,Selsis,-0.38755268032835044,-0.6375777269190656,linear,0.2868912388474496,4.6822895032086175e+24,0.22270618068832349,0.2868912388474496
142,3.48,0.8,1515.426829400932,883.0,2021.9690873853508,0.019,3369137901.081297,85919350.7744143,Jackson,-0.39680381669686277,-0.7756355651268646,GP,0.49018796922076735,2.509859006071016e+24,0.394056009636111,0.49018796922076735
143,3.48,0.8,1515.426829400932,883.0,4102.975053429352,0.019,1505412016.7087839,82981788.40875031,Jackson,-0.28242655027539376,-0.6110781727210535,log,0.37829818522427827,3.816955278681748e+24,0.09519626661738767,0.37829818522427827
144,3.48,0.8,1515.426829400932,883.0,3623.8097870284214,0.019,2452157998.444471,48487960.99683382,Selsis,-0.3178583921763073,-0.7751792507543133,linear,0.23357872403727223,4.551380015388039e+24,0.8736015343964804,0.23357872403727223
145,3.48,0.8,1515.426829400932,883.0,3907.958242261694,0.019,2301715682.863657,41803743.10377716,Selsis,-0.41541971298643393,-0.6335336319722791,GP,0.21276171864464488,3.138630239575112e+24,0.09278887744627096,0.21276171864464488
146,3.48,0.8,1515.426829400932,883.0,4364.029696810391,0.019,2100054810.2167,35154497.15230697,Selsis,-0.3722940560118037,-0.6279657839046239,GP,0.06227285116079638,1.048433783736322e+24,0.16971377297309564,0.06227285116079638
147,3.48,0.8,1515.426829400932,883.0,3407.5198415642585,0.019,2584345498.566028,92226046.15046503,Selsis,-0.30752418649266205,-0.7920385803622645,log,0.055044547539118756,1.0077727585323983e+24,0.606124101975322,0.055044547539118756
148,3.48,0.8,1515.426829400932,883.0,5158.612082745333,0.019,1831103707.7888575,61838257.990270875,Selsis,-0.37209330457664735,-0.6856360745535396,log,0.10450133041369623,1.4479641746854478e+24,0.006637585177373229,0.10450133041369623
149,3.48,0.8,1515.426829400932,883.0,2960.789064882108,0.019,2910925240.1834774,46730297.812308624,Selsis,-0.4700804809181556,-0.7442824421405281,linear,0.31135359590801853,3.7392281142319696e+24,0.560247687644401,0.31135359590801853
150,3.48,0.8,1515.426829400932,883.0,1492.5446563824398,0.019,4914976403.939632,89958347.66936393,Jackson,-0.46156146686091726,-0.6836370341007955,log,0.27351863705558016,1.4761087784161476e+24,0.3374127483301472,0.27351863705558016
151,3.48,0.8,1515.426829400932,883.0,1258.1436277436228,0.019,6349252661.496832,61583607.90972977,Jackson,-0.45889633230128,-0.6767535441597919,GP,0.2216798031310377,1.4525849248212137e+24,0.6710672937361708,0.2216798031310377
152,3.48,0.8,1515.426829400932,883.0,785.6990264237722,0.019,9949489598.321665,70224515.16941093,Selsis,-0.42634020580707077,-0.7663554200398227,linear,0.3881146967477537,5.228686184461359e+24,0.4040072851433868,0.3881146967477537
153,3.48,0.8,1515.426829400932,883.0,3823.276364012735,0.019,1621766798.2646172,80297312.74310642,Jackson,-0.3545519885433497,-0.6198085689847292,linear,0.265550481469493,1.7267480161009457e+24,0.4720286634000671,0.265550481469493
154,3.48,0.8,1515.426829400932,883.0,928.4877229100312,0.019,8400743305.098134,98229015.11274114,Selsis,-0.38151346387947915,-0.6915169143783709,log,0.12168080662031994,1.8493848293914216e+24,0.8557146087888975,0.12168080662031994
155,3.48,0.8,1515.426829400932,883.0,942.8832809922711,0.019,8273262593.455027,84340349.8262561,Selsis,-0.4545007290555749,-0.7879169334865216,log,0.4998895722634267,5.868377706516934e+24,0.38241923120627586,0.4998895722634267
156,3.48,0.8,1515.426829400932,883.0,1369.1371664627093,0.019,5581952433.7579365,33435026.155432746,Jackson,-0.48117293419276924,-0.6936625193511949,linear,0.15253273327040934,9.700813076571301e+23,0.9114952820173019,0.15253273327040934
157,3.48,0.8,1515.426829400932,883.0,1481.4984656382007,0.019,4961743167.496598,81057414.56517823,Jackson,-0.4848570358251549,-0.7328379783221848,linear,0.2979271496650209,1.422249369995311e+24,0.5015442416728119,0.2979271496650209
158,3.48,0.8,1515.426829400932,883.0,1022.0284919970212,0.019,7642279756.639065,28697082.40642945,Selsis,-0.4169385282353891,-0.6993018885517837,GP,0.05118580007856821,8.283772268297909e+23,0.4061553971070947,0.05118580007856821
159,3.48,0.8,1515.426829400932,883.0,3721.52862257387,0.019,2397901445.2543635,21404218.660475638,Selsis,-0.4737262406030298,-0.791011691869819,linear,0.07437563042940812,9.209621363428847e+23,0.6609572564765827,0.07437563042940812
160,3.48,0.8,1515.426829400932,883.0,3593.0588600701276,0.019,2469826254.5060296,24307424.620459676,Selsis,-0.4014546754133096,-0.7255071881594579,GP,0.20456632267123448,2.958437834771229e+24,0.3514938901114002,0.20456632267123448
161,3.48,0.8,1515.426829400932,883.0,1107.23761587831,0.019,7747516833.454264,21792245.90276808,Jackson,-0.43389060831082477,-0.6592914850169687,GP,0.055908137071579586,4.820166870742063e+23,0.4013205019021433,0.055908137071579586
162,3.48,0.8,1515.426829400932,883.0,1216.307308904994,0.019,6688984359.882061,64927158.887493365,Jackson,-0.47251443130293824,-0.6032236332359185,GP,0.0828879986570556,7.422239073360239e+23,0.88063628245252,0.0828879986570556
163,3.48,0.8,1515.426829400932,883.0,1713.0397730330849,0.019,4131500689.317047,2917311.654707091,Jackson,-0.28525671435620126,-0.6546862669495266,log,0.08104080167440682,1.302314466953801e+24,0.11964377951689142,0.08104080167440682
164,3.48,0.8,1515.426829400932,883.0,2265.9395057690963,0.019,3639086293.8085337,89886800.88810782,Selsis,-0.49703374643155146,-0.6598872472037084,log,0.11306197821777647,1.2991792892495872e+24,0.5689140146181724,0.11306197821777647
165,3.48,0.8,1515.426829400932,883.0,8720.084797973168,0.019,1220916653.4862585,5728283.13406592,Selsis,-0.36392259885764805,-0.6685321862974536,log,0.0983688769386582,1.587823133649157e+24,0.6572625445801811,0.0983688769386582
166,3.48,0.8,1515.426829400932,883.0,2725.2092236694803,0.019,2365470027.9942627,28409691.45223671,Jackson,-0.30539401371752656,-0.6936224216899963,log,0.17486233554721162,1.8371466196689666e+24,0.9233458648164654,0.17486233554721162
167,3.48,0.8,1515.426829400932,883.0,961.8934723416418,0.019,9710133530.757925,50127276.648642674,Jackson,-0.3035743476836607,-0.6602060472449028,linear,0.08892526365256376,1.3685494970367745e+24,0.2959787910874466,0.08892526365256376
168,3.48,0.8,1515.426829400932,883.0,9003.967540289095,0.019,685882206.4877274,92730682.38920687,Jackson,-0.42882275308386414,-0.7265713093112333,GP,0.06253104096640517,1.7282659366054654e+23,0.5419803144023013,0.06253104096640517
169,3.48,0.8,1515.426829400932,883.0,1991.2130062313481,0.019,3432328739.9623923,9972417.037572006,Jackson,-0.4917550922376046,-0.6126441670381617,linear,0.4044712854318681,3.1340127900887947e+24,0.5532526469011142,0.4044712854318681
170,3.48,0.8,1515.426829400932,883.0,5606.648178315351,0.019,1712816429.99325,21061659.949887052,Selsis,-0.43611099336589837,-0.7243276952529595,log,0.061197481246167126,7.87319279016304e+23,0.05614769211627735,0.061197481246167126
171,3.48,0.8,1515.426829400932,883.0,1899.2234042082987,0.019,4235006475.2627025,72332867.92397468,Selsis,-0.4742880444031668,-0.6297703322321012,log,0.11346210999392675,1.5582955518791557e+24,0.5603569334055009,0.11346210999392675
172,3.48,0.8,1515.426829400932,883.0,10445.008790609363,0.019,595184638.3384335,47371879.55372119,Jackson,-0.3426337257043562,-0.7451811378673386,linear,0.41440039587051775,1.9957284454488712e+24,0.8074153399380244,0.41440039587051775
173,3.48,0.8,1515.426829400932,883.0,6742.824130724578,0.019,1484573133.2774541,14053334.953107178,Selsis,-0.31824130180584637,-0.7937378318089324,log,0.277720696396502,5.462743259989662e+24,0.4837629941485362,0.277720696396502
174,3.48,0.8,1515.426829400932,883.0,1219.7327692523588,0.019,6449876490.931327,93895773.186938,Selsis,-0.45654713873856606,-0.6376207406992945,linear,0.10058735122496697,1.3946735096422291e+24,0.8430246460910925,0.10058735122496697
175,3.48,0.8,1515.426829400932,883.0,3949.0157402563636,0.019,1567259413.426537,88345755.89760193,Jackson,-0.45377134925949597,-0.7397699211007585,GP,0.22903860299402592,8.138888479440279e+23,0.4577595140153111,0.22903860299402592
176,3.48,0.8,1515.426829400932,883.0,1647.7190996732604,0.019,4797885820.158515,53944519.603639476,Selsis,-0.33663245661541513,-0.7913209988935845,linear,0.2884054944155254,5.34377098256258e+24,0.5133558432884081,0.2884054944155254
177,3.48,0.8,1515.426829400932,883.0,2228.724515332981,0.019,2996744340.7888765,73614822.2979205,Jackson,-0.40103679750183646,-0.6713073899932334,linear,0.1765212534681592,1.0455162250026318e+24,0.7262963085985383,0.1765212534681592
178,3.48,0.8,1515.426829400932,883.0,2688.01553106651,0.019,3153862888.6118956,9166808.706045453,Selsis,-0.3160751434022474,-0.7967079193406541,log,0.1546913107266621,3.498888559001549e+24,0.5467540640862114,0.1546913107266621
179,3.48,0.8,1515.426829400932,883.0,3718.3903084363424,0.019,2399600788.305026,89363950.86442932,Selsis,-0.4161386444620966,-0.7063429245953361,linear,0.29153081995987157,3.30079429443159e+24,0.11992834860413049,0.29153081995987157
180,3.48,0.8,1515.426829400932,883.0,5673.2793941291475,0.019,1697085737.2158785,38437446.496741116,Selsis,-0.288107601710742,-0.6547429288966329,GP,0.31211661995980583,7.779231948999674e+24,0.7659884033609685,0.31211661995980583
181,3.48,0.8,1515.426829400932,883.0,4946.670131180105,0.019,1239117966.0239108,6451805.264649914,Jackson,-0.2902449675247054,-0.7826455192435805,log,0.08176411898966567,8.524669807952994e+23,0.7124891102158265,0.08176411898966567
182,3.48,0.8,1515.426829400932,883.0,2974.0639142502596,0.019,2141101578.4904666,83586540.33257194,Jackson,-0.3348176877251983,-0.6727616489443984,log,0.17568426515267738,1.228626888304379e+24,0.39137928954910317,0.17568426515267738
183,3.48,0.8,1515.426829400932,883.0,1221.2017550749308,0.019,6647584434.736139,66095321.22554392,Jackson,-0.3376625291787778,-0.7734263790404808,linear,0.06741932587841118,6.081871908007775e+23,0.637734402121139,0.06741932587841118
184,3.48,0.8,1515.426829400932,883.0,997.6158181685447,0.019,9152122303.999245,53056570.54083369,Jackson,-0.42292415385937937,-0.6668660127621328,GP,0.1215670550702555,1.0257770221638934e+24,0.03138876533580026,0.1215670550702555
185,3.48,0.8,1515.426829400932,883.0,3211.9700223400214,0.019,1962838436.8206127,54652858.76140428,Jackson,-0.43437071926462584,-0.7466251983291329,GP,0.1093533812673442,5.03411760385553e+23,0.9706709408956847,0.1093533812673442
186,3.48,0.8,1515.426829400932,883.0,3006.4140140992276,0.019,2114996578.188166,94185511.76472998,Jackson,-0.366481345036912,-0.7395821550962897,log,0.41733456863472784,2.1454855542344563e+24,0.5804373443984919,0.41733456863472784
187,3.48,0.8,1515.426829400932,883.0,7825.851089947535,0.019,784698901.0747269,32953835.80957786,Jackson,-0.3518464995403828,-0.6863036841099974,log,0.07542042889442632,4.242090623080039e+23,0.5696852448263487,0.07542042889442632
188,3.48,0.8,1515.426829400932,883.0,4271.087327560035,0.019,2137774333.2653184,73566576.85075209,Selsis,-0.45478649423085504,-0.7077973917526679,linear,0.2407523042638239,2.6274281791473455e+24,0.007269631995761583,0.2407523042638239
189,3.48,0.8,1515.426829400932,883.0,2218.269149848754,0.019,3013640250.7766376,77136109.15540977,Jackson,-0.3368664900886901,-0.6528983253178631,GP,0.3300021824294274,2.7043331264795e+24,0.3084122450856994,0.3300021824294274
190,3.48,0.8,1515.426829400932,883.0,3749.6195857230355,0.019,2382813900.01655,63841816.249485634,Selsis,-0.4392129404754952,-0.7006471149195895,linear,0.39510021496354397,4.6847880987924487e+24,0.5838435195501314,0.39510021496354397
191,3.48,0.8,1515.426829400932,883.0,2136.939975573857,0.019,3151675544.586806,32289948.48929333,Jackson,-0.367176929808103,-0.7966033560144037,linear,0.07448518055985048,5.2069712929179685e+23,0.8355897521103767,0.07448518055985048
192,3.48,0.8,1515.426829400932,883.0,3005.505397596796,0.019,2875164217.324174,13275199.145807955,Selsis,-0.4607857492760797,-0.775686555320994,linear,0.16355805510866553,2.1504708504299651e+24,0.4333757703641534,0.16355805510866553
193,3.48,0.8,1515.426829400932,883.0,4391.561166283252,0.019,2089176912.906988,27371656.64659234,Selsis,-0.4619255507826809,-0.7260432123242034,log,0.07173449647667222,8.975753730934897e+23,0.43039289203853703,0.07173449647667222
194,3.48,0.8,1515.426829400932,883.0,1418.7774752845926,0.019,5548497200.470307,73518894.8977063,Selsis,-0.4651207585173199,-0.6801724777703194,linear,0.1855219344771025,2.3770180226575647e+24,0.48417404377497675,0.1855219344771025
