pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6589.064794318305,0.01583,catalog,2443137282.2269907,37587589.02931901,Jackson,-0.4912127764809768,-0.7978492564799949,log,0.10862198522856151,0.48825189028129945,1.0232397794771798e+23,1.0232397794771798e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3803.1580319079603,0.01583,catalog,5594109976.333263,57206814.31028152,Jackson,-0.32509397039484594,-0.7754058454735895,log,0.07077661038241677,0.1321429691813385,1.2170572722373847e+23,1.2170572722373847e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7168.692750882078,0.01583,catalog,2197267256.889859,7844854.555718889,Jackson,-0.4377445010105112,-0.7687983304344981,log,0.25868974846564813,0.9019166628522043,1.707637640906991e+23,1.707637640906991e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2534.6403942118604,0.01583,catalog,5128920653.177139,17861589.723071065,Selsis,-0.34983684544485005,-0.6242141934104557,linear,0.37325094695147326,0.5468168682717709,2.5532316179138887e+23,2.5532316179138887e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3355.082419829808,0.01583,catalog,7477539452.223253,7844678.084145335,Jackson,-0.35860043077038684,-0.7150036595557439,log,0.4023116913875637,0.2850529729614175,2.317062771679179e+23,2.317062771679179e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6747.508242550853,0.01583,catalog,1997856534.6239936,73060208.30785367,Selsis,-0.35642182918891285,-0.7450136616059236,log,0.3799906778399158,0.8779268918167041,1.9567671427194432e+23,1.9567671427194432e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2838.553424760205,0.01583,catalog,4522828022.82408,29517936.90349193,Selsis,-0.3662116384237234,-0.7141849768026362,GP,0.14149914210150683,0.0544404273944078,8.792359311446026e+22,8.792359311446026e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10598.747512786078,0.01583,catalog,1369988133.8058195,72650783.72899194,Selsis,-0.28899759562470234,-0.7210318214598735,log,0.09616924278871507,0.31407691732957166,4.5406414703130015e+22,4.5406414703130015e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3823.6732179083783,0.01583,catalog,5526257735.548888,7573429.625284181,Jackson,-0.38816428420701404,-0.7397076664023966,linear,0.21721697129528042,0.5368284012021476,2.3130080737777832e+23,2.3130080737777832e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9224.869172356048,0.01583,catalog,1614117776.3933713,86392232.24042422,Jackson,-0.3388897945866227,-0.7724200835176069,GP,0.4504793796195549,0.33981433604329303,5.346993178471713e+22,5.346993178471713e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1674.049290053722,0.01583,catalog,9067428056.936312,83717489.61299807,Selsis,-0.34480114712839294,-0.6688169076052238,log,0.2666985487731981,0.47673425537885783,3.0961246891019844e+23,3.0961246891019844e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8858.821210137185,0.01583,catalog,1692941573.8156104,9803945.56197798,Jackson,-0.44802113299876734,-0.772679119444069,linear,0.15624947469130107,0.2643162523309839,5.244195439078482e+22,5.244195439078482e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1569.2238588163461,0.01583,catalog,9960557403.303505,3351894.1392614655,Selsis,-0.43767271537889835,-0.6449151094654652,GP,0.24421851090347427,0.13008309093289716,2.0618610750742115e+23,2.0618610750742115e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2113.3241110390727,0.01583,catalog,6566697798.649301,6572592.485217126,Selsis,-0.40671623840546706,-0.7596623973439093,log,0.2961473949858515,0.03685413861685172,8.38378507200002e+22,8.38378507200002e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4325.713889988692,0.01583,catalog,4419861048.611829,85509387.14152665,Jackson,-0.43890645529809397,-0.6537257385733377,log,0.4151827160646134,0.1576465649121419,1.070220541769979e+23,1.070220541769979e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3591.0517789654623,0.01583,catalog,6379419700.7184305,24235645.41613768,Jackson,-0.4193165182354089,-0.6388827788609066,GP,0.2898583117061492,0.9529465140248118,3.991726556124947e+23,3.991726556124947e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3623.9094557810963,0.01583,catalog,6246867677.447399,55279058.46796068,Jackson,-0.4139886649357727,-0.7749347980451099,GP,0.135569052256475,0.5754031333367384,2.265317530768677e+23,2.265317530768677e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3043.695562685026,0.01583,catalog,9452644227.255693,43198176.114825614,Jackson,-0.36714979659356434,-0.7826508463423992,log,0.09388074402165808,0.4889601252779515,3.1484143375504486e+23,3.1484143375504486e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5196.897873915344,0.01583,catalog,2517166190.653049,79757027.0966316,Selsis,-0.45162419059828646,-0.610085445869268,log,0.15807080647618466,0.38432383930570857,9.582918174012216e+22,9.582918174012216e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4359.166582849971,0.01583,catalog,4367971467.099915,49400931.84559639,Jackson,-0.3230557895071288,-0.7073906386494839,GP,0.10645055962898912,0.7084201459833853,3.1441611335632535e+23,3.1441611335632535e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10837.501065328175,0.01583,catalog,1345519877.891448,50565423.2254657,Selsis,-0.403742001510269,-0.6739529010054023,linear,0.4382627878624416,0.14125947590609333,2.8464173747470873e+22,2.8464173747470873e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4274.584591907931,0.01583,catalog,4501300702.470857,98920102.01049034,Jackson,-0.3446262954296857,-0.7953479119756465,GP,0.1610407734728935,0.27612986765266345,1.37166110949442e+23,1.37166110949442e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6924.838610772995,0.01583,catalog,1953359495.3186507,15862826.118176453,Selsis,-0.48208265412702006,-0.744257963888732,log,0.1482608003754214,0.6559021196637528,1.236275546945051e+23,1.236275546945051e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2965.959977030849,0.01583,catalog,4320872724.344133,83239689.93584721,Selsis,-0.39660761329263927,-0.6989204690881228,GP,0.11147211019020146,0.47906436458522794,1.6828434721381513e+23,1.6828434721381513e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2961.4247737650508,0.01583,catalog,4327731127.720687,6123224.814784594,Selsis,-0.4937917029209878,-0.6227563373221192,log,0.21796009806346836,0.7700925389590887,2.6033848134342472e+23,2.6033848134342472e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4761.230995522201,0.01583,catalog,3819588940.9843516,48287228.187724106,Jackson,-0.3512998018005758,-0.7457121164871248,GP,0.16558511078216584,0.8971098439566533,2.899336665662959e+23,2.899336665662959e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3297.6636114823364,0.01583,catalog,3875267297.4088726,88747147.56936933,Selsis,-0.4243837830606447,-0.6449617360282561,linear,0.06730059863010047,0.8233725913706561,2.507916383570812e+23,2.507916383570812e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3725.6370231771275,0.01583,catalog,5862661722.543969,66856182.594808005,Jackson,-0.2911643808967177,-0.6675574143482597,GP,0.36997963121787864,0.18420771426073201,1.4310768090408524e+23,1.4310768090408524e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3547.988721727184,0.01583,catalog,6559903440.805236,68836247.31724715,Jackson,-0.42869267278768775,-0.776945846438851,linear,0.1142833168598224,0.09147023552697853,1.2631398452193887e+23,1.2631398452193887e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3405.866644152434,0.01583,catalog,3750394840.8454437,27068410.94339207,Selsis,-0.3759627024361001,-0.7413249654416008,log,0.13537810614453388,0.1694406005450485,9.19348668549089e+22,9.19348668549089e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4418.800902135485,0.01583,catalog,4278093025.3053613,42438904.34478397,Jackson,-0.4433747333471848,-0.7524271927122761,linear,0.08028548975765788,0.7835306916002306,2.0918048067307216e+23,2.0918048067307216e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1660.0330090471293,0.01583,catalog,9177813630.538584,37291525.286406,Selsis,-0.3635752216315851,-0.711494482485343,GP,0.1788002871600588,0.9138310894927105,3.756498029423485e+23,3.756498029423485e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9994.717377021914,0.01583,catalog,1436850406.8244507,52622877.80564143,Selsis,-0.3972506829706884,-0.6729331513904832,GP,0.25178222481321494,0.9254488677038575,1.7140382665834605e+23,1.7140382665834605e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9696.919534296532,0.01583,catalog,1522399163.999368,46760565.084223144,Jackson,-0.41846178246876076,-0.7133160488982987,linear,0.38030788074592703,0.29821578937044557,4.597685346853194e+22,4.597685346853194e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,11120.241650935237,0.01583,catalog,1317836619.6519911,33362936.83582195,Selsis,-0.45518834320236046,-0.7510926848496389,GP,0.05630898114795787,0.8403413780135583,1.2557938825077403e+23,1.2557938825077403e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2715.999521828715,0.01583,catalog,4737100524.257149,31242580.62474584,Selsis,-0.4754653043262798,-0.6608242463543449,linear,0.47022088445857,0.5362355350220966,1.8563203551915065e+23,1.8563203551915065e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3869.4232528659536,0.01583,catalog,3311704092.1209035,25834436.273857094,Selsis,-0.4736265905295319,-0.683105781057702,log,0.2528062149409811,0.8227918483482073,2.0438801807363908e+23,2.0438801807363908e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3659.5299869616206,0.01583,catalog,6107968930.302268,37139677.441591084,Jackson,-0.2802111961487783,-0.6961372185168616,linear,0.09622073914954317,0.548364842380001,3.383237687307482e+23,3.383237687307482e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2590.9501538700138,0.01583,catalog,4979846006.462485,15844206.315472003,Selsis,-0.4092916400914084,-0.6891160805108043,linear,0.08006537818331481,0.14589321977911818,1.0862449344036005e+23,1.0862449344036005e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4617.465759668805,0.01583,catalog,2810695839.831009,87338325.8983538,Selsis,-0.4995754642678653,-0.7556198707412353,linear,0.09886849493606861,0.07921955107309742,5.328975151537199e+22,5.328975151537199e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3265.7651646352383,0.01583,catalog,7973335821.621017,60609819.7915093,Jackson,-0.29035566606227686,-0.6639137877815088,log,0.3755742044645682,0.9572191492093396,6.882170894649257e+23,6.882170894649257e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2341.193402034246,0.01583,catalog,5712887426.521959,14244856.133791689,Selsis,-0.4956044166694412,-0.7224998928922464,log,0.09780480184685716,0.42580255643157894,1.2986061665230391e+23,1.2986061665230391e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6074.539718472198,0.01583,catalog,2721274675.2579403,69692074.08669114,Jackson,-0.4079110523780026,-0.7273064360539961,GP,0.14514134352833527,0.3505206448973178,9.280458872262943e+22,9.280458872262943e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4476.479726469194,0.01583,catalog,2892027441.0290465,84918980.33179934,Selsis,-0.3421549310864557,-0.7700531583466459,linear,0.2539265186942568,0.3563030847683104,1.1036427977151348e+23,1.1036427977151348e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6157.290750753973,0.01583,catalog,2672362990.7852135,24516031.533173632,Jackson,-0.29878816623821247,-0.6806325330899107,GP,0.37235729616697166,0.378934411475472,1.0410275438037691e+23,1.0410275438037691e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7725.336280380189,0.01583,catalog,2001687871.8061578,15909458.839389129,Jackson,-0.3431650158849378,-0.6794671178906987,linear,0.22779341565210132,0.9449968278943381,2.364774636308843e+23,2.364774636308843e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8229.525421375936,0.01583,catalog,1685739745.4555135,1853108.4562414533,Selsis,-0.3980023339219974,-0.7319398712666944,linear,0.28319083946231494,0.06270458740317586,3.2949732088669712e+22,3.2949732088669712e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1660.8190035812372,0.01583,catalog,9171555134.735682,5677783.546792026,Selsis,-0.2856227514234973,-0.6280299886268932,linear,0.07452411041763647,0.11906128738229915,2.0147359201103675e+23,2.0147359201103675e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5108.105245990928,0.01583,catalog,3442858842.5574636,76462883.48204765,Jackson,-0.4913497357326805,-0.6309084202569143,linear,0.3770316702719333,0.7896515154818492,2.3299440642886047e+23,2.3299440642886047e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5681.2681567051195,0.01583,catalog,2978137303.1630063,98731446.8721277,Jackson,-0.28288371544163826,-0.7781891387035138,log,0.09433854808306132,0.5494094913401387,1.6046760671891258e+23,1.6046760671891258e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2418.8910893859957,0.01583,catalog,5464185948.363422,5443151.9251513835,Selsis,-0.31313385862414345,-0.6609923224380163,GP,0.06719673447663121,0.128536757960952,1.1998769751377242e+23,1.1998769751377242e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4603.669490576039,0.01583,catalog,4019193661.791189,75059024.94890937,Jackson,-0.29563539623220103,-0.7212330487629955,GP,0.4733847844145146,0.03446013677833637,6.8704584631683375e+22,6.8704584631683375e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1690.610362736976,0.01583,catalog,8940252422.458572,8114354.418255045,Selsis,-0.4439500666985419,-0.6000570297874214,GP,0.07954445851310628,0.2242343482792274,2.4315557100955888e+23,2.4315557100955888e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3630.3989151756073,0.01583,catalog,6221197235.304289,59621149.665463015,Jackson,-0.46865922409746064,-0.7549952740630695,log,0.06848918123763771,0.2608107377102711,1.552940215464613e+23,1.552940215464613e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4724.632015313908,0.01583,catalog,3864367476.6970787,75851452.96039554,Jackson,-0.354070638538006,-0.7438951589171021,linear,0.21134447768526313,0.014213029574641989,6.599379680144374e+22,6.599379680144374e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5515.7192115453945,0.01583,catalog,3100019556.788699,36561235.32950603,Jackson,-0.3865109236430536,-0.7115787410888545,log,0.1041917071399309,0.21609053833719338,8.497010694782094e+22,8.497010694782094e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2813.8884373175033,0.01583,catalog,11482085585.954298,2082537.38995571,Jackson,-0.38490304863623653,-0.7462569702638674,GP,0.06797030356019035,0.7383189369523997,4.084065296312569e+23,4.084065296312569e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2385.7380441408714,0.01583,catalog,5568149758.307794,59923745.860417165,Selsis,-0.2965837807336921,-0.6616013267226971,linear,0.1995680995106157,0.8554336896370037,4.0771654783066915e+23,4.0771654783066915e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3049.4534926404604,0.01583,catalog,9409083538.731237,99133218.18586275,Jackson,-0.3635822005362823,-0.7038183775637039,linear,0.28704846681812235,0.8982358297697178,4.5924020202034266e+23,4.5924020202034266e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9182.381938816228,0.01583,catalog,1622900205.7496438,26504124.861011077,Jackson,-0.43156595627699024,-0.7558242330300919,GP,0.31057634776329834,0.3899140326435434,6.276391032414143e+22,6.276391032414143e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3422.9977927251034,0.01583,catalog,7131845501.071351,19759636.441534366,Jackson,-0.41198535758806726,-0.6987251861026875,linear,0.0715290744200517,0.31941372590355765,2.2335081709706795e+23,2.2335081709706795e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4043.523964467195,0.01583,catalog,4904728217.882705,13268663.38259798,Jackson,-0.47063091627979275,-0.6222424467269922,GP,0.18023414566952653,0.9998608482078876,3.565087703944161e+23,3.565087703944161e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9295.405552244843,0.01583,catalog,1599738899.3189106,55970306.37010556,Jackson,-0.45769091113934834,-0.6415208706299894,GP,0.32557299524463856,0.7693404509215888,1.4162695596473092e+23,1.4162695596473092e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4429.800971289276,0.01583,catalog,4261870236.1499085,60048064.83666706,Jackson,-0.46846298455390156,-0.7002342151146358,log,0.07245310729076647,0.5373520809075544,1.756675389369215e+23,1.756675389369215e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4019.7389132215494,0.01583,catalog,4949870884.282698,79434812.87986983,Jackson,-0.321735904933502,-0.7423014793716105,log,0.08065889278693375,0.2547714326893966,1.5174943631006016e+23,1.5174943631006016e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,15792.898337937577,0.01583,catalog,869593618.701442,75554254.08843045,Jackson,-0.3449278370461339,-0.7640227070594945,linear,0.05027839455936559,0.3213054528851047,2.7791137500275566e+22,2.7791137500275566e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3597.0565436851316,0.01583,catalog,3549669074.6400723,89361607.98471363,Selsis,-0.38332409612561263,-0.6243234245626209,log,0.1673416938829551,0.5153643488293872,1.83825654410078e+23,1.83825654410078e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2025.7423266313845,0.01583,catalog,6950469043.981369,80771497.13588785,Selsis,-0.41763907660193444,-0.6579666119002607,GP,0.07828015937615877,0.5420829197907506,2.4510041064807288e+23,2.4510041064807288e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4801.325676555527,0.01583,catalog,2710111818.4419675,25479441.224865,Selsis,-0.3529312561286429,-0.6855673393705083,GP,0.264979685354598,0.01367864427367782,4.6764770817544865e+22,4.6764770817544865e+22
