pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.84,1.2,catalog,0.34,523.7661558121548,12.6,274.66425904477734,0.036,catalog,5209281059.466904,62856805.24992689,Selsis,-0.3105387791734796,-0.6357768410021325,linear,0.3058208203773368,0.14498501818588394,1.1306068672681428e+23,4.1455585133165233e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,406.77210881314755,0.036,catalog,3818902859.151929,12705557.068988249,Selsis,-0.38695822233848537,-0.7944757992313307,GP,0.31809316371463925,0.05518999641863076,4.536607374823267e+21,1.6634227041018644e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,265.11591289925497,0.036,catalog,2834563623.8273606,11198859.140002469,Jackson,-0.3269593000872246,-0.7141554508246996,linear,0.44889961645342275,0.5507490908528752,4.203513041818101e+22,1.5412881153333036e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1287.8485542474339,0.036,catalog,692398032.0423117,88661591.81233236,Jackson,-0.34647541895551953,-0.7044240815056416,log,0.12435703125514515,0.5411308651397874,1.1115731520716696e+21,4.075768224262789e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,381.27088476786554,0.036,catalog,4016236982.1181035,90775429.75629136,Selsis,-0.30911303589666356,-0.750787145997498,log,0.11052321773940728,0.7900910775980464,6.490896630300443e+21,2.3799954311101624e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,116.13446631012997,0.036,catalog,6464686122.734009,81146900.13261458,Jackson,-0.4356739597267094,-0.6742167921556913,log,0.4927959982774677,0.7714618785276169,2.2044402485915959e+21,8.082947578169184e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,486.9102456703125,0.036,catalog,3327488867.0462275,36644492.79301057,Selsis,-0.32349861609988895,-0.6190538176713573,GP,0.1503999544825941,0.6967199487053266,6.067817691245053e+21,2.2248664867898525e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,122.9654808706038,0.036,catalog,6089113095.065593,52215863.22876773,Jackson,-0.4332462720304429,-0.716640015590028,GP,0.36088666239095407,0.16976226651391857,2.004732757961482e+21,7.3506867791921e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,381.3412528995421,0.036,catalog,4015658623.278565,33708659.504534215,Selsis,-0.438302318396524,-0.7485077955157465,log,0.15982822393152726,0.16809986300898117,3.9114396426835937e+21,1.434194535650651e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,140.81276311973437,0.036,catalog,9125989947.953028,13891536.15967156,Selsis,-0.42470050408740356,-0.6858328554505163,linear,0.3497947336933731,0.5492599620621372,7.72431310354543e+22,2.832248137966658e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1489.6641424917018,0.036,catalog,612672001.3214699,49557434.85748945,Jackson,-0.47768285840381514,-0.717344305679038,log,0.06159200158473097,0.13057568520843443,7.680669698241402e+20,2.816245556021847e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,138.5151377984347,0.036,catalog,5382925044.336732,80329683.96532297,Jackson,-0.42615132980410125,-0.6687380795046913,linear,0.06407147893191509,0.76928750538233,3.2477172316124266e+22,1.190829651591223e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,289.329916610752,0.036,catalog,2609103332.2712226,42215845.7130911,Jackson,-0.3663648840523461,-0.6071630667743764,GP,0.106386960683522,0.9838160616607907,2.633428183862481e+21,9.655903340829096e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,177.28117737594607,0.036,catalog,7486603818.931468,48122229.45577586,Selsis,-0.41215691842486285,-0.6938934664556811,linear,0.2843130979296184,0.07696919382435607,7.261466277845953e+22,2.6625376352101826e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,645.4101935808944,0.036,catalog,2696749051.940127,43933608.160766475,Selsis,-0.38423011474420365,-0.627665951546463,linear,0.13995853307526535,0.08029913686065693,6.502167660131621e+22,2.384128142048261e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,723.4003355979029,0.036,catalog,2479887175.11531,53472877.845838174,Selsis,-0.3520782070081518,-0.7267983844462472,log,0.08346141613142609,0.9284138460953338,4.395298332158573e+21,1.6116093884581435e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,548.4333636478475,0.036,catalog,3043247221.239782,60700756.54980724,Selsis,-0.3287087514498109,-0.6467074436598277,linear,0.09764108487876338,0.8682595161745276,8.288306634914564e+22,3.03904576613534e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,236.7799490608471,0.036,catalog,3158622044.0558143,25756968.316973668,Jackson,-0.3557307797702639,-0.7484367511736909,log,0.112087878970611,0.11886397617657463,2.389407042985944e+21,8.761159157615128e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,438.30646592029996,0.036,catalog,1776325155.5529106,58200424.75382768,Jackson,-0.3559054801872769,-0.608636744180294,linear,0.17899118549740392,0.11747961422091069,3.2301838868392587e+22,1.1844007585077281e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,109.91205583102382,0.036,catalog,6851430864.27793,18240019.398733158,Jackson,-0.48478660277666613,-0.7357133155825543,GP,0.36113450522215357,0.14508947126945793,1.7759894807999564e+21,6.51196142959984e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1311.4648077958786,0.036,catalog,681867169.5675012,16304796.039139884,Jackson,-0.4994599259905296,-0.661974185043689,GP,0.11052151697925776,0.14588527300472776,8.633171947397765e+20,3.1654963807125137e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1559.6883362995081,0.036,catalog,1426854051.425542,32725885.62578195,Selsis,-0.4170462712083359,-0.7136621734903228,linear,0.20333016129561082,0.33345569823857,3.997841050229551e+22,1.4658750517508355e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,800.0176056080712,0.036,catalog,2303006255.301783,77312833.18213637,Selsis,-0.4244179680564831,-0.6441816751484507,GP,0.18158998026509945,0.9040994766758066,3.252360225895268e+21,1.1925320828282649e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,126.92324979590546,0.036,catalog,5891569914.361913,13215148.441979937,Jackson,-0.3201038126750283,-0.6805511171128837,GP,0.49590400357895076,0.3113287544173491,4.395063423986085e+21,1.6115232554615644e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,344.4456171031022,0.036,catalog,2216318566.656444,23972426.26426616,Jackson,-0.4628153365700031,-0.6453433916421383,linear,0.3415470953156841,0.1933910980315422,2.5572897307142027e+22,9.376729012618742e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,354.2632455600738,0.036,catalog,2159339345.2130556,87081162.12316135,Jackson,-0.31581322326450817,-0.7853611454471943,log,0.3408816085245231,0.2451169953404171,2.4473118616692185e+21,8.973476826120468e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,876.5608136171666,0.036,catalog,961641956.1336799,15229946.973019535,Jackson,-0.4548454888879429,-0.780491847201136,log,0.09963057660249695,0.6935009524630066,1.1312889733572987e+21,4.148059568976762e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1333.393743694836,0.036,catalog,672406497.790842,97303714.57737297,Jackson,-0.4041720496508327,-0.7936126127638881,linear,0.13839781448357688,0.5533277881143558,1.1467900007554275e+22,4.204896669436567e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,455.54037679062606,0.036,catalog,3499302503.964237,94306523.56894541,Selsis,-0.39541179344000166,-0.6319698028119303,linear,0.39379298077049446,0.7283140231098235,6.5932270611377756e+22,2.417516589083851e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,185.22570313931277,0.036,catalog,4015159601.034803,99849478.60683419,Jackson,-0.2930178363779443,-0.6440160039522088,linear,0.16841839625608165,0.4013403230690422,5.754496724842245e+22,2.1099821324421566e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,464.76882180067633,0.036,catalog,1684386788.9473252,63371490.888985075,Jackson,-0.48112490508651784,-0.6585120084951268,log,0.1523462980392093,0.2194712909585267,1.413218098550788e+21,5.181799694686222e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,539.9353284842954,0.036,catalog,1472017256.2966933,13667303.414959215,Jackson,-0.30915913632589315,-0.7754867910502169,log,0.11445124104035129,0.6090854291233836,2.50696376983122e+21,9.192200489381139e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,192.9575653745381,0.036,catalog,6969815770.27795,67745073.7936828,Selsis,-0.4230536392914198,-0.6137732384707153,linear,0.2948651647316005,0.6322350546716717,8.25692034362098e+22,3.0275374593276926e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1922.8607901494622,0.036,catalog,1232683776.1138408,16405065.8947548,Selsis,-0.4597964965692418,-0.6437939787070811,GP,0.3055564632039315,0.8981247246242056,2.4328749913331917e+21,8.920541634888369e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,444.74394236552666,0.036,catalog,1752949797.6311238,48065963.39059657,Jackson,-0.293410814608779,-0.6480245675105298,log,0.07009319949169937,0.18200629167364824,3.030914941780371e+21,1.1113354786528026e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,428.6235122182183,0.036,catalog,1812801652.1079886,10941381.849527517,Jackson,-0.3786663165971579,-0.6776287944427296,log,0.06051599432303783,0.5053925824078256,1.9871449403411378e+21,7.286198114584171e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1072.0305195254389,0.036,catalog,1862366931.0569353,28206799.77163483,Selsis,-0.335674886919566,-0.6499693878226285,GP,0.33619662253539384,0.4071402653897894,4.304924303695548e+21,1.5784722446883674e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,159.09918175607993,0.036,catalog,4674677731.841289,98837845.55016041,Jackson,-0.3390255630405856,-0.7898573196252116,GP,0.2131468031269794,0.7160115633702306,2.964444529606563e+21,1.0869629941890731e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,307.1432783202,0.036,catalog,4762219554.133191,62773182.33805306,Selsis,-0.48545878112252616,-0.668751910196061,log,0.14803567018893452,0.6618042211949228,4.0565187281791054e+21,1.4873902003323385e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,487.19723667142557,0.036,catalog,3326010927.155965,35332198.23747448,Selsis,-0.33304946007620634,-0.7156897056725084,log,0.1970730022943813,0.5526855221378498,5.548146591993503e+21,2.0343204170642844e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,69.76132597720164,0.036,catalog,11270886116.54434,84933068.84269062,Jackson,-0.38794416024761513,-0.7689278026044896,log,0.21293172891968593,0.544584211307486,2.346016171186064e+21,8.602059294348901e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,92.77362420309596,0.036,catalog,8216477520.163007,73403600.37683904,Jackson,-0.2997626917708708,-0.6084215784050027,log,0.192380239832188,0.680411485078227,5.263765970886547e+21,1.9300475226584005e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,229.67010309679176,0.036,catalog,6029259622.412856,15442692.810171105,Selsis,-0.4873145098424149,-0.6095777199005781,linear,0.3787156512655071,0.574315694506588,7.733837351338487e+22,2.835740362157445e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,842.2326730887776,0.036,catalog,995468551.9595709,49568810.92304223,Jackson,-0.48265102440119106,-0.6344283853729387,log,0.13062484768376179,0.10601717484765227,1.1971120500210553e+21,4.3894108500772027e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,258.9754035134855,0.036,catalog,2898605969.772572,45818510.66316281,Jackson,-0.4717135493000224,-0.6578895177750684,log,0.19061920908361882,0.3987333851126498,1.7841075920748122e+21,6.541727837607644e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,778.7497044698983,0.036,catalog,2348960238.6424813,60357126.97885673,Selsis,-0.3890142619401057,-0.7592646343597926,log,0.3853698071683024,0.48946857930908416,3.635743997925932e+21,1.3331061325728416e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,176.81607586625094,0.036,catalog,4204981946.0571785,25696010.822062444,Jackson,-0.4554503873409019,-0.6318544732847025,log,0.06874466821644577,0.09594469499251668,2.3014485905071192e+21,8.438644831859437e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,306.22506989809756,0.036,catalog,2473312685.1181226,41851569.47748239,Jackson,-0.4174631562650776,-0.7329006930318588,GP,0.06649195689422044,0.5318597664535609,1.8813975467973733e+21,6.898457671590369e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,682.618875354892,0.036,catalog,2587701791.7717667,89234990.17794144,Selsis,-0.3437542788855139,-0.7531351521985402,GP,0.1121751471653138,0.1195899707544964,4.103712587703703e+21,1.5046946154913575e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,356.28457427153825,0.036,catalog,2148000532.410007,51352141.023865655,Jackson,-0.4805742528260059,-0.6099024398570932,linear,0.09281666736167146,0.1685940600543896,2.6514242073796003e+22,9.721888760391868e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,382.40400612425015,0.036,catalog,4006947986.057672,54856364.10343006,Selsis,-0.47485594928569497,-0.7531410786903957,GP,0.2786285285106041,0.9979678358359934,3.76041775878169e+21,1.3788198448866196e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,400.1870912060022,0.036,catalog,3867611955.2694883,21382321.99241096,Selsis,-0.47986562370839864,-0.6245158190541361,log,0.297100432881432,0.3277811488768049,4.460979532556134e+21,1.6356924952705824e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,166.01987988553537,0.036,catalog,4478547587.488604,4677205.276509434,Jackson,-0.3943749195773282,-0.682744150384003,linear,0.11145517593944906,0.8697917430182814,3.6898948853998394e+22,1.3529614579799411e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,928.4207548677962,0.036,catalog,2066188015.7295136,99702238.65048966,Selsis,-0.44632133450585376,-0.7635188058322998,log,0.1343494295288663,0.8249756197721276,2.9021956684864674e+21,1.0641384117783713e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,161.53690150863716,0.036,catalog,8104542567.727678,52722440.13704545,Selsis,-0.33369075798263237,-0.6525875646174114,log,0.21715303684152334,0.717908997239527,7.449340352039267e+21,2.7314247957477314e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,213.175676952211,0.036,catalog,6412961019.5089035,7332865.201412035,Selsis,-0.47437334477213944,-0.6723027936651614,GP,0.0735667875809366,0.43195740618212863,4.942448296715076e+21,1.8122310421288613e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,301.7675091041509,0.036,catalog,2507632285.4327273,28402131.986975648,Jackson,-0.3605969696041064,-0.7129696180503138,linear,0.1886962819570082,0.8298364370839041,3.1850896887459917e+22,1.1678662192068635e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,271.84142912806516,0.036,catalog,5253064586.011863,49329714.89580697,Selsis,-0.3222177432172505,-0.6822306218828149,linear,0.1815360662435612,0.828610546257808,1.001352416396783e+23,3.6716255267882044e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,67.19565688558767,0.036,catalog,11761647605.648533,72272648.63041022,Jackson,-0.31168409377254735,-0.7071622706972621,linear,0.07243787131261933,0.186394819542248,6.583997636132918e+22,2.4141324665820696e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,235.68181243548028,0.036,catalog,3172797932.766149,15572086.318483833,Jackson,-0.48046595399890735,-0.6343478051293825,linear,0.10856352772623698,0.271803957499262,3.000689440473961e+22,1.1002527948404523e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,411.43904214175063,0.036,catalog,3785261564.063931,30122059.91535505,Selsis,-0.4306398241585093,-0.6639678208499895,GP,0.48888925388827625,0.4468987271143685,4.294878290483677e+21,1.5747887065106817e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2915.2495687512046,0.036,catalog,862811355.8112218,89746865.34449315,Selsis,-0.3559191154889941,-0.7036435200029002,GP,0.10323400794850224,0.8899104757640443,1.897555030365624e+21,6.957701778007288e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,100.5149982759849,0.036,catalog,7536067374.699044,40064234.24879699,Jackson,-0.4713707266233118,-0.6385981426375512,GP,0.1512408246065841,0.23165744357027918,2.514905590652525e+21,9.221320499059257e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,174.48802876909306,0.036,catalog,4260946493.641282,85653178.36292243,Jackson,-0.29754623971239313,-0.7461829761650844,linear,0.08508652383112963,0.42959589688163025,5.224461993475357e+22,1.9156360642742977e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,103.83428589246756,0.036,catalog,7278609122.3971815,21735293.83812645,Jackson,-0.32544688043674863,-0.7648501260888038,log,0.2984197379372847,0.35012262964251795,3.564671423316196e+21,1.3070461885492719e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,695.505816866618,0.036,catalog,2552400130.5227456,6280181.69906098,Selsis,-0.34224122531127676,-0.7212782248785018,log,0.17825088880381817,0.6522515620005707,5.020390069184096e+21,1.8408096920341685e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,607.5109733689299,0.036,catalog,1325382894.0661147,73809555.4671735,Jackson,-0.459869661178582,-0.6283978026181659,log,0.145211731746319,0.5889254022529966,1.3881976320003833e+21,5.090057984001405e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,218.2746859471519,0.036,catalog,6288358215.784627,48154655.229140036,Selsis,-0.33514716098033065,-0.6336906602161974,GP,0.1352874672678238,0.682941171012257,7.459971035792197e+21,2.735322713123805e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,452.5612246271002,0.036,catalog,1725465464.3404305,55604360.96665596,Jackson,-0.3254128760174587,-0.6825225507099102,log,0.4356715669959127,0.2089445833596888,2.3044175813506942e+21,8.449531131619212e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,130.99487150215353,0.036,catalog,9722288882.944075,33734277.15390448,Selsis,-0.2946991981940204,-0.7591074745657979,linear,0.109385456114697,0.5661727081395804,1.3799171350695879e+23,5.059696161921822e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,400.9199933287499,0.036,catalog,3862117018.3742547,90970872.89848594,Selsis,-0.484862885949454,-0.6398405532693558,GP,0.19314135988629805,0.20127981523874405,4.0458911644878887e+21,1.4834934269788924e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,465.8407318662281,0.036,catalog,1680881850.6885304,16461505.177055575,Jackson,-0.2976340314404644,-0.748166108468697,GP,0.05966419557042456,0.4624077865352153,2.6570700406845447e+21,9.742590149176664e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,66.96020918949856,0.036,catalog,11808860179.580929,8087107.335396078,Jackson,-0.35918608537155905,-0.6330295689093568,linear,0.09168428286715655,0.9221604016416334,6.3331133372591075e+22,2.322141556995006e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1004.5356634249995,0.036,catalog,855245740.2560728,97519657.46843386,Jackson,-0.35492196215091854,-0.7943655645776485,log,0.37466740153772676,0.5231360156725506,1.1845850617194553e+21,4.3434785596380026e+21
