,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
738,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0423857599649267,10975145766.323545,45711293.43769188,Selsis,-0.3981101004383486,-0.7636983226531064,log,0.15946467149963367,4.13319497400661e+21,0.2715810791729152,0.15946467149963367
739,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0392450072529515,2413472216.7342978,20807127.1331283,Jackson,-0.38178285574987825,-0.6115605097800083,log,0.4827166088913596,4.924206320763982e+21,0.19536915636451357,0.4827166088913596
740,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039448454732185445,2895528068.5070667,59084179.78819529,Selsis,-0.4983075029179214,-0.6379220962202692,GP,0.3187476623783337,6.680285226811496e+21,0.2979408780144135,0.3187476623783337
741,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03922270360128332,2365632910.345557,37607215.21296617,Selsis,-0.41846360418746553,-0.6373668173306104,log,0.3474137911551087,4.213938573580968e+21,0.9968917376545635,0.3474137911551087
742,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040306260732659874,5895099116.502845,48631427.1909403,Jackson,-0.46157227405668627,-0.7817777619476696,log,0.10563642743037055,4.326976547408054e+21,0.020439022370858817,0.10563642743037055
743,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04051156573794694,6348368840.757327,49727417.972083256,Jackson,-0.31421697574190477,-0.6816397481003506,GP,0.37110860258512435,1.350916748416861e+22,0.5160200317547442,0.37110860258512435
744,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039705775198328484,4569632187.921261,11854282.786696374,Selsis,-0.3758307543342282,-0.7502036933762071,log,0.06985604809925584,4.956957174683743e+21,0.8272881003245568,0.06985604809925584
745,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041073109611699,7759424003.324229,80217561.5994677,Jackson,-0.4076149496714344,-0.6185886235330211,linear,0.1111890273730072,1.7588244218152009e+22,0.6765244821315558,0.1111890273730072
746,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03943998391629485,2873711012.598115,7609295.684216076,Jackson,-0.4102082222116179,-0.6890078697732505,GP,0.07034394604393804,7.177185024701559e+21,0.47550901672482393,0.07034394604393804
747,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03907598549079363,2073130333.0790837,3500166.4624623274,Selsis,-0.2824944581678325,-0.6315203391694435,log,0.4288648201713381,7.782322867486153e+21,0.296453609887526,0.4288648201713381
748,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03942219730301322,2828419140.529354,76059487.04809675,Selsis,-0.35669421884347485,-0.7516086241720996,linear,0.05642900088459577,1.18594924533936e+22,0.2377200000984021,0.05642900088459577
749,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041339132158320455,8384691397.930991,91664062.29409738,Selsis,-0.4936191662827252,-0.7065008977715406,GP,0.11000551680581053,6.014468630548786e+21,0.8409348477784822,0.11000551680581053
750,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039210739678822694,2340352361.863653,7427988.260569974,Jackson,-0.4514544600389074,-0.7083474803173566,log,0.13241041453301397,3.6497596068364854e+21,0.8384937592509132,0.13241041453301397
751,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3767306805.5996804,94391668.53842442,Jackson,-0.4381849475369985,-0.7028164999816331,linear,0.05120705783734314,1.05519781093558e+22,0.9248305817326199,0.05120705783734314
752,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03995085599801917,5180960724.750272,25305523.46847093,Selsis,-0.3841520483891212,-0.7949888866800249,linear,0.27557400934901655,1.2317020118862631e+22,0.795828773532313,0.27557400934901655
753,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04115909403970841,7999657060.788476,80065006.68002711,Jackson,-0.47476298982784876,-0.7778665276246334,linear,0.10962119396646952,1.1173687220750432e+22,0.9678846243330157,0.10962119396646952
754,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0413940189883423,8505344355.0228405,47870356.69569475,Jackson,-0.4129532898356224,-0.6089551367096417,GP,0.07659554128342483,1.122876245475909e+22,0.6359489615017084,0.07659554128342483
755,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04238334596403323,10968417036.435411,86950205.02905402,Selsis,-0.4570393932971238,-0.7290277002853267,GP,0.05757149350273773,5.85440704864437e+21,0.22288016306082714,0.05757149350273773
756,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03881787148034161,1311446095.9011326,21119612.157866605,Selsis,-0.46596674953161465,-0.7380224161723624,GP,0.061511231344906166,5.789198975473539e+21,0.9186803690626839,0.061511231344906166
757,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03879934458568376,1265165744.5882246,82729767.52543657,Selsis,-0.4350787691593375,-0.7975760028776742,GP,0.11867238971908042,5.091170405829979e+21,0.6038973844107051,0.11867238971908042
758,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.042619832708669016,11645665428.93767,53962417.39663656,Selsis,-0.4364257432191322,-0.7997333899594706,linear,0.4510585891168439,9.609622304853571e+21,0.46734360419320387,0.4510585891168439
759,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039481092280534945,2981102380.9434905,9548234.017859202,Selsis,-0.3012388632770877,-0.6955483907909232,linear,0.47750549985780805,1.8884872179061476e+22,0.5781989809138847,0.47750549985780805
760,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03945135060472578,2903023395.422747,75316519.46529178,Jackson,-0.47787828167709545,-0.7469117828386285,log,0.4916884999384527,3.3237457241430835e+21,0.6855369677527574,0.4916884999384527
761,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03960376170067403,4293518028.070585,1027167.3345429479,Jackson,-0.3477144881734901,-0.6952465051607658,linear,0.21756547276312704,1.7220857644454378e+22,0.32259294798790306,0.21756547276312704
762,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041754114260146566,9336774063.920916,44627969.89311202,Selsis,-0.3180234347166021,-0.6085788262776172,linear,0.09976250793496087,2.1030628702658985e+22,0.9659745117741787,0.09976250793496087
763,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3265600671.235252,36316788.22930694,Jackson,-0.45427548264374273,-0.6977863744334576,GP,0.09838356230186977,6.36628448335206e+21,0.1477036613489089,0.09838356230186977
764,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0406586170430966,6692753914.846158,34335472.309920736,Selsis,-0.36031450126341424,-0.6476650600095157,log,0.10630173174158741,5.956745432053203e+21,0.30403041482430604,0.10630173174158741
765,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03964974099832391,4415927345.864371,93384524.85782921,Jackson,-0.45792992257266596,-0.6575984725311865,log,0.1570124345220649,4.4308599540133323e+21,0.4498178135636245,0.1570124345220649
766,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03914252521675053,2201148711.9806743,34116127.75152865,Jackson,-0.2954530338908973,-0.7504099668548249,linear,0.1699748110517923,1.6973622183464876e+22,0.08144498458222738,0.1699748110517923
767,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03927281541430112,2474436063.9552555,88858606.52029571,Selsis,-0.4371410833399146,-0.7433277264169044,GP,0.06912587245775667,5.75485357726513e+21,0.7668284865427886,0.06912587245775667
768,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040391059372846,6078532911.305189,38936968.267733686,Selsis,-0.36155449200112477,-0.7775442244669976,log,0.24619413559785117,5.085153456690067e+21,0.43504723129066203,0.24619413559785117
769,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039061281082498484,2045831845.679734,22424074.896001812,Jackson,-0.31128694461360107,-0.6101089122442642,log,0.2186660787207735,6.164300208477027e+21,0.6236924357753115,0.2186660787207735
770,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04273950326529499,12002633713.127697,70306273.05553025,Jackson,-0.3988389393591931,-0.7417737765988891,log,0.1590187717577553,6.105881505818817e+21,0.03835111096455168,0.1590187717577553
771,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04017110244360209,5613353613.142352,9313688.109480033,Jackson,-0.28127411747264386,-0.7494913636380997,GP,0.0734635567142012,1.7433383366168351e+22,0.7219087580875423,0.0734635567142012
772,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0406294283010625,66083983.01061927,26525163.55643457,Jackson,-0.4084129130770499,-0.7337219241137937,GP,0.17873304266301077,3.817371877012897e+20,0.27383084629023624,0.17873304266301077
773,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039124984440078794,2166674752.724091,68391600.39832774,Jackson,-0.39787619481761183,-0.6349262766318595,GP,0.12867845116910206,6.782027665321669e+21,0.5035804874298851,0.12867845116910206
774,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04234655227825516,10866321299.86845,30701459.198173117,Selsis,-0.3933755609854415,-0.7207392449774416,log,0.379320326823906,4.5625037868745815e+21,0.8565534286980502,0.379320326823906
775,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04221039524847466,10495963518.982174,52891892.17249493,Selsis,-0.4747858372945158,-0.6383041531150662,GP,0.4676071645043744,8.120917902607274e+21,0.9306503708037408,0.4676071645043744
776,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3248523356.285536,90999662.8346926,Jackson,-0.3830776007879176,-0.6712475128470025,log,0.2739049346603159,4.5130154431381284e+21,0.8320342713788844,0.2739049346603159
777,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03976546959982879,4739015643.8462925,63575877.821389854,Jackson,-0.3775331866379166,-0.7463631963251693,linear,0.1279395903998204,1.3605080942683733e+22,0.4666890678083796,0.1279395903998204
778,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041771443588110566,9378584617.438261,35835037.58233467,Selsis,-0.3447503904648439,-0.7713779381650168,GP,0.3288159137546118,9.800354698329802e+21,0.5964182560260836,0.3288159137546118
779,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3212701412.8812876,20941642.379794493,Jackson,-0.2804238362523324,-0.7716215419960117,log,0.39421759884387325,8.152289167243976e+21,0.5360031238572103,0.39421759884387325
780,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0406535544985438,6680614116.760071,87819655.16474757,Jackson,-0.4509969515361104,-0.7863063474209158,linear,0.11566378916305332,1.1131985507269892e+22,0.10589795204206998,0.11566378916305332
781,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0395396493811782,4128252181.95185,28000487.933879066,Jackson,-0.42324602269296924,-0.7493835365417016,linear,0.29854497565075194,1.1704009244068459e+22,0.9833065172704176,0.29854497565075194
782,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04028923393255739,5858894509.042297,34648128.454631224,Jackson,-0.32946397094753654,-0.6130767317229492,GP,0.32496218598669857,1.3914976555927547e+22,0.6905885788845421,0.32496218598669857
783,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03891462530240248,1581663099.20784,54688178.23408878,Jackson,-0.4706927369761444,-0.7066150303432481,linear,0.10434342821774809,7.701008461960877e+21,0.05426652087393424,0.10434342821774809
784,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03910630982139247,2130549011.4309506,83369535.37951325,Jackson,-0.3368715325362225,-0.697302602328634,log,0.06965373213669493,4.5079388848315873e+21,0.8545128422435375,0.06965373213669493
785,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785012,3539757155.026587,58802389.70662545,Selsis,-0.2915686638274105,-0.753276111391723,log,0.3802851636205124,6.936575379201866e+21,0.7917529334781666,0.3802851636205124
786,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3579497736.030123,43184884.92978962,Jackson,-0.42842683863613773,-0.6174362167109221,GP,0.13001598362275632,8.201955893314779e+21,0.7262435734112624,0.13001598362275632
787,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0409662285754869,7470174601.28499,31834373.72756692,Selsis,-0.4478480040413374,-0.6837545241472821,linear,0.18417519256435985,1.1581405417430122e+22,0.8384717281168451,0.18417519256435985
788,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0424821503635488,11246901687.893736,64039735.91758394,Jackson,-0.28797574795248265,-0.6890042332580152,log,0.2740029936280501,1.1461393530022336e+22,0.07754885612002194,0.2740029936280501
789,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040747039658945154,6908129890.341047,87901705.51379338,Selsis,-0.47533531950903296,-0.7805755501953676,log,0.07762544359032426,3.314642626662899e+21,0.57420373586674,0.07762544359032426
790,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03977650563807995,4770982821.903984,42674594.04853021,Selsis,-0.34769840984883227,-0.7511996060055266,linear,0.05453538754412586,1.4257646109828869e+22,0.15317459725695415,0.05453538754412586
791,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3473165776.6789246,71099263.75126792,Jackson,-0.37248470956638813,-0.6339672181260682,log,0.05754432142204454,5.289839005037691e+21,0.13712727994835194,0.05754432142204454
792,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04181964166200235,9495767012.870407,61322803.18089171,Selsis,-0.49404698430974114,-0.7049553306835922,linear,0.11424572306542936,9.965511140775077e+21,0.24824023276560725,0.11424572306542936
793,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041753432631172045,9335132956.02763,20906070.050792266,Selsis,-0.3863953473185051,-0.6912062175801181,linear,0.10110798885295356,1.3513810282080142e+22,0.3788875423199711,0.10110798885295356
794,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03998696540137066,5249656375.980987,89615324.81887119,Jackson,-0.36358460167819684,-0.7902708038171481,GP,0.2784328699447006,8.463473513629237e+21,0.9539121189951616,0.2784328699447006
795,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3320448521.082278,39401501.48803915,Jackson,-0.47472036192562517,-0.784266550350319,log,0.1314949704277721,3.6135071379892035e+21,0.7300305851213319,0.1314949704277721
796,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04076059703259484,6941717484.106139,10344712.009021748,Selsis,-0.4719887311128461,-0.6913842567184354,GP,0.14618236405924262,7.639069953487556e+21,0.9919883945593762,0.14618236405924262
797,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.038746813884742104,1142526971.0518005,40389829.6558575,Jackson,-0.4363028031047835,-0.7466275711670531,linear,0.15684585628512843,7.08008172072163e+21,0.9368533532220116,0.15684585628512843
798,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039083252103050664,2086751015.2697477,37069844.275706016,Jackson,-0.4721274311879929,-0.609546823606746,log,0.22987117527784387,3.909520308937549e+21,0.7128560359812014,0.22987117527784387
799,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.038589316271811246,680088864.867947,59721178.951993614,Jackson,-0.31833373567227374,-0.7977929717757071,linear,0.1370359553342616,7.797163021421565e+21,0.05208637008289396,0.1370359553342616
800,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04191921063634721,9742062077.133265,37308839.04027658,Jackson,-0.43861343062297065,-0.702512777847613,log,0.10035640558511502,5.621852946352706e+21,0.34022772618017993,0.10035640558511502
801,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3193385963.092296,41656136.0713373,Jackson,-0.39342780793439713,-0.662186519670834,log,0.15436950635878102,4.677820591902989e+21,0.967296573297105,0.15436950635878102
802,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0393552896843774,2664175191.7922506,65348430.76851169,Jackson,-0.4110651906371814,-0.7317130689458271,linear,0.15670913370820555,1.0006030517046367e+22,0.43636151652085886,0.15670913370820555
803,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041281010204045065,8258621340.411873,79230494.17788175,Jackson,-0.3265764094372362,-0.6759928921598137,log,0.2397616922138002,8.21295744741622e+21,0.3405639739873534,0.2397616922138002
804,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03905182531902204,2028462229.2185853,87210162.74605261,Jackson,-0.2930896597716607,-0.6683450481992684,linear,0.40505575488769907,1.6039465256589214e+22,0.009584841793156329,0.40505575488769907
805,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3674146545.5021124,34616290.045440465,Jackson,-0.41818253391795956,-0.6280349028928915,linear,0.25479228783558105,1.3614939004469584e+22,0.7710884767397514,0.25479228783558105
806,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04002403190707212,5321054544.694641,49526180.959038034,Selsis,-0.3902978003465241,-0.6800125591031299,log,0.13915450513863148,4.860610578361984e+21,0.2394942397796903,0.13915450513863148
807,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04092965520130684,7373525790.681337,75600875.65974434,Selsis,-0.35947337881052227,-0.6186635898344701,log,0.051035569467359834,6.16288617957995e+21,0.24763982703549803,0.051035569467359834
808,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04142006175132846,8563140963.256194,99173111.93780814,Jackson,-0.2912988589371291,-0.6303470407577059,linear,0.2945079369815747,2.923002054623481e+22,0.42228484321182214,0.2945079369815747
809,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03858931627181125,566502470.9261694,93872899.85568076,Selsis,-0.40630629047309796,-0.6708259543091415,log,0.14700448473012206,2.1856168932464085e+21,0.3743094291740806,0.14700448473012206
810,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3421879779.204147,32688451.163040128,Selsis,-0.3827200252751424,-0.6158192334055338,linear,0.06429968945451126,1.4254951656575256e+22,0.5775619428469163,0.06429968945451126
811,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04142584804252259,8576030731.376539,43125327.68488995,Selsis,-0.3428905967104747,-0.6877946200716286,linear,0.19077773474533063,1.583001630240648e+22,0.9901264776073295,0.19077773474533063
812,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04031198176879612,5907310626.955152,98065988.89304015,Selsis,-0.4422211569548386,-0.7160327591713573,GP,0.4243949869656699,6.63579013867045e+21,0.5855895965266773,0.4243949869656699
813,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040623534546745686,6609047730.365093,6088951.390563577,Selsis,-0.35350275338922255,-0.7247770198230001,log,0.06841072275150432,5.76249989720176e+21,0.20034015665433835,0.06841072275150432
814,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3933084347.154909,15764864.326310037,Jackson,-0.48313276023688617,-0.7440871092792138,GP,0.06975143579969445,6.457024238806461e+21,0.7591194210179834,0.06975143579969445
815,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.038897286171711364,1529494127.7984962,10429369.988302266,Jackson,-0.3135828584219312,-0.6571684244569707,linear,0.08691372920875542,1.4080660964499916e+22,0.8192475796793088,0.08691372920875542
816,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03899708503343882,1854802298.130272,6639330.061825791,Selsis,-0.3357501421440768,-0.7424492305133485,log,0.0918541167276211,5.053443579198966e+21,0.15929108540294612,0.0918541167276211
817,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03990541210253455,5095696668.731143,62658471.21800605,Jackson,-0.4689346836629066,-0.7913036673651855,log,0.10702454712499829,4.041024855896426e+21,0.27747365235155996,0.10702454712499829
818,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3682387414.0772,71304722.07334515,Jackson,-0.42196864246045784,-0.6661637302578457,log,0.366275421222212,4.433061387502974e+21,0.054971581290696125,0.366275421222212
819,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.038933600556941235,1640768016.5289972,54900757.93926478,Jackson,-0.4942393484507603,-0.6689311075256403,linear,0.24785081478877616,7.992144147617802e+21,0.5720404738163186,0.24785081478877616
820,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03957409764747145,4216277961.748547,26124403.648930166,Selsis,-0.4246560853522579,-0.7959930685484253,linear,0.16070659660373718,1.0781956641192237e+22,0.3145287887661129,0.16070659660373718
821,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785012,3185738537.848863,64434306.44409735,Jackson,-0.3409680512437831,-0.6037898923812853,log,0.06863411863732886,6.217646745124978e+21,0.277712069722316,0.06863411863732886
822,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03986350405942425,5018226876.651434,28932566.724836573,Jackson,-0.40975294654350747,-0.665908007500617,log,0.08930455512708614,5.356269606947083e+21,0.5656636070269359,0.08930455512708614
823,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04294798299074902,12648298996.928963,71300919.55087636,Selsis,-0.4397668714173289,-0.7886576793440747,linear,0.39258106121936265,9.212012601665472e+21,0.3080334449002563,0.39258106121936265
824,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04069248681629468,6774502481.121644,79236450.38556479,Selsis,-0.3370249830056285,-0.7917034931560462,log,0.0642622928538162,5.432886055514633e+21,0.810352314452395,0.0642622928538162
825,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03940838182403708,2793718698.8883104,32422302.392609566,Jackson,-0.3169004967549327,-0.6161241556744782,linear,0.21975338718471096,1.8166775505286408e+22,0.020967735217162775,0.21975338718471096
826,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.042506417149458985,11316272492.420135,23815255.1471548,Selsis,-0.31970510395391766,-0.722451580763248,linear,0.10898822176643003,1.7769348476093816e+22,0.40042573526238745,0.10898822176643003
827,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3381834596.267091,11717954.442839695,Jackson,-0.4429811490294337,-0.7485418084066311,GP,0.20326531503032572,6.530210482496803e+21,0.7415444266302164,0.20326531503032572
828,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03903517444069983,1996205401.7279286,56318162.24085353,Jackson,-0.45165001397084764,-0.7516812746453928,linear,0.36946800228709686,8.345539541690825e+21,0.3622432166176196,0.36946800228709686
829,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03985127260955646,4993062521.060502,85902283.40976363,Selsis,-0.3472517797444372,-0.6751528494502347,linear,0.07557943040077887,1.4346502478692948e+22,0.18917866449995357,0.07557943040077887
830,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0406971814138623,6785906535.134232,1676361.820018843,Selsis,-0.299679828025254,-0.678032819116671,log,0.10508182556306866,8.230287816744068e+21,0.022012766539635575,0.10508182556306866
831,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03995447554972798,5187808723.457324,84316216.47333948,Selsis,-0.43578814354269924,-0.7603636563437997,GP,0.4129811952248624,6.572139421686109e+21,0.8534056215080847,0.4129811952248624
832,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.042162295432217,10367890751.75389,97126701.13081382,Selsis,-0.46568845287013605,-0.65310604436652,log,0.11671827387202752,4.211271445040463e+21,0.46696021446851,0.11671827387202752
833,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04065378654686895,6681170111.42018,56242893.30157821,Selsis,-0.38271939488136,-0.6009899581348181,log,0.40985614237179663,6.117714062576755e+21,0.19575360582570556,0.40985614237179663
834,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3418969344.8261895,81981736.36917797,Selsis,-0.4978026753856935,-0.7782824103209421,GP,0.41476333704679486,5.714373408105925e+21,0.5795450188995928,0.41476333704679486
835,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03922805892262453,2377034831.270632,90545096.0843347,Selsis,-0.4177533528305269,-0.6763012881794408,GP,0.19373437409329028,6.257283434988587e+21,0.4276708628519079,0.19373437409329028
836,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039413004558620596,2805283354.2144804,47911931.8907433,Selsis,-0.3016193034521239,-0.6723114042453167,GP,0.07309084355928647,1.2076861334680509e+22,0.9884817818077792,0.07309084355928647
837,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.042227405766330106,10541598881.499062,85291424.25403687,Jackson,-0.3798037029420652,-0.6356731161047429,linear,0.2724235324644448,1.9490250529133325e+22,0.23387698261356227,0.2724235324644448
838,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04144427961967474,8617207046.534105,36999488.47024525,Selsis,-0.31456700882568733,-0.7296619994962817,linear,0.10263926281040245,1.8041450913385515e+22,0.6063862511412705,0.10263926281040245
839,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039671312388507504,4474502685.676345,54653711.40971526,Selsis,-0.46511590772087585,-0.7905279927001184,GP,0.07229303644378678,6.442314676671255e+21,0.9751449128811722,0.07229303644378678
840,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039685813391693026,4514296873.22618,80157645.41213958,Jackson,-0.4056039070581058,-0.6734026878688495,log,0.10671599248242503,4.878599444926435e+21,0.565115276423529,0.10671599248242503
841,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039288705755888366,2509941490.565761,3424525.88741868,Selsis,-0.402605556528625,-0.6211440678375318,GP,0.14054388469623472,8.776962320399622e+21,0.8053111366751234,0.14054388469623472
842,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3009001040.3562884,53041049.832455486,Jackson,-0.40415017726893865,-0.7836630874967409,GP,0.2992186591740837,6.385106543682295e+21,0.1440144478494454,0.2992186591740837
843,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04088317056132715,7252366132.960663,32222308.379277956,Selsis,-0.4552182850260994,-0.642047125083822,log,0.1202136692575793,4.8574032064187e+21,0.18474054267233464,0.1202136692575793
844,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039812402146165285,4876397347.044632,55132000.51048452,Selsis,-0.49336560561606657,-0.7540177665550745,GP,0.13659720719730212,6.364611317460253e+21,0.7583284473504847,0.13659720719730212
845,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3287089947.1280107,46893105.96504275,Jackson,-0.42418441168199617,-0.6862042948532558,log,0.39256605103293996,4.2010957733910775e+21,0.2965564001382275,0.39256605103293996
846,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0391262717525936,2169186846.399048,40352896.752047285,Jackson,-0.4801535688814781,-0.7937128817839786,linear,0.08548804188322441,8.328723699532603e+21,0.15019997832589782,0.08548804188322441
847,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04158533057757725,8938302837.500744,13032839.283014648,Jackson,-0.49425466059895684,-0.7964997105813482,GP,0.374368118996219,7.854722435555276e+21,0.7427534016262158,0.374368118996219
848,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040253961015093716,5784550557.590617,66712791.955098435,Jackson,-0.3651523903867486,-0.7222678787304933,log,0.050381601654959564,5.818738219796428e+21,0.9621736520411381,0.050381601654959564
849,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3033416562.3194423,7453430.534582439,Selsis,-0.4420524134308742,-0.7080510563962847,GP,0.23110293558920575,7.215661817400145e+21,0.6475691983943455,0.23110293558920575
850,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3136607187.994577,93915368.71688557,Jackson,-0.30716830578082654,-0.7983782588737303,log,0.07444288535842317,6.031845731164101e+21,0.4644852504166417,0.07444288535842317
851,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0402358949856838,5746814352.624603,23403540.27031953,Jackson,-0.3150052095299858,-0.6236416413126027,log,0.2550847605077602,8.919180274497891e+21,0.28690959737216637,0.2550847605077602
