,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3148601030.4492164,7120383.017894468,Selsis,-0.48179150138146853,-0.6381587530762649,linear,0.24800247763293148,2.85209346387023e+23,0.8162384481614712,0.24800247763293148
113,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020329464337179387,5659054010.892136,79373456.30032568,Jackson,-0.3631179150049475,-0.7707613033742778,log,0.22198776387648048,1.3024026799535328e+22,0.823684720499612,0.22198776387648048
114,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3536125326.390653,84710540.45854051,Selsis,-0.41388376335988963,-0.7742028676229014,GP,0.0714769556132316,9.699886979833456e+21,0.5891657814329107,0.0714769556132316
115,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02027203573625068,5041834708.727819,76852084.89554253,Jackson,-0.40704184288827805,-0.7892169734773543,GP,0.18217797789631515,7.059117703264598e+21,0.773764481698343,0.18217797789631515
116,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020298696408353398,5319739084.379166,83994714.23002681,Jackson,-0.2857700439741473,-0.6697252871250499,log,0.3596287998854815,2.2605138764078846e+22,0.3090061633706297,0.3596287998854815
117,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9532335207.23428,1496361.8574470046,Selsis,-0.42697145136942455,-0.7092026589679657,log,0.14935166575437606,2.303237135745973e+22,0.1408983368002732,0.14935166575437606
118,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3610447468.273497,30550336.591652602,Selsis,-0.39497544762929493,-0.7818995054796234,GP,0.1831036968643944,1.0887153969340143e+22,0.9808394410576713,0.1831036968643944
119,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020023048332102465,2441407693.862643,45681672.31596639,Jackson,-0.43901675494218106,-0.7354243596404991,GP,0.37554854068708987,4.945910054136282e+21,0.8260768968436795,0.37554854068708987
120,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020205534911860907,4591053931.023418,54046818.582348265,Jackson,-0.4629319594048743,-0.7426410441062626,GP,0.061808329335364086,6.349511989177623e+21,0.9404859955203619,0.061808329335364086
121,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,12971898913.020933,37561423.965151735,Jackson,-0.40285750542617643,-0.7794842580273951,linear,0.11394747781259915,2.088986449991544e+23,0.7502862946978437,0.11394747781259915
122,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020321257085312655,5566532179.063826,63195399.37472332,Jackson,-0.34384461263072047,-0.7597947815463788,log,0.1255475971535207,1.464661564662114e+22,0.0014145197733040904,0.1255475971535207
123,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019921648469438984,1817393655.6892118,25027778.909580708,Selsis,-0.3607524312987338,-0.7452726516463638,linear,0.06830518182730921,2.588003064368011e+23,0.8286781434670213,0.06830518182730921
124,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020186598995221634,4473399735.803971,24794430.314612295,Jackson,-0.48552850754125537,-0.6754825214196687,log,0.09918237827191019,1.0248162294332027e+22,0.4175764734689176,0.09918237827191019
125,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020242064798537168,4826506925.568984,72050904.88184166,Selsis,-0.3213083502560493,-0.6737732685336661,log,0.13678834623541528,2.862486031196091e+22,0.7072549348060335,0.13678834623541528
126,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02027240328290078,5045567863.75105,13720835.655447105,Selsis,-0.3057708551676883,-0.7913794537421699,log,0.36896756905751166,3.2128825855764488e+22,0.3594272975017393,0.36896756905751166
127,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02037601829974689,6212949802.774768,59634432.988017604,Jackson,-0.45681877853759634,-0.6998077221209706,log,0.15654012757947158,1.0693257836886565e+22,0.8935105533653204,0.15654012757947158
128,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020322996524602413,5586017131.584031,14881490.705176653,Jackson,-0.4731620444898786,-0.7487425468738056,linear,0.1196089566072891,1.531964309188113e+23,0.5338464552767788,0.1196089566072891
129,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3384328522.667536,28443734.93088087,Jackson,-0.48993995359950754,-0.7966925106154454,GP,0.3231363749327823,5.349314384183543e+21,0.16263471522909323,0.3231363749327823
130,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020215538943325922,4654410221.182351,80929760.849349,Jackson,-0.4601481880083772,-0.6197105589568711,GP,0.06790479630902824,7.412579668303337e+21,0.051149201202325134,0.06790479630902824
131,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02008158110283841,2827619443.905764,68940015.09503968,Selsis,-0.3113160583543319,-0.6658613653638792,linear,0.269095213496434,4.245865062636753e+23,0.04130660669553521,0.269095213496434
132,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019855370710080457,1364492567.6227872,4799131.260356431,Jackson,-0.3703487504004167,-0.6082875231952799,GP,0.3142690736680498,6.357592469743582e+21,0.2382726002353206,0.3142690736680498
133,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3893571918.553449,42315550.85208984,Jackson,-0.4336260420029564,-0.6047563892856513,GP,0.05852793253876301,7.648711520714643e+21,0.5947951876330536,0.05852793253876301
134,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020416309312780802,6734748072.234131,83333340.7330768,Selsis,-0.48950233103416024,-0.626390725651314,linear,0.389721200532411,3.34275443194531e+23,0.8958136810236597,0.389721200532411
135,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3607423588.472838,73852711.83664852,Jackson,-0.45740384443565085,-0.7010605664399139,log,0.05139337305077745,9.241929169496928e+21,0.6049825151100636,0.05139337305077745
136,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9288198136.838745,58680116.55941748,Jackson,-0.3544113824257784,-0.6476489087150386,linear,0.4958459924261342,2.8617480982028513e+23,0.0993697521843181,0.4958459924261342
137,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326315,3402132681.436089,69265332.50953251,Jackson,-0.4392362394961745,-0.79857172313689,log,0.4234185135842782,8.736700226093546e+21,0.06599132156204757,0.4234185135842782
138,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020282434980919046,5148506961.818286,85243103.8374105,Jackson,-0.4592499635742038,-0.7841776351220866,linear,0.3371117879563583,1.423248872448194e+23,0.03689849756771002,0.3371117879563583
139,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02007589540627127,2787620548.449621,90885049.17596978,Selsis,-0.4154200955717579,-0.744445798834169,linear,0.17982106361154118,2.4126770656879142e+23,0.5507993841123787,0.17982106361154118
140,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020426813113731394,6877657871.917476,19464059.125050627,Jackson,-0.4641337668891188,-0.7889233528005786,GP,0.10319641768640378,6.877072463803966e+21,0.7273625992655984,0.10319641768640378
141,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02044826824827065,7178818484.493528,61642490.70468551,Jackson,-0.47832926207053084,-0.7076371995767236,linear,0.06952167435940156,1.6248547199828232e+23,0.10310206377236686,0.06952167435940156
142,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3607330579.3632526,84713817.57083483,Jackson,-0.30470428950728146,-0.6204019358269901,GP,0.11977107691622284,1.151353775412102e+22,0.9595903288067734,0.11977107691622284
143,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020252491542794005,4895820063.219864,54944813.734028876,Selsis,-0.29548412310169603,-0.6897816271159977,GP,0.07300575852728294,2.168167184115069e+22,0.13838361014198808,0.07300575852728294
144,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.0202067490787437,4598698787.203475,15913841.466824502,Selsis,-0.30292971827329684,-0.7635818003665191,linear,0.32245885253177536,5.3838241302505517e+23,0.5558588372934218,0.32245885253177536
145,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9121695397.742983,29575413.387272995,Jackson,-0.32737030790787897,-0.701336844177181,GP,0.06628225121126016,1.3406609382201184e+22,0.973384776710372,0.06628225121126016
146,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020134114944949946,216673964.69745138,34209498.49000188,Jackson,-0.31475839193969235,-0.7378698760522736,log,0.05616186348894583,2.1746073245575044e+21,0.19283724186938567,0.05616186348894583
147,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020377048525067554,6225786803.300204,55458741.85690446,Jackson,-0.34621410843828737,-0.7971254134426332,linear,0.10915882029192353,2.3086135240973773e+23,0.7817842680381946,0.10915882029192353
148,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020432464824589023,6955772078.8803215,10133387.847406624,Selsis,-0.30593186335898426,-0.6927706004763955,GP,0.30572832052012916,2.2576368534954525e+22,0.6071712879851129,0.30572832052012916
149,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9355028449.467264,91914226.95142193,Selsis,-0.44324602007846914,-0.7058842159321256,log,0.06554917679673952,2.038338397079117e+22,0.148880890000322,0.06554917679673952
150,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.022489466302257833,111967197.10378791,36058879.394934304,Jackson,-0.40729355778561793,-0.7121368219857817,log,0.06309304550225095,5.090193419724907e+20,0.8957383457107717,0.06309304550225095
151,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326336,3017155758.0816994,67787769.39737445,Jackson,-0.3142251634779258,-0.6434750501447519,linear,0.09690005595131666,2.6318495929977976e+23,0.8356060554909888,0.09690005595131666
152,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020301659404657172,5351532095.405424,54459815.216248095,Jackson,-0.32336857773947186,-0.7928567625130744,linear,0.3125018253834973,2.6073890445010087e+23,0.25970286811539756,0.3125018253834973
153,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,10556176708.413433,79124494.22019666,Selsis,-0.4820944762129428,-0.7931093122594275,linear,0.14137246468263145,2.84965805532388e+23,0.6699367167667494,0.14137246468263145
154,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020020476370456935,2425679835.4855,48370678.24054959,Selsis,-0.4080414608153612,-0.7143297881710394,log,0.06638234595207693,1.4969300142712043e+22,0.9926357897529124,0.06638234595207693
155,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02013548675476289,4170152568.0295815,40439698.911152296,Selsis,-0.48795035531825837,-0.6852298288485104,log,0.1506193141935301,1.6783440974719998e+22,0.08859990786680405,0.1506193141935301
156,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3872288880.6320834,31874961.626990087,Selsis,-0.4461199820587096,-0.6143181598639679,linear,0.369823065171729,3.284357676998731e+23,0.42056451558509067,0.369823065171729
157,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019966200996063607,2116008853.9683857,73940075.60517782,Jackson,-0.28167714859425674,-0.726464957193097,linear,0.3664055107558542,2.8061475622797762e+23,0.342460493128098,0.3664055107558542
158,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01984274232428267,1291833022.2038696,52009316.12474295,Selsis,-0.41480936233425736,-0.629471366267669,log,0.11653106050309245,1.0851084626115655e+22,0.7301306784492813,0.11653106050309245
159,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020418078165512527,6758609736.671076,42834129.191512816,Selsis,-0.4841472607841933,-0.6656054977705952,linear,0.459302561114434,3.1020630274886106e+23,0.6849932004892564,0.459302561114434
160,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020304672172482607,5384049184.695785,26366976.541013196,Jackson,-0.39369807324411665,-0.743304586138474,linear,0.08132879863321368,1.8630488243426983e+23,0.012138567987913795,0.08132879863321368
161,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3912619316.827807,10793890.621556617,Selsis,-0.311101758086757,-0.6034105445316715,GP,0.1514295162797786,2.1577342027507836e+22,0.5227065442243137,0.1514295162797786
162,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9113493895.556513,78333083.72849429,Jackson,-0.2915417555795148,-0.6671220128435348,linear,0.2510432992740595,4.0438754040884546e+23,0.8960572934302188,0.2510432992740595
163,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9325226070.076479,77199476.88732363,Selsis,-0.36148776281246514,-0.7747263771292344,GP,0.4267427352359666,1.6503298320720049e+22,0.7590260028753619,0.4267427352359666
164,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019843608433636677,1296691778.4381824,83968013.95431198,Jackson,-0.3294724471242382,-0.7503708364131051,linear,0.09509812606885593,1.5474391655606197e+23,0.9382396895362627,0.09509812606885593
165,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02044074296155243,7071751387.756732,84980317.05979593,Jackson,-0.34497051765890546,-0.6452760568194538,log,0.23003649592542497,1.7552167602649303e+22,0.9580182443627607,0.23003649592542497
166,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019975868316108293,2168175386.719282,7998139.224515889,Jackson,-0.34857515411905826,-0.6791519795193877,log,0.41626963162358155,1.1846255465390345e+22,0.11643375702227643,0.41626963162358155
167,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020400801446269077,6529036852.317682,93484939.14768195,Jackson,-0.28751170223207334,-0.6937290045201296,linear,0.23267369376817867,3.7044932192800045e+23,0.8596223923600602,0.23267369376817867
168,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020240981742044695,4819361636.712832,93114615.17829622,Jackson,-0.38945882960602557,-0.6532523790988971,GP,0.08147709338991048,7.869904536434361e+21,0.9703062583898135,0.08147709338991048
169,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01978375495326168,493733754.3165632,3342321.2701212848,Selsis,-0.49277433459395703,-0.7632392918279188,log,0.4703822408636656,4.439367837924537e+21,0.8084999117350706,0.4703822408636656
170,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020034736985234194,2514153667.7320986,27750706.568776596,Jackson,-0.4360690113216853,-0.692204105988817,GP,0.19286385729826977,5.322368988659567e+21,0.19657546573102225,0.19286385729826977
171,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,10580886228.386257,16424779.507449834,Jackson,-0.47628204477308966,-0.6194655467715323,linear,0.28441424481219296,2.4366182279349013e+23,0.08156230761751493,0.28441424481219296
172,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019901628940003174,1666838643.556335,85931663.84768406,Jackson,-0.3276260320153201,-0.7124667162553977,GP,0.26124510516013766,6.676421421497167e+21,0.8218629900926001,0.26124510516013766
173,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020039441976172953,2544031811.5757556,49578179.74039527,Selsis,-0.29993209485556727,-0.7255536513530655,log,0.28506438982037363,2.5426349391506735e+22,0.1107373120795585,0.28506438982037363
174,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3931718907.1742377,7311132.5064652655,Jackson,-0.43367566922152945,-0.6796339120152609,log,0.06975818360795683,1.085165773704984e+22,0.4322914770046975,0.06975818360795683
175,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,11258362556.395794,83279500.90435359,Selsis,-0.2912328869802063,-0.769364400951961,log,0.13762535050350416,4.197534855206759e+22,0.7202498451031264,0.13762535050350416
176,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9676106777.434807,90889726.17235793,Selsis,-0.438267049426385,-0.7970059851652822,linear,0.051294699601357935,3.018705165930276e+23,0.6197882569750213,0.051294699601357935
177,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3663527820.0862503,91985306.79257384,Selsis,-0.422981844922229,-0.6461279334225414,linear,0.20549088745437089,2.936337862053349e+23,0.35529872209298885,0.20549088745437089
178,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02045018576330236,7206352014.038391,59049772.747489065,Selsis,-0.4055503316003159,-0.7468258187286996,GP,0.12834189874983726,1.3081913066832701e+22,0.3740818866908372,0.12834189874983726
179,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,11318120950.716448,59086226.61503396,Selsis,-0.45200435447843257,-0.6661969587723285,log,0.06360465437942979,2.2952984190718377e+22,0.500329038101083,0.06360465437942979
180,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3615757218.9207015,98591432.73375857,Jackson,-0.415562739762646,-0.6320232519983306,GP,0.07653334372874393,6.732577975326907e+21,0.07521319446120223,0.07653334372874393
