,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
787,3.07,0.78,1862.0,1970.7612205785545,8694.102234016262,0.0113,1849215285.9947288,61785201.65354844,Jackson,-0.3279343015357497,-0.6528697852776914,log,0.17528683159864056,2.0566474553687004e+24,0.7854311941383041,0.17528683159864056
788,3.07,0.78,1862.0,1970.7612205785545,3054.107314370273,0.0113,6634423718.451729,92076217.0074015,Jackson,-0.43077962036240613,-0.759451691566176,linear,0.05864625648435892,4.624679871884336e+23,0.6486447852881444,0.05864625648435892
789,3.07,0.78,1862.0,1970.7612205785545,2857.288975704349,0.0113,7331026434.893361,66066878.505801685,Jackson,-0.45768307319177937,-0.6838280316668267,linear,0.36817700055055447,3.600780939481572e+24,0.8745265732907945,0.36817700055055447
790,3.07,0.78,1862.0,1970.7612205785545,6352.46000942828,0.0113,2623508216.2692924,85229057.75015749,Jackson,-0.49513846620196417,-0.6589104757048783,log,0.055473845982938065,3.811134465531733e+23,0.9006858294455675,0.055473845982938065
791,3.07,0.78,1862.0,1970.7612205785545,4313.578849934695,0.0113,5031236457.343521,45489187.59221086,Selsis,-0.3068815135675903,-0.7594954885728892,log,0.46693130242618175,1.6714041589878006e+25,0.44340373188258453,0.46693130242618175
792,3.07,0.78,1862.0,1970.7612205785545,6904.8349015933545,0.0113,3349777983.8816085,81515696.24524273,Selsis,-0.38786046082185316,-0.7014311836323707,GP,0.25879732354886414,5.283280596670292e+24,0.2224801500604734,0.25879732354886414
793,3.07,0.78,1862.0,1970.7612205785545,54259.83908908033,0.0113,315826081.30965656,95561570.63938919,Jackson,-0.2820561688969482,-0.6058800224376089,log,0.24359062368943105,1.529273620872422e+24,0.3364278137573731,0.24359062368943105
794,3.07,0.78,1862.0,1970.7612205785545,6419.020093601507,0.0113,2592373575.3531814,62305260.51640388,Jackson,-0.30221057106223553,-0.6757518454143948,GP,0.1090359167467686,1.6311539131478975e+24,0.6051450806241665,0.1090359167467686
795,3.07,0.78,1862.0,1970.7612205785545,13174.717006053465,0.0113,1959311276.1213653,95987307.66627096,Selsis,-0.44263856940751106,-0.7569891033215657,log,0.26888515818886793,4.018015720840746e+24,0.8046275185947663,0.26888515818886793
796,3.07,0.78,1862.0,1970.7612205785545,5990.950139321264,0.0113,3775118768.0770555,1175559.3355215627,Selsis,-0.4440698833725423,-0.7704080021203089,linear,0.2412063815712926,5.321863877731763e+24,0.4208619576695445,0.2412063815712926
797,3.07,0.78,1862.0,1970.7612205785545,13357.916154046929,0.0113,1185773637.576468,23140486.602459457,Jackson,-0.3365200265217036,-0.7640405711835379,log,0.05247295107562924,5.5105982720033386e+23,0.01322878450064724,0.05247295107562924
798,3.07,0.78,1862.0,1970.7612205785545,7045.002640937681,0.0113,3294348759.430437,12990804.578947674,Selsis,-0.37464037432820574,-0.679621843636794,log,0.40508577801288514,1.0683700027982648e+25,0.8657954648285782,0.40508577801288514
799,3.07,0.78,1862.0,1970.7612205785545,25518.056246128646,0.0113,1175227785.489252,72282500.84159118,Selsis,-0.33707029618268836,-0.7295429536866846,GP,0.31694837755549193,6.711938649896969e+24,0.6749088781670584,0.31694837755549193
800,3.07,0.78,1862.0,1970.7612205785545,8813.230410745937,0.0113,2738017333.31818,56071798.57676466,Selsis,-0.37424236275840006,-0.7524451315804772,GP,0.2703750481018759,5.882016516031084e+24,0.058528097860589656,0.2703750481018759
801,3.07,0.78,1862.0,1970.7612205785545,3779.559062637192,0.0113,5734880205.12824,23455010.240727253,Selsis,-0.49684182910473174,-0.6728055025553282,GP,0.26756796887388606,5.892386912021371e+24,0.13656557450174944,0.26756796887388606
802,3.07,0.78,1862.0,1970.7612205785545,6375.2472117692505,0.0113,2612765913.8439,21572400.194590963,Jackson,-0.33573885587762414,-0.6764956108330156,GP,0.33447362258168134,4.6035660380505037e+24,0.5348233389326571,0.33447362258168134
803,3.07,0.78,1862.0,1970.7612205785545,2356.3267436485903,0.0113,9869289180.140995,11906622.4952839,Jackson,-0.3290104822263686,-0.762743085615795,GP,0.1185510832037774,2.159668411865758e+24,0.597153038799626,0.1185510832037774
804,3.07,0.78,1862.0,1970.7612205785545,3683.0946915960785,0.0113,5884009535.093623,54594697.716360025,Selsis,-0.4933692784893104,-0.6170446809660686,GP,0.3383156391976435,8.068260184579276e+24,0.4034011085764956,0.3383156391976435
805,3.07,0.78,1862.0,1970.7612205785545,10637.918644163821,0.0113,2336055062.542202,1167348.0897031375,Selsis,-0.49656800325020595,-0.6915089086967308,log,0.07652860775773951,1.5929997793952014e+24,0.8164089231048238,0.07652860775773951
806,3.07,0.78,1862.0,1970.7612205785545,3504.8649227535116,0.0113,5420625515.586601,9063848.688858002,Jackson,-0.32290944607838584,-0.6386708599037297,log,0.07041998076875891,1.3985314713222558e+24,0.3612629230957649,0.07041998076875891
807,3.07,0.78,1862.0,1970.7612205785545,11299.39659056224,0.0113,1405299364.7339902,91263134.24732032,Jackson,-0.30256627656219076,-0.6349234069474183,log,0.2606626093280157,3.0061545266644637e+24,0.8581799249560073,0.2606626093280157
808,3.07,0.78,1862.0,1970.7612205785545,3076.810733800484,0.0113,6998442271.740247,60869415.82448955,Selsis,-0.36640346195424245,-0.7061646136051556,GP,0.08553907842207212,2.2296182603832921e+24,0.3019115207336134,0.08553907842207212
809,3.07,0.78,1862.0,1970.7612205785545,3332.776173824315,0.0113,5832718516.250902,51145371.849784896,Jackson,-0.45129025147760815,-0.6932141927537216,log,0.31644884275695545,3.02993801207044e+24,0.4515022321356199,0.31644884275695545
810,3.07,0.78,1862.0,1970.7612205785545,10591.841530297046,0.0113,1502008667.3685458,75083392.18987584,Jackson,-0.34709390035946963,-0.747214895643912,GP,0.05615210525201559,4.6645886463698864e+23,0.821715784871366,0.05615210525201559
811,3.07,0.78,1862.0,1970.7612205785545,2317.742844576393,0.0113,10129846443.792885,21280136.104770403,Jackson,-0.4188170437624299,-0.6968286761019555,GP,0.11257898202124943,1.4570939861511904e+24,0.8591546687824513,0.11257898202124943
812,3.07,0.78,1862.0,1970.7612205785545,2525.389693097807,0.0113,8480755446.649708,67312114.04499571,Selsis,-0.35754735778374924,-0.7811406400432291,log,0.22040954243795208,5.707986946950748e+24,0.8589815080520987,0.22040954243795208
813,3.07,0.78,1862.0,1970.7612205785545,5400.826468540252,0.0113,4126310264.0288014,34981635.247747704,Selsis,-0.3392564591960831,-0.7577363677723873,log,0.24894277135018397,7.20203774444474e+24,0.8551614745159107,0.24894277135018397
814,3.07,0.78,1862.0,1970.7612205785545,3846.0210983562765,0.0113,4772701265.336589,6405596.703863269,Jackson,-0.30704391021005817,-0.7262955632232895,log,0.28714362637436186,5.507462829792197e+24,0.32370134634438197,0.28714362637436186
815,3.07,0.78,1862.0,1970.7612205785545,18239.312125705907,0.0113,1515531385.8028126,65931003.84656901,Selsis,-0.40515502269841747,-0.702129821694001,GP,0.24651997174684356,4.371977829575339e+24,0.9859538197718704,0.24651997174684356
816,3.07,0.78,1862.0,1970.7612205785545,9846.725557616797,0.0113,2491809644.8179774,11717098.285983251,Selsis,-0.3127420066916361,-0.7049678241017412,log,0.06538085164865158,2.2547114979898938e+24,0.3832963019121446,0.06538085164865158
817,3.07,0.78,1862.0,1970.7612205785545,10677.078412590887,0.0113,1489633973.9227138,82380832.67672808,Jackson,-0.28298936581071304,-0.6376466546519741,GP,0.08723951945013911,1.2425922231807107e+24,0.8932755498951866,0.08723951945013911
818,3.07,0.78,1862.0,1970.7612205785545,5433.459158953229,0.0113,4104902850.766596,5239349.198532873,Selsis,-0.29218947203838896,-0.6747034286830844,log,0.08590859187262898,3.873234161805317e+24,0.2659504811239689,0.08590859187262898
819,3.07,0.78,1862.0,1970.7612205785545,5604.378016125993,0.0113,3996847471.783282,1164312.9395929654,Selsis,-0.280880496912775,-0.7806323809366439,linear,0.060957579933335705,2.971846991272844e+24,0.23268766079206205,0.060957579933335705
820,3.07,0.78,1862.0,1970.7612205785545,8715.221535609546,0.0113,1844321077.1678858,4764329.5251281755,Jackson,-0.32596980517564644,-0.6232710632517141,log,0.06513985108680129,1.021737729965486e+24,0.0894731538780894,0.06513985108680129
821,3.07,0.78,1862.0,1970.7612205785545,9644.298546558359,0.0113,1655400731.0352294,53048276.90610834,Jackson,-0.3622098968852981,-0.7470560648798806,linear,0.49210583333045255,4.3127765060774063e+24,0.9162195999782362,0.49210583333045255
822,3.07,0.78,1862.0,1970.7612205785545,9150.981882175287,0.0113,2651560888.358284,51728288.90979295,Selsis,-0.37341668261267685,-0.7566431516652125,GP,0.16945929627525505,3.728636052183664e+24,0.6407862148715912,0.16945929627525505
823,3.07,0.78,1862.0,1970.7612205785545,2889.707906009119,0.0113,7207276310.655366,61114337.766105235,Jackson,-0.2973748551508479,-0.6353333212571864,log,0.17553012994275088,3.905867558858175e+24,0.3446118726446943,0.17553012994275088
824,3.07,0.78,1862.0,1970.7612205785545,8287.265647766691,0.0113,2881338365.536765,81406743.68595788,Selsis,-0.31434883750385295,-0.6852931358828275,linear,0.0983450376397197,2.884009506231653e+24,0.4001524259303395,0.0983450376397197
825,3.07,0.78,1862.0,1970.7612205785545,5297.927714520351,0.0113,4195541316.9942517,41589023.6934905,Selsis,-0.32411267385720705,-0.6245309934387826,linear,0.1031513636636807,3.6670618167526016e+24,0.4262250177700575,0.1031513636636807
826,3.07,0.78,1862.0,1970.7612205785545,3406.053257316491,0.0113,5650504708.377597,36013449.34297598,Jackson,-0.44117964787658115,-0.6242114775244836,linear,0.16541344512456027,2.1195723658690506e+24,0.3795956262737189,0.16541344512456027
827,3.07,0.78,1862.0,1970.7612205785545,3151.988916231964,0.0113,6839539798.63299,30261271.681116056,Selsis,-0.3630403797329129,-0.6320288582597485,GP,0.3671747253009831,1.1805608541537518e+25,0.3339542702427818,0.3671747253009831
828,3.07,0.78,1862.0,1970.7612205785545,19477.891014444434,0.0113,1441065758.4706051,80309208.12223095,Selsis,-0.4438827606380603,-0.6380489762457836,linear,0.42940200316149046,7.220589101832932e+24,0.13672963585933062,0.42940200316149046
829,3.07,0.78,1862.0,1970.7612205785545,11827.67870909389,0.0113,2140023642.1400044,7994877.479246499,Selsis,-0.41937392127503126,-0.6076128989538139,GP,0.43546315541531194,1.102483641929812e+25,0.6204376405217279,0.43546315541531194
830,3.07,0.78,1862.0,1970.7612205785545,4351.444892812691,0.0113,4099440708.308758,35793675.04040368,Jackson,-0.29445143667523643,-0.6773532482226411,GP,0.1424132224058141,2.8027158966482596e+24,0.32483356537589836,0.1424132224058141
831,3.07,0.78,1862.0,1970.7612205785545,8729.899042302033,0.0113,2760359046.9892116,1092081.0254266174,Selsis,-0.48431662235382955,-0.6142714748429554,log,0.43869905371790385,1.0933974107304548e+25,0.25983882879261344,0.43869905371790385
832,3.07,0.78,1862.0,1970.7612205785545,2121.4838294439805,0.0113,10112758335.595627,27665554.25811825,Selsis,-0.3099291855306872,-0.6911216978658578,linear,0.3177485536956185,1.315367473322143e+25,0.7999112447152207,0.3177485536956185
833,3.07,0.78,1862.0,1970.7612205785545,11923.084307003144,0.0113,1330136759.580603,47811700.34854153,Jackson,-0.4156554094613881,-0.7126437703984273,log,0.06162351713170597,4.379598915904723e+23,0.22964423896881814,0.06162351713170597
834,3.07,0.78,1862.0,1970.7612205785545,4629.896696095295,0.0113,3802088996.5595875,38225617.34821994,Jackson,-0.2911753070262279,-0.7073034691739942,linear,0.05854808072806895,1.1193791699231775e+24,0.905594142841298,0.05854808072806895
835,3.07,0.78,1862.0,1970.7612205785545,9546.882215616157,0.0113,2557863831.1152596,81258071.5723127,Selsis,-0.376422829793122,-0.7206883787686027,linear,0.1843368274788541,3.69691367518208e+24,0.027482206282700372,0.1843368274788541
836,3.07,0.78,1862.0,1970.7612205785545,2540.5710694432137,0.0113,8774284324.645275,26475697.571204744,Jackson,-0.2807069020208526,-0.711375728629005,log,0.05266819202369505,1.3704651201351506e+24,0.03799617869115823,0.05266819202369505
837,3.07,0.78,1862.0,1970.7612205785545,10103.854084043749,0.0113,2438520050.4333115,60033963.0351112,Selsis,-0.30698872684496253,-0.6873889394944902,linear,0.12693914576931561,4.0406399507285914e+24,0.44125689770358245,0.12693914576931561
838,3.07,0.78,1862.0,1970.7612205785545,3532.976828985688,0.0113,5358310910.023199,76478424.8622667,Jackson,-0.39549479642086405,-0.6543238073525909,log,0.08564509591141575,9.507137096623717e+23,0.3631058545121817,0.08564509591141575
839,3.07,0.78,1862.0,1970.7612205785545,3909.216502975667,0.0113,4677058424.567071,51621472.527617425,Jackson,-0.47978301284002045,-0.6097789103166865,log,0.15247553914011477,1.7842776337714136e+24,0.43193404379197875,0.15247553914011477
840,3.07,0.78,1862.0,1970.7612205785545,2434.2589519471276,0.0113,9377906611.795938,97482153.64821206,Jackson,-0.3006545017126731,-0.6088875329962566,linear,0.4322148856929538,1.0082836323392959e+25,0.9815898734008452,0.4322148856929538
841,3.07,0.78,1862.0,1970.7612205785545,1873.6686236191642,0.0113,11511691835.333185,19490952.133832157,Selsis,-0.3613397079715461,-0.6089876407147009,linear,0.10501168305562693,4.0238513000138483e+24,0.568399271212886,0.10501168305562693
842,3.07,0.78,1862.0,1970.7612205785545,31578.97147178981,0.0113,1004196161.817674,42360095.03243933,Selsis,-0.49843713657659783,-0.6775795898675061,log,0.08692737521424554,1.3920488572745208e+24,0.9270165052649539,0.08692737521424554
843,3.07,0.78,1862.0,1970.7612205785545,16571.774956158562,0.0113,1631988679.0066242,82292616.20081986,Selsis,-0.47720543551393796,-0.7738614439249833,linear,0.056761887679327924,8.192557549099385e+23,0.12006634316765175,0.056761887679327924
844,3.07,0.78,1862.0,1970.7612205785545,32835.34932809439,0.0113,975867215.800733,36822299.60672101,Selsis,-0.3291055552651913,-0.7018164407768797,linear,0.1608499525379727,3.911525175825006e+24,0.10932386123829885,0.1608499525379727
845,3.07,0.78,1862.0,1970.7612205785545,7785.024548932971,0.0113,3033332328.4769087,93934029.58416137,Selsis,-0.31559121917744537,-0.6792538077611,linear,0.07782930888705872,2.2173528468440168e+24,0.049963567042613954,0.07782930888705872
846,3.07,0.78,1862.0,1970.7612205785545,10383.310881723399,0.0113,1533198652.1760135,78709130.06135401,Jackson,-0.4874196760969228,-0.6644909253918345,log,0.32394721769908125,1.9315802615739183e+24,0.1482950445738067,0.32394721769908125
847,3.07,0.78,1862.0,1970.7612205785545,3332.872613869538,0.0113,6488396689.882493,72156644.85862987,Selsis,-0.3889130306047168,-0.6176930088723678,linear,0.2884620964767157,7.919901253635383e+24,0.772358452084619,0.2884620964767157
848,3.07,0.78,1862.0,1970.7612205785545,6016.11962917003,0.0113,3761663935.7051296,84821628.79225403,Selsis,-0.3743237943625741,-0.7052669620957378,GP,0.37257689246105563,8.040099807292564e+24,0.3583729642255623,0.37257689246105563
849,3.07,0.78,1862.0,1970.7612205785545,6743.527652232987,0.0113,3416350254.515151,51096079.98814148,Selsis,-0.3802399489535295,-0.631954953334235,linear,0.14144401564306394,3.622035533519377e+24,0.04097722410862181,0.14144401564306394
850,3.07,0.78,1862.0,1970.7612205785545,7213.5340129860915,0.0113,3230485310.7161303,45682392.095455356,Selsis,-0.3130495250909009,-0.6744116804256394,linear,0.11126045290122294,3.7537635228657914e+24,0.9956209340463801,0.11126045290122294
851,3.07,0.78,1862.0,1970.7612205785545,3467.462018238336,0.0113,5505607218.773793,19873026.12904854,Jackson,-0.30626141194329326,-0.7828274205493645,log,0.12374544736820721,2.2810181741599802e+24,0.43613203714649995,0.12374544736820721
852,3.07,0.78,1862.0,1970.7612205785545,3284.954719107473,0.0113,5957483740.552462,62006770.662565924,Jackson,-0.3901113806129358,-0.6521713575941508,log,0.10259940264484738,1.264767876809146e+24,0.582421839911628,0.10259940264484738
853,3.07,0.78,1862.0,1970.7612205785545,4479.552472217582,0.0113,3957205316.404819,50582635.08455535,Jackson,-0.4670816125859535,-0.7876221350469462,GP,0.11237612919718275,8.333264476002687e+23,0.25250642045954286,0.11237612919718275
854,3.07,0.78,1862.0,1970.7612205785545,13185.420533186107,0.0113,1958017042.9500446,83787019.7435624,Selsis,-0.48779828581869233,-0.6546873193602623,log,0.07465076909552423,1.2196177879454584e+24,0.703001818266753,0.07465076909552423
855,3.07,0.78,1862.0,1970.7612205785545,2730.0808568642738,0.0113,7854652335.150332,15046966.895120004,Selsis,-0.3824015581681046,-0.7069934254766075,log,0.17297588966088512,4.7854601868369423e+24,0.4775450286520161,0.17297588966088512
856,3.07,0.78,1862.0,1970.7612205785545,3763.70506720849,0.0113,4903099577.150983,3669384.3732994394,Jackson,-0.4495124112208408,-0.625701273770148,GP,0.3494975376069065,4.62887109455564e+24,0.8372385621612364,0.3494975376069065
857,3.07,0.78,1862.0,1970.7612205785545,24162.449379518483,0.0113,1223923071.9494717,7328065.723205497,Selsis,-0.377367878939942,-0.6348513080121039,linear,0.07040465226982502,1.680453078173142e+24,0.6691786391405385,0.07040465226982502
858,3.07,0.78,1862.0,1970.7612205785545,2417.7423518450078,0.0113,8856860129.622047,94840559.73890245,Selsis,-0.4197341590989583,-0.7118714634907086,linear,0.4671747935696305,9.510270209950513e+24,0.1633908180239929,0.4671747935696305
859,3.07,0.78,1862.0,1970.7612205785545,2926.442170477444,0.0113,7071529709.095687,59062986.145799674,Jackson,-0.40889043422031884,-0.703729497507789,log,0.17272467137287967,1.8472432174292443e+24,0.723565545381744,0.17272467137287967
860,3.07,0.78,1862.0,1970.7612205785545,12961.311819867142,0.0113,1985541414.3484282,79919643.5633743,Selsis,-0.37597706388383373,-0.7867122503145783,linear,0.1147317994946081,2.1555807813642433e+24,0.2935728400022971,0.1147317994946081
861,3.07,0.78,1862.0,1970.7612205785545,3266.0267476480053,0.0113,6008212378.354816,64435515.329737015,Jackson,-0.36767381719492137,-0.6827657959135701,GP,0.24709608861054622,3.0606285729777107e+24,0.518108955173388,0.24709608861054622
862,3.07,0.78,1862.0,1970.7612205785545,5400.544631893797,0.0113,3166296997.964804,80411658.27028623,Jackson,-0.4216066158135589,-0.713533313122387,log,0.3321246893223823,2.487183601996512e+24,0.17382983394095897,0.3321246893223823
863,3.07,0.78,1862.0,1970.7612205785545,2549.8881848825495,0.0113,8400023804.037881,75374633.45168862,Selsis,-0.32828034705997095,-0.7166393663391478,linear,0.25590013006991996,7.984714320612839e+24,0.3831530963649942,0.25590013006991996
864,3.07,0.78,1862.0,1970.7612205785545,3268.6308839655685,0.0113,6001186649.461821,47200036.57186496,Jackson,-0.45138281877698583,-0.6005900408426446,linear,0.2505720382100635,3.5065237271874025e+24,0.5009095909588379,0.2505720382100635
865,3.07,0.78,1862.0,1970.7612205785545,4562.015912293017,0.0113,3870629609.8952875,61863650.84058762,Jackson,-0.3274233840925205,-0.6619656658347027,GP,0.055976337942260236,8.03857160824096e+23,0.9638258957665502,0.055976337942260236
866,3.07,0.78,1862.0,1970.7612205785545,7162.521579904509,0.0113,3249507046.440392,79765193.22789694,Selsis,-0.4715392838266283,-0.6677537920713715,linear,0.15808730199055904,2.834476360936086e+24,0.48027312446175585,0.15808730199055904
867,3.07,0.78,1862.0,1970.7612205785545,8285.707866638797,0.0113,2881782203.124449,72366030.27849069,Selsis,-0.30103000514246403,-0.6758057267554908,log,0.05474345561965906,1.8275506156975436e+24,0.5733449228628851,0.05474345561965906
868,3.07,0.78,1862.0,1970.7612205785545,1928.4885164821576,0.0113,11166952013.388134,6714224.796870694,Selsis,-0.32211288157390777,-0.6052144586034647,linear,0.1176957930773636,5.568311858102231e+24,0.1946357448920757,0.1176957930773636
869,3.07,0.78,1862.0,1970.7612205785545,2503.610201241608,0.0113,8976084545.572765,57766002.943200104,Jackson,-0.42783046487897164,-0.6511287177884875,GP,0.0513929663147839,6.563374125783116e+23,0.8930401765834811,0.0513929663147839
870,3.07,0.78,1862.0,1970.7612205785545,8228.73314549822,0.0113,2898126861.747494,79365070.46140675,Selsis,-0.41697797209932375,-0.7490186202623212,GP,0.45400749200884055,8.075326601463854e+24,0.1696136423334883,0.45400749200884055
871,3.07,0.78,1862.0,1970.7612205785545,4684.484468413893,0.0113,4671742322.533236,11971106.772996373,Selsis,-0.36198174171173386,-0.7668713851773786,linear,0.07644155066313035,2.095085463957393e+24,0.4613526768369689,0.07644155066313035
872,3.07,0.78,1862.0,1970.7612205785545,3570.641815044784,0.0113,5276839490.365708,5022608.708569135,Jackson,-0.4496757611129418,-0.7651474797471868,GP,0.10765856264257169,1.0519493449869147e+24,0.48965279040652476,0.10765856264257169
873,3.07,0.78,1862.0,1970.7612205785545,7484.309219427602,0.0113,3133742860.2211266,71713737.68984419,Selsis,-0.2805647234690714,-0.6609405339442792,GP,0.061601075201769835,2.5010274605077943e+24,0.6575820251488437,0.061601075201769835
874,3.07,0.78,1862.0,1970.7612205785545,2218.6415992866278,0.0113,9659638755.968224,59135739.16363979,Selsis,-0.37016664830241636,-0.7867183759965228,GP,0.09505794439668473,2.3984610841488523e+24,0.3728442867826043,0.09505794439668473
875,3.07,0.78,1862.0,1970.7612205785545,3991.2361529405166,0.0113,4558326383.754446,62357144.80241656,Jackson,-0.4686494392048782,-0.7844587626106404,log,0.45277525026781545,3.266351378593197e+24,0.05205348717817415,0.45277525026781545
876,3.07,0.78,1862.0,1970.7612205785545,2766.494540489494,0.0113,7753807894.6483755,88004770.9440614,Selsis,-0.3654800897476492,-0.7148774120967822,linear,0.13011033447911638,3.187225117544294e+24,0.0952710608550984,0.13011033447911638
877,3.07,0.78,1862.0,1970.7612205785545,6840.498295125974,0.0113,2411769882.4218926,47537314.37129645,Jackson,-0.42348720784863314,-0.7452930352401174,linear,0.30360517636531004,2.3620565085052306e+24,0.8824813801530935,0.30360517636531004
878,3.07,0.78,1862.0,1970.7612205785545,11125.649008125349,0.0113,2250805607.7226753,97688975.20687881,Selsis,-0.43588544142719066,-0.7308457283753347,linear,0.08736289327217167,1.3646790581059663e+24,0.7692580276512704,0.08736289327217167
879,3.07,0.78,1862.0,1970.7612205785545,4205.197223343096,0.0113,4274468114.739093,91323034.6025778,Jackson,-0.482049313536418,-0.6310771198392724,linear,0.30295141403245496,2.701225881680779e+24,0.3711072875710699,0.30295141403245496
880,3.07,0.78,1862.0,1970.7612205785545,3624.9925547585667,0.0113,5163182978.362604,39247658.34169622,Jackson,-0.40246960497785594,-0.7097635953931877,log,0.19150958143199598,2.0484299032566083e+24,0.82487408037582,0.19150958143199598
881,3.07,0.78,1862.0,1970.7612205785545,3617.4841822205044,0.0113,5178617507.241365,25516792.631616,Jackson,-0.3845311580046259,-0.6377051862871654,GP,0.16322486661500463,2.3006346123588714e+24,0.8207421911061461,0.16322486661500463
882,3.07,0.78,1862.0,1970.7612205785545,9904.868950382981,0.0113,2479453182.9486437,53823620.77473381,Selsis,-0.4298915336549285,-0.6943469806793474,log,0.06251761261602591,1.1981681298933239e+24,0.10419056126598047,0.06251761261602591
883,3.07,0.78,1862.0,1970.7612205785545,7846.829185663564,0.0113,3013611173.529574,21103391.032073226,Selsis,-0.4302961235023597,-0.7881606266035431,linear,0.21580133064913484,4.393945694987327e+24,0.1319240090611512,0.21580133064913484
884,3.07,0.78,1862.0,1970.7612205785545,7186.449050684054,0.0113,2282105362.603754,69428795.30098622,Jackson,-0.40039690108096215,-0.6666844870365786,linear,0.0974433690031774,8.16190663724199e+23,0.23550423871659376,0.0974433690031774
885,3.07,0.78,1862.0,1970.7612205785545,16354.373660092433,0.0113,970650883.6012899,83927545.359291,Jackson,-0.48581268037100117,-0.6754065729175603,linear,0.13449539036661987,6.541942199013505e+23,0.8240440793913085,0.13449539036661987
886,3.07,0.78,1862.0,1970.7612205785545,6642.09422219856,0.0113,2493174047.69038,8620698.263289748,Jackson,-0.3873849655018923,-0.7303876921439718,GP,0.3104786498698514,3.2138066019355267e+24,0.27217041914739015,0.3104786498698514
887,3.07,0.78,1862.0,1970.7612205785545,3369.805053702638,0.0113,5739328094.746429,65879206.36704007,Jackson,-0.311762600167907,-0.6543486969466127,log,0.12837229907697756,2.2878104569313007e+24,0.3670258279314903,0.12837229907697756
888,3.07,0.78,1862.0,1970.7612205785545,14049.009686811965,0.0113,1127671654.78742,41506932.48522196,Jackson,-0.47382192908540616,-0.6323701990496162,linear,0.3586163233155493,2.6274697443469225e+24,0.4320782270800403,0.3586163233155493
889,3.07,0.78,1862.0,1970.7612205785545,23492.293667024038,0.0113,1250025609.5682728,80379258.07060154,Selsis,-0.3542222268351737,-0.7397135147897659,linear,0.10036682182120443,1.9118831571209104e+24,0.405266283313127,0.10036682182120443
890,3.07,0.78,1862.0,1970.7612205785545,8590.971431485565,0.0113,2797779702.4818883,10721741.968235778,Selsis,-0.31098970515673,-0.6410313481268324,linear,0.10395788157346271,3.9169080959749524e+24,0.34876539288914565,0.10395788157346271
891,3.07,0.78,1862.0,1970.7612205785545,7913.246361004745,0.0113,2050568602.645204,1457529.450667797,Jackson,-0.419503677257278,-0.7199476769137463,log,0.20432905579298435,1.9488945867444841e+24,0.8008004217816735,0.20432905579298435
892,3.07,0.78,1862.0,1970.7612205785545,4589.649753385087,0.0113,4756841471.344497,75035133.53166354,Selsis,-0.3030995306591968,-0.7750310068230498,log,0.0517543262298895,1.7374470760492555e+24,0.38958070439372994,0.0517543262298895
893,3.07,0.78,1862.0,1970.7612205785545,3072.0999737535562,0.0113,7008676059.953302,63105201.489115916,Selsis,-0.4416797448707699,-0.6250563586454951,log,0.17278264160434198,4.280757373151806e+24,0.15635738918237263,0.17278264160434198
894,3.07,0.78,1862.0,1970.7612205785545,2462.1308327993975,0.0113,9212629953.55807,77442187.76286581,Jackson,-0.33193256717478153,-0.6503707796667232,log,0.415538701266865,7.366908448188256e+24,0.33991665139124994,0.415538701266865
895,3.07,0.78,1862.0,1970.7612205785545,11485.786394952034,0.0113,1381928871.6164339,30254389.16523288,Jackson,-0.40204597508706114,-0.768118155831818,linear,0.11179530326328789,8.693408114754403e+23,0.17535218240014838,0.11179530326328789
896,3.07,0.78,1862.0,1970.7612205785545,6167.307890587539,0.0113,2714150591.956269,81499751.87680605,Jackson,-0.45054437952196447,-0.7286739027659093,linear,0.09646550833761779,6.254243997852538e+23,0.03783707210913845,0.09646550833761779
897,3.07,0.78,1862.0,1970.7612205785545,9001.26045060505,0.0113,1780519270.3738136,12767327.810449988,Jackson,-0.3474691007775862,-0.672486405101618,linear,0.23144868662768145,2.8066681548569873e+24,0.8151315830832114,0.23144868662768145
898,3.07,0.78,1862.0,1970.7612205785545,3251.9772080928064,0.0113,6046375542.174695,40774268.66126577,Jackson,-0.3604072533094966,-0.6846279146305864,log,0.3243782602619537,4.489409123682167e+24,0.5533871218579284,0.3243782602619537
899,3.07,0.78,1862.0,1970.7612205785545,3929.30176063807,0.0113,4647432869.893721,86143691.0568608,Jackson,-0.3863722946646916,-0.7521734726742828,GP,0.1848876469024115,1.622665228200716e+24,0.3945896721381764,0.1848876469024115
900,3.07,0.78,1862.0,1970.7612205785545,5467.224255539442,0.0113,3121163993.374113,25842690.05829755,Jackson,-0.2954701898783024,-0.6811911743525435,GP,0.11813150307637685,2.2124033184521618e+24,0.08259702483609421,0.11813150307637685
901,3.07,0.78,1862.0,1970.7612205785545,2717.0837287966237,0.0113,7913166333.606163,7790187.393399262,Jackson,-0.41621090456345583,-0.6123787834483454,log,0.052856749921770245,8.906792362877895e+23,0.8077266381709468,0.052856749921770245
902,3.07,0.78,1862.0,1970.7612205785545,6953.678643475196,0.0113,2367756734.143842,27466251.076515567,Jackson,-0.44976800811830714,-0.6108669673422219,GP,0.1858388290926359,1.9800520876506468e+24,0.6335892543569133,0.1858388290926359
