,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
764,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007005797045830314,6260146311.057225,81972310.67185654,Jackson,-0.42109757943339454,-0.7954601110219063,GP,0.0874308846489674,3.0716950718987003e+22,0.39647729521100505,0.0874308846489674
765,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3533903110.8878345,61174778.842523135,Selsis,-0.39838623870704193,-0.6332444864629995,log,0.20267447260474644,2.1822165727882137e+23,0.32149635261179255,0.20267447260474644
766,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0071075124700134395,11792367728.28751,22572783.489541862,Selsis,-0.4537016927776504,-0.6306122053523723,linear,0.19685950274591418,3.45208342650856e+24,0.7801172901705257,0.19685950274591418
767,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007036720736096885,8534306587.4692135,45402699.89139067,Jackson,-0.4296370109125716,-0.6791886371585979,log,0.18785325280860016,1.042707445693338e+23,0.9356521664633011,0.18785325280860016
768,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006959112421427267,4325806543.827219,74814176.15852967,Jackson,-0.47896682270214264,-0.7199865584307618,linear,0.1343178784563375,8.034245731588224e+23,0.5977901257647799,0.1343178784563375
769,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007056835886646818,9358683305.880615,94394085.28125957,Jackson,-0.2885208650769006,-0.7995794487573568,GP,0.08526081987825711,7.740805725523025e+22,0.1731576063754725,0.08526081987825711
770,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00707362704168019,10105465518.730211,94746009.1864073,Jackson,-0.37778995941604865,-0.7111251519541344,linear,0.22830603231129595,1.385657215606099e+24,0.5700626752846734,0.22830603231129595
771,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006904686751996352,1442502842.8223114,62683020.15875037,Jackson,-0.4138216057170122,-0.6410731090910992,linear,0.32696995986741034,7.68142574050808e+23,0.34792940643567427,0.32696995986741034
772,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3426586832.8240747,27448764.20951631,Selsis,-0.45477335986919515,-0.7161145530519006,log,0.056630994141437005,1.7565058145004503e+23,0.25057404593840327,0.056630994141437005
773,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3568456760.261377,28596602.17384042,Selsis,-0.3842177605225964,-0.6759488145943896,linear,0.4252670391814638,2.9925513277345105e+24,0.28105276315268235,0.4252670391814638
774,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3442731063.502137,20758242.307275247,Jackson,-0.3443588791892266,-0.6133606865009327,linear,0.4201885580074486,1.6508627190487076e+24,0.023374154365552346,0.4201885580074486
775,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007063405481860058,9644266229.778376,71030619.89628682,Jackson,-0.4050062114961108,-0.6512985590520017,log,0.48799549732961234,1.2561692146872807e+23,0.8352411453579549,0.48799549732961234
776,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006931770138014564,1825901088.7878149,61199356.816284694,Selsis,-0.37851779162952426,-0.6608502559049212,GP,0.06423385776619982,8.292820699640185e+22,0.6870967759190381,0.06423385776619982
777,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3045470314.670709,21637234.33748081,Jackson,-0.3129506933000342,-0.7477612523878848,log,0.4552107794618917,1.1922028313711212e+23,0.42976598954266954,0.4552107794618917
778,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006972860482918884,4610574416.7795105,43019613.62380582,Jackson,-0.2935489661008761,-0.7911096009566302,log,0.167710920205852,1.5294148202199786e+23,0.6298842962674609,0.167710920205852
779,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006913156500464084,1552997784.8004525,70229677.07534802,Jackson,-0.36122940596773556,-0.6835536601619921,log,0.2017306826856652,6.813411175734357e+22,0.6249212178201523,0.2017306826856652
780,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006899520635369436,1378941863.763441,52090447.35278626,Selsis,-0.46981244209272227,-0.7051200480441716,linear,0.17780303591422408,1.775980553111817e+24,0.1295709899584182,0.17780303591422408
781,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007096573336345112,11219982374.211819,61395120.98684485,Selsis,-0.48140683308921567,-0.7114540364190584,GP,0.33305708288418545,8.574135740479727e+22,0.5626782997089281,0.33305708288418545
782,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007021089732492528,7820461854.485233,68343223.9065557,Jackson,-0.3103460729261889,-0.7992715545399017,log,0.05010714325253777,1.5288028495367314e+23,0.28479255688616967,0.05010714325253777
783,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006996103739730821,5435189188.8461685,68395628.55474126,Selsis,-0.39014868412222115,-0.781249176845914,log,0.31841807066083555,2.0673192769059923e+23,0.10092428768801454,0.31841807066083555
784,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006919912446572152,1647065560.3988228,85784163.40251261,Jackson,-0.492449092976528,-0.6921614403060641,log,0.07743429856429525,4.764903307930792e+22,0.06077647497389416,0.07743429856429525
785,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3829526725.7167654,68273903.91903777,Selsis,-0.30465308774375344,-0.740094815991816,GP,0.1682721623903037,1.4547593245827513e+23,0.09209741534183735,0.1682721623903037
786,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3010880205.8384514,96044540.82531112,Selsis,-0.42535307902070923,-0.6700358764141192,GP,0.16292931010016154,7.944532880822826e+22,0.7231578892324656,0.16292931010016154
787,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006958035720556107,4304238816.386108,68894860.74527285,Selsis,-0.4188550355721527,-0.7408466823154385,GP,0.0709992673905208,8.245599984463604e+22,0.35939758805415956,0.0709992673905208
788,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2502896540.850542,10044052.154563393,Jackson,-0.441972963755481,-0.778892618459624,GP,0.06454402015691794,2.437351830460423e+22,0.3884491387273432,0.06454402015691794
789,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00701033357089539,6687699666.81466,23876119.145931568,Selsis,-0.3457632712349037,-0.695635192422175,linear,0.46497986374806266,3.9245255728959157e+24,0.10219489764608392,0.46497986374806266
790,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007028580194854859,8221082170.7861,86079358.00075155,Selsis,-0.35375872321928004,-0.713490196007111,linear,0.13983207835435374,3.5722708814437467e+24,0.026878074428977383,0.13983207835435374
791,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2546090970.5304627,60326635.15681679,Jackson,-0.45436186493046266,-0.6223744243817361,linear,0.11300466433413207,9.624815041453096e+23,0.007915101221365073,0.11300466433413207
792,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070540362002678835,9239485797.365578,82670099.75524893,Jackson,-0.32473091213871597,-0.7844974520300777,log,0.23177331939152288,1.4350843692441165e+23,0.7821897500344034,0.23177331939152288
793,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2618239817.7267675,66123154.99079024,Jackson,-0.4248980862367434,-0.6567918212347686,GP,0.3789400880388531,3.0326564563582624e+22,0.9239529879471782,0.3789400880388531
794,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3256335778.392879,43551263.14618678,Selsis,-0.3517626230771575,-0.6678540136914556,GP,0.1639392817463139,1.1190590416200406e+23,0.8922300417795953,0.1639392817463139
795,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007066827608153152,9796354379.883486,10415018.49853305,Selsis,-0.3011186005750758,-0.6489600076685214,linear,0.1320537122457216,6.053082694060621e+24,0.6858128374265567,0.1320537122457216
796,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007022184774806833,7945932246.20801,86885195.45262693,Jackson,-0.29754302915020914,-0.6699860896016265,GP,0.23815669576548562,7.880881861901252e+22,0.15778606552800578,0.23815669576548562
797,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069158194166912155,1589427244.154178,58701839.58420546,Jackson,-0.4389624072754087,-0.6354120555342578,log,0.1190597938304064,6.060735732549672e+22,0.7764570116893199,0.1190597938304064
798,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070038917160591165,6088751564.634793,53445928.171179384,Selsis,-0.4884372808912524,-0.7996950369090348,log,0.17086235456572726,1.7033914464057288e+23,0.9964514676242306,0.17086235456572726
799,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3029624644.6672916,12714953.339819236,Jackson,-0.3268567201594523,-0.7057264890662619,GP,0.24976454429775785,4.83247634398113e+22,0.8013197160261445,0.24976454429775785
800,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007014770202882613,7133773070.006177,86820634.94072056,Selsis,-0.4761069882888754,-0.7137617724242544,linear,0.23968826031165194,2.394333359906138e+24,0.6581617671210676,0.23968826031165194
801,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006831264635182607,321089457.27562445,86896098.29178812,Jackson,-0.3875530936508783,-0.6358377296747749,linear,0.15115332933383344,2.176787070485054e+23,0.7148199514922294,0.15115332933383344
802,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006904246842205646,1436980069.3780143,82770334.33802819,Jackson,-0.2839994599179274,-0.7274449380761594,linear,0.05328842447804077,1.410138758190263e+24,0.11972984200719916,0.05328842447804077
803,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006927187547245512,1754630486.036092,23083051.95486429,Jackson,-0.4872985380585883,-0.7661115290096865,GP,0.10616733256919691,1.9725500362033417e+22,0.35312682104557,0.10616733256919691
804,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007049960554607832,9068589869.861696,44044157.12465878,Jackson,-0.4147069853482783,-0.675744735730147,GP,0.09865775955269439,4.403577859319806e+22,0.6227873391838604,0.09865775955269439
805,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007080535343665675,10429197926.374197,58461485.5945014,Selsis,-0.36924242730613166,-0.76402349186142,GP,0.10449379695024016,1.111448577571023e+23,0.44508035496605036,0.10449379695024016
806,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007016015936441328,7264236641.3734255,46443234.65205071,Jackson,-0.33258523868297485,-0.6981613210063947,linear,0.05707421291006195,1.7503572959692145e+24,0.1977138755540998,0.05707421291006195
807,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006969702204889744,4543591173.669352,14700406.663320854,Selsis,-0.40643469210815714,-0.6448595089365063,linear,0.16732212541500976,3.1667258965498706e+24,0.7956120402578895,0.16732212541500976
808,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2495824108.711382,88732073.34776513,Selsis,-0.41945565118143696,-0.7376137401612848,GP,0.11076205743282229,7.187268355258339e+22,0.5642078575586126,0.11076205743282229
809,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007007227530814041,6391958022.668332,28163795.95176776,Selsis,-0.35998477607341106,-0.7781489518059976,GP,0.4380055645566515,1.1300785631963044e+23,0.15296065497524902,0.4380055645566515
810,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070191717344924125,7605406643.423168,33812653.33707626,Jackson,-0.4626082177778488,-0.6288762602150287,GP,0.08082235653423682,4.588172005730934e+22,0.5651346318703869,0.08082235653423682
811,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070351228263074,8471925232.311643,66725346.98376906,Jackson,-0.32102628522503013,-0.6242461249453487,log,0.3612079971385316,1.8707952883800697e+23,0.7018601255716928,0.3612079971385316
812,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006964226224912007,4429680820.733122,10053336.432856655,Selsis,-0.4210852330425899,-0.7601231109266757,log,0.19497952874397972,1.9775779965182307e+23,0.82997613175366,0.19497952874397972
813,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006897861230719858,1359116076.9263716,51660505.96684273,Selsis,-0.3806546173036019,-0.623728141221124,linear,0.4063223802636688,2.399915122219213e+24,0.11257592741104805,0.4063223802636688
814,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2551845423.753757,93599445.48107836,Selsis,-0.3568927021968308,-0.6266869195636315,log,0.054375883958126855,2.2198013787267013e+23,0.4014370890006529,0.054375883958126855
815,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006903655247751919,1429585768.4562762,8764984.082562374,Jackson,-0.4480364745526827,-0.7264744512033583,log,0.1266775659527147,4.9743824734444965e+22,0.6838027183408626,0.1266775659527147
816,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070044682030261166,6140113493.861674,92392460.18018033,Jackson,-0.2931040859397047,-0.7963907719505048,log,0.06550376424382104,1.6104426144011402e+23,0.3720890529170017,0.06550376424382104
817,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007000000622693678,5753030121.891415,94368035.07931107,Jackson,-0.3658224419088484,-0.7009453837992138,linear,0.2811198737272924,1.2966864984540424e+24,0.03517025531628659,0.2811198737272924
818,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006967945768940222,4506748367.656512,25755707.640807435,Jackson,-0.327139894864024,-0.6131633764550501,linear,0.05603763662000866,1.9734240572602084e+24,0.9379894853093962,0.05603763662000866
819,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006985825124999287,4895705009.740851,99289841.94570543,Selsis,-0.43801046618682443,-0.7364657937690358,GP,0.0522798550360743,7.791759544481267e+22,0.363795324857202,0.0522798550360743
820,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3392688462.757676,95368755.38431904,Selsis,-0.43627156630494757,-0.6717193546954296,GP,0.19216695278238724,7.973064014798782e+22,0.07681807547164798,0.19216695278238724
821,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3963416134.3700113,65254777.98309237,Selsis,-0.3667796116234388,-0.6105907191050072,log,0.09697644637551951,2.6356417805320215e+23,0.9006122191258193,0.09697644637551951
822,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2787687360.1572285,27363697.328252558,Selsis,-0.4708805595126333,-0.6986416189518225,GP,0.24755292418712777,7.520401629488821e+22,0.4185189866331257,0.24755292418712777
823,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006973057128115827,4614776518.014606,32569573.66211036,Jackson,-0.33525772150608935,-0.7284612342245366,GP,0.476271064227903,4.9368340368618135e+22,0.24850299232834805,0.476271064227903
824,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006993083710405815,5200882233.596761,36678925.079018906,Jackson,-0.3991184321340668,-0.6794922798523646,GP,0.18375354833598725,3.956693417432955e+22,0.6275517150438054,0.18375354833598725
825,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2150123391.395635,23959829.369804922,Selsis,-0.35341048154691845,-0.721650202814911,linear,0.2632838671705518,2.91497074074751e+24,0.658030853101988,0.2632838671705518
826,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007059010246299245,9452284073.73367,71412917.27891243,Selsis,-0.409853688722324,-0.6271485608313803,linear,0.16322287667217317,3.5250840727241445e+24,0.5206558797608271,0.16322287667217317
827,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007058678940525609,9437963831.659325,29214720.853747863,Jackson,-0.4539941013916913,-0.7673528168225661,linear,0.3101976294092745,9.680926908433377e+23,0.6680169257577026,0.3101976294092745
828,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2721563143.224511,55421463.84143943,Selsis,-0.48418404980266544,-0.70418693515292,GP,0.17624204054457304,7.031694532755753e+22,0.2730902900466591,0.17624204054457304
829,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2415266986.2176833,2282219.2636945723,Jackson,-0.3870884649672591,-0.7881779403128285,log,0.22543159332152557,7.083064897111198e+22,0.7074387473105888,0.22543159332152557
830,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2916089460.5614147,88519790.3987711,Selsis,-0.4674801839639433,-0.649959100972223,GP,0.13074628024156396,7.671411491485183e+22,0.9034751850172246,0.13074628024156396
831,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3964987655.155294,48662531.425420836,Jackson,-0.4742107486881646,-0.7065886094231574,log,0.06628245988809729,6.9204427026041705e+22,0.48726302871800764,0.06628245988809729
832,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070102618060020215,6680716040.103749,61299501.952105775,Jackson,-0.4086029603914344,-0.7934577502581044,GP,0.18505006926154577,3.3321208250231253e+22,0.6131710804604765,0.18505006926154577
833,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007025481271564084,8104796659.734518,95290814.56513381,Selsis,-0.456696859904566,-0.706688031186666,log,0.05664835501117316,1.9584769084864523e+23,0.6272935904712167,0.05664835501117316
834,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007118230206517496,12380559738.652063,91549679.88359746,Selsis,-0.3328243771900306,-0.7293509008714848,log,0.27539453471925257,3.176945545777563e+23,0.5386512684584512,0.27539453471925257
835,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007014676647756296,7124069393.42562,13283105.53744362,Selsis,-0.2890110586722232,-0.6806880086543163,log,0.0928161401110736,4.387972492199387e+23,0.8286228655518333,0.0928161401110736
836,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007009497597917354,6606795392.071276,3008834.7446855665,Selsis,-0.46719782898455764,-0.6598211121877838,GP,0.08626797831168699,1.0018168853784004e+23,0.5965611427803005,0.08626797831168699
837,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007014801605752085,7137033155.177953,50447265.08540646,Selsis,-0.4321784815163141,-0.7040597042540034,GP,0.1475807342424454,9.103774439558246e+22,0.34829661627533237,0.1475807342424454
838,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007028510531591005,8218450417.165126,24380790.374518566,Jackson,-0.3169003980126731,-0.6379104455015243,GP,0.3124942866059321,7.756137324315668e+22,0.1795984374834445,0.3124942866059321
839,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006997089732906748,5513927153.108299,85381259.79986104,Jackson,-0.4882827649237644,-0.7840074053213327,log,0.13073514649984688,6.403497988591455e+22,0.8817951139882031,0.13073514649984688
840,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069314870658642586,1821417300.5970213,70503518.99802673,Jackson,-0.4638435154469259,-0.7388434057347538,linear,0.14328925258487976,6.089618163131066e+23,0.15251093130868854,0.14328925258487976
841,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007087318873587011,10756851146.86785,78786340.38193975,Selsis,-0.3651085605633291,-0.7503685761273642,log,0.1254099174894277,2.5999724499161434e+23,0.672524285736843,0.1254099174894277
842,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070662245084550926,9769383413.85336,35756751.70077324,Selsis,-0.29937924687308964,-0.7933617041633084,log,0.4698489621582538,3.909978212937735e+23,0.7470079636984249,0.4698489621582538
843,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007011579996502354,6810152078.863293,67633842.69400813,Selsis,-0.4966627077280893,-0.661256920403982,linear,0.06394301365867906,2.6147387171977724e+24,0.43434694879197855,0.06394301365867906
844,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007001647710846282,5892842093.940639,49998931.218207404,Selsis,-0.341069534432467,-0.6346119739934409,GP,0.19389812318503574,1.4053606734559183e+23,0.338658546530999,0.19389812318503574
845,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006978463858401308,4731777471.21884,71887072.1545002,Jackson,-0.34737276221109453,-0.7928608206553273,linear,0.38773074358888443,1.2664064548365318e+24,0.10633747641708136,0.38773074358888443
846,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00702235905587586,7966084475.63503,89421011.28177154,Jackson,-0.47845682076306345,-0.6189572132570711,GP,0.2930482706561217,4.651086095837401e+22,0.3886208612794788,0.2930482706561217
847,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006978914197289397,4741651401.30503,47150685.15993792,Selsis,-0.29533345501518227,-0.7106942885663823,linear,0.0733065980344858,5.054908981646482e+24,0.541617852080695,0.0733065980344858
848,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3766748855.9976354,35075626.62225631,Selsis,-0.35859388124251407,-0.6484740263910018,linear,0.06585151007336214,3.4933282095234637e+24,0.7606882615164448,0.06585151007336214
849,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2075629177.7685738,37111074.469875015,Jackson,-0.37960220393108096,-0.7015087997535812,GP,0.381272802295565,3.0368880848340446e+22,0.6083470894368573,0.381272802295565
850,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2892553384.1725435,56143460.20808749,Selsis,-0.4746647994959455,-0.7700782338787759,linear,0.057824875455878055,2.051252799318938e+24,0.4686420694535559,0.057824875455878055
851,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2847405908.2283077,88612695.6733217,Selsis,-0.40728395628634834,-0.6718844618691642,log,0.10126175364212167,1.8087243844397676e+23,0.8155016222525634,0.10126175364212167
852,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00694226375615813,3437719170.5408316,57977843.76090114,Jackson,-0.4878018232140476,-0.7382088650792269,log,0.4451632759993391,6.0542720193094046e+22,0.5578761672679072,0.4451632759993391
853,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00701516706244199,7175081654.348759,94161875.24140936,Selsis,-0.35841240455249856,-0.6378133101956276,log,0.14462639355291507,2.8810683198570433e+23,0.8040957199560644,0.14462639355291507
854,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3005327331.8687344,65494380.185622506,Selsis,-0.3881190812601577,-0.6248705293601018,GP,0.07947546618568962,9.959996546051245e+22,0.3794955354101247,0.07947546618568962
855,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3387865173.1804986,75945549.49719122,Jackson,-0.49989728543088563,-0.6167399117022085,log,0.15435373425447027,8.368158427961142e+22,0.018537187216308815,0.15435373425447027
856,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007138298809051558,13559303762.578793,55978418.13605919,Jackson,-0.4325595635989513,-0.7457866497968539,linear,0.14385194850448849,1.1286782793023746e+24,0.2421832836331419,0.14385194850448849
857,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00692000156519576,1648343128.6403158,97830702.02938521,Selsis,-0.3450752100604245,-0.6622411084545694,GP,0.24764582823631973,8.899534722359078e+22,0.2756656599561451,0.24764582823631973
858,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007059064202015405,9454618229.145315,47492963.060014755,Selsis,-0.4786006890530362,-0.6199279296993803,log,0.09582666821053398,2.540998476192755e+23,0.9841697646893164,0.09582666821053398
859,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2330707546.0259776,36418047.22701814,Jackson,-0.43940883924641716,-0.7872960079546645,linear,0.07203645665273324,6.960410488291908e+23,0.0846573920812923,0.07203645665273324
860,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070267620171965,8152661433.442999,5422315.930497845,Selsis,-0.46029647174646426,-0.7508776946861381,log,0.05238051220395448,2.0511804778050396e+23,0.2301014739987869,0.05238051220395448
861,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007135662743428227,13398484449.756786,37435593.5770035,Jackson,-0.47671531713909854,-0.7357652887246844,log,0.2358206780260849,9.158414777179262e+22,0.7446439383696776,0.2358206780260849
862,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007140864397945589,13717618813.731438,97574293.6348358,Selsis,-0.3718706410887412,-0.6215615297190098,linear,0.1426344314823526,4.208075592396642e+24,0.6879700791254946,0.1426344314823526
863,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3064181485.4524508,22597669.860848673,Jackson,-0.4127192606808181,-0.6383943349973973,linear,0.3879809371952893,1.0999421846158804e+24,0.38336426348553976,0.3879809371952893
864,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3592098047.9180427,32843897.784294512,Jackson,-0.39181089935599117,-0.7089342840649234,GP,0.11720336780723352,3.46512899485392e+22,0.800824158420516,0.11720336780723352
865,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006937098106089441,1912348347.0255609,74770157.08331934,Selsis,-0.3265254011718736,-0.6887165269723747,log,0.3193791993401308,2.196018849354807e+23,0.15503707050800208,0.3193791993401308
866,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007046062814771516,8908021527.026623,74249707.67141688,Selsis,-0.40562020945087146,-0.7289995947788459,GP,0.23238008429190932,9.565002423961967e+22,0.21466390174554384,0.23238008429190932
867,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007059158200409308,9458685988.127703,20616728.48191477,Selsis,-0.37474556377291696,-0.6305151661251699,log,0.13473555561378167,3.1086146070271165e+23,0.572486069652729,0.13473555561378167
868,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2499496159.908759,85798932.34470911,Jackson,-0.39628519637575055,-0.7005561073726663,GP,0.09598619011781251,2.905797247144646e+22,0.6443991484410329,0.09598619011781251
869,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007015958429371247,7258162340.150509,61470815.6481226,Selsis,-0.3306880008983242,-0.7738488852280323,log,0.3561735607941915,2.9535568437630563e+23,0.15980201631783963,0.3561735607941915
870,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006922158579910377,1679564177.516597,58245815.68649414,Selsis,-0.4450518168548501,-0.728050406266533,linear,0.14694318220699912,1.9081964937906724e+24,0.927696871385076,0.14694318220699912
871,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3499843026.2194667,11217102.047860337,Selsis,-0.34058964109719725,-0.7029459709842187,GP,0.25983695513672345,1.233191219951925e+23,0.5981327604781386,0.25983695513672345
872,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2870115913.7318115,61660858.42154587,Selsis,-0.3229638157974436,-0.7993355793104542,GP,0.38156409702283384,1.172070461737009e+23,0.6162232666174816,0.38156409702283384
873,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069536478544429394,4217416766.031285,24170817.813118603,Selsis,-0.4424854491810643,-0.6440995321514444,log,0.06146887720246502,2.1152497596617795e+23,0.19153826146848074,0.06146887720246502
874,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006969579040194251,4540998197.390026,12609456.359846292,Jackson,-0.38137580422462625,-0.619176934759606,GP,0.3064523211598569,5.068139860545274e+22,0.07212750800311263,0.3064523211598569
875,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2975051297.7573295,37498476.97943348,Selsis,-0.3431280933802823,-0.635106332157179,GP,0.12190846630454928,1.2123577834525031e+23,0.7814948721903887,0.12190846630454928
876,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00695504637687655,4244903199.4972124,5097983.250197685,Jackson,-0.38291868686964337,-0.701788341548302,log,0.08864424318844115,9.535584400856446e+22,0.0066142820500325605,0.08864424318844115
