pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1548.6985988562733,0.027,catalog,1814861563.7600574,31919651.322299033,Selsis,-0.4129325675115625,-0.7177487577174406,log,0.30595078723944574,0.1597277162381967,2.4456190881917404e+21,8.967269990036381e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,215.63868767809296,0.027,catalog,4648615259.85473,53307374.33883069,Jackson,-0.3607593128064741,-0.6514456436633053,linear,0.48565820279341637,0.7209320552572597,6.187364502618371e+22,2.268700317626736e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,323.06769322929136,0.027,catalog,5796031729.917814,72827831.65282404,Selsis,-0.42079347346537155,-0.6124663087331883,log,0.49061134665086603,0.5797792496889775,5.411837807688245e+21,1.98434052948569e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,615.4175557935224,0.027,catalog,3616432850.5977216,22811295.20891405,Selsis,-0.29867501442298106,-0.6910656175968121,log,0.33863309868321895,0.9525618313797737,6.998295538307673e+21,2.5660416973794798e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,383.98094788341086,0.027,catalog,5091667024.395296,32084089.213221587,Selsis,-0.37753456832153953,-0.6852963794067956,linear,0.39797354414189445,0.21617213257789736,7.195170867064048e+22,2.6382293179234843e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,460.059859789569,0.027,catalog,2346248277.085448,82580209.58592936,Jackson,-0.40063788620594204,-0.720508782631092,GP,0.2389804155313101,0.33602908974216006,3.002703152919823e+21,1.1009911560706017e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,406.26332094829684,0.027,catalog,4883554035.120955,41160459.04000136,Selsis,-0.3043680353705642,-0.6804769851395819,GP,0.14141385960685307,0.19373274679262753,7.506663180415371e+21,2.7524431661523022e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,174.70340171704618,0.027,catalog,5668019512.012715,75733232.12284,Jackson,-0.4835038331461309,-0.7917316442368695,GP,0.3598597830332501,0.34944526803454357,3.065038353186201e+21,1.1238473961682737e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,334.96331708470797,0.027,catalog,5640125588.047781,81222760.9631908,Selsis,-0.34853903024640026,-0.6925135231546553,log,0.06508389189077035,0.3859623335298855,5.922927597760759e+21,2.1717401191789447e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,310.14946992915714,0.027,catalog,3331092714.015812,9270544.492571628,Jackson,-0.4464282667804013,-0.6143973682682148,GP,0.07440221431567856,0.024224978869247127,4.4333883439255074e+21,1.6255757261060193e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,361.54104847744844,0.027,catalog,2903196321.2081294,67732726.8503842,Jackson,-0.4554296943409977,-0.6443932600852662,linear,0.13483421584102864,0.2897827304066011,4.168955309819696e+22,1.5286169469338884e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,854.3942265096069,0.027,catalog,1378540712.1730642,34257511.21515959,Jackson,-0.39810619593221064,-0.7226533762532527,log,0.2395760592149332,0.8503617194873814,2.5231426832212773e+21,9.25152317181135e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1503.4019093287716,0.027,catalog,1915097237.6612215,83919215.411647,Selsis,-0.314400198264371,-0.6423718833825552,linear,0.27451152110389987,0.11575499062309891,5.4622836255027215e+22,2.0028373293509977e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,290.80373847661014,0.027,catalog,6277439582.528564,18793683.19875849,Selsis,-0.40716522937035465,-0.7509461820511979,log,0.19831279235687274,0.7498709068430285,4.798378706654024e+21,1.759405525773142e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,275.71870704552805,0.027,catalog,6537919037.611487,88535093.28438225,Selsis,-0.4911994009367776,-0.6577261990608811,linear,0.18759228688001833,0.14020087239644796,6.255271181167289e+22,2.2935994330946727e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,175.53220290500374,0.027,catalog,9299710333.644632,12562216.039702503,Selsis,-0.39345820233490997,-0.7494891776350842,linear,0.13483446920641706,0.6869869806652814,7.95648525630783e+22,2.9173779273128705e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,163.38607677999698,0.027,catalog,6042409748.752082,83710630.02991267,Jackson,-0.41586106693117436,-0.6527763391554773,GP,0.14124149755213308,0.16810997603235622,4.4661789390062166e+21,1.6375989443022794e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,222.02913356351942,0.027,catalog,7727881737.054431,28025260.774506602,Selsis,-0.36756855634947416,-0.7524717485691204,linear,0.09246721379618268,0.7148609413844311,8.25492539096399e+22,3.026805976686796e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,651.9850325580283,0.027,catalog,1734578413.8936808,6915414.199066916,Jackson,-0.39869883737145184,-0.7318267342686514,log,0.2717244124515608,0.22594614109336553,3.0152377559937424e+21,1.1055871771977055e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,1598383074.3996456,23240163.582625195,Selsis,-0.4213360796179433,-0.743200699827549,log,0.05683933107946386,0.02442303379381716,2.1312830357799072e+21,7.814704464526326e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,518.415857350219,0.027,catalog,4089924655.642811,25201198.636002112,Selsis,-0.2968320605133534,-0.6257427950857347,log,0.4948449063570778,0.4109436973227547,7.968492616238931e+21,2.9217806259542745e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,169.44207736113367,0.027,catalog,9565491173.365992,39857517.24208124,Selsis,-0.361240619022843,-0.6370108504463282,log,0.1070453769384693,0.12764354617807583,7.302919702253732e+21,2.6777372241597016e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,129.27504231422174,0.027,catalog,7582795492.079304,37872176.95373151,Jackson,-0.3452165358379628,-0.6572124478447235,linear,0.15001766199778216,0.07684717730744395,7.730915075019155e+22,2.8346688608403567e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,779959465.3715513,30662197.573682927,Selsis,-0.44600039633194277,-0.7555445574180171,log,0.165064673413578,0.6637980342171952,1.0205982588415309e+21,3.74219361575228e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,222.43317712608228,0.027,catalog,7716938708.172343,91369677.9239502,Selsis,-0.3909822168793948,-0.6948559338909287,GP,0.09467072836210243,0.5786565427328841,6.362025795335924e+21,2.3327427916231717e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,582.4382021029361,0.027,catalog,1911210438.7446318,73274376.24000835,Jackson,-0.44472850940243247,-0.6387442229667311,linear,0.1917556815873097,0.7387366224876376,3.6599910568498165e+22,1.3419967208449327e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,198.306924680062,0.027,catalog,8443185965.637911,27744978.289040525,Selsis,-0.37897043165988975,-0.6833416888630769,log,0.4364593319758599,0.08294327579020888,6.069065285286645e+21,2.2253239379384366e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,481.8151552143253,0.027,catalog,4312323168.427003,31208829.73800015,Selsis,-0.4764806185097994,-0.750684528491339,log,0.08406831434474055,0.24526512350540086,3.644899646394152e+21,1.3364632036778558e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,246.689884471431,0.027,catalog,4104112976.250158,80381743.8798043,Jackson,-0.29301738436297825,-0.7531688822401146,linear,0.4945574363967444,0.6036559107630021,8.079927633802414e+22,2.9626401323942184e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,932.124602198251,0.027,catalog,2700259617.494806,1441033.2046168307,Selsis,-0.47014780383177124,-0.6596492209858558,log,0.15475480767185007,0.8269179752035544,3.440227874215257e+21,1.2614168872122608e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,264.4701230310571,0.027,catalog,6749959081.157165,74586201.51237312,Selsis,-0.43072482897622805,-0.6666463258538974,linear,0.050408528452409083,0.4014996152240472,6.820524139868256e+22,2.5008588512850273e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,509.1543281145952,0.027,catalog,2147411211.0668774,51310106.02494019,Jackson,-0.4688559922907528,-0.7886310925317709,linear,0.08091608136153379,0.47288895883811244,3.4089493650661314e+22,1.2499481005242481e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,473.80737875308085,0.027,catalog,4365071639.485273,86962451.15895516,Selsis,-0.434244599001496,-0.7716447732481503,linear,0.1707866098274252,0.34258725018786373,5.206317891887966e+22,1.9089832270255875e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,213.62290900683507,0.027,catalog,4689479203.111341,96955690.98413935,Jackson,-0.4796219177910155,-0.7450556039944781,linear,0.09679703132149953,0.7381666990592867,3.93183209348576e+22,1.4416717676114453e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,575.0490777142544,0.027,catalog,1932388650.0040486,8114583.88466842,Jackson,-0.2997736326894969,-0.7096930885928321,linear,0.21538761114757476,0.0767852021410591,7.227412720277666e+22,2.6500513307684774e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,472.3861843905128,0.027,catalog,4374600809.9804735,37793540.22138959,Selsis,-0.42399165716659426,-0.7890739581785606,log,0.34271037622802347,0.8808746537576735,3.9381358004981953e+21,1.4439831268493382e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,218.59866151505108,0.027,catalog,4589989734.778604,35303294.49243812,Jackson,-0.37968056139001166,-0.7153465413877877,log,0.07744007620243674,0.9199367688615803,3.844841638738295e+21,1.4097752675373747e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,795.0804807903564,0.027,catalog,3017383638.826519,84597803.82868351,Selsis,-0.3702725867638059,-0.6323085769869107,log,0.468240030191696,0.29258104849725464,4.3352493161865764e+21,1.5895914159350779e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,309.2557046100351,0.027,catalog,5990809549.194521,67618412.71202809,Selsis,-0.45675803930716036,-0.6238850763116953,log,0.09902040733233052,0.7526990521196469,4.977289686022324e+21,1.8250062182081855e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,459.31794128427885,0.027,catalog,4464700781.135685,87551230.41850348,Selsis,-0.2846944864422577,-0.7427549725903881,GP,0.3741468021961147,0.47583972663681895,7.914951855777663e+21,2.902149013785143e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,442.3728223974408,0.027,catalog,4588628629.27157,31770597.35063392,Selsis,-0.30410790239015395,-0.6468014139578911,GP,0.15259868919944922,0.39409161534339443,7.558793587666342e+21,2.771557648810992e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,377.3397629845877,0.027,catalog,2794740368.7787066,14895522.562218208,Jackson,-0.45507297928869134,-0.6527717977769806,log,0.08402517195026099,0.1753915951140137,3.226549019891977e+21,1.1830679739603916e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,173.3382294661116,0.027,catalog,9393418823.718624,68262243.53088754,Selsis,-0.291380192592756,-0.6595585714043464,linear,0.08438613097929551,0.9821208205197589,1.4777072205828525e+23,5.418259808803792e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,805.9358419349733,0.027,catalog,1448211321.2729619,26029778.708425805,Jackson,-0.29014735024102234,-0.6355397247955388,linear,0.06521500338419065,0.7469154353339891,6.771437248078193e+22,2.4828603242953375e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,119.88348837101137,0.027,catalog,8167973253.552914,84029853.64874318,Jackson,-0.36952751229021763,-0.628981037473048,log,0.37673895808412106,0.8431964711708555,4.924853107039769e+21,1.8057794725812485e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,139.66941111798124,0.027,catalog,7030645232.108898,74186348.26809788,Jackson,-0.48157502115979073,-0.6792575837829827,log,0.09660464284270302,0.5401719444727581,3.2965878536475813e+21,1.2087488796707797e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,500.60458296103354,0.027,catalog,2179315951.5858517,42037543.467149846,Jackson,-0.49352354246456126,-0.6551209604654569,linear,0.12851681086322392,0.5331493999771809,3.7699197294283317e+22,1.3823039007903883e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,438900724.7877737,19345873.128683183,Selsis,-0.37898539355361094,-0.79687241037214,GP,0.06277684976083858,0.8519697412988172,7.665165173291584e+20,2.810560563540247e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,132.19465794884144,0.027,catalog,7418562152.296762,34397092.31698724,Jackson,-0.3746591047522926,-0.7711353353632945,GP,0.0705908124288488,0.4247069533021147,4.7010068189705467e+21,1.7237025002892005e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,472.32615970268233,0.027,catalog,2292809618.253026,56306964.333516754,Jackson,-0.3043048696714589,-0.7858544349866161,linear,0.10576268601819117,0.98129689301064,6.324270556724154e+22,2.3188992041321897e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1503.0512090222403,0.027,catalog,1915907136.3464355,47320099.29281881,Selsis,-0.3410424447172823,-0.741117119788722,GP,0.2149629818557508,0.6871536995543945,3.165486157309687e+21,1.1606782576802186e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,162.69414104606128,0.027,catalog,6067036727.708223,59400421.13297297,Jackson,-0.41279725634668346,-0.7536510808523809,log,0.2684753260987195,0.5450924948215919,3.4296286540684533e+21,1.2575305064917661e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,411.77535014017593,0.027,catalog,4835523057.65959,94388317.78754137,Selsis,-0.33703718534518007,-0.6180981092271425,linear,0.07859657859218014,0.8770379389284279,9.046017900923086e+22,3.316873230338465e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,204.24888006244893,0.027,catalog,4890229079.421152,93396518.21380371,Jackson,-0.3395386661829348,-0.743504334683729,GP,0.3860661424825682,0.21948286518586047,5.167959565799399e+21,1.8949185074597795e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1416.8439822701143,0.027,catalog,2024882049.4909227,57629391.333052054,Selsis,-0.4180763571637476,-0.7792219623166228,log,0.11351413820683208,0.044028598363481386,2.5187007290778667e+21,9.235236006618844e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,165.14425103782995,0.027,catalog,9764225010.067654,28599454.743238486,Selsis,-0.3858515647607721,-0.7227229884584305,linear,0.2752473339983496,0.40094670285721234,8.314504691335788e+22,3.0486517201564555e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,125.34248633042105,0.027,catalog,7816657797.886904,14056253.191932,Jackson,-0.3627677611345246,-0.7077295918476901,linear,0.0657616043396648,0.162957829844404,7.090406592388858e+22,2.5998157505425812e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,1439359982.9375312,6050716.364714364,Selsis,-0.4471886425936199,-0.6308801792286268,log,0.1728413819409505,0.1273667961513565,2.2152646158011062e+21,8.122636924604056e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,164.47713456365472,0.027,catalog,9795956483.225006,18105742.102889996,Selsis,-0.4443988999802917,-0.6971007701868623,GP,0.37524842303409295,0.04248814166173687,5.656999728779012e+21,2.0742332338856377e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,815.9616734159519,0.027,catalog,2963049066.81943,50923957.04551423,Selsis,-0.39032906098845005,-0.7790951780410719,linear,0.1651204422433668,0.8653269536529408,4.9616010199725995e+22,1.8192537073232863e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,95.89812407551534,0.027,catalog,10216139770.836018,9115670.995016165,Jackson,-0.31032116614996813,-0.7295306152250449,GP,0.14369335164337443,0.4444486728713052,8.212653221755864e+21,3.0113061813104834e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,300.61152233118474,0.027,catalog,3426395314.3342896,9174330.769385763,Jackson,-0.3439512559823635,-0.6126203814632952,log,0.16459664569830826,0.304303888676165,5.079446251610809e+21,1.8624636255906298e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,332.8323783399995,0.027,catalog,3126163114.805849,62906710.543275386,Jackson,-0.454915611717518,-0.6046658509909162,linear,0.10402021804768982,0.9080888585936219,4.776471997453069e+22,1.751373065732792e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1199.062042855321,0.027,catalog,2269328058.022709,19471600.73301887,Selsis,-0.49097840786371066,-0.6899365745301345,linear,0.0719714736344147,0.2792667306056963,3.783449712458299e+22,1.3872648945680428e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,505.4617423095996,0.027,catalog,2161062394.539354,41057776.17276339,Jackson,-0.2940043228486644,-0.6971880356473344,GP,0.1959895537820337,0.024008797059824283,5.109867960477872e+21,1.8736182521752195e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,500.00383359771024,0.027,catalog,2181597490.5203295,27740330.9962033,Jackson,-0.42928780197207456,-0.7633240698451735,GP,0.2079383822739939,0.6989027157302105,3.0241845871483426e+21,1.1088676819543922e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,422.14841659342335,0.027,catalog,4748209536.080264,45872171.80568862,Selsis,-0.388037904047285,-0.734287429452785,GP,0.06070211072155753,0.1701115488642002,4.930875257341494e+21,1.8079875943585475e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,205.7509953435605,0.027,catalog,4856814756.6257305,81834761.78368127,Jackson,-0.4913789071796474,-0.7221454912782628,GP,0.1486398385357483,0.8829490995957583,3.1934852512760185e+21,1.1709445921345402e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,276.0226850124921,0.027,catalog,3702588188.8619294,83250108.74892455,Jackson,-0.41241139437933766,-0.7266736749374582,log,0.06769706995500428,0.7736449419210595,3.030132525309252e+21,1.1110485926133925e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,371.6629519864413,0.027,catalog,2832668848.480585,1829612.649713061,Jackson,-0.44263198259714,-0.7091071630448393,GP,0.28814975631391165,0.09657300755714382,3.89985614341737e+21,1.429947252586369e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,255.04253126999228,0.027,catalog,3980369499.8985887,27177779.499344666,Jackson,-0.2872218948312254,-0.7624861926779082,linear,0.22030482441195218,0.8845505085846901,9.152515791720421e+22,3.3559224569641545e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,300.167479031097,0.027,catalog,3430978337.4449363,62711933.408382796,Jackson,-0.42418570142139916,-0.6433269872794508,GP,0.38279803652924704,0.22717066493637272,3.8889055638658896e+21,1.4259320400841594e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1557.1404245475692,0.027,catalog,1797096986.9924085,49894072.18037071,Selsis,-0.4628052734576095,-0.67352432908033,log,0.2759077546780199,0.01223731719096155,2.2509163032496387e+21,8.253359778582009e+21
