,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
733,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01765764035386528,1805098072.4857852,73023272.42864905,Selsis,-0.3164442927429214,-0.7919582995939001,log,0.16002949308542286,7.58489415980426e+21,0.8964565538344579,0.16002949308542286
734,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,8555070584.481474,51492264.90077435,Selsis,-0.38340636069000006,-0.6292606456514649,GP,0.054189237118787044,1.316350370144597e+22,0.6575121731908196,0.054189237118787044
735,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,11020198883.37192,80627931.43709375,Selsis,-0.4209183485781179,-0.6961981536217074,log,0.24505884749807744,1.032737295253103e+22,0.8122146177753495,0.24505884749807744
736,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017701672530609884,2345391528.75488,8300778.090895779,Jackson,-0.42057105560058267,-0.7222094347574249,log,0.09926217804316519,4.356391479245144e+21,0.7690589421664753,0.09926217804316519
737,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017693720303939387,2254414304.132538,58680901.518499345,Jackson,-0.4628094416370862,-0.7195325779900871,log,0.22458778589346226,3.801971581646615e+21,0.6896962098115054,0.22458778589346226
738,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,11461882609.03995,38403458.094977416,Jackson,-0.2894454299054622,-0.6412747651216026,log,0.18160121781382185,1.385496688642382e+22,0.36151777887465875,0.18160121781382185
739,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017925475201172696,6173111788.568014,96187130.83118647,Selsis,-0.4360332268495299,-0.6548189688618286,linear,0.06422728421562261,1.0731356029278916e+23,0.7011570237062407,0.06422728421562261
740,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9241126145.732008,42387955.434111476,Selsis,-0.414865791499612,-0.633047210435206,GP,0.2407893333686029,1.2440376991946233e+22,0.757848654859683,0.2407893333686029
741,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01774490755554459,2907329887.740566,25654056.096843492,Jackson,-0.3567114013059016,-0.6210963531637492,GP,0.4419365656231773,7.055199633357855e+21,0.30789217785739653,0.4419365656231773
742,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018025481487649583,7747167483.784003,79702727.20600086,Selsis,-0.40139456600206486,-0.6597689137127181,log,0.0810334587227515,1.0571482234174382e+22,0.22230141011869842,0.0810334587227515
743,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01771812263216301,2545265198.9560933,48192935.33718659,Jackson,-0.39227784258443665,-0.6468742280442337,GP,0.245899473578804,5.419523592422004e+21,0.6295910311607364,0.245899473578804
744,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017642651452612058,1588506381.0662823,96008178.04900883,Selsis,-0.47390168976781877,-0.7116812871405025,GP,0.15460529422336347,4.546853124837157e+21,0.9295053900987692,0.15460529422336347
745,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.0176570860856115,1796589647.3438334,20516792.182073884,Selsis,-0.33402383356234444,-0.668473191264848,GP,0.09506055514818366,8.824810545392088e+21,0.07607880621716223,0.09506055514818366
746,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,12939212541.588797,22333600.554339737,Jackson,-0.35138476690917136,-0.7671465446255276,linear,0.22369460215933484,9.973658564364979e+22,0.07529209749706589,0.22369460215933484
747,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017771473533869635,4227091632.752952,74755525.14294073,Jackson,-0.4793433820575704,-0.7067204278730497,GP,0.3788825963209164,4.917333634292823e+21,0.9980719375378855,0.3788825963209164
748,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3586407338.0732613,5440917.7254137555,Selsis,-0.43977372082793453,-0.7186080030039406,GP,0.13826458388742321,8.16057387650616e+21,0.6815148195937055,0.13826458388742321
749,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3912653348.4517956,16175000.2163174,Selsis,-0.49187673241166807,-0.6536014637265853,log,0.06788111368517506,7.922014619400418e+21,0.09054579973867893,0.06788111368517506
750,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017959931706366634,6676540553.342695,66178474.0342803,Jackson,-0.47306471798017463,-0.6368615581026067,linear,0.061518533357084904,7.00553816911603e+22,0.7275625662749643,0.061518533357084904
751,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3607763688.7313166,8652830.134448657,Jackson,-0.45322978103562334,-0.7364159896419079,linear,0.2240920063244859,5.3641857671609815e+22,0.2872367787193093,0.2240920063244859
752,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017777363247909593,4295509623.334568,69009551.61292905,Selsis,-0.43242153882854334,-0.6830277579602325,GP,0.12291050154413936,8.371783562754881e+21,0.32410514391010437,0.12291050154413936
753,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01772633899749027,2651311671.3247747,72632128.79761279,Selsis,-0.4510842521031664,-0.718690303397578,linear,0.06246840715014065,7.1890305164333325e+22,0.9316226464354058,0.06246840715014065
754,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3861802166.1351943,91950494.4425753,Jackson,-0.4298706670103798,-0.6070572351129955,linear,0.241864932712927,6.8962728104504905e+22,0.5162473650756951,0.241864932712927
755,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017880784515223385,5575021103.577624,40333219.35506206,Jackson,-0.38026258966626414,-0.7190791741138483,GP,0.2705142405105686,6.796642401603758e+21,0.06878344333646924,0.2705142405105686
756,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01765785680585216,1808431626.7893896,37183450.39833404,Jackson,-0.459633702476134,-0.7130464790750217,log,0.1897247769870995,3.624746500190936e+21,0.9007255424480431,0.1897247769870995
757,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01797562367086426,6918874906.795302,26564784.479834728,Jackson,-0.4863736487115512,-0.6942928730515956,log,0.10782783321863015,5.253448732892569e+21,0.9904765726704505,0.10782783321863015
758,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01799852659511279,7288037682.750461,61337252.39546327,Jackson,-0.296258689594917,-0.6887079434457825,log,0.1686447838259214,1.0799550284766607e+22,0.27864939021779067,0.1686447838259214
759,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017645556102393097,1628358791.4602392,6869565.590422911,Jackson,-0.4398192950387153,-0.601608278999761,linear,0.15107800565859644,5.372414764978071e+22,0.15954745734399023,0.15107800565859644
760,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9977763555.68528,24515645.73430764,Jackson,-0.3265295516231115,-0.6814661032177325,log,0.21707587119677074,9.891480022181252e+21,0.6715043075049747,0.21707587119677074
761,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,8392505122.83141,76261766.17375344,Selsis,-0.4160264325257673,-0.6838078596348723,log,0.20712532852987128,9.97023142336303e+21,0.5631694342173724,0.20712532852987128
762,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017702438643493464,2354345586.968623,17460788.038141582,Selsis,-0.4980227007324018,-0.6305119132274221,GP,0.48398438342154915,7.140182582318729e+21,0.24869769147427945,0.48398438342154915
763,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017620941631067897,1319782354.761264,72811363.15311426,Jackson,-0.31210794765658656,-0.6513387862125044,linear,0.07233547477020733,6.401420163653237e+22,0.8163044481517667,0.07233547477020733
764,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01790752738189928,5925752554.480616,55670665.237324744,Selsis,-0.3485351004288668,-0.6787027269177891,GP,0.26718616264640555,1.2559697551073024e+22,0.8115969169750923,0.26718616264640555
765,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9648046129.956827,85885180.2781838,Jackson,-0.34490250384599536,-0.6999446437449447,linear,0.2235645136428581,9.78971480942709e+22,0.7268071029043642,0.2235645136428581
766,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017668740361933406,1984173521.1052542,15515887.574672364,Jackson,-0.3078946412723909,-0.792721994069076,log,0.18988838776412678,6.542837908058923e+21,0.5692977445966115,0.18988838776412678
767,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017676295279802016,2067083985.0185318,82272185.33659863,Jackson,-0.33264322976806804,-0.7385051491677486,log,0.06932915280276879,5.393819304698105e+21,0.6864280047469145,0.06932915280276879
768,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017659664165090797,1836506357.7865324,91455834.04350655,Selsis,-0.40739483222784245,-0.7712174593969017,GP,0.3281425658445891,5.61203319504923e+21,0.32976085986367076,0.3281425658445891
769,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017694276062011332,2260657428.492725,42195004.72188267,Selsis,-0.28052299784803214,-0.7758727518665715,GP,0.05840682671062204,1.4063165793610311e+22,0.2673105952078182,0.05840682671062204
770,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9512989155.815971,92408125.69296087,Jackson,-0.3055503776578073,-0.6467813329587344,GP,0.1667515200100397,1.2411257919345231e+22,0.5832330068490323,0.1667515200100397
771,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01782191688506728,4849406111.126981,64700003.00804489,Jackson,-0.31343044636375683,-0.7788753048183753,log,0.4994011539203736,8.174698984464525e+21,0.26878801248051376,0.4994011539203736
772,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017931332275846607,6255993381.515265,70665059.8553732,Selsis,-0.4757530500855169,-0.7322040147653287,GP,0.0914097850544835,8.355428291794279e+21,0.4060775189031258,0.0914097850544835
773,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017705068166707277,2385336364.786793,5663697.172737122,Jackson,-0.36329627558335265,-0.6370372174992593,linear,0.09067691203225409,6.938141276304271e+22,0.9592145960414653,0.09067691203225409
774,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,8577623241.97677,25124718.58420252,Jackson,-0.4965695347687536,-0.7283953528334978,GP,0.17458385528025824,6.0378463491553e+21,0.746994552383773,0.17458385528025824
775,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017732544537462896,2734289515.8096633,90302776.38955441,Jackson,-0.4075800268448993,-0.7487390757622255,linear,0.16693270427177864,5.051476275950685e+22,0.39328832606325903,0.16693270427177864
776,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01789238331885448,5724578892.873327,76057808.01600792,Jackson,-0.3553746677665943,-0.7670512429535158,GP,0.2198051243966685,7.211081572420021e+21,0.6040243211674593,0.2198051243966685
777,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,10932163457.308386,9552962.79425273,Jackson,-0.355158241221494,-0.7834890877945029,log,0.0530141633221216,7.907207460197035e+21,0.36597452263299934,0.0530141633221216
778,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,9713701070.96101,9136294.527246721,Selsis,-0.3444872321781614,-0.7139912762420425,GP,0.38473373637750635,1.5078935108711726e+22,0.7051382293806767,0.38473373637750635
779,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017803093961995586,4607348900.187317,55789224.75920054,Jackson,-0.38159203845896006,-0.7232248630739753,log,0.15290781997900585,5.778827980679261e+21,0.38813392860381657,0.15290781997900585
780,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017771555755270625,4228039373.2284837,14134078.118977215,Selsis,-0.3774391391135231,-0.6235437435089309,GP,0.10033545566928435,1.1623578412707001e+22,0.8997977565101728,0.10033545566928435
781,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01785976823771985,5313682913.307908,28814956.042541295,Jackson,-0.3414226361251827,-0.7808185167658316,linear,0.0811369443797115,8.461741121690041e+22,0.2803374357791668,0.0811369443797115
782,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017752516881742602,4014047744.3164625,36440947.78209849,Selsis,-0.47029473540282457,-0.6317485393590576,log,0.46528196005955264,8.376076036192633e+21,0.8418990108234059,0.46528196005955264
783,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017730980965883943,2713143265.827468,92447058.09607382,Selsis,-0.4419447781793806,-0.7164907596608076,GP,0.12410338722758069,6.577794686321302e+21,0.40297285976819786,0.12410338722758069
784,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,11532448265.970652,84857435.43416637,Jackson,-0.4723028015460989,-0.6604972310767027,log,0.14432775046526242,6.364540423485663e+21,0.5380942208623808,0.14432775046526242
785,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01774054204267449,2845025094.2341633,84343009.20087592,Selsis,-0.34546984497090516,-0.7384787318046526,linear,0.33171427234652784,1.0159124537447926e+23,0.9723665021898086,0.33171427234652784
786,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3175404894.1256104,37640359.59887085,Jackson,-0.4559857117894586,-0.7308877400336414,GP,0.22335061150535582,4.5430470465646604e+21,0.8948268744431703,0.22335061150535582
787,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017724611599560142,2628659948.5964947,26306676.495247893,Selsis,-0.3337470725460921,-0.6203138205055732,log,0.0887128146040011,1.0137688128555957e+22,0.2601436390374021,0.0887128146040011
788,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017844046399182606,5126033936.293151,35213615.35900245,Jackson,-0.47372039583210057,-0.6282154521759392,GP,0.25633983569437035,6.28006793828172e+21,0.5928273021595623,0.25633983569437035
789,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3417160763.408884,53173533.36927332,Selsis,-0.31220538353588156,-0.7149117338874922,linear,0.1551046421324245,1.4002748272344478e+23,0.2987785445655592,0.1551046421324245
790,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017661104095682605,1859183128.9781497,29649194.437169388,Selsis,-0.30294537175765757,-0.7484671580467943,log,0.16341462726944025,8.965564615727509e+21,0.7981221945513843,0.16341462726944025
791,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3081548599.7558537,4415615.914759489,Selsis,-0.35552191506935304,-0.7207774481128323,linear,0.18565903909049747,1.1111619423705146e+23,0.5488892717754452,0.18565903909049747
792,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01758848823231966,714760537.0644631,92250205.1296771,Jackson,-0.47418164052958445,-0.6736772894037695,GP,0.10695863038650888,2.283611512125676e+21,0.741573589153673,0.10695863038650888
793,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3091889412.250081,86403182.76988004,Jackson,-0.49373381965483226,-0.6867715152542866,GP,0.16755609559303455,4.300494950495967e+21,0.47044974911712734,0.16755609559303455
794,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.021858524266883457,87753608.22592857,86753608.22592857,Selsis,-0.3568916848269732,-0.737250120529845,linear,0.1464117327481052,4.430516558351295e+19,0.232843409381585,0.1464117327481052
795,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,11326999008.986973,90145235.75638036,Selsis,-0.4039289641329761,-0.6311794539900484,linear,0.2356700351887381,1.4610691885105303e+23,0.5561765757553501,0.2356700351887381
796,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017954316370995326,6591849647.148112,68449016.9129389,Jackson,-0.4705052547979526,-0.747417724715825,log,0.08744035808313777,4.802854726898792e+21,0.3294334851851085,0.08744035808313777
797,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9442308271.827177,22042824.768492702,Jackson,-0.4539212221260311,-0.7389114373994672,log,0.23302252750231262,5.537686572777848e+21,0.23704692146165784,0.23302252750231262
798,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01770536037502373,2388805046.0529256,5468481.08934261,Selsis,-0.28421564264833343,-0.6716013004426661,linear,0.1463710781270436,1.6061008769755574e+23,0.23890291135086128,0.1463710781270436
799,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01758848823231967,510633599.7653768,31215604.715147257,Selsis,-0.3332447968288734,-0.6485639267376926,log,0.07321175817974682,2.4082385091306277e+21,0.5069688532799466,0.07321175817974682
800,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,13486185478.924452,6644168.147563997,Jackson,-0.42491823576897747,-0.7841530168994241,linear,0.21576155418034743,7.3510588100315366e+22,0.5411905254611664,0.21576155418034743
801,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017752178908275375,4010346500.503679,63243601.38106225,Jackson,-0.44980334564237223,-0.6313903900644245,GP,0.26131030374530895,5.692418628472292e+21,0.5186730431597552,0.26131030374530895
802,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,13632173364.506416,9249257.861986827,Jackson,-0.3736115669671576,-0.7038192000554293,linear,0.16196087390853572,9.732678303625271e+22,0.05128257357185917,0.16196087390853572
803,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017822670766064398,4859355847.149847,98735418.5857924,Jackson,-0.36132528936224717,-0.6238820372836256,linear,0.3454264280682254,8.510430335428797e+22,0.033704661747729237,0.3454264280682254
804,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01777906353385971,4315461965.842221,48167977.42347463,Selsis,-0.4498006722714181,-0.7666115234687385,GP,0.05676698191545822,7.662821561892192e+21,0.9502375254823038,0.05676698191545822
805,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01777244360423989,4238286597.2877336,84409119.8114074,Selsis,-0.42630776948795546,-0.6049233502945162,GP,0.24792145405598623,1.0087192961483887e+22,0.4267582599007588,0.24792145405598623
806,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01782425001516343,4880263659.664074,64388035.597642615,Selsis,-0.3804356771538514,-0.6046340692665255,linear,0.11480450857489728,1.3266061395871853e+23,0.4282678732197499,0.11480450857489728
807,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,10935413729.596975,94825834.71435569,Selsis,-0.2966397181508735,-0.7143308463725059,log,0.13804372485262387,1.839457097372076e+22,0.10954054297310689,0.13804372485262387
808,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3703077677.745613,79633339.74513794,Selsis,-0.4058608162145454,-0.6141118461017782,linear,0.3545769814035413,1.0722145775836869e+23,0.2422878643521622,0.3545769814035413
809,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,9067507659.067928,88968025.19038795,Selsis,-0.32735717951692445,-0.7138515413276659,log,0.18648003814680242,1.4235239763810305e+22,0.37854697504777324,0.18648003814680242
810,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017672297358508376,2026323388.5910363,11012954.372508574,Jackson,-0.33691339859777863,-0.6270827022147574,GP,0.43542383355944675,6.948555011812654e+21,0.7432822110841362,0.43542383355944675
811,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01782944825594259,4949707782.631909,56266128.30507818,Jackson,-0.3722518809919332,-0.6121269983368144,log,0.1945929324260391,7.455210576328968e+21,0.06984738899825071,0.1945929324260391
812,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01770199472672634,2349153134.164421,71052555.35172886,Selsis,-0.4458671934770655,-0.6098122913767758,linear,0.30937602402694214,8.118891430170971e+22,0.717275720289191,0.30937602402694214
813,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3433065633.8421373,52069422.44387318,Selsis,-0.49756904918559597,-0.7675192928299792,log,0.29017609727034865,6.458289162420432e+21,0.8053810967046848,0.29017609727034865
814,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9987188610.533716,58436611.74294242,Selsis,-0.2934899220312934,-0.767722182800646,log,0.3745856237751307,1.8280785100129601e+22,0.8074544043369605,0.3745856237751307
815,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017655500822427728,1772473979.2755637,17165360.230434306,Jackson,-0.4846516372849725,-0.7546372255736103,GP,0.11486207336772365,3.6341762395328663e+21,0.03763626418946864,0.11486207336772365
816,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,13260384951.111776,95244584.00490955,Jackson,-0.28509766276301574,-0.7163044127891468,log,0.38257102991823605,1.3220613439645207e+22,0.07185046678974061,0.38257102991823605
817,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017749846145122285,2979440964.62408,32332730.443847943,Jackson,-0.4141792915203,-0.6070470622458919,GP,0.07346522880157609,6.0888788547756e+21,0.23948313787370235,0.07346522880157609
818,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3821533794.035356,89562581.08993253,Selsis,-0.36552730820593404,-0.7512181537109784,GP,0.22486828054454394,9.437227064100975e+21,0.4870558452924886,0.22486828054454394
819,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017986299605813726,7088628119.6791115,54874980.96084928,Selsis,-0.3923107393257722,-0.7559791220252844,log,0.06033404474256602,9.7143160511282e+21,0.9326949816628418,0.06033404474256602
820,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3176584941.229402,20179910.94495777,Selsis,-0.28713035695926825,-0.6673500259712735,GP,0.14029603721708914,1.6651289198415336e+22,0.574644386587571,0.14029603721708914
821,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9104876168.430288,38676118.29014637,Jackson,-0.46671291536057713,-0.6224149189893645,log,0.09632621756741891,7.054711425920548e+21,0.4656052937913723,0.09632621756741891
822,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017893471547324864,5738809944.916986,67471614.63818584,Selsis,-0.4555884574464967,-0.6519297669100796,log,0.32059956738053536,8.923152557206568e+21,0.28472096710295525,0.32059956738053536
823,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01769539758003851,2273308129.5710597,20543785.917249717,Jackson,-0.41287162473882294,-0.631882310779464,GP,0.07046096674762813,5.25089364351369e+21,0.5114345841375444,0.07046096674762813
824,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018014355365135053,7554331736.581807,80094719.73732615,Jackson,-0.34445612260665814,-0.6609970559720771,linear,0.2020709722113241,9.736646145039847e+22,0.6671230585047637,0.2020709722113241
825,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017836338026354388,5036407626.99085,26731354.67070924,Jackson,-0.3630289799405372,-0.7661582210319617,log,0.07046014348320168,6.367621642956463e+21,0.6939010511342955,0.07046014348320168
826,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01764273911259408,1589694794.5996244,67792600.65621953,Jackson,-0.37243033987681484,-0.7950851364540177,GP,0.06590601273548308,4.3102085163273835e+21,0.5643172155887616,0.06590601273548308
827,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3016731475.5996466,45761724.47889958,Selsis,-0.48388317642739215,-0.7472177958439181,GP,0.4749253322379927,6.570086560730876e+21,0.11342338287028397,0.4749253322379927
828,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01769027772819871,2216120084.509372,96525285.18195073,Jackson,-0.40504215017389233,-0.7741247712631814,linear,0.2456419390668144,4.66213035488494e+22,0.9014875072566411,0.2456419390668144
829,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017707027797693647,2408693942.787104,96426423.99867268,Selsis,-0.4607117825296848,-0.7434929492984039,GP,0.09449604466226504,5.900992528245495e+21,0.599320894884655,0.09449604466226504
830,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017720120476848376,2570658422.062438,47300394.98809904,Jackson,-0.2891722071162394,-0.6475891161562284,linear,0.16051952816043105,1.0378110697041287e+23,0.22009085256610839,0.16051952816043105
831,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017672771685722944,2031117509.8232415,27356266.24960725,Jackson,-0.4669841437102556,-0.7460775316996578,log,0.12349298990112074,3.69499688962882e+21,0.9421723117234643,0.12349298990112074
832,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01772994373550036,2699204711.6407356,44508941.646583125,Selsis,-0.4346129689270688,-0.7143300708624173,GP,0.44369288889039915,6.953661712585997e+21,0.13316809699325782,0.44369288889039915
833,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3919638431.0946426,41233289.172696136,Jackson,-0.3759803136713969,-0.7928308644842246,log,0.10423993968504389,5.5203079401437e+21,0.7047997674712578,0.10423993968504389
834,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,9040358779.492126,13898411.770414153,Jackson,-0.4911230474435336,-0.6662820977330628,GP,0.0662390872807798,7.250567401894111e+21,0.8111130045398447,0.0662390872807798
835,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3733615539.631948,10367828.62103626,Jackson,-0.3504497910460951,-0.7329387254324518,log,0.051189990800318774,6.454183639085852e+21,0.6039210070268438,0.051189990800318774
836,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017836741247088835,5041057799.4734955,12963073.599248718,Jackson,-0.42901047080246824,-0.616389400174854,log,0.44554677351771627,6.590568516537116e+21,0.8715059763188964,0.44554677351771627
837,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01774883438085257,2964525034.6586385,50283868.368392,Selsis,-0.33238377754878057,-0.6679039985126483,GP,0.25907752113651694,1.1152197083341882e+22,0.3942230213235689,0.25907752113651694
838,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,8557957114.76269,63817426.86795683,Jackson,-0.39849591330217937,-0.7918314864349895,linear,0.22322181548050565,6.962713900942088e+22,0.29869087114082293,0.22322181548050565
839,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,10796791567.870203,10313228.498746956,Jackson,-0.4317034116451828,-0.7311464668873968,linear,0.2808885990122664,7.235987298129697e+22,0.2717300633271309,0.2808885990122664
840,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01785047312719389,5201946117.8781185,12566458.225130182,Jackson,-0.4840806390372642,-0.6718557816562105,linear,0.06951414892637316,6.1363961222778015e+22,0.9960669502000727,0.06951414892637316
841,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,8746207905.304873,3470944.352138723,Jackson,-0.40041887512725005,-0.7586533401496413,log,0.05711508262936763,6.26109099799422e+21,0.4375332457907468,0.05711508262936763
842,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,13379107351.022835,61078747.08250295,Jackson,-0.46453337003658224,-0.6057039196215612,linear,0.1062589028593806,1.0034996307689982e+23,0.042961188320080224,0.1062589028593806
843,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017915731057241844,6037593002.930589,79835764.281048,Selsis,-0.42008879945734895,-0.6054935181913093,linear,0.12062615170549473,1.2729533259494432e+23,0.47356382029223587,0.12062615170549473
