,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
13,1.42,0.74,1614.6573038187862,1138.0,47060.27632442403,0.01189,459275541.11620396,98542515.61129388,Jackson,-0.47677202503763305,-0.7099477093223618,linear,0.1414583375111609,3.361624855265458e+22,0.3502116850455108,0.1414583375111609
14,1.42,0.74,1614.6573038187862,1138.0,12639.614123763906,0.01189,1711669256.7742634,57496631.4363087,Jackson,-0.4439346692500083,-0.7792585427829379,log,0.06987168344273824,1.2721263826496756e+23,0.2667977732293406,0.06987168344273824
15,1.42,0.74,1614.6573038187862,1138.0,4605.781598702427,0.01189,4305375896.517804,50706654.62982405,Selsis,-0.44234296173105675,-0.6770852495234873,log,0.1321441425125965,2.793868370077043e+23,0.1981884804537266,0.1321441425125965
16,1.42,0.74,1614.6573038187862,1138.0,91126.01480878961,0.01189,245652284.96773788,79370020.89955801,Jackson,-0.33485603154272653,-0.6373289786588304,linear,0.1747618467524342,5.956044541132654e+22,0.9349603508831902,0.1747618467524342
17,1.42,0.74,1614.6573038187862,1138.0,8037.886779590047,0.01189,2838746721.075573,65179955.04750841,Jackson,-0.28494810677079185,-0.6319074953338009,log,0.06771185173556164,3.4741179591818554e+23,0.4786542786272735,0.06771185173556164
18,1.42,0.74,1614.6573038187862,1138.0,6292.177849453478,0.01189,3776826733.342112,53307070.38161434,Jackson,-0.39219909351953114,-0.7898659953409172,linear,0.36903480246443826,1.5839806648597197e+23,0.009644567559239037,0.36903480246443826
19,1.42,0.74,1614.6573038187862,1138.0,8988.310775444757,0.01189,2499785333.94612,84339396.9343538,Jackson,-0.41207710185635443,-0.637880755860302,linear,0.0868019767242273,4.896410816616861e+23,0.6877288703441732,0.0868019767242273
20,1.42,0.74,1614.6573038187862,1138.0,2780.8191892646496,0.01189,6880445410.881821,53808209.51282114,Selsis,-0.43390534926749175,-0.7634793468246596,GP,0.08314848601969356,6.248489125308343e+23,0.46326837235431384,0.08314848601969356
21,1.42,0.74,1614.6573038187862,1138.0,3767.3909593316757,0.01189,7448208488.433998,67920013.96435581,Jackson,-0.3215737681148531,-0.7363182778106786,linear,0.37456103538878605,8.015855775622241e+23,0.4167249002592214,0.37456103538878605
22,1.42,0.74,1614.6573038187862,1138.0,14661.99040906546,0.01189,1669387532.7661717,69723544.87087357,Selsis,-0.4997424114034147,-0.7879763023035393,log,0.09942816740318676,5.6422230161490365e+23,0.9808755655921853,0.09942816740318676
23,1.42,0.74,1614.6573038187862,1138.0,5124.213215240632,0.01189,3929180291.383295,59958985.99710552,Selsis,-0.4628522896179189,-0.6845612971111262,GP,0.1942562174338043,6.586752039601792e+23,0.6767216380251122,0.1942562174338043
24,1.42,0.74,1614.6573038187862,1138.0,22088.193551792254,0.01189,959233989.4452223,93528034.07552782,Jackson,-0.29295075043042185,-0.6285612036889969,linear,0.05165765694710236,2.440299076189892e+23,0.8309209935317823,0.05165765694710236
25,1.42,0.74,1614.6573038187862,1138.0,5838.327970489019,0.01189,3519289530.411462,74704789.54466188,Selsis,-0.4587814219564343,-0.7679392456746926,GP,0.1117481227859916,5.7435468804999536e+23,0.6916912374688319,0.1117481227859916
26,1.42,0.74,1614.6573038187862,1138.0,15699.918588464301,0.01189,1361043880.7724774,61820413.14229618,Jackson,-0.3145350356304875,-0.6536982571052867,log,0.43930021281214265,5.294797740002596e+23,0.9910138614180151,0.43930021281214265
27,1.42,0.74,1614.6573038187862,1138.0,9202.066831889726,0.01189,2434274258.237888,61587510.742811665,Jackson,-0.4594988509931133,-0.7145783523147174,linear,0.10640234184926652,3.155688214613044e+23,0.5047020265046672,0.10640234184926652
28,1.42,0.74,1614.6573038187862,1138.0,2728.7993690970466,0.01189,7004100499.806817,95539430.8199018,Selsis,-0.43927529635383566,-0.6039379100677187,linear,0.39559243124839366,1.156718174986341e+24,0.6738723270156299,0.39559243124839366
29,1.42,0.74,1614.6573038187862,1138.0,3793.6146305236744,0.01189,7374110850.405105,63492738.229558274,Jackson,-0.3249212010541894,-0.6344168343887886,log,0.08404210827599307,1.7527185954181858e+24,0.8238877593859292,0.08404210827599307
30,1.42,0.74,1614.6573038187862,1138.0,12191.208545174575,0.01189,1930425640.7868147,9093153.704651885,Selsis,-0.28360434515642213,-0.725363567096136,GP,0.41332178044700696,3.0147120781754193e+23,0.5764916579232255,0.41332178044700696
31,1.42,0.74,1614.6573038187862,1138.0,7293.9252461255555,0.01189,2933638553.9985166,57198765.57515359,Selsis,-0.417132792929695,-0.679575283679621,linear,0.10292996590329544,8.076591070923994e+23,0.8989804063499087,0.10292996590329544
32,1.42,0.74,1614.6573038187862,1138.0,13189.507310679164,0.01189,1813255497.2935383,52404797.91354146,Selsis,-0.3336912137127819,-0.6697334895851085,linear,0.45431661693736763,2.2010923379803392e+23,0.47776407099414553,0.45431661693736763
33,1.42,0.74,1614.6573038187862,1138.0,5632.993528257898,0.01189,4316941008.045401,27387826.63655288,Jackson,-0.3651640237448182,-0.7471464439963015,log,0.3284804909177855,1.8607412293721878e+23,0.018122267235177958,0.3284804909177855
34,1.42,0.74,1614.6573038187862,1138.0,4937.963012552402,0.01189,5085093750.612898,35320346.522503085,Jackson,-0.3380960454152298,-0.7078382046013444,log,0.2673852797253999,3.6511057859519725e+23,0.24000086870833426,0.2673852797253999
35,1.42,0.74,1614.6573038187862,1138.0,11000.40721795457,0.01189,1993645404.2894552,6167157.891202001,Jackson,-0.3752231810049961,-0.6477379207880224,GP,0.21940674084694822,4.7306699905684986e+23,0.7574686122067674,0.21940674084694822
36,1.42,0.74,1614.6573038187862,1138.0,5912.18580753108,0.01189,4071022505.814228,40913105.35731771,Jackson,-0.38387627983008715,-0.7894758644690925,linear,0.24760964136070224,6.22019965446061e+23,0.5915759200846948,0.24760964136070224
37,1.42,0.74,1614.6573038187862,1138.0,13404.649884495077,0.01189,1607875255.6250012,79808023.87095714,Jackson,-0.38382014445172585,-0.7682867667909921,linear,0.32770953699448974,4.835247996590019e+23,0.8856187932145579,0.32770953699448974
38,1.42,0.74,1614.6573038187862,1138.0,23614.995703140852,0.01189,1164559422.053142,42819542.509728014,Selsis,-0.38399064890599116,-0.6573621544074317,linear,0.35031913187438124,1.10655329297181e+23,0.37492851810330385,0.35031913187438124
39,1.42,0.74,1614.6573038187862,1138.0,4769.323250218499,0.01189,5335857058.390846,95395108.24643026,Jackson,-0.4852110230191936,-0.7274506976014709,log,0.16131851888113866,8.012836235668433e+23,0.7854762178230146,0.16131851888113866
40,1.42,0.74,1614.6573038187862,1138.0,4302.626994082448,0.01189,4567212096.821261,98993069.08964312,Selsis,-0.36977560673972815,-0.7085873120462155,GP,0.11998615522011304,3.219689297725981e+23,0.23852785348937167,0.11998615522011304
41,1.42,0.74,1614.6573038187862,1138.0,10601.860442403186,0.01189,2077072680.6224542,81200467.60948119,Jackson,-0.3819629672100614,-0.7618953215916564,log,0.11720726513508653,2.0569887998669578e+23,0.39394753829260865,0.11720726513508653
42,1.42,0.74,1614.6573038187862,1138.0,4462.39600555538,0.01189,4424782947.948629,90204165.06171666,Selsis,-0.41202234726366493,-0.6148981061155492,GP,0.4917665222801114,1.0260684541012283e+24,0.807664147279468,0.4917665222801114
43,1.42,0.74,1614.6573038187862,1138.0,3630.157855099412,0.01189,5332264174.662871,2865495.4366106624,Selsis,-0.36391335514793716,-0.6542151064601432,GP,0.08301863058857901,1.3991441084197494e+24,0.9636073772723492,0.08301863058857901
44,1.42,0.74,1614.6573038187862,1138.0,10962.596769910095,0.01189,2102170058.2752595,36783040.6816858,Selsis,-0.2909923377558809,-0.7981320089857832,log,0.057973322182811884,3.4439846769607397e+23,0.6029081108170613,0.057973322182811884
45,1.42,0.74,1614.6573038187862,1138.0,4818.125159694608,0.01189,5261001772.260342,27417651.441293754,Jackson,-0.46974976639759813,-0.7002261744276833,linear,0.2575051742627726,6.644401650268789e+23,0.5374392385081546,0.2575051742627726
46,1.42,0.74,1614.6573038187862,1138.0,8657.425871774314,0.01189,2548533797.0560374,88177879.58276592,Selsis,-0.3528692329088852,-0.6433974818782451,linear,0.06904606055533997,1.9640180760812687e+23,0.28299588659290154,0.06904606055533997
47,1.42,0.74,1614.6573038187862,1138.0,4216.442558035691,0.01189,4648537812.518642,57291173.593572795,Selsis,-0.3361436020882303,-0.6926813106135573,GP,0.06007307067291095,2.4123508777723126e+23,0.10135819616244146,0.06007307067291095
48,1.42,0.74,1614.6573038187862,1138.0,4172.602142648438,0.01189,6436317185.92478,19778994.947179183,Jackson,-0.3153868105291559,-0.756641819340951,linear,0.18301740051217216,1.4420567427520873e+24,0.8241978297601853,0.18301740051217216
49,1.42,0.74,1614.6573038187862,1138.0,3354.47939634111,0.01189,8819886685.460152,47808534.233386785,Jackson,-0.29773702541022967,-0.7980050177641652,linear,0.08389325700774779,2.0229187294999882e+24,0.9293500861621,0.08389325700774779
50,1.42,0.74,1614.6573038187862,1138.0,11325.706151672657,0.01189,2047737191.6084425,24041795.797003433,Selsis,-0.3231216685180422,-0.7158238164649229,linear,0.05146888553773961,7.111149028875422e+23,0.9266429798215209,0.05146888553773961
51,1.42,0.74,1614.6573038187862,1138.0,10423.121540461763,0.01189,2189685265.2597003,29308123.34814144,Selsis,-0.47953456856269067,-0.7192098472848769,GP,0.4944072448546206,2.5381567968887964e+23,0.4508372171276389,0.4944072448546206
52,1.42,0.74,1614.6573038187862,1138.0,8076.091135379231,0.01189,2699549610.66665,47361802.67443718,Selsis,-0.41621779179107204,-0.6510104510371483,log,0.2859112685845627,6.015155869219636e+23,0.7396457945757907,0.2859112685845627
53,1.42,0.74,1614.6573038187862,1138.0,8764.132536285513,0.01189,2522917896.6284337,33302633.741531536,Selsis,-0.2852768653278436,-0.607408301678555,log,0.14629802898626532,1.904892515221511e+23,0.26458658069659025,0.14629802898626532
54,1.42,0.74,1614.6573038187862,1138.0,2683.8510178517063,0.01189,7115083574.2285,66941416.08885853,Selsis,-0.4850318877732947,-0.6742540380857119,GP,0.19581615767143676,1.1795553555599636e+24,0.9592895324078199,0.19581615767143676
55,1.42,0.74,1614.6573038187862,1138.0,4756.742759195201,0.01189,5355469873.728526,48504649.90645853,Jackson,-0.3524934535356854,-0.7416573544310655,GP,0.2490334329680078,1.168786117485525e+24,0.8490897234072897,0.2490334329680078
56,1.42,0.74,1614.6573038187862,1138.0,20275.26495028905,0.01189,1304443487.8102062,37251350.68481696,Selsis,-0.44376151486618803,-0.7847858598957304,GP,0.31170568524107456,4.8716113828349785e+23,0.9696487852055098,0.31170568524107456
57,1.42,0.74,1614.6573038187862,1138.0,8299.055927540185,0.01189,2736900090.015653,61049886.17832169,Jackson,-0.4927065744403684,-0.6407361606373211,GP,0.15205709222752084,2.216251994025618e+23,0.29900568487091195,0.15205709222752084
58,1.42,0.74,1614.6573038187862,1138.0,13503.677307885917,0.01189,1595363357.4622746,65609253.201739304,Jackson,-0.4889451408026086,-0.6435331513513842,log,0.1111353608055269,3.3231434004010245e+23,0.7177757984613181,0.1111353608055269
59,1.42,0.74,1614.6573038187862,1138.0,6586.997659236895,0.01189,3187365257.9674945,89137171.06095654,Selsis,-0.45398978927579925,-0.6561380940406065,log,0.44930104764842677,2.3701844469373175e+23,0.26451710041348697,0.44930104764842677
60,1.42,0.74,1614.6573038187862,1138.0,4673.123893406562,0.01189,4251819565.6946983,40058647.354572855,Selsis,-0.4767753628539337,-0.7472683522100827,GP,0.0501956980331941,3.2242562444226174e+23,0.26701262916246393,0.0501956980331941
61,1.42,0.74,1614.6573038187862,1138.0,5338.847584055302,0.01189,4608926263.5930395,1561638.1032907248,Jackson,-0.4511976083705634,-0.6506222457141867,log,0.20082894657610156,8.985668430630946e+23,0.7392247251438677,0.20082894657610156
62,1.42,0.74,1614.6573038187862,1138.0,9321.43917743049,0.01189,2398305128.6704473,5437986.54310541,Selsis,-0.3699020866219699,-0.7006603653234376,log,0.16847007772754022,2.0325105574313174e+23,0.3099625670852628,0.16847007772754022
63,1.42,0.74,1614.6573038187862,1138.0,19963.70865180991,0.01189,1062604156.4681989,78659126.17518012,Jackson,-0.2970918162933696,-0.6226901742792005,log,0.3734961694532766,1.43445953540107e+23,0.5445658083792881,0.3734961694532766
64,1.42,0.74,1614.6573038187862,1138.0,5900.304496174361,0.01189,3488616815.603726,68032069.51536816,Selsis,-0.4304575259562766,-0.7780775334585801,linear,0.2177980521573893,2.4740166891669853e+23,0.240150613427629,0.2177980521573893
65,1.42,0.74,1614.6573038187862,1138.0,4001.3005998128256,0.01189,4866934872.532013,95501419.21902576,Selsis,-0.298720446283497,-0.7374269682975279,linear,0.26716695151338304,2.209069359132807e+23,0.04640882382722511,0.26716695151338304
66,1.42,0.74,1614.6573038187862,1138.0,11788.813293786938,0.01189,1846809459.2644634,53893612.529079825,Jackson,-0.40452939140236077,-0.7055686138828501,linear,0.46658050647151195,2.6455421246203017e+23,0.54980311852658,0.46658050647151195
67,1.42,0.74,1614.6573038187862,1138.0,8566.282611518716,0.01189,2639888847.54997,45235976.43228724,Jackson,-0.39976654105311393,-0.6000567457936334,log,0.2508924483572035,5.322778715967053e+23,0.6929074913211608,0.2508924483572035
68,1.42,0.74,1614.6573038187862,1138.0,4589.7310808180855,0.01189,4318371945.814782,51340604.00388598,Selsis,-0.31631836740013863,-0.7011154582356146,log,0.10108182804115518,2.121060222006826e+23,0.07727550969628172,0.10108182804115518
69,1.42,0.74,1614.6573038187862,1138.0,7160.344351725848,0.01189,3243125386.675626,31067495.01283261,Jackson,-0.348935934252126,-0.6507093776672124,linear,0.12600081112216413,6.865668884592171e+23,0.7107478336543946,0.12600081112216413
70,1.42,0.74,1614.6573038187862,1138.0,1565.5632821085408,0.01189,12183411946.523264,88239176.92997074,Selsis,-0.44040645982710064,-0.686941487356351,linear,0.22943292311251823,1.4785101514416e+24,0.9872043261594154,0.22943292311251823
71,1.42,0.74,1614.6573038187862,1138.0,7250.677176949676,0.01189,3196359605.3484907,46901595.76339254,Jackson,-0.4681626264203687,-0.6554541738589039,linear,0.3652859435375644,2.5216687008929292e+23,0.28430054867776455,0.3652859435375644
72,1.42,0.74,1614.6573038187862,1138.0,9875.38241509817,0.01189,2248426774.310701,51304285.93502297,Jackson,-0.43315993133209274,-0.7062752271217074,linear,0.05797806562090453,1.8116394160689667e+23,0.29706583498896566,0.05797806562090453
73,1.42,0.74,1614.6573038187862,1138.0,11972.869728385725,0.01189,1815579628.4933867,67194459.40471199,Jackson,-0.3061727754515637,-0.7659948060920488,log,0.15768220206121675,1.6205217828930817e+23,0.34786610242869864,0.15768220206121675
74,1.42,0.74,1614.6573038187862,1138.0,20569.186255515197,0.01189,1290422662.3418078,33361759.26616609,Selsis,-0.38422786203759896,-0.7388746228325597,log,0.07171328944641303,2.4797182436702127e+23,0.6758943611225351,0.07171328944641303
75,1.42,0.74,1614.6573038187862,1138.0,3810.914405784569,0.01189,7325954009.974215,43315868.63420107,Jackson,-0.4924628890971698,-0.6975245528932417,GP,0.1174639354774338,6.135781189795076e+23,0.32416274809869794,0.1174639354774338
76,1.42,0.74,1614.6573038187862,1138.0,2122.1502091004313,0.01189,8932014844.889858,63601685.45603654,Selsis,-0.3388839495504142,-0.613711592461117,log,0.2633809269894347,6.400533003164662e+23,0.23921856671253205,0.2633809269894347
77,1.42,0.74,1614.6573038187862,1138.0,10992.93485696954,0.01189,2097491439.7803493,31176078.55452404,Selsis,-0.3423797251005197,-0.6454514448612657,GP,0.1044058710431621,2.4413551101971433e+23,0.45328269367704865,0.1044058710431621
78,1.42,0.74,1614.6573038187862,1138.0,13935.66261578249,0.01189,1543012919.9737418,20383956.315345686,Jackson,-0.4107231183500183,-0.7657734240462252,GP,0.23991064659996422,4.279921727888468e+23,0.8321964210603949,0.23991064659996422
79,1.42,0.74,1614.6573038187862,1138.0,7233.751641465881,0.01189,3205021094.0382223,13935930.631459318,Jackson,-0.4807702315419905,-0.7292267227558302,GP,0.22165682326381278,7.04327944818697e+23,0.8778813798837072,0.22165682326381278
80,1.42,0.74,1614.6573038187862,1138.0,5372.493220837655,0.01189,4573620726.218109,49841803.25617436,Jackson,-0.354162837994227,-0.7998850625915581,log,0.4675145219710348,1.010462779010028e+24,0.8373205467258076,0.4675145219710348
81,1.42,0.74,1614.6573038187862,1138.0,7277.788026147209,0.01189,3182581132.5842624,13632117.629799409,Jackson,-0.40053833379032316,-0.7005170542873289,log,0.3279997590058772,6.718963541978315e+23,0.7319817284291867,0.3279997590058772
82,1.42,0.74,1614.6573038187862,1138.0,5767.68771814089,0.01189,3555387085.160141,24967649.266560238,Selsis,-0.4907243305034887,-0.7197245035517311,log,0.06857171271419851,1.4754006983924543e+23,0.0019320224973087274,0.06857171271419851
83,1.42,0.74,1614.6573038187862,1138.0,15838.199378806583,0.01189,1573243306.5507257,52877979.69521279,Selsis,-0.39420234672180166,-0.7529698608960332,GP,0.42890407912974066,6.072527980914757e+23,0.9917556358945557,0.42890407912974066
84,1.42,0.74,1614.6573038187862,1138.0,2704.2757087796117,0.01189,7064149477.051724,72437121.60190202,Selsis,-0.48298783778775406,-0.6569309854873802,log,0.06071124237308656,1.1707881519826723e+24,0.8917885329929108,0.06071124237308656
85,1.42,0.74,1614.6573038187862,1138.0,9102.935736039031,0.01189,2445417062.541217,42582985.513144545,Selsis,-0.4936741591874917,-0.6997812269677482,linear,0.056699189895538314,2.2785792345699775e+23,0.35778869585582096,0.056699189895538314
86,1.42,0.74,1614.6573038187862,1138.0,3380.2531464214217,0.01189,5712462176.654204,40437979.36654733,Selsis,-0.373199431338256,-0.7549350517231201,GP,0.06493585592244681,9.00066834377086e+23,0.7100463344795089,0.06493585592244681
87,1.42,0.74,1614.6573038187862,1138.0,7788.157018608224,0.01189,2943359423.4110513,53110537.08262625,Jackson,-0.30018431505859433,-0.6759964331511257,linear,0.2674676896465086,4.1061231152383085e+23,0.5333450674578828,0.2674676896465086
88,1.42,0.74,1614.6573038187862,1138.0,2297.9978961903203,0.01189,8260146067.347737,2579023.1106196586,Selsis,-0.3758628743177536,-0.7000639653599771,log,0.15510164499218884,1.2613829192137414e+24,0.800540878972659,0.15510164499218884
89,1.42,0.74,1614.6573038187862,1138.0,4235.37365877055,0.01189,6301703220.905284,93002230.18631557,Jackson,-0.3246233538411303,-0.6980135886660547,log,0.10901808305422186,1.408069054128268e+24,0.8133614000462616,0.10901808305422186
90,1.42,0.74,1614.6573038187862,1138.0,6652.15694024638,0.01189,3161908077.632492,1518555.088206524,Selsis,-0.29732428781892783,-0.7944334637292326,GP,0.09717253094863869,3.207967030527575e+23,0.3873376260433665,0.09717253094863869
91,1.42,0.74,1614.6573038187862,1138.0,5358.545411962329,0.01189,3782820846.5170965,52793659.3376321,Selsis,-0.4937553580298274,-0.6783084865181827,log,0.16436121527947029,6.511701451464171e+23,0.691809209809509,0.16436121527947029
92,1.42,0.74,1614.6573038187862,1138.0,10243.830289266522,0.01189,2158157622.050961,73537454.02773418,Jackson,-0.4735972046459872,-0.6622684871988244,GP,0.22437158198173174,2.925373874010449e+23,0.5280027865084072,0.22437158198173174
93,1.42,0.74,1614.6573038187862,1138.0,39856.95327250494,0.01189,793728039.422846,51945785.17599279,Selsis,-0.3219182794179292,-0.6127530802316756,log,0.05312061016303108,1.5439775102728873e+23,0.6992128737863897,0.05312061016303108
94,1.42,0.74,1614.6573038187862,1138.0,4393.012244441036,0.01189,4485361619.804499,64434497.15991659,Selsis,-0.29691338940391876,-0.6752267760412575,linear,0.4578484104499296,6.174791729537388e+23,0.5259573011657128,0.4578484104499296
95,1.42,0.74,1614.6573038187862,1138.0,3255.1941009936554,0.01189,9219312051.817694,92707743.83340992,Jackson,-0.3575806989367314,-0.6053856847693848,linear,0.10007455507868196,1.0676695304876325e+24,0.4489759702920272,0.10007455507868196
96,1.42,0.74,1614.6573038187862,1138.0,5787.855155103457,0.01189,3544993359.2324233,17875622.186128058,Selsis,-0.3925252387077388,-0.6254353125407183,log,0.05805411559468223,1.578173105028326e+23,0.03158302419478587,0.05805411559468223
97,1.42,0.74,1614.6573038187862,1138.0,3847.0492505641337,0.01189,7227179245.598319,50721373.89008567,Jackson,-0.4198424424399821,-0.783132716148383,GP,0.3613632732355677,3.7560013793984325e+23,0.09966394650277988,0.3613632732355677
98,1.42,0.74,1614.6573038187862,1138.0,6499.486829483248,0.01189,3633057089.237526,63078926.6642878,Jackson,-0.2980569031646203,-0.6981212575562032,GP,0.24563101807129453,6.162302654117211e+23,0.6179258079515401,0.24563101807129453
99,1.42,0.74,1614.6573038187862,1138.0,13551.920289743606,0.01189,1589339119.472115,62663861.3598019,Jackson,-0.42182550258511387,-0.7132655629651341,linear,0.44062205723175785,2.7077612013016706e+23,0.629712036916768,0.44062205723175785
100,1.42,0.74,1614.6573038187862,1138.0,7496.850263810996,0.01189,3075382690.6473866,8127101.472036687,Jackson,-0.36465369542278053,-0.6478680616078485,GP,0.2613832216231769,4.416824984890979e+23,0.5392085674773565,0.2613832216231769
101,1.42,0.74,1614.6573038187862,1138.0,2022.2235735848847,0.01189,9370832362.803497,57241825.87734486,Selsis,-0.4221015606600576,-0.6605373411199783,linear,0.08523658693075363,1.2204918413499556e+24,0.726692653924371,0.08523658693075363
102,1.42,0.74,1614.6573038187862,1138.0,4986.338775883412,0.01189,5017100300.33791,91307159.61907595,Jackson,-0.44856484748884523,-0.7188584824657652,GP,0.3446178792768528,9.958051535274185e+23,0.9901882777389842,0.3446178792768528
103,1.42,0.74,1614.6573038187862,1138.0,23943.36226946531,0.01189,884545203.1241647,80947359.99785224,Jackson,-0.32528250107040224,-0.6693875869627594,GP,0.16195273677869762,2.864971004408252e+23,0.9329298116772691,0.16195273677869762
104,1.42,0.74,1614.6573038187862,1138.0,11155.69277118303,0.01189,1962915618.4973354,93468387.99507521,Jackson,-0.3714045407158621,-0.7519114022051943,GP,0.09276272157127823,2.399628183800682e+23,0.4892790865734018,0.09276272157127823
105,1.42,0.74,1614.6573038187862,1138.0,7765.759248037607,0.01189,2953113549.26916,26635990.67771882,Jackson,-0.4954004433164218,-0.7968024221129895,log,0.3296493686880659,3.8527047992752165e+23,0.5216456313112164,0.3296493686880659
106,1.42,0.74,1614.6573038187862,1138.0,6140.562851540947,0.01189,3375795334.124354,16562938.973355269,Selsis,-0.49545962583569103,-0.7328077923528743,GP,0.057652363469842094,1.5630405005405805e+23,0.048578524665754075,0.057652363469842094
107,1.42,0.74,1614.6573038187862,1138.0,3773.433677120142,0.01189,5137663471.391589,50480664.3065787,Selsis,-0.2999796078808893,-0.7150696467634988,linear,0.1550236773130754,9.626669233010391e+23,0.6698392475036774,0.1550236773130754
108,1.42,0.74,1614.6573038187862,1138.0,6080.062426483981,0.01189,3935771803.1093507,13694798.535740824,Jackson,-0.3408837851591455,-0.7573038386428391,GP,0.07783692028564711,3.0221162002493264e+23,0.2676433858911056,0.07783692028564711
109,1.42,0.74,1614.6573038187862,1138.0,2627.8635361973943,0.01189,7259015650.0211315,57935330.21878154,Selsis,-0.43593419196929084,-0.6186701908637122,linear,0.1891834904513728,9.726575392020918e+23,0.5554616174262557,0.1891834904513728
110,1.42,0.74,1614.6573038187862,1138.0,17734.575151033852,0.01189,1443234246.8049595,39578291.91176926,Selsis,-0.49794476765240153,-0.6019366329860086,linear,0.171739996067037,2.1598806204001117e+23,0.5680174184403368,0.171739996067037
111,1.42,0.74,1614.6573038187862,1138.0,6861.538811296895,0.01189,3407840886.8459907,86744432.8313127,Jackson,-0.42104543559778923,-0.6626670905852258,GP,0.06725273336943222,5.198382761383024e+23,0.5754351080485893,0.06725273336943222
112,1.42,0.74,1614.6573038187862,1138.0,2667.79039698645,0.01189,7155716015.700766,49397336.246441945,Selsis,-0.29455720552890363,-0.7304067185910604,GP,0.08755470030411328,3.913122929985456e+23,0.12172715522269573,0.08755470030411328
113,1.42,0.74,1614.6573038187862,1138.0,9768.55242353926,0.01189,2308212192.1013994,23386568.350387532,Selsis,-0.3460390210130181,-0.7818887594238985,log,0.05545225909294568,5.7615433303829426e+23,0.782536320737974,0.05545225909294568
114,1.42,0.74,1614.6573038187862,1138.0,2205.00009997071,0.01189,8600974300.816795,91613468.03714728,Selsis,-0.36790356662420126,-0.736522209812555,log,0.17804552254750047,6.183168039430815e+23,0.26209301105574545,0.17804552254750047
115,1.42,0.74,1614.6573038187862,1138.0,3052.374519380663,0.01189,6306763885.838952,15510163.619596971,Selsis,-0.39771702547392734,-0.6722190779809654,log,0.10409342820260682,4.8884026271472805e+23,0.2712781116220888,0.10409342820260682
116,1.42,0.74,1614.6573038187862,1138.0,5087.670085525423,0.01189,4889990194.844519,28215956.802462887,Jackson,-0.45702635133470687,-0.6921252436862091,GP,0.06544874244573254,7.396562316953626e+23,0.6356896882775414,0.06544874244573254
117,1.42,0.74,1614.6573038187862,1138.0,4742.364484560603,0.01189,4198333956.402842,91350323.60217737,Selsis,-0.3701045099925567,-0.7602361368789318,GP,0.2991451692331533,6.049651333202517e+23,0.5702967197034475,0.2991451692331533
118,1.42,0.74,1614.6573038187862,1138.0,7914.58627436174,0.01189,2889467117.400868,19391001.642377157,Jackson,-0.41720211219216186,-0.7274139077929379,GP,0.4769346689232379,6.088651387633369e+23,0.7441360552897635,0.4769346689232379
119,1.42,0.74,1614.6573038187862,1138.0,5666.512921654464,0.01189,4285916227.922588,57238905.40672642,Jackson,-0.29676436249813853,-0.7566489818579082,log,0.10293284312781027,3.833676941743546e+23,0.33825930916128377,0.10293284312781027
120,1.42,0.74,1614.6573038187862,1138.0,8611.99322437529,0.01189,2623970094.29163,65202530.0504804,Jackson,-0.4813028373700728,-0.7303803654269292,linear,0.053498660240851176,5.261578512388536e+23,0.753192607384819,0.053498660240851176
121,1.42,0.74,1614.6573038187862,1138.0,19328.4645903492,0.01189,1352251160.2535186,51801294.20109051,Selsis,-0.4837364528606239,-0.73604912300983,log,0.05199170032838798,7.288328284713034e+22,0.12938265500958013,0.05199170032838798
122,1.42,0.74,1614.6573038187862,1138.0,3618.2035154512096,0.01189,5349238079.713486,18261473.19262316,Selsis,-0.46354974554517425,-0.6204232102110765,linear,0.21295735272240818,3.4859205408356975e+23,0.19635904984145047,0.21295735272240818
123,1.42,0.74,1614.6573038187862,1138.0,6396.2076441854415,0.01189,3264781330.2000475,16519448.982715847,Selsis,-0.37216518423119177,-0.7549659038002696,linear,0.11135892341607088,6.026921768074873e+23,0.6620054879407218,0.11135892341607088
124,1.42,0.74,1614.6573038187862,1138.0,3427.9529910691645,0.01189,8543830352.554259,88180842.62012105,Jackson,-0.3750516310350276,-0.7340786460265487,linear,0.41510608983767194,4.06076870096619e+23,0.062309623190459185,0.41510608983767194
125,1.42,0.74,1614.6573038187862,1138.0,14707.248154936433,0.01189,1665424913.1872401,18770907.5570898,Selsis,-0.34306542277977436,-0.7155197896940462,log,0.10501733115748618,9.755957160461208e+22,0.15351587280921875,0.10501733115748618
126,1.42,0.74,1614.6573038187862,1138.0,2886.9784637396187,0.01189,11029946875.376902,18682504.225316443,Jackson,-0.47214828977641243,-0.7321135173560249,GP,0.10242348933299471,1.2871972671418542e+24,0.9484218751770235,0.10242348933299471
127,1.42,0.74,1614.6573038187862,1138.0,8669.725839772664,0.01189,2604133411.4914618,65109510.29880472,Jackson,-0.33348788808104296,-0.6919351124750439,log,0.10158971335357499,2.395765313855141e+23,0.35562582687218613,0.10158971335357499
128,1.42,0.74,1614.6573038187862,1138.0,20202.365593150345,0.01189,1049858113.7246907,53142389.75626051,Jackson,-0.2871595280689425,-0.7145401510083629,log,0.13766495289117503,1.4272557969479288e+23,0.53677884911517,0.13766495289117503
