pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1681.0991577982788,0.00622,catalog,10029164320.929749,51785895.35631269,Jackson,-0.31284646396423693,-0.7116655883873526,log,0.14563166243707917,0.31552107239580784,2.8600996333787367e+23,2.8600996333787367e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3283.5838123528706,0.00622,catalog,5295928606.997378,12847074.248159898,Jackson,-0.33468209295343915,-0.7928117719230978,log,0.2780596984220746,0.5173323001103934,2.389679487283042e+23,2.389679487283042e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2381.565622649268,0.00622,catalog,7158035917.96052,72663714.3583573,Jackson,-0.3270911196429683,-0.6144069590583235,GP,0.2629657306101063,0.41733843274401516,2.771796723944212e+23,2.771796723944212e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2754.947083565401,0.00622,catalog,6237198320.356006,50433675.84772516,Jackson,-0.350150262347871,-0.6819678464000481,GP,0.1647319975404762,0.5301056969571999,2.674458367677524e+23,2.674458367677524e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7162.696417996464,0.00622,catalog,5642519798.300413,11327645.559774501,Selsis,-0.46161603712377575,-0.7877844844184304,linear,0.449463730183393,0.38769890039101407,2.134023874463598e+23,2.134023874463598e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2160649972.351581,91319512.31281078,Selsis,-0.3379996984826079,-0.6802969872639902,linear,0.40047478811406606,0.5304325934647767,1.0922782589268618e+23,1.0922782589268618e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14416.096867139551,0.00622,catalog,3417599941.375097,24502089.157943785,Selsis,-0.3776117304749142,-0.6708403441623784,GP,0.10888378921387919,0.9028555426670054,4.181681610634756e+23,4.181681610634756e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2064196694.5489187,53738773.8781069,Selsis,-0.49665284141769345,-0.6038503786605434,linear,0.06591116550442977,0.819285135760851,2.0637209304187136e+23,2.0637209304187136e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6546.470302233196,0.00622,catalog,6027200384.69364,83570230.22697665,Selsis,-0.48889130023092914,-0.6686402719497089,GP,0.07012537764411984,0.5954889844191431,3.370551224759031e+23,3.370551224759031e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20025.44909341727,0.00622,catalog,2613707828.064016,67811730.47197942,Selsis,-0.4517239632819893,-0.6384088791950622,log,0.0907683006195072,0.42142844422156556,1.0455383446937309e+23,1.0455383446937309e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8099.995478613275,0.00622,catalog,5159368783.367566,24226193.18561315,Selsis,-0.3266517601104025,-0.6448760976007677,linear,0.22540089768525723,0.8481538481635438,5.493650784871219e+23,5.493650784871219e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6251.645248496912,0.00622,catalog,2958149343.552924,99962360.10581106,Jackson,-0.3679481177273395,-0.6556601049602663,GP,0.07691748879550418,0.35434780367268737,1.0057945688383098e+23,1.0057945688383098e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1267088254.7835145,10194833.78339038,Selsis,-0.36849148072915144,-0.7783711900184381,linear,0.18261520471424678,0.8803390944247595,1.4849382452662978e+23,1.4849382452662978e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4507.304401809021,0.00622,catalog,7960077670.748455,80737993.9342923,Selsis,-0.28281476509640335,-0.7331284130172097,log,0.28083553167967706,0.1883694180738371,1.8920390113288506e+23,1.8920390113288506e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5727.0010458270335,0.00622,catalog,3195868670.50277,46951706.69930894,Jackson,-0.39095210776337397,-0.6493183123043245,GP,0.08057682071315453,0.27004999105474115,9.126033213565844e+22,9.126033213565844e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8736.618274847091,0.00622,catalog,2211422239.571263,8144644.860585931,Jackson,-0.3988125679915334,-0.621324120047817,log,0.10152161055114256,0.6004358869816617,1.3663940132104118e+23,1.3663940132104118e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10722.226107779768,0.00622,catalog,4214911626.293201,25021057.943724204,Selsis,-0.39825498530207204,-0.7673244043782972,log,0.05547403739770025,0.6986673254017257,3.227054165869878e+23,3.227054165869878e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2004693207.5440922,9248899.807602901,Selsis,-0.43146006882479865,-0.7999727537127993,linear,0.0650999319063224,0.9199311686042444,2.3725986212167373e+23,2.3725986212167373e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,41951.093349147195,0.00622,catalog,606894158.3963914,21489121.320774782,Jackson,-0.451848677378832,-0.629869244186459,linear,0.11838480038551547,0.42441389832978504,2.42070127384065e+22,2.42070127384065e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20602.360617851737,0.00622,catalog,591430928.8175648,88586999.88451558,Selsis,-0.4843467041584855,-0.7527785328367,linear,0.09412134466988183,0.41129546977308984,2.017434884920863e+22,2.017434884920863e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2614.572949380078,0.00622,catalog,12124941676.973253,29954732.253087267,Selsis,-0.431170172812225,-0.6947319545863945,log,0.08174416091533089,0.06759416165489307,2.1773023901533263e+23,2.1773023901533263e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6218.875618444479,0.00622,catalog,6259510724.697121,61470074.56746354,Selsis,-0.4741941807337444,-0.6017168856795194,linear,0.1060939052879796,0.6785908462430327,4.2972111914949286e+23,4.2972111914949286e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5367.073750663523,0.00622,catalog,6982363510.244983,20756195.32445487,Selsis,-0.4672084698985622,-0.6507230134457243,linear,0.06423234637009623,0.7849362207873856,5.062426793985778e+23,5.062426793985778e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4782.36322994017,0.00622,catalog,3753847760.4964695,25249460.264113255,Jackson,-0.3722098700856606,-0.767512369364746,log,0.2669944516163063,0.009981109823907985,5.937417012210899e+22,5.937417012210899e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12052.851125670222,0.00622,catalog,3877859811.155833,35921621.69957093,Selsis,-0.4508971283639148,-0.6146366604290695,linear,0.19619509858575732,0.6410558991155751,2.616237208875506e+23,2.616237208875506e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11103.007671718779,0.00622,catalog,1802283275.0009904,94836200.95546031,Jackson,-0.46318370552188,-0.756862097846047,GP,0.09144414419599506,0.29883344681432855,5.287514153811006e+22,5.287514153811006e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13021.443729467068,0.00622,catalog,3671256734.0479646,21931381.353967715,Selsis,-0.38414940804265935,-0.6348137199003728,linear,0.06832928418199855,0.7492546862287447,3.18814537149231e+23,3.18814537149231e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3962.996770923154,0.00622,catalog,4453278993.192416,66050863.446389414,Jackson,-0.4980265596141635,-0.7977952387087058,log,0.0550422267630215,0.07121214640787943,8.009673039636717e+22,8.009673039636717e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2450.4866522654006,0.00622,catalog,6966525074.767469,37859095.993319586,Jackson,-0.37353274645197976,-0.7529530188112588,GP,0.2391389631511382,0.4915553300465936,2.423017437199361e+23,2.423017437199361e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2300.3729840515402,0.00622,catalog,7398704717.128718,15118836.224304268,Jackson,-0.41530999029801696,-0.7778602943282309,log,0.08173044684203894,0.8719675886006686,3.262940479692607e+23,3.262940479692607e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5801.553215993407,0.00622,catalog,6589600266.606526,55898239.54249298,Selsis,-0.4369125671823246,-0.6885178487288629,GP,0.13491605917296265,0.9812560830248124,5.6949098527097226e+23,5.6949098527097226e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3561.73791577488,0.00622,catalog,9525967880.343426,37914615.38627631,Selsis,-0.48609249108761793,-0.6793642049934739,GP,0.19457387891532793,0.7205126484615902,5.025936347258837e+23,5.025936347258837e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4594.32418384185,0.00622,catalog,7845969462.78974,87403243.85850158,Selsis,-0.4472823634446285,-0.6586462646610075,GP,0.11354691541094836,0.08467649879226258,1.467333441053194e+23,1.467333441053194e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7208.818149715131,0.00622,catalog,2611527127.5563345,92647619.56023467,Jackson,-0.3333464355420455,-0.7413644484689155,linear,0.054438766329488894,0.542422335455793,1.3667861651921703e+23,1.3667861651921703e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2202879949.1066065,57446886.33134836,Selsis,-0.4071241728660611,-0.6102107487474472,linear,0.1671613518608119,0.527816080989152,1.125646163670989e+23,1.125646163670989e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,18298.861027502182,0.00622,catalog,2895125257.1197176,30055743.952813886,Selsis,-0.35861085432024903,-0.797278288162773,GP,0.434372556837844,0.48867136469058214,1.3736540581937092e+23,1.3736540581937092e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1550005238.9446163,53656671.0021287,Selsis,-0.3138667695762095,-0.736128288262732,GP,0.06718612804130224,0.46995170347340287,6.871559656421675e+22,6.871559656421675e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5603.134288303143,0.00622,catalog,6762104331.965266,88616752.9301684,Selsis,-0.3145032219564811,-0.788260492785033,GP,0.11887908874180192,0.021190514908723812,1.090471241991775e+23,1.090471241991775e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4745.622392786573,0.00622,catalog,3780065678.204471,67803509.65721747,Jackson,-0.32177159630079644,-0.7265723598706325,log,0.10315702421261137,0.6867195273822425,2.57728513082843e+23,2.57728513082843e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12624.04980812101,0.00622,catalog,1617148921.0197947,9585244.415754022,Jackson,-0.4690937473898188,-0.6107802947820813,log,0.08707493619265398,0.600475798283449,9.970451570188625e+22,9.970451570188625e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13746.127302158468,0.00622,catalog,3533610550.5124993,7376193.306947258,Selsis,-0.3461801181986689,-0.7396851234072486,GP,0.2138897085179347,0.5478947453146129,1.9376563830031674e+23,1.9376563830031674e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11570.297578025516,0.00622,catalog,3992138334.493794,16307689.971273653,Selsis,-0.4598301088135818,-0.7389427632303631,GP,0.11725868555778036,0.7144874146238794,3.135107691787065e+23,3.135107691787065e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6002.057536675709,0.00622,catalog,3066179520.3146243,57053204.71636042,Jackson,-0.35831739895538,-0.741401804676256,linear,0.10304336945208868,0.552313778391233,1.6405244163453255e+23,1.6405244163453255e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7913.971555038049,0.00622,catalog,2408334267.7275643,17618791.043343943,Jackson,-0.40503855232369745,-0.6347876674868773,GP,0.07403648055104783,0.42674218227584737,9.938959495884334e+22,9.938959495884334e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15834.017070819044,0.00622,catalog,3200883507.3831034,26156423.240660608,Selsis,-0.2941293240856204,-0.6821275724625824,linear,0.11545621945554362,0.33429922746087837,1.066783942438932e+23,1.066783942438932e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8291.122951224193,0.00622,catalog,2313385404.8287854,53284870.59761019,Jackson,-0.4163193004047082,-0.7166208276644356,log,0.4904992080866615,0.39564858542989223,8.746759569085386e+22,8.746759569085386e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6460.389676395972,0.00622,catalog,2874049825.043135,57049074.54705103,Jackson,-0.3209148401296091,-0.7265579026791145,linear,0.36870561197771345,0.5183302844497691,1.4460659250414939e+23,1.4460659250414939e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3453.697377890854,0.00622,catalog,5054728179.078169,82648551.18347526,Jackson,-0.4507210701083337,-0.6633747869479788,log,0.062370058679837935,0.3744122168654277,1.6422693216180062e+23,1.6422693216180062e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2122.052947334388,0.00622,catalog,7993730476.456458,44244946.84778724,Jackson,-0.49447966968462376,-0.6035361251009372,linear,0.21440954728663625,0.4404642003415712,2.6202388105203828e+23,2.6202388105203828e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1291281999.8332114,78002640.73605804,Selsis,-0.3331668334942614,-0.7099845016348688,GP,0.151903203201339,0.6385267113104153,8.21406936433574e+22,8.21406936433574e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1619.5398962767313,0.00622,catalog,10405549731.194986,8873177.553413833,Jackson,-0.34439497395093693,-0.7550529869116469,log,0.23865496922161036,0.5542765767038638,3.414208500102359e+23,3.414208500102359e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15468.258824535118,0.00622,catalog,3253449810.998419,54675471.39995562,Selsis,-0.45795214246352606,-0.7205698716763038,linear,0.4358679665587159,0.4362842532862453,1.3593731956615867e+23,1.3593731956615867e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2479.4578231673045,0.00622,catalog,6889262656.797807,43524603.86750819,Jackson,-0.45330323509985976,-0.7640761036052475,log,0.061600189419215655,0.8712637701676768,2.9776999737171412e+23,2.9776999737171412e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8649.119724532857,0.00622,catalog,4920015841.491029,92541065.01880568,Selsis,-0.3026272659625865,-0.6677172219465292,linear,0.17906172540755538,0.34297619585519634,1.654882085150991e+23,1.654882085150991e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5492.560782827042,0.00622,catalog,6863134040.811562,72308242.41732068,Selsis,-0.40443365393316866,-0.7956152474047541,log,0.05863191390541092,0.268221534233824,1.9598145135008732e+23,1.9598145135008732e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1990950690.6305861,69461321.9700257,Selsis,-0.37489963307606333,-0.7118770759614863,linear,0.11773979940615872,0.34018700424730364,6.544791800946718e+22,6.544791800946718e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14423.716822049411,0.00622,catalog,1446260414.0333328,90577271.87113954,Jackson,-0.47506128543375337,-0.794178451126115,GP,0.1411210680558966,0.624895559845085,8.89456270030271e+22,8.89456270030271e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20085.950298852516,0.00622,catalog,1099528551.3910468,25526818.19970295,Jackson,-0.476318219972514,-0.793082711329255,GP,0.06079409584547297,0.008512399745611354,1.7044655481344116e+22,1.7044655481344116e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2264981200.646913,76025352.75559779,Selsis,-0.3338696610734667,-0.7241817730209733,log,0.0875426879998472,0.36407268880533994,7.877357144260042e+22,7.877357144260042e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9096.60432701217,0.00622,catalog,4743632812.180972,86752516.34662767,Selsis,-0.4312167311139793,-0.6489777692361385,linear,0.1867498955394109,0.044072590084086594,8.021184577841741e+22,8.021184577841741e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13533.634209182777,0.00622,catalog,3572623399.4527245,99282377.02394672,Selsis,-0.33861100411232553,-0.6664540076297473,log,0.08403960516467102,0.7878544911296076,3.316444716480767e+23,3.316444716480767e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3319.640052697187,0.00622,catalog,5242732253.605501,43480886.18855097,Jackson,-0.47792920159874946,-0.6201246127263886,GP,0.2622742462087954,0.3690528598179499,1.7656986166256546e+23,1.7656986166256546e+23
