,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
786,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02645119014577466,8200519135.208772,16815566.461769234,Selsis,-0.3917695115246155,-0.714160795685531,linear,0.07134161711587787,3.482760815438941e+23,0.7976374557922085,0.07134161711587787
787,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2440492446.5241566,52892186.049726605,Selsis,-0.4435396398990601,-0.6128588570259406,log,0.47844412194356084,1.5436406510461271e+22,0.9571176492867771,0.47844412194356084
788,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026031080787472658,1622422818.6149757,93877073.28113188,Selsis,-0.4508074760065017,-0.631942168286444,GP,0.3475139108555173,1.0506359342157795e+22,0.011015397911437796,0.3475139108555173
789,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.0267631626581094,10894643640.320501,28393630.410455666,Jackson,-0.4874819857968701,-0.746799466322645,GP,0.21976368692053724,5.221712312103505e+21,0.44413511637173964,0.21976368692053724
790,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02603106955050593,1622380653.3184285,11495808.247784898,Selsis,-0.4847447189209678,-0.7440075247520265,linear,0.08595175439892348,2.0734545269004053e+23,0.5206928163611898,0.08595175439892348
791,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3773849395.8430414,94512516.64640348,Jackson,-0.4484246097895692,-0.6780456023164984,log,0.20554241673199838,5.949730348783261e+21,0.18919006558553841,0.20554241673199838
792,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02598662639863672,1463771537.8907747,80065911.90180999,Selsis,-0.3945194225693342,-0.603312252147651,linear,0.0843752311164155,2.5347302302024594e+23,0.6699167744938443,0.0843752311164155
793,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620525,3569913193.2851076,76620233.19340025,Selsis,-0.3659832139972241,-0.7946264803680251,GP,0.46096757577816994,1.441029202438745e+22,0.47306850010821866,0.46096757577816994
794,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02653231845282271,8832090952.936838,84822996.65304555,Selsis,-0.3014202443394618,-0.7549650762220531,log,0.2984266000058265,2.9854963751479427e+22,0.3511590172628991,0.2984266000058265
795,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026365541596172343,5083519064.798408,50911563.889937565,Selsis,-0.3964169128227131,-0.6963196438372454,log,0.3647782712317715,1.7619015420378486e+22,0.6930470234840761,0.3647782712317715
796,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026489822065659988,8495663663.481135,42491468.123538665,Selsis,-0.4743675131438221,-0.6024437728945689,linear,0.09012793482532164,3.8029248908582736e+23,0.6216702732312676,0.09012793482532164
797,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3828586488.5616074,71587222.53459753,Jackson,-0.3770685429039704,-0.6264276766494633,log,0.17306627979129538,8.825341566006109e+21,0.8949764314040153,0.17306627979129538
798,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026302674342260662,4728301067.805557,9797708.076084087,Jackson,-0.4071354324358524,-0.6676752835002375,GP,0.07987825791811175,6.829814704139833e+21,0.29465617287885637,0.07987825791811175
799,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02655490871581239,9016091255.13671,17379696.167933386,Jackson,-0.28872184631221165,-0.7541050983146863,linear,0.10239313915914891,2.6371977681438153e+23,0.01249668157962558,0.10239313915914891
800,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02611761067617413,1981233056.354077,80765900.21913098,Selsis,-0.36920240949057237,-0.6239061317816074,linear,0.10931649669750305,2.907245312173779e+23,0.6328017865442935,0.10931649669750305
801,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026302231576929826,4726373087.559123,83910567.86866045,Jackson,-0.3284091105546986,-0.7383453055280882,GP,0.1815385922039569,7.977380646701754e+21,0.6411226424149169,0.1815385922039569
802,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026159972866578778,4144429620.9963136,26350055.589075137,Selsis,-0.4639595495553769,-0.7198550598835626,log,0.06890046593942763,1.47511085260687e+22,0.3925328540505625,0.06890046593942763
803,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02604332077531609,1668997602.1213338,52426298.91596571,Selsis,-0.3130319711861591,-0.7160099069403675,linear,0.3066529621114322,3.476182365173285e+23,0.20947758447168796,0.3066529621114322
804,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026391806272038194,6229160831.008456,45921414.6786515,Selsis,-0.31190378098528676,-0.7597329420786831,log,0.07076073001658534,2.6804924364246516e+22,0.5031884785981078,0.07076073001658534
805,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026035661413825455,1639701103.2963035,27501876.26294337,Jackson,-0.35753308829680236,-0.679362945171872,GP,0.1177240169968206,4.76741742898877e+21,0.5015937877725221,0.1177240169968206
806,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02597810323985769,1435146015.12294,59834284.85237456,Jackson,-0.423926977240245,-0.6324074031550805,log,0.38540152552905155,4.848755194218038e+21,0.3864811291761041,0.38540152552905155
807,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026004139352886334,1524363308.1764216,36091806.74767667,Jackson,-0.4850636312959478,-0.7732606113028839,GP,0.11484358607390302,2.741487628482304e+21,0.5229632285109971,0.11484358607390302
808,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3255589903.4626474,64235914.872566655,Selsis,-0.3828811671302255,-0.6922235397563511,log,0.06909713013825945,1.6563684432367837e+22,0.7390396840240508,0.06909713013825945
809,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2340150615.114051,25259431.787060663,Jackson,-0.3227151365359982,-0.7890732191354703,linear,0.15754527582163552,1.3366843198632476e+23,0.9915673755333589,0.15754527582163552
810,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.025959828578898843,1375612296.7087462,34519926.82360489,Selsis,-0.39369587648319154,-0.635832977245004,linear,0.052211799400554364,2.457707318395334e+23,0.12042418997821525,0.052211799400554364
811,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3089146490.4974046,67445772.02209403,Selsis,-0.47474549437334657,-0.6043823312890031,linear,0.17202030513381592,2.8971506398857296e+23,0.2807275193652977,0.17202030513381592
812,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026400065237305384,6639975480.271634,85036043.22040223,Selsis,-0.45997136225562407,-0.7838740378318061,log,0.21572062766829822,1.4243493693941185e+22,0.2547710429066026,0.21572062766829822
813,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026297158063183584,4704334675.6852255,34797045.65004273,Selsis,-0.4168479591190615,-0.7514914278563474,log,0.22113977240956473,1.5869974709482551e+22,0.8415895448757083,0.22113977240956473
814,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026672929535800846,10038715901.957378,44925748.56667237,Jackson,-0.46426370119410787,-0.753939804216753,GP,0.11206117230736597,5.450056827473782e+21,0.6905428482192127,0.11206117230736597
815,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2888536089.007466,98778901.13525237,Selsis,-0.34509476033600645,-0.6962704763353431,log,0.05165327814745315,1.8029829246888945e+22,0.9095817240774539,0.05165327814745315
816,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2742708547.769549,49927825.493461,Jackson,-0.38105766786116757,-0.7527922625867819,log,0.2750048790919368,6.027006687675328e+21,0.1880378764607179,0.2750048790919368
817,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02678634330534123,11125575843.017887,49830873.23411406,Jackson,-0.4094267376661236,-0.7308175908879261,linear,0.09227646978552412,1.340288816002129e+23,0.8167514810122394,0.09227646978552412
818,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2047100975.5571837,80477618.95570299,Selsis,-0.39951038832945207,-0.6920650647985327,linear,0.39835206783588667,2.3931856577429023e+23,0.8804950687130272,0.39835206783588667
819,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02635130842596791,4944726470.395813,86772139.13415837,Selsis,-0.3774223343114517,-0.7877166655941276,linear,0.33862248053974914,2.9749985838224385e+23,0.816670550700108,0.33862248053974914
820,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02599171971830759,1481144993.0914524,38809653.22017297,Selsis,-0.39513432460067405,-0.778376158263368,log,0.11494010662670298,1.2221664011455222e+22,0.5919402187520019,0.11494010662670298
821,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02655908300013661,9050491158.976368,89729130.17348671,Jackson,-0.4547847388030008,-0.708216689001787,linear,0.07439690264581142,1.1503708911452528e+23,0.9760093070731612,0.07439690264581142
822,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026328288117603762,4841126449.474152,48339831.36893304,Jackson,-0.31798063670488036,-0.6127674494317509,linear,0.21317710869463083,2.219833445237531e+23,0.5794481161572912,0.21317710869463083
823,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.025763297632407225,340677228.55723834,92104722.37656827,Jackson,-0.30815274626734346,-0.7622798019087517,log,0.20107335661384204,1.8223063976890236e+21,0.47019524094448684,0.20107335661384204
824,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02653095520835807,8821103131.227827,49301493.546069436,Jackson,-0.44845879256843724,-0.6720455970488015,linear,0.08868512963915152,1.3310708411927533e+23,0.45219348676207816,0.08868512963915152
825,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026468637045444037,8332573691.683688,61899693.42188949,Jackson,-0.4233795930225546,-0.6106696835918108,log,0.12456199108760926,1.1065376346005492e+22,0.7733177037464692,0.12456199108760926
826,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02615605707443693,4129425831.3918386,63457963.89516878,Jackson,-0.2962102633091768,-0.7493858847134053,linear,0.20028656397798075,1.9747696627029125e+23,0.8606055362886108,0.20028656397798075
827,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.025955812052213798,1362856813.549917,23050560.615058634,Jackson,-0.2837385381884262,-0.7131997246824864,log,0.23411702415388902,8.670748152367218e+21,0.01736385314724198,0.23411702415388902
828,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2827152208.4186873,20372975.85956805,Jackson,-0.29765730201888,-0.6501476439597836,log,0.11063984740133924,1.1496009192844697e+22,0.14136404031611982,0.11063984740133924
829,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026367000952562794,5141277876.235061,1236810.840803977,Jackson,-0.4166335319507742,-0.7303355409383083,log,0.05558268288911176,6.733182033010555e+21,0.6742245164281007,0.05558268288911176
830,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026394770293822145,6373601720.536299,14389944.483969506,Jackson,-0.386349568040951,-0.6709413016356884,linear,0.3396998666249757,1.4921549751664941e+23,0.12316541065559006,0.3396998666249757
831,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026387291270106767,6015374624.498421,98441995.12304774,Jackson,-0.38629221103071065,-0.7750613077583072,linear,0.22273250678491194,1.1582930959230457e+23,0.277609711550718,0.22273250678491194
832,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02593797336060242,1307596864.5476756,94387064.85148625,Selsis,-0.4836144624503957,-0.7673086585639295,log,0.4618864830203091,9.284965245070506e+21,0.7622984216074647,0.4618864830203091
833,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2922843770.996873,89449823.05376594,Selsis,-0.4699755208849689,-0.7111990973788371,log,0.21331436110029978,1.2699590553319684e+22,0.8293999240722157,0.21331436110029978
834,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.0260266900723339,1606029003.2187219,25543699.593130704,Selsis,-0.4353859135919359,-0.7366746521226722,GP,0.09070829261313772,1.0406342710265263e+22,0.5782540593854542,0.09070829261313772
835,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02597794464819923,1434618627.0839615,62908629.538511105,Selsis,-0.36910098743304987,-0.6886192834297836,GP,0.06817207559423728,1.190121889981477e+22,0.8288159194318987,0.06817207559423728
836,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026638138857969708,9726241870.50923,64924058.355508864,Jackson,-0.46390120636356585,-0.7587963018545211,linear,0.05714573262065317,1.0379639011844866e+23,0.1780598059387477,0.05714573262065317
837,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026372659200367767,5371462701.726735,54218998.037741214,Selsis,-0.31908033192923113,-0.6057704983276941,GP,0.24242214853947963,2.5394459935444063e+22,0.9750953082512221,0.24242214853947963
838,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026193344464111448,4274434754.0704365,51898114.94028442,Jackson,-0.45240617330951083,-0.7456998905360401,GP,0.14482273340697097,5.151586685957271e+21,0.5244134906956268,0.14482273340697097
839,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620525,2225866992.007558,93944070.48640917,Jackson,-0.29997117261058004,-0.7705996573311675,GP,0.13994353049581978,6.984025253685163e+21,0.35299528919098977,0.13994353049581978
840,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620525,2334495015.11864,80456832.03328817,Jackson,-0.29751362312533836,-0.6954666776202719,linear,0.32533034881874817,1.6345703392783996e+23,0.04263949539352374,0.32533034881874817
841,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2216543282.494084,4135968.8882835694,Jackson,-0.34774694415492513,-0.6256999457971385,linear,0.3219927862559492,1.4096303430013191e+23,0.7372130295688792,0.3219927862559492
842,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026398259035427935,6547888322.688293,40525702.25746899,Jackson,-0.317740786342791,-0.7231124813923516,linear,0.23810731793694076,1.966269589610054e+23,0.3251539436417096,0.23810731793694076
843,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026378879701609313,5636369880.673026,96352053.63560136,Jackson,-0.36253164512700436,-0.7471057907591039,log,0.19772861665992902,8.045510266574547e+21,0.709904814678723,0.19772861665992902
844,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026423392201516807,7951718114.443917,99492668.6131573,Selsis,-0.3266769676404312,-0.6791892665365168,GP,0.07984725659252595,2.2684490740925985e+22,0.16562884150278645,0.07984725659252595
845,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026422612571556713,7903971157.632254,4455440.0860825805,Selsis,-0.41927755713685333,-0.6069743911566918,GP,0.164355605424216,2.1034356608537966e+22,0.7905215905003036,0.164355605424216
846,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026928637788318704,12649369295.772243,42812471.03092185,Jackson,-0.4855257624058733,-0.7250214857237577,GP,0.49088753815350056,5.596725758617989e+21,0.30575253778587796,0.49088753815350056
847,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026278641844061826,4624736526.478645,54263086.81140836,Selsis,-0.380554363933998,-0.7591564487609834,log,0.2196137090676538,1.7359481101563931e+22,0.46011536900568406,0.2196137090676538
848,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3980606874.792284,89711201.51892519,Jackson,-0.40658335897777154,-0.6460276515978496,linear,0.11487315052023808,1.2290568899157342e+23,0.0016489427285543146,0.11487315052023808
849,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620525,3215666962.4572654,85541695.00218262,Jackson,-0.42769704960391225,-0.7953712645845712,linear,0.06510583270168033,8.1697787653693e+22,0.3429224769839877,0.06510583270168033
850,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2940655703.361806,94210692.38127647,Selsis,-0.48642331202476224,-0.7230656546098868,linear,0.37087496933400993,2.1500804594897466e+23,0.8907000458123563,0.37087496933400993
851,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026376270728434802,5523716796.206443,32768159.331279714,Jackson,-0.2830507707576245,-0.7501282373864608,GP,0.08690618507926777,1.1826150700602033e+22,0.9692770876555475,0.08690618507926777
852,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.0266492558755026,9825061789.232918,98035859.95041904,Selsis,-0.3472047426589896,-0.7881099884667516,log,0.27458168102744446,2.1857803632699836e+22,0.09454094370862454,0.27458168102744446
853,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026985072483180425,13307504425.156836,94917351.53189151,Jackson,-0.29411771158204486,-0.6889925616440071,linear,0.43269917154479187,2.8009264928993918e+23,0.8678352840464816,0.43269917154479187
854,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.0263411940366021,4898948803.202437,42335070.67767134,Jackson,-0.4782554177784583,-0.7433590143203657,GP,0.0575692792568159,5.175257378949433e+21,0.4234562618547033,0.0575692792568159
855,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2421034294.2621064,8958809.075027201,Selsis,-0.45333000478058305,-0.6468195092946353,GP,0.1546354485660101,1.2997411667578102e+22,0.11198884614080429,0.1546354485660101
856,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3011916660.96711,26449159.270619314,Selsis,-0.38057391077214753,-0.6108520596772697,GP,0.07720214215970966,1.715477188781789e+22,0.09469700272369863,0.07720214215970966
857,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2768017048.8817253,20781169.998904597,Jackson,-0.4418409278832729,-0.6190711564140706,linear,0.0708431294037113,1.1472775988672308e+23,0.41798865564612797,0.0708431294037113
858,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02634077065216227,4897041455.240804,62419945.135384776,Jackson,-0.39349367471345836,-0.7982736848245633,GP,0.4879730074923037,6.081036860057887e+21,0.6224435838434808,0.4879730074923037
859,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02638446607536712,5885331380.402859,33826374.68446077,Jackson,-0.32158923337121037,-0.7865229466647878,GP,0.30979035736841154,9.413070133121063e+21,0.4605163390830729,0.30979035736841154
860,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026924248739657198,12599513955.971275,28372434.841565847,Selsis,-0.4581567574941965,-0.793245767915508,GP,0.08562701082983663,1.3931521087184977e+22,0.9066023243241222,0.08562701082983663
861,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026012379688564242,1553720237.2798707,70059693.64548954,Selsis,-0.3663070591764719,-0.6103814458719858,linear,0.05615445663179796,2.8172032753297772e+23,0.45046438306530256,0.05615445663179796
862,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026960873205234055,13021371714.15662,52643348.98588089,Selsis,-0.3983791301466312,-0.7950595489549597,log,0.1265291268355577,1.8159902511210462e+22,0.357972784901889,0.1265291268355577
863,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02634693205256329,4924868919.718088,67700296.36195849,Selsis,-0.4371295387733132,-0.7940262902131822,linear,0.18682543618836073,2.49848825178891e+23,0.2539897431495156,0.18682543618836073
864,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02607436837653041,1793116506.2223446,13482288.50570894,Selsis,-0.47247949405080614,-0.7154197870592833,GP,0.1821683594543516,1.0559877797405176e+22,0.2312645567433088,0.1821683594543516
865,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026264759234672867,4565906161.28128,43012093.58655621,Selsis,-0.3009040841353897,-0.6445918314063129,GP,0.2715942172617492,2.617893487178993e+22,0.7622310628615525,0.2715942172617492
866,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026424134444878192,7997442071.528301,33310879.52909207,Selsis,-0.40013337907337526,-0.6334335503094601,linear,0.20215196916159456,3.861218740270948e+23,0.9984120809023522,0.20215196916159456
867,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02637137239080375,5318228828.8727865,23165307.905603558,Jackson,-0.3133279327934745,-0.6876808666708913,GP,0.48288501433959674,9.944632605738042e+21,0.9467369774572912,0.48288501433959674
868,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2069239292.6199844,5576780.664101692,Selsis,-0.48200567834289093,-0.7926416737841495,log,0.0963464089013076,1.2380380851348712e+22,0.5403121625129198,0.0963464089013076
869,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02661124093518026,9491070818.33555,7001949.491943001,Selsis,-0.4716017344456769,-0.6182074667580633,GP,0.0570036168662251,2.011382554026791e+22,0.7198744874349139,0.0570036168662251
870,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3935872934.064639,91069785.71303247,Jackson,-0.42496133818916104,-0.679658950926092,GP,0.054597295312448176,5.512063230348923e+21,0.8439233898541553,0.054597295312448176
871,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.025774767103339154,522038595.1827527,5191215.782824642,Jackson,-0.3995343272611209,-0.7957235644570876,GP,0.0714279053382888,1.8776310388321086e+21,0.06740007283318916,0.0714279053382888
872,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3629729168.912688,16513342.231245762,Jackson,-0.4068789009949922,-0.7190017092721339,GP,0.05116439230687895,5.477825519823359e+21,0.5626294229735171,0.05116439230687895
873,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02680472889954546,11312068250.66096,67720860.01852567,Jackson,-0.35371896820334336,-0.6137571580750661,log,0.1597247596720438,1.4588433557557132e+22,0.5072459773917228,0.1597247596720438
874,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026447947516117,8176197994.096851,83367213.55976523,Jackson,-0.44396783719286603,-0.7443113666762101,log,0.09493236877370027,6.415794801506207e+21,0.3979466400742756,0.09493236877370027
875,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3284702028.4692883,96233418.8303178,Jackson,-0.31672962844106306,-0.6854868368065697,log,0.3562890716873046,9.623374875158894e+21,0.9139864484256359,0.3562890716873046
876,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026989681584568975,13362681627.518387,46067616.45780509,Selsis,-0.34787144737291875,-0.6495579945264083,GP,0.0750196698506084,2.5964258007853272e+22,0.7353536884450025,0.0750196698506084
877,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026087814943972994,1849648161.013544,75452332.93845795,Selsis,-0.39651728849954354,-0.7679693580812629,linear,0.12493241194838219,2.2536880607963317e+23,0.7771015181922368,0.12493241194838219
878,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026220205997524667,4381909924.832902,90791704.95239647,Selsis,-0.35601708705630375,-0.7827848854773504,linear,0.0837094981458409,3.236485348641902e+23,0.8870032948158063,0.0837094981458409
879,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02643845591230222,8105403640.378552,11625140.764351625,Selsis,-0.3139786432537706,-0.7163066523473555,linear,0.2540402939425593,5.276991331300461e+23,0.04721977771265795,0.2540402939425593
880,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02602864902050667,1613322993.0818808,53104545.9255647,Selsis,-0.3947842192655634,-0.7613781781744234,linear,0.32947810819333223,2.2455604325862074e+23,0.3145947901777637,0.32947810819333223
881,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026620899275333627,9574880253.039198,19112742.725340422,Selsis,-0.4647719036438982,-0.7436703099773031,linear,0.47240080357462544,2.8311249183308774e+23,0.8920447491707517,0.47240080357462544
882,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026359814789685018,4983543446.917262,51193945.24228207,Jackson,-0.4845810367226128,-0.6974796397395145,log,0.481691197688223,5.857492663511514e+21,0.29790359435522185,0.481691197688223
883,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02671718588764388,10450133342.082178,57097712.35902435,Selsis,-0.33576574226875044,-0.6948074028955162,log,0.057289321716347534,2.6042330651369857e+22,0.6532693183520534,0.057289321716347534
884,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620525,2850204618.161368,94066613.77506974,Jackson,-0.48811171890172345,-0.7277268048444491,GP,0.18307389863438692,3.8736422642048733e+21,0.2623168163161069,0.18307389863438692
885,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02641752007824808,7599032886.161191,12693168.536943102,Jackson,-0.36826259355704927,-0.7918298129566749,linear,0.0612474201034839,1.4174979081193046e+23,0.9493317610182562,0.0612474201034839
886,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026466558077198894,8316731765.386985,77282391.5077246,Jackson,-0.309579586369113,-0.7391520739152401,GP,0.11785990292965488,1.1943344695075886e+22,0.7747739837559661,0.11785990292965488
887,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02612170080362051,3310443104.0668445,92479182.26786712,Jackson,-0.3184264093905086,-0.6881341580603344,log,0.42493921851711597,9.540226528899364e+21,0.4094346538660809,0.42493921851711597
888,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026232976754253567,4433910862.146105,18872519.43031855,Selsis,-0.4702780033621298,-0.6444597389646909,GP,0.1063118215751066,1.4335874277905063e+22,0.12468744682334088,0.1063118215751066
889,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02672121716723012,10488402061.216019,57259370.875175126,Jackson,-0.4285369328560862,-0.6664706193018484,GP,0.23006738924828166,9.165201004018214e+21,0.06793533221591819,0.23006738924828166
890,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620525,2978382388.6249433,24884963.3781242,Selsis,-0.39277737476929125,-0.6822630091124724,GP,0.0632993973681616,1.4245217201160962e+22,0.9510384350212626,0.0632993973681616
891,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026107277820870217,1934590199.7312791,28377359.63362331,Selsis,-0.3017118806458643,-0.6176844910051076,log,0.1170314463460491,2.3759987328018163e+22,0.4604490971643129,0.1170314463460491
892,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02582268816712171,716710161.4822935,72125033.65691209,Jackson,-0.3699099854563188,-0.7771131742330811,log,0.07950360679822656,3.044084116496406e+21,0.9387226535521276,0.07950360679822656
893,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3555205379.90909,78085153.76486717,Selsis,-0.3610964580723304,-0.7210930841304705,linear,0.0869374225789194,3.16110961481292e+23,0.45374343244772664,0.0869374225789194
894,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02641363255483315,7374153305.136702,44159649.612806514,Selsis,-0.4037326632266889,-0.7357451632837085,linear,0.1709403250738721,3.1060185496747055e+23,0.005483666120071118,0.1709403250738721
895,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026397452868079086,6507198066.831059,59064216.80870954,Jackson,-0.4068703405553616,-0.7597264756603912,GP,0.38454228751406355,6.662021867863265e+21,0.19789140744024258,0.38454228751406355
