,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7019376310.77577,80073417.64816484,Selsis,-0.37061029978946064,-0.721583564033957,GP,0.0849181784619876,9.319846464700065e+19,0.9656348425038165,0.0849181784619876
114,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2580781003.5051794,87987723.54779243,Selsis,-0.33701643447434326,-0.7910817564313197,linear,0.15805329184876507,6.466584208592976e+21,0.9527281296906456,0.15805329184876507
115,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2244396093.9772754,37969767.549894005,Selsis,-0.4053823907844745,-0.6219852005271027,GP,0.05064344957699333,1.0710013189439943e+20,0.09543099806022737,0.05064344957699333
116,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1365659880.9181843,40884658.214688465,Selsis,-0.3866612911054932,-0.7079754255322532,linear,0.25466468647075213,3.4043403540476613e+21,0.9692180828083922,0.25466468647075213
117,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3749991501.8051844,28876408.922219977,Jackson,-0.34504204797657173,-0.7669216883105481,log,0.1845248118998951,1.591092378108399e+21,0.7614636815820661,0.1845248118998951
118,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3775877318.8052998,3223113.8275577286,Jackson,-0.34258612711446457,-0.7052304718508854,log,0.38466805813756694,1.6906216960839812e+21,0.6691271138567282,0.38466805813756694
119,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3522779680.624642,92958693.16807297,Selsis,-0.4874863651107097,-0.7145653929866418,linear,0.37352059751678546,5.367670696520878e+21,0.7754854496007868,0.37352059751678546
120,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6426336976.546906,51371993.56442381,Jackson,-0.37170299933990536,-0.7317192185754389,GP,0.05041864823913042,1.183698306749876e+21,0.006299113414119595,0.05041864823913042
121,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2763916404.3731265,80754026.31648798,Selsis,-0.41761712944717627,-0.7751083443931699,log,0.29796943941928966,1.6865077517843926e+20,0.45130691499216535,0.29796943941928966
122,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1989951964.1549282,96296320.25902626,Selsis,-0.40621821569532024,-0.769792298357152,linear,0.051087088902109015,3.65029067319878e+21,0.986539323939966,0.051087088902109015
123,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2877717479.699009,68583487.9700767,Selsis,-0.3242825364575447,-0.759526692660202,log,0.306875012111795,3.9745746661090335e+20,0.6647617860477003,0.306875012111795
124,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2177381907.6990304,60146169.24497091,Jackson,-0.3148790360450654,-0.7347140416196344,linear,0.21728903658169485,2.6186379801415085e+22,0.23212885309432607,0.21728903658169485
125,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7122256214.574048,16757787.301202925,Selsis,-0.4900636233956514,-0.6243803823701652,log,0.43998801463932113,3.980979221614643e+20,0.5207973827801322,0.43998801463932113
126,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,13652329428.618835,69037164.04113132,Selsis,-0.34669318726761145,-0.7696107099897334,linear,0.32212776551586064,1.7365865239854916e+22,0.8472226632594428,0.32212776551586064
127,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4359357395.778049,55736314.13673449,Jackson,-0.3473543551737389,-0.7713496394389614,GP,0.07410431341092791,1.2906335381750046e+21,0.22559084750139236,0.07410431341092791
128,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,10524526739.496887,55376049.03329891,Jackson,-0.4838642667130787,-0.650992390820272,log,0.08964111371929119,1.188542127227223e+21,0.12097955586744613,0.08964111371929119
129,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2379129714.99801,10989692.93271963,Selsis,-0.30385605148837735,-0.787247373911679,linear,0.425971714805562,9.07535095493532e+21,0.24826644084965577,0.425971714805562
130,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3646253776.998793,70190995.53800568,Selsis,-0.32796229559828716,-0.6965054512854015,GP,0.44633316681167406,1.5054872435353013e+20,0.31140450442029266,0.44633316681167406
131,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9835407172.351543,41501145.77601691,Selsis,-0.33213738222915706,-0.7185687395822715,linear,0.21077534137783152,1.8600736976593029e+22,0.7262888040084367,0.21077534137783152
132,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2221237161.5512443,73013250.4817789,Selsis,-0.46794068362560964,-0.7897100774014079,GP,0.41857106826759505,2.896898802069626e+19,0.6218281278095763,0.41857106826759505
133,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2591658127.417725,56380369.512850516,Jackson,-0.4691147313555457,-0.6353207274759204,log,0.11621499916158566,1.1421071718022882e+21,0.048109068740380456,0.11621499916158566
134,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6670670246.810572,93829194.82970569,Selsis,-0.3016929742061149,-0.7320604356277164,linear,0.08006723077785818,1.8744102498569034e+22,0.8996975558954198,0.08006723077785818
135,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04790093316164859,819017024.9050001,70730413.35907494,Jackson,-0.32646106971083394,-0.7511092621858669,linear,0.1908407288064401,1.4936611107782032e+22,0.3486763987890372,0.1908407288064401
136,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5640549286.518087,10950151.751909366,Selsis,-0.32466804171369135,-0.6779679251765584,GP,0.1739592935502086,2.461251654968714e+20,0.3473776326648319,0.1739592935502086
137,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3546761003.996463,55223316.22179224,Jackson,-0.4783088614349299,-0.7473880465605086,log,0.32595915746357085,1.0794407382013363e+21,0.18765568012251166,0.32595915746357085
138,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5208458107.682102,58714263.2757066,Selsis,-0.4901403896953022,-0.739280320118718,log,0.26794338428144493,1.8038161125823227e+20,0.8160484687425255,0.26794338428144493
139,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3849743629.3793106,28457087.93095218,Jackson,-0.4904173580263535,-0.601698762329843,log,0.3091018837451988,1.339517647072552e+21,0.05155033042410473,0.3091018837451988
140,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1756137045.333575,76614162.52825706,Jackson,-0.284282977313027,-0.7931783135324467,linear,0.28860635144846114,2.939501412424015e+22,0.7832948062474279,0.28860635144846114
141,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173602,2241893388.896276,45263763.08717247,Jackson,-0.4994220482379388,-0.768595128617398,GP,0.10580333863045646,9.555075250894635e+20,0.47830418466872304,0.10580333863045646
142,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4955133732.60804,67055267.61397984,Jackson,-0.44908575793194894,-0.7248198483344512,GP,0.06069928043051735,9.938636332624279e+20,0.9057190539607809,0.06069928043051735
143,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,10457082910.051682,61931094.265423484,Selsis,-0.34622559210709225,-0.6993197395729511,linear,0.1623366241864509,1.7351101869488301e+22,0.0594184390403687,0.1623366241864509
144,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4912088121.289043,40770258.47023547,Selsis,-0.374746008905595,-0.7642644868041574,GP,0.07032071226703464,1.1031994089540849e+20,0.3822388966693182,0.07032071226703464
145,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2731218312.238539,36796469.68581575,Jackson,-0.3844696554014937,-0.6815360412914345,linear,0.12348144884388076,2.1667690716028226e+22,0.8387031467167751,0.12348144884388076
146,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4994238382.782168,77025243.84380549,Selsis,-0.37927077270212944,-0.7371741785727962,linear,0.4351358605565446,9.643066972439807e+21,0.0782789786918292,0.4351358605565446
147,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6735554734.362235,70152463.23482884,Jackson,-0.30134657770810847,-0.7779801201342923,linear,0.12297200304810008,3.884648750927429e+22,0.9805190474695492,0.12297200304810008
148,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9707533563.354456,43850731.271682605,Selsis,-0.3018674994268232,-0.6616350813027064,linear,0.32399504267971113,2.4615863613425715e+22,0.6523289323754381,0.32399504267971113
149,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3533993774.1372023,33341821.739810485,Jackson,-0.4417733075498862,-0.7498715546592731,GP,0.32719379265062515,1.0207157709582346e+21,0.266694562885074,0.32719379265062515
150,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4656368038.011368,92137934.96394233,Jackson,-0.3644997075998285,-0.694973144457922,GP,0.0671994970399596,1.1943611092857586e+21,0.7198906601838149,0.0671994970399596
151,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1480795650.4112792,3782632.532882739,Selsis,-0.29644829726777067,-0.6621703872505165,GP,0.1102144194774618,3.0177319188805426e+20,0.44610985263890435,0.1102144194774618
152,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1415170856.140921,76100223.61396751,Jackson,-0.47600763671702534,-0.7808191913248341,linear,0.08681300896611885,1.4007379123919624e+22,0.8622832925115872,0.08681300896611885
153,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3185619810.2783017,91519522.7133413,Selsis,-0.4758490689027471,-0.6645555055000819,linear,0.15923496833830159,5.422971212666737e+21,0.975501332914601,0.15923496833830159
154,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3927787407.075822,77630880.41603917,Selsis,-0.4492766952903766,-0.7144776248712016,GP,0.4081001850563737,4.274059559206176e+19,0.19814285108888618,0.4081001850563737
155,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4296764235.838271,40869274.87422878,Jackson,-0.45971509806128996,-0.604702092951402,linear,0.1209518392622926,2.385305042655413e+22,0.5836181364671468,0.1209518392622926
156,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,10970897113.8452,35868043.57363293,Selsis,-0.29779866630903096,-0.6510257859723677,GP,0.22362370202573187,3.512728271771143e+20,0.4963927671029741,0.22362370202573187
157,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4817986758.54076,45506907.21354131,Selsis,-0.4594672442474594,-0.6575322008382096,linear,0.10889754497713629,8.582242900665828e+21,0.5116659988827752,0.10889754497713629
158,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2506256840.5185213,4529016.542158566,Jackson,-0.41756315289556356,-0.7683213059725129,log,0.23131329562585856,1.1786714751773708e+21,0.35132253500324073,0.23131329562585856
159,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9524557972.945526,32546977.426075883,Selsis,-0.3770453353370336,-0.7055894246155179,GP,0.08621386477712227,1.3385016516675065e+20,0.8674637068331421,0.08621386477712227
160,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3136494736.22898,28082413.20254455,Jackson,-0.34903764992627473,-0.753731142738327,linear,0.14566589997134194,2.514926592274592e+22,0.19539336059575085,0.14566589997134194
161,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6324740370.6679945,33109918.684351448,Selsis,-0.37612678852240566,-0.7534964890653194,log,0.08412610196651173,4.291755064235756e+20,0.043959142888320035,0.08412610196651173
162,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2953850200.3657713,84325119.57841243,Selsis,-0.4181731785540045,-0.7427900608742363,log,0.08245854613523751,1.8445409231307017e+20,0.4585730224720531,0.08245854613523751
163,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1600203314.530891,26664916.16237526,Selsis,-0.3489982065520607,-0.7839877267850643,log,0.07900348174154874,2.3018062712452406e+20,0.44679039755220695,0.07900348174154874
164,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4489074275.22128,10449920.1633874,Selsis,-0.30585060481689946,-0.7060357719438374,log,0.060911574853574055,7.917537147287972e+20,0.5818002014964352,0.060911574853574055
165,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9321997332.882133,76068106.84027196,Selsis,-0.4759442815350384,-0.7223108508130724,linear,0.11014984970781598,9.701495877792346e+21,0.8672143183260562,0.11014984970781598
166,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7461985755.212836,34023742.2479073,Selsis,-0.32597796318446026,-0.668312727456444,linear,0.16260897724324827,1.8324087108681192e+22,0.5415459953135592,0.16260897724324827
167,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1894556543.735514,93869940.1451895,Selsis,-0.4162543718155643,-0.7055903269226007,log,0.15091348624272924,1.4166101711034645e+20,0.8917103498928789,0.15091348624272924
168,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,12493084749.598457,39864900.66838358,Selsis,-0.4969644111187178,-0.6487576107285065,log,0.3994197198782971,3.078917668068938e+20,0.6406115198471194,0.3994197198782971
169,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4674938183.668882,69325880.30531669,Jackson,-0.4608116873306129,-0.7528795107216224,log,0.12778809857240445,1.0891094384443763e+21,0.6377870722680345,0.12778809857240445
170,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4825743310.172624,37445003.47810108,Selsis,-0.3411210582957986,-0.7989538849891131,GP,0.07056225287315936,1.5378266162118846e+20,0.9952685890720021,0.07056225287315936
171,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4211145672.813232,68724353.63655372,Jackson,-0.402209875760413,-0.6368621403305736,GP,0.05233030026100445,1.1449509553239907e+21,0.24364573797967137,0.05233030026100445
172,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2994887206.02501,33455293.94517701,Selsis,-0.4387775134822997,-0.6201229473390053,linear,0.05261466993188829,6.703524612374096e+21,0.47183880407085377,0.05261466993188829
173,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1612508049.7074003,26719206.518333346,Jackson,-0.29556090625542947,-0.6895991106674169,GP,0.4244570729419392,1.5931351403109632e+21,0.7657372111059676,0.4244570729419392
174,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1804818938.698689,82103230.97312747,Jackson,-0.4643135494029012,-0.7195457388470149,linear,0.246567725573674,1.558746538423279e+22,0.6343155030646181,0.246567725573674
175,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3661867436.701457,32444967.253477953,Selsis,-0.3435726209599276,-0.6626248654515912,log,0.09008216922541679,4.896658531793031e+20,0.16357370804253457,0.09008216922541679
176,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3170920355.6077375,70343180.80982499,Selsis,-0.4042742721935535,-0.6975837237765239,GP,0.27739383752839125,6.15711218300219e+19,0.0536730388861375,0.27739383752839125
177,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4976402308.352295,56966395.78363575,Jackson,-0.40709192210146594,-0.6299196467092537,log,0.06547431483585885,1.3967778094295438e+21,0.6422263027133128,0.06547431483585885
178,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1643269986.4076996,99542037.56249519,Jackson,-0.30510742377772804,-0.6954423247358146,GP,0.16361722462757777,1.4313636823791748e+21,0.9201739276564783,0.16361722462757777
179,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3282595208.778054,66456236.96307321,Selsis,-0.4368586630478396,-0.6425420083952259,GP,0.3697241616605574,6.7523771797197005e+19,0.4713549973429426,0.3697241616605574
180,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4517458845.087567,85883284.21732222,Selsis,-0.4080757872421038,-0.7017948408490448,GP,0.07020024061653188,5.664799381729799e+19,0.3908635874243247,0.07020024061653188
