,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
42,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,12246640987.136427,90880676.55658142,Jackson,-0.35943205441709414,-0.7326696269389584,linear,0.16937493585743607,5.422180639945424e+22,0.7882872883898538,0.16937493585743607
43,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1532628904.7488596,63392174.17560633,Selsis,-0.33964755749581443,-0.6309788666134942,GP,0.31917045040476366,3.1871361257834414e+20,0.7208959336866281,0.31917045040476366
44,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,11003071713.844597,93696160.85038881,Jackson,-0.46246233227236555,-0.6723664211516431,GP,0.05042332517162788,1.5317963046178275e+21,0.11075600845825362,0.05042332517162788
45,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6817035202.268383,70604386.86758322,Selsis,-0.3131043455805841,-0.6767814812888491,GP,0.1592924274021381,9.056723692066243e+20,0.8198118390069543,0.1592924274021381
46,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9481945484.07375,56492332.969420075,Jackson,-0.2851690191350077,-0.7158373816104433,GP,0.0582169528431041,3.5869980736874674e+21,0.26728481392660264,0.0582169528431041
47,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8754690255.818438,52996161.33414055,Jackson,-0.32114081878594447,-0.7241363169815118,linear,0.09183389420801148,6.460672890975819e+22,0.2515940000943666,0.09183389420801148
48,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,12041541629.04542,98765689.40251152,Selsis,-0.41124454224570384,-0.6194665957659021,GP,0.11978578411927046,2.4656044352540606e+20,0.5373416419395979,0.11978578411927046
49,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8802901575.494686,31450031.19053372,Selsis,-0.4993622971607273,-0.6452130821217461,linear,0.30201600547744434,2.1106365281365987e+22,0.9851908383419723,0.30201600547744434
50,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4594919099.150917,50616781.73610907,Selsis,-0.32766142001054677,-0.7982167304823723,GP,0.17366663504133198,3.614594271509265e+20,0.6671299556925552,0.17366663504133198
51,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2437523137.0170074,22867996.378360145,Selsis,-0.4225709107155516,-0.6724692131674845,log,0.13977360614633963,4.859014692927739e+20,0.688620499862104,0.13977360614633963
52,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.0389708186992232,2090839870.3004937,10999665.890651664,Jackson,-0.4604810062869033,-0.7532458009909991,GP,0.25606786478302773,1.5040513162066613e+21,0.4990188189539878,0.25606786478302773
53,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,11499255949.671154,23461796.396309443,Selsis,-0.30601024528804255,-0.6812194165116063,GP,0.3444191960932043,1.2259789785329487e+21,0.30999156489706925,0.3444191960932043
54,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3565858370.262112,66461580.02238703,Jackson,-0.49926904187236265,-0.7936712098766948,GP,0.25740261592067815,1.3895812095859328e+21,0.5098441488130303,0.25740261592067815
55,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3748489487.456059,23308772.2761452,Jackson,-0.44771502516771067,-0.6445921017830627,GP,0.07688477138177607,1.702391628001248e+21,0.7585647610067223,0.07688477138177607
56,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2774808533.7705975,1318005.9552253159,Selsis,-0.3051110519878028,-0.6964891950590942,GP,0.3503561826068492,9.161215284078315e+20,0.5801417362524485,0.3503561826068492
57,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2716564230.5348186,26562932.910489447,Selsis,-0.3849932717517377,-0.6344672251621759,log,0.20534652098207926,6.64011302599869e+20,0.28019731890055366,0.20534652098207926
58,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03931481860170153,843380988.6157851,76496166.23625208,Selsis,-0.4627959329559512,-0.7224533573697555,GP,0.1283166870702014,7.863405863540266e+19,0.858761030382391,0.1283166870702014
59,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2795673510.0112615,62151069.49150883,Selsis,-0.32443039215334196,-0.7867535869337139,log,0.0706956064300926,7.753891889390618e+20,0.3183672334318973,0.0706956064300926
60,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2305500249.0103974,89948925.40830344,Selsis,-0.3008219947052309,-0.6382922671465588,GP,0.151470062947229,8.691637072199342e+20,0.7896191928537356,0.151470062947229
61,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4542443309.226663,56697700.05047078,Selsis,-0.4895567388166584,-0.6041041716318368,linear,0.3797510039288819,1.6123508718806193e+22,0.41595201746961574,0.3797510039288819
62,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7201755196.76993,74380734.19007231,Selsis,-0.4867530183584625,-0.7615720230220198,linear,0.05555554010329499,1.5526729726264007e+22,0.4218757324062108,0.05555554010329499
63,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3147366399.942441,81958284.03735761,Jackson,-0.35677427616772966,-0.7492329642221726,GP,0.19555594579052313,1.9602655782146144e+21,0.2667601608122404,0.19555594579052313
64,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6676489676.959358,81689248.06056523,Jackson,-0.42743983464711904,-0.6572267741256219,linear,0.4712263515969342,4.242333674331604e+22,0.4395062948685473,0.4712263515969342
65,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1656490570.724757,53111112.66175897,Selsis,-0.3168875432782432,-0.6504474200476327,GP,0.3253640098132375,4.9859277690045104e+20,0.5997398628132389,0.3253640098132375
66,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7418682875.05185,36881707.91939757,Selsis,-0.4890559264258701,-0.7985562491128206,log,0.2472918067340942,6.511077968098245e+20,0.787547881262242,0.2472918067340942
67,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4226283591.102474,3854605.670096278,Selsis,-0.32443823737387606,-0.6611114033764731,GP,0.0865559471648044,7.011435109234474e+20,0.17231048193314547,0.0865559471648044
68,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9964498456.613644,42357707.271214195,Jackson,-0.41014809701168803,-0.7723300980487491,GP,0.06999882796152787,1.6534936587823386e+21,0.32674456519346184,0.06999882796152787
69,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3085034491.0048566,30278339.274398863,Selsis,-0.4484251572191721,-0.7861590616457976,linear,0.14236531281962192,9.21719805173112e+21,0.048086522627942,0.14236531281962192
70,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5010087203.495268,19441493.018076412,Selsis,-0.3764420883500449,-0.7885578789173701,log,0.13461892024752356,9.173403067598343e+20,0.6531867545710671,0.13461892024752356
71,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7310142305.734647,68434973.45337924,Jackson,-0.44412032739579815,-0.6300094901388795,GP,0.060266085852164385,1.7232673263628004e+21,0.40859261404433267,0.060266085852164385
72,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3804760847.4378905,2339216.1691710944,Selsis,-0.3861259487497725,-0.70127482819022,linear,0.06887245406117755,1.5611201558984171e+22,0.42823523186868295,0.06887245406117755
73,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9463934344.733988,95006628.06364366,Jackson,-0.39368687551098047,-0.6345110566198262,GP,0.07105179259920368,1.8894717884751943e+21,0.6365917563550492,0.07105179259920368
74,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,11055777266.039799,55714257.6533526,Jackson,-0.42730663872181,-0.6342556044567256,log,0.26723711381498555,2.722079260243152e+21,0.8147093612248855,0.26723711381498555
75,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.0389708186992232,8570264537.422463,90723562.4700863,Jackson,-0.4059476837049133,-0.659953253915272,GP,0.14288048039436202,1.742688280940241e+21,0.18021622914432933,0.14288048039436202
76,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3240042701.69977,92934317.52192058,Selsis,-0.37132033244373014,-0.7226352987042183,linear,0.05630867903835211,1.1707246275716853e+22,0.21189255903175797,0.05630867903835211
77,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6523421186.496295,51098435.417920314,Jackson,-0.492301146681628,-0.6339506048932715,GP,0.3007054070988248,1.6346633978130444e+21,0.16279818451749317,0.3007054070988248
78,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6387228625.7399845,10490493.704897981,Selsis,-0.4742306658868605,-0.6710037464753822,linear,0.17192760005605234,1.7939903027201987e+22,0.07579290067794087,0.17192760005605234
79,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1516621354.5531063,53429323.956627265,Jackson,-0.45251477911128,-0.7347857193769088,linear,0.05031335889044594,2.6709010977846655e+22,0.6541849766599657,0.05031335889044594
80,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.042852942870522805,472908276.1021457,53334983.31120916,Selsis,-0.3709746630893975,-0.7628425456015913,linear,0.13326429932953607,2.3478618506108278e+21,0.06614989036366592,0.13326429932953607
81,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5216468349.537676,22129409.06335504,Jackson,-0.3488513676806857,-0.7741100621092637,log,0.16876251143464682,3.083755610900401e+21,0.8679671867566866,0.16876251143464682
82,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1423416664.4077811,55589446.25239136,Selsis,-0.42339161917456847,-0.6113701023495961,GP,0.17659422935405925,1.8720499169743435e+20,0.4957820113634325,0.17659422935405925
83,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1391870110.3781917,65540541.40172103,Selsis,-0.35476540494629527,-0.6989697957187745,GP,0.1639581544155267,2.0324786811111955e+20,0.07740813348514852,0.1639581544155267
84,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3346994187.1542397,53607463.82655383,Jackson,-0.4777346112690341,-0.6276932263997214,linear,0.05617365209351007,3.6340274597739637e+22,0.7952689844574182,0.05617365209351007
85,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3984073780.441365,53620949.22998471,Jackson,-0.2854887726267636,-0.695472669434595,GP,0.10000399934491956,3.5226726011908957e+21,0.8424582517368107,0.10000399934491956
86,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4985650995.716388,74525676.4229002,Selsis,-0.3274889556984266,-0.7445186322803078,log,0.12708026507125084,1.2363780580953117e+21,0.956277645906269,0.12708026507125084
87,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5687893168.827489,48003115.62827159,Jackson,-0.48588648281427504,-0.67061837013572,log,0.14189780908453842,2.31113308901432e+21,0.09589641819721595,0.14189780908453842
88,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3699402399.057224,67074208.633621484,Jackson,-0.3201520129073839,-0.6062371305675842,GP,0.31186113481969524,2.914085775444895e+21,0.2790269500980328,0.31186113481969524
89,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1943523256.2033453,1789774.4598602671,Jackson,-0.41414053338514145,-0.6260089601672639,log,0.3345671466643777,2.2678240003935122e+21,0.25770249055816663,0.3345671466643777
90,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3128797933.993266,11369707.38652602,Selsis,-0.35124223351469497,-0.7699042998655182,linear,0.05203818322353519,1.4162016311364324e+22,0.28503373168715973,0.05203818322353519
91,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7383856823.59349,7038358.087456474,Jackson,-0.4721228537480273,-0.6768415727942436,log,0.18880681298462726,2.432089485688306e+21,0.6726031289367516,0.18880681298462726
92,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5600098788.309142,35320905.59695508,Jackson,-0.4909592230847723,-0.6280771530519018,log,0.05680537946453638,2.5024122834855353e+21,0.4918331764983994,0.05680537946453638
93,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9306978694.093626,93610001.74935271,Selsis,-0.35009500456027975,-0.6867757294450854,log,0.4879655814481417,1.435112743386143e+21,0.46849563921079485,0.4879655814481417
94,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6541339258.983555,41827521.820177734,Selsis,-0.3016444876220792,-0.7344903827111916,GP,0.1850037771939214,1.1641309593841875e+21,0.5856765832013519,0.1850037771939214
95,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6580881574.23995,15223776.094602788,Selsis,-0.4344056511605591,-0.7554848573356746,GP,0.4101395793852765,1.9842225434786477e+20,0.18228851219853137,0.4101395793852765
96,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8775864104.643747,25644592.14871161,Selsis,-0.3195963095446188,-0.6484943870615202,linear,0.23394309752645154,3.736643322704782e+22,0.16573811766965585,0.23394309752645154
97,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7998625663.087515,73814994.01831867,Selsis,-0.4530041459100287,-0.6398992703858724,linear,0.25885602474227654,2.107801607551205e+22,0.2039459484519156,0.25885602474227654
98,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4754520547.5582075,36591865.55420105,Selsis,-0.43478046266348336,-0.6358682260317285,log,0.21210396214616511,8.504107642284431e+20,0.11608513978567869,0.21210396214616511
99,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4849574901.383426,6030077.935058772,Selsis,-0.47870767583241375,-0.6701715095649603,GP,0.13564500237198274,2.1469061209187038e+20,0.39215267948638144,0.13564500237198274
100,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.04588600094614365,372978766.00595456,85341346.62941124,Jackson,-0.4513973385361874,-0.7961691605004688,GP,0.0946133462496714,2.6653980102076098e+20,0.8011064974099242,0.0946133462496714
101,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7846318455.979228,27000752.257540572,Jackson,-0.4449785955043896,-0.6982360106304758,GP,0.06512238536640214,1.606900411554488e+21,0.8156915121162294,0.06512238536640214
102,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1041193881.380128,58336306.830104195,Jackson,-0.3580593883486076,-0.7233919747468358,GP,0.15862547450317344,1.155597111329468e+21,0.7938079869447037,0.15862547450317344
103,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1735453212.6133773,39843985.172011115,Jackson,-0.4317943463186316,-0.7382645593012982,GP,0.27508481169606747,1.482766647925371e+21,0.42852682522346275,0.27508481169606747
104,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9063664206.913864,83456824.97754247,Jackson,-0.402726650405977,-0.7912515554697408,linear,0.13278354777287812,4.351851895796266e+22,0.4019926010076672,0.13278354777287812
105,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2533742795.720106,84071161.27096641,Selsis,-0.3667002855096373,-0.6473245036161352,linear,0.2760499092261147,1.0626313073213686e+22,0.6448129825413527,0.2760499092261147
106,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3738442890.401146,46703797.06293576,Selsis,-0.3695433284635498,-0.6989941437729452,log,0.16144861011108064,7.77558998689388e+20,0.1292009754243707,0.16144861011108064
107,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.0389708186992232,10905247712.224165,43546115.76874344,Jackson,-0.351705227710011,-0.7505556305601806,GP,0.3268238099918164,2.120980575868816e+21,0.4351502854164374,0.3268238099918164
108,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4812290485.444465,15947655.479911318,Selsis,-0.466583846712876,-0.6893183010482047,linear,0.4111235049874182,1.4484178570523743e+22,0.018898211680227983,0.4111235049874182
109,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2888081546.2077017,22520788.92135206,Jackson,-0.45211581974225157,-0.6243422378911266,linear,0.050029523345993414,3.696630868559438e+22,0.9711933778949267,0.050029523345993414
110,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,12603254728.508087,91080678.19447449,Jackson,-0.31426980901467816,-0.6304872599935443,linear,0.33297967050262023,7.667595976852756e+22,0.23388266706705085,0.33297967050262023
111,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4587152921.410517,4523473.841049187,Selsis,-0.4357136109275477,-0.7781181018403982,linear,0.1540836837064004,1.4306432568254536e+22,0.7731177269089109,0.1540836837064004
112,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1845044518.9802213,31029634.18872516,Selsis,-0.48083168878564114,-0.6685659617529377,linear,0.2024809863368019,6.511096180053477e+21,0.234442204690275,0.2024809863368019
113,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5535810593.715483,37938123.303955846,Jackson,-0.34228265587419204,-0.7466027494400895,log,0.3115756852618809,3.1951944245329894e+21,0.9344746159001537,0.3115756852618809
114,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8310734682.331904,24969241.603195995,Jackson,-0.3038882443860186,-0.7600045278817075,linear,0.07336312654866249,7.278461089044744e+22,0.7584927106566319,0.07336312654866249
115,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2620851999.8037276,64968845.9079581,Selsis,-0.4249926221640822,-0.6562114593074317,log,0.13378168250544464,4.751201597254695e+20,0.33328306115157524,0.13378168250544464
116,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8754636459.347729,49161872.51300598,Selsis,-0.29626354312787784,-0.6397369662678295,linear,0.3835378809147394,4.382516298222113e+22,0.5247034065585432,0.3835378809147394
117,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,13018950559.792734,39107906.02563717,Jackson,-0.49318788750984643,-0.7958921248879829,GP,0.2431185666494118,1.43985078767675e+21,0.835512204725862,0.2431185666494118
118,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3902808017.119973,86059324.3739435,Selsis,-0.41279773236716616,-0.6282004047218808,log,0.09871110129193215,7.450741646570527e+20,0.15851215751773406,0.09871110129193215
119,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6948319174.528463,52500675.038207285,Jackson,-0.39996885717154,-0.7131980173265795,GP,0.08404516149672382,1.7287106902779788e+21,0.6396925305566574,0.08404516149672382
120,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1300823698.484634,76663184.684984,Selsis,-0.3802583474958683,-0.7945064244263461,GP,0.12677745938260523,1.3351576931199317e+20,0.8407215575906986,0.12677745938260523
121,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3241142374.4983892,62080255.548385784,Selsis,-0.35073418211206464,-0.6185071635652704,log,0.05160309571864393,8.947391921340617e+20,0.22508048062848718,0.05160309571864393
122,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1825468379.830458,92215791.90445682,Selsis,-0.45983464773307214,-0.7343921591269496,log,0.1606318899992505,2.638892621836403e+20,0.5812062647384363,0.1606318899992505
123,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,12174581501.353472,98606856.14593185,Jackson,-0.35330464772892584,-0.7920375039903264,log,0.48115897455152473,2.974607274890209e+21,0.14602091926197192,0.48115897455152473
124,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10635142847.785238,3867288.1854795213,Jackson,-0.3501486890352712,-0.6030227816909055,log,0.3023301443620927,4.0251751520950986e+21,0.3197440035400001,0.3023301443620927
125,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2899912140.6766424,12804947.549061142,Jackson,-0.28131191125949684,-0.7508041220003061,linear,0.1370466064515403,6.807971450635245e+22,0.21849835661584271,0.1370466064515403
126,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.07563317864477856,98355260.09642151,97355260.09642151,Selsis,-0.3066406450339687,-0.6116140839813946,linear,0.15354551389821286,5.221259334246837e+18,0.16807350235768725,0.15354551389821286
127,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1680781125.9858866,78144495.48418307,Selsis,-0.3557128946197191,-0.7409762221349301,GP,0.49997173743781836,1.8422008394729092e+20,0.7753469453147652,0.49997173743781836
128,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1935535418.4871118,8586845.119866148,Selsis,-0.43275350765669124,-0.6226111702931194,log,0.13342079181639444,5.050037233818422e+20,0.4850488308324594,0.13342079181639444
129,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2035544441.6960094,51522020.1575175,Jackson,-0.3152248434987349,-0.7487299223269749,GP,0.1314626872785616,2.2310035264004264e+21,0.34877368928119656,0.1314626872785616
130,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7216417083.190318,23078006.180255424,Jackson,-0.43926734587825583,-0.7165140243843064,log,0.07755017644222975,2.4151204126509755e+21,0.1677018632659778,0.07755017644222975
131,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.038970818699223156,10921137202.36351,55473181.65263747,Jackson,-0.343049223483225,-0.6618616917753941,GP,0.06911277561462202,2.3515451722207818e+21,0.06979086580668603,0.06911277561462202
132,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4095619151.139613,59401908.51878359,Selsis,-0.34878501784937965,-0.7179839241073156,log,0.24819683711857485,9.271987270564442e+20,0.046150860763140455,0.24819683711857485
133,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2134942014.3840249,45450324.06353389,Jackson,-0.28951505987249637,-0.6414668167498084,log,0.11598818339684713,3.660881284525471e+21,0.7610726582450723,0.11598818339684713
134,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2183520877.0348487,12121680.829454409,Jackson,-0.4479422173004809,-0.6973239930435904,log,0.38714252938462557,2.0590182423310025e+21,0.7938973316598862,0.38714252938462557
135,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4938841486.946238,47204052.05042344,Selsis,-0.43094782577953444,-0.7754404656806104,log,0.49264821886805105,6.785298901303417e+20,0.5778566526448513,0.49264821886805105
136,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7268982017.200184,12596227.307653507,Selsis,-0.45833616415922807,-0.786163513437936,log,0.0666243692659639,7.539750024932844e+20,0.4611940348496595,0.0666243692659639
137,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10392231765.420221,76091516.14178811,Selsis,-0.4735617893090125,-0.7371726770284827,log,0.14673612107369935,6.962825610537936e+20,0.8872217337372944,0.14673612107369935
138,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1329922078.9558506,19276683.683101725,Selsis,-0.4988377868381246,-0.6055180738783614,log,0.16848644734883492,3.6326989096951585e+20,0.554062643566842,0.16848644734883492
139,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2096422518.9447224,70106985.42502864,Selsis,-0.45048272897288905,-0.743108052474352,GP,0.23150985952390118,1.0208327380752338e+20,0.9665348355236865,0.23150985952390118
140,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8016223107.253758,21813536.529121324,Selsis,-0.46812468101993454,-0.736622306710951,log,0.05935973904371577,7.57981175630215e+20,0.5868260839185615,0.05935973904371577
141,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10279456446.038136,82020611.23565868,Jackson,-0.2925204214011564,-0.7673059720710409,linear,0.1564710848869958,7.946688160219674e+22,0.49000935667412737,0.1564710848869958
142,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3977288627.647283,85158382.38610256,Selsis,-0.4029756593315812,-0.6626693983744603,log,0.08239228981431258,7.04438989511106e+20,0.48191908493744273,0.08239228981431258
143,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4814906704.454218,42235017.5594476,Jackson,-0.4282068137277739,-0.7484538927850135,linear,0.31208446467617573,3.82851622549058e+22,0.561943298827243,0.31208446467617573
144,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7650600824.197531,31856099.774195038,Jackson,-0.29247143758318483,-0.6156224841263552,linear,0.23579616102778042,8.44166513597732e+22,0.6921726682040269,0.23579616102778042
145,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8899367419.816206,75932671.02113159,Selsis,-0.45372629362315253,-0.7778299513877426,log,0.05211896766267187,7.003306614459758e+20,0.12859375975591625,0.05211896766267187
146,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2450188744.2599487,95446361.37269163,Selsis,-0.39406543620635226,-0.6101930841261481,GP,0.3876761020439205,2.032425394429635e+20,0.18933852708019427,0.3876761020439205
147,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3661267823.5844116,2395153.648469129,Selsis,-0.45372882864551994,-0.7523059512261704,log,0.29350943640611404,6.097301444423582e+20,0.22911728839394763,0.29350943640611404
148,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5427894929.53012,1290379.6127640835,Selsis,-0.42303265884279645,-0.6479393598224203,linear,0.2784024761250755,1.9898599725678998e+22,0.40465502233139583,0.2784024761250755
149,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7402721926.79928,99495589.41848752,Selsis,-0.3335207899683321,-0.7275339063524903,log,0.06892772336199947,1.4455531407512038e+21,0.5158215391893822,0.06892772336199947
150,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7959108463.898138,46678926.87042311,Selsis,-0.33027370601759876,-0.7902561774670682,linear,0.07277457848693195,2.911959403068025e+22,0.9656347887870422,0.07277457848693195
151,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2331075751.8199205,12537827.220036441,Jackson,-0.31425481668561117,-0.650192010602746,log,0.05302242482406684,3.2931782331207605e+21,0.8625903389620669,0.05302242482406684
152,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5968127502.180649,9751066.90659048,Jackson,-0.3167586171828351,-0.725742900635189,linear,0.1185423688102524,6.333284148906469e+22,0.3423793639047922,0.1185423688102524
153,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3916005668.530493,20510301.83839734,Jackson,-0.3687795197682118,-0.6498411908345161,log,0.1393730962872484,2.876581091688843e+21,0.41650323893799224,0.1393730962872484
154,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5335503613.741117,79586986.25700651,Selsis,-0.36308790217295406,-0.6953081441161632,GP,0.1291160499685146,2.484423889422064e+20,0.018544140295419842,0.1291160499685146
155,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1888334877.5030289,41890603.7594032,Selsis,-0.4841475454977585,-0.6205753092045334,linear,0.3354218268301204,7.296040983001417e+21,0.8405430364170456,0.3354218268301204
