pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.77,1.289,catalog,0.31,695.6107943416796,39.2,883.3322025723855,0.01714,catalog,3564692462.585577,3041101.340254464,Jackson,-0.31564354115345006,-0.7772017593327725,log,0.2522833038310911,0.19149688895664052,7.91238436789707e+21,2.901207601562259e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,512.0147633974751,0.01714,catalog,6155602446.520301,21533457.969647914,Jackson,-0.38775955001711326,-0.6092177614290561,GP,0.13679126422746488,0.6131810210813667,9.130619535687934e+21,3.3478938297522423e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2342.0003124313284,0.01714,catalog,3050496731.025274,61573704.9642935,Selsis,-0.3424353197892379,-0.6436773842621158,GP,0.1960613910403903,0.8357095971103816,1.4232736356593398e+22,5.218669997417579e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1050.7549772962604,0.01714,catalog,3018144153.4106703,9465432.993328657,Jackson,-0.4538701951801016,-0.7721498227619669,GP,0.22657287580386495,0.3006809575141812,4.818960699879937e+21,1.7669522566226435e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1869.6207803370148,0.01714,catalog,3615406279.5439796,73872360.72038269,Selsis,-0.47685936857841865,-0.6479008321999449,linear,0.49386033918298566,0.03608990162693182,7.9189813925926e+22,2.9036265106172866e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3127.4155890921365,0.01714,catalog,2464607408.811216,81964646.8511116,Selsis,-0.43417417395324626,-0.7903672890488866,log,0.11540985873749167,0.28725473597907947,6.8794506406115e+21,2.5224652348908833e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,903.3354938174768,0.01714,catalog,6460070610.382337,95176807.68543676,Selsis,-0.46482218966332567,-0.7336913588881364,log,0.1935513391743267,0.2009646484788612,9.129637564463982e+21,3.3475337736367932e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1847.5860516071145,0.01714,catalog,1790693043.338759,82950392.39359787,Jackson,-0.4771422364138601,-0.6357168268568258,GP,0.052291060381517714,0.45050569159433873,4.0905254333141405e+21,1.4998593255485181e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,581.5099259288976,0.01714,catalog,5401056378.857273,78363229.04357344,Jackson,-0.3738633256502271,-0.7258395322744936,GP,0.4000003670757132,0.028672740863811996,6.753559230207644e+21,2.476305051076136e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,4708.106799794614,0.01714,catalog,1831232707.7852688,15964001.66907982,Selsis,-0.4592886907470631,-0.7563679346122703,log,0.4775242540428794,0.20954696176927168,6.267880651621936e+21,2.29822290559471e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,887.7968630488211,0.01714,catalog,3547294952.040776,4024750.5124442363,Jackson,-0.3632676152441168,-0.7184021610116735,GP,0.1938244075103903,0.35679275240249464,7.23479206610711e+21,2.65275709090594e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,435.3435274320411,0.01714,catalog,7295226721.932024,49685467.41244511,Jackson,-0.364457512768019,-0.6713697550804423,log,0.12565453382681288,0.6760944830240528,7.564177920288268e+21,2.7735319041056983e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1811.9236183581045,0.01714,catalog,3704311119.2189126,74824403.494189,Selsis,-0.4997582774256471,-0.6392307307024324,log,0.32430625499809856,0.05653968108847751,8.664899386994904e+21,3.177129775231465e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,5375.501944412058,0.01714,catalog,1666404960.25654,9125937.86172916,Selsis,-0.2998855946113061,-0.728820653380681,GP,0.05793403091843679,0.0737205877392818,1.4735576043885754e+22,5.4030445494247765e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,5315.376887689945,0.01714,catalog,715466587.5550625,92893902.44429146,Jackson,-0.47836332787699665,-0.780702196280525,log,0.19940650729694162,0.07627670347650295,1.7650351804563624e+21,6.471795661673329e+21
2.77,1.289,catalog,0.31,695.6107943416796,39.2,694.7125282793688,0.01714,catalog,4514648242.97093,56300197.15886143,Jackson,-0.4895751165077364,-0.6216703249511116,GP,0.11348578771761807,0.2903855555410231,6.134727325444568e+21,2.249400019329675e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,791.1464048072982,0.01714,catalog,3969743387.2395797,25678569.651519813,Jackson,-0.3040473539712376,-0.6773741790310582,linear,0.07822654580013287,0.01667284789954049,8.230757619308585e+22,3.0179444604131477e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,376.72505582434826,0.01714,catalog,8515575506.565051,79505911.51399758,Jackson,-0.45132765466463365,-0.6665416809969558,linear,0.06832424644591036,0.9992428172177817,5.513558396267727e+22,2.0216380786315e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,713.0823386998155,0.01714,catalog,7870003964.113106,15643816.160570327,Selsis,-0.3871577799344596,-0.7014980512555375,log,0.28079007752955215,0.30133582143384663,1.2627243074775354e+22,4.629989127417629e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1184.5708413598995,0.01714,catalog,5182512271.811939,2682895.6619250197,Selsis,-0.374900430775708,-0.7118300120113512,GP,0.1710367703335208,0.29462159181788516,1.4450916747876862e+22,5.298669474221516e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,9733.452199062767,0.01714,catalog,1103834034.7965975,29521678.956866134,Selsis,-0.48064211738340906,-0.693302356464011,log,0.4176217756625261,0.5604286428664734,4.3734354528448566e+21,1.6035929993764474e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,760.00990441534,0.01714,catalog,4129812841.69521,63163866.67324521,Jackson,-0.4646541497133906,-0.7669437095508969,linear,0.181903678903272,0.49540521666195825,3.749033682403591e+22,1.3746456835479833e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,4669.13512847388,0.01714,catalog,1842180659.4467087,70670083.20745778,Selsis,-0.41799429028763785,-0.6734335763691501,log,0.06579301367472758,0.7109459926421172,6.595119478433048e+21,2.418210475425451e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,7110.55458614477,0.01714,catalog,1369763371.785325,31315028.7234705,Selsis,-0.399043185491395,-0.6830834220766819,log,0.11520126359776355,0.45473876109840417,5.914443275129969e+21,2.168629200880989e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,427.8724004586924,0.01714,catalog,7430313800.802444,1027400.9322901599,Jackson,-0.3613490324963729,-0.6488846718253962,GP,0.10920493381246378,0.13514133067714706,1.048407471559393e+22,3.844160729051108e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,4244.527670894704,0.01714,catalog,1972962023.906213,59809248.69886434,Selsis,-0.3266481073191157,-0.6062327340262795,log,0.14391832613371539,0.547943327443891,1.0421874320977376e+22,3.8213539176917045e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,474.7094626935322,0.01714,catalog,6659976492.890646,50961598.61036669,Jackson,-0.386366556580223,-0.7709956908549364,GP,0.13323760223870595,0.9004853280038365,7.035335122491425e+21,2.5796228782468557e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1506.766686229129,0.01714,catalog,2155685896.9454727,46786930.208942465,Jackson,-0.46349943525627774,-0.6473953791783726,GP,0.06187207874687386,0.004278927764308493,4.5783297655431747e+21,1.6787209140324973e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1922.9502917185355,0.01714,catalog,1727377268.3258083,58616211.97584643,Jackson,-0.35557894809774027,-0.70984692687709,GP,0.15225205871851247,0.07206395068234284,5.212638422443243e+21,1.9113007548958557e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1931.7666137393926,0.01714,catalog,3525172999.2534413,37739205.496201925,Selsis,-0.3838857354751912,-0.6856581091735404,linear,0.22988590635490763,0.9638331194369041,9.212058762200603e+22,3.377754879473554e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,4386.046119091278,0.01714,catalog,1926871977.4977393,91601554.57173733,Selsis,-0.38184575596570747,-0.7713010390239728,log,0.05213283080503606,0.6758684521067032,6.912018391906822e+21,2.534406743699168e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,545.6098880957327,0.01714,catalog,5764988051.38375,88957434.01990163,Jackson,-0.3331431614974838,-0.6499527968955036,linear,0.053306782352884254,0.6686613564187655,7.523853137811474e+22,2.7587461505308737e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,524.6991554011622,0.01714,catalog,10249982212.465002,55797080.27100603,Selsis,-0.3016781782751258,-0.6678824617074086,GP,0.20703928370198516,0.007481862407942019,2.5505087076351254e+22,9.351865261328793e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,695.4376083940929,0.01714,catalog,4509956047.380159,31815583.585683912,Jackson,-0.4222538917948207,-0.6558496306303924,log,0.18802667783973334,0.33874973746206527,5.653403597319008e+21,2.072914652350303e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3668.5456642073696,0.01714,catalog,2192908891.0746727,21503198.82323063,Selsis,-0.353361472453046,-0.6235534140619605,GP,0.23092366852966056,0.5463782073907163,1.2819107970096292e+22,4.7003395890353065e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,821.8323273205291,0.01714,catalog,6986472244.271414,54302181.233375624,Selsis,-0.3284690478284825,-0.7798490862184206,linear,0.2447358968995318,0.1717135639858821,1.3876063100771407e+23,5.0878898036161824e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1291.564240621854,0.01714,catalog,2485456438.5709043,73048114.59228922,Jackson,-0.4459981654761081,-0.6957244688273458,linear,0.34828535021124285,0.10447007650180073,3.4926551942112616e+22,1.2806402378774625e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,965.5486269529943,0.01714,catalog,3271824099.336953,50978527.186629206,Jackson,-0.3732873770772295,-0.7120447159812515,linear,0.13707804859786435,0.7291073369786296,4.821743975488868e+22,1.767972791012585e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1095.3686919108516,0.01714,catalog,2901430328.934442,94482338.2881186,Jackson,-0.2935112734266662,-0.6416485023066127,log,0.2774551432733792,0.18270835591712065,8.135912037203742e+21,2.983167746974705e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,381.20798297347824,0.01714,catalog,8407496520.128257,30685090.717012525,Jackson,-0.33405035197334115,-0.7771318907819827,GP,0.07314605773692519,0.8897125168229224,1.0041916709810611e+22,3.6820361269305573e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,6215.46839640822,0.01714,catalog,1504634545.270674,20542810.37680336,Selsis,-0.49333897251906283,-0.6325445074713065,GP,0.050296279652506645,0.5126447609670683,7.582648085902759e+21,2.780304298164345e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,9852.286197172478,0.01714,catalog,1092300293.3388164,64034048.67970741,Selsis,-0.4073842369434432,-0.6135235497285434,linear,0.07488688353028418,0.11589743540360598,4.788265984790296e+22,1.755697527756442e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1158.5489779289715,0.01714,catalog,2751830800.658829,34867302.76753999,Jackson,-0.42528600478045253,-0.6650658718784287,GP,0.26620858919458884,0.562554187085875,5.234638691173523e+21,1.9193675200969583e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,659.316369712623,0.01714,catalog,4757007540.880535,43208054.48120258,Jackson,-0.30543442251672215,-0.777025049449045,log,0.3952282561643614,0.36483682725847033,8.563150125336171e+21,3.1398217126232627e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3233.6449442775347,0.01714,catalog,1092537762.0422602,81478958.0940637,Jackson,-0.4039793571275933,-0.6024368084684268,GP,0.0631040856948178,0.8254804053105116,4.091371744799239e+21,1.500169639759721e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1589.9944301150247,0.01714,catalog,4101890216.160827,25069760.910801347,Selsis,-0.4766488645656479,-0.7147648771277663,log,0.13946555384185377,0.8679145020732676,8.505813735113395e+21,3.118798369541578e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,609.7794279268127,0.01714,catalog,8994572976.764,58194751.79735722,Selsis,-0.3542560336758805,-0.6883815906940496,linear,0.18684713511740283,0.1705770864317009,1.3569158111271473e+23,4.975357974132873e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1385.7983716780482,0.01714,catalog,4572030100.197615,90016717.00039786,Selsis,-0.2890434611993483,-0.7630317586504637,log,0.3876659635424576,0.3768548763264675,1.6870093024046485e+22,6.185700775483711e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,909.4368962062229,0.01714,catalog,3465645197.525038,23213867.868492693,Jackson,-0.37238194139459313,-0.6594336331292961,GP,0.08248915875010208,0.11594594476781517,6.960058329110949e+21,2.5520213873406813e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,602.6940762673574,0.01714,catalog,5208049465.877615,71167834.27986223,Jackson,-0.4706602674478681,-0.7256742630669544,log,0.22634320802831834,0.5450871231386818,4.5019357122780405e+21,1.6507097611686149e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,894.2836409119392,0.01714,catalog,6513949622.159472,47380846.42372054,Selsis,-0.31030371267682516,-0.7404595185984711,log,0.3422241368181466,0.748702799755052,1.6741218738932476e+22,6.1384468709419076e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1313.0984591263,0.01714,catalog,4772472183.211707,38380628.76756756,Selsis,-0.4409780216681511,-0.670309032956305,GP,0.05824125430158652,0.9456979687012671,1.1418215431619427e+22,4.186678991593789e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2098.8327205976116,0.01714,catalog,3311246619.7605453,30515895.766156293,Selsis,-0.4549519042648899,-0.7414609676248967,log,0.08238156531292284,0.8480903744809776,7.957170532255336e+21,2.91762919516029e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,4402.635568943622,0.01714,catalog,1921642172.4930048,32146495.775911737,Selsis,-0.31362342078067157,-0.6769711987479275,linear,0.06827477076834527,0.4018872994140893,1.0099381333894433e+23,3.703106489094625e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,963.2393035132883,0.01714,catalog,3279341968.0605955,70583410.16001338,Jackson,-0.33618193603426244,-0.6833906091503259,linear,0.25628388544068453,0.7542100758941575,5.849374467476879e+22,2.1447706380748556e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,777.1200579192692,0.01714,catalog,4040187834.6754003,63669814.473678984,Jackson,-0.30902308227055275,-0.6499574166943558,GP,0.09742254185011066,0.8230516061614637,1.0072200298328094e+22,3.6931401093869675e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,648.0817846650444,0.01714,catalog,4839806192.674723,1851862.6272294312,Jackson,-0.3524352504277536,-0.7097798039318693,log,0.05862019124967621,0.5747805010701659,7.309353719154913e+21,2.6800963636901347e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1846.5515073850636,0.01714,catalog,3650334186.987837,58912163.19242892,Selsis,-0.34335708576869045,-0.6417882425366628,linear,0.06198264424914899,0.44745438165100493,1.148155821141873e+23,4.2099046775202e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,393.27573977678685,0.01714,catalog,8130129429.254582,66018504.90453766,Jackson,-0.4193280604224141,-0.7149874627111925,linear,0.24221147549499067,0.6780622190724359,5.3303763701690616e+22,1.9544713357286558e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,317.3919284709023,0.01714,catalog,10272893171.065294,63164301.37344959,Jackson,-0.46512782183201495,-0.7219055442187384,log,0.19040368176359493,0.18459902819108698,5.540927231241473e+21,2.0316733181218733e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1805.3975062039372,0.01714,catalog,3714699199.479705,54427169.77469191,Selsis,-0.47884176256133765,-0.789846815498459,GP,0.1075770439383783,0.29647222493624714,8.924498479378122e+21,3.2723161091053114e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1848.5005402116774,0.01714,catalog,1789893792.9908204,17109264.365708563,Jackson,-0.4498298578709041,-0.6928417813969698,linear,0.4104117220648252,0.032540405955273966,3.419152747484024e+22,1.253689340744142e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1708.0397016800332,0.01714,catalog,1922601938.6123836,45951579.41695816,Jackson,-0.4767603660749266,-0.7701807111351029,GP,0.0530962394568932,0.9663838442819399,3.667925038962053e+21,1.3449058476194194e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,704.0140091115312,0.01714,catalog,4455229723.828618,26571109.105161022,Jackson,-0.3193730145129531,-0.6561359895516309,linear,0.08548542511999511,0.34181439704008176,7.918632610507819e+22,2.9034986238528667e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,10714.462483341531,0.01714,catalog,859648064.4586778,25015947.30364315,Selsis,-0.3813387725092388,-0.6890484612872652,GP,0.17707831308813915,0.2634584659303385,5.384493865568506e+21,1.974314417375119e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1842.618024247289,0.01714,catalog,1795048766.5895863,59720301.40574494,Jackson,-0.3964940685184009,-0.7708737836787201,log,0.4455846298460115,0.7669038331267198,3.6717349776651306e+21,1.3463028251438812e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,514.380113094999,0.01714,catalog,6126292698.956221,17319753.687131546,Jackson,-0.4167247287992586,-0.7240621756037134,GP,0.3830413970580298,0.012860845407125177,6.764909143887836e+21,2.4804666860922064e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2617.5526739227334,0.01714,catalog,1313644251.61161,37166147.201061435,Jackson,-0.3361559065662242,-0.6860474133442156,linear,0.26765124342044366,0.14791560301447315,4.2000575123347214e+22,1.5400210878560645e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1783.2224531444974,0.01714,catalog,1848987264.7854326,73338006.59307534,Jackson,-0.4876698971949268,-0.7894604618450132,GP,0.15092812554058477,0.11151245829305156,3.3701694788390554e+21,1.2357288089076535e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,274.182784209563,0.01714,catalog,12106576975.15865,76841041.33514453,Jackson,-0.475713234299299,-0.6904851287821723,linear,0.13643742147220164,0.631625200818598,5.513410902948401e+22,2.021583997747747e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1302.8036165778067,0.01714,catalog,4802561984.131746,88756551.36683048,Selsis,-0.29248701927858284,-0.6092880119391334,GP,0.2561201020781031,0.5382053746875397,2.4160409863773676e+22,8.858816950050348e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,935.7666161595645,0.01714,catalog,6275291762.210851,81227336.02445877,Selsis,-0.4724569482257894,-0.7143818947957197,linear,0.2381814574370358,0.9863405356849553,8.444890196010878e+22,3.096459738537322e+23
