,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
115,7.42,0.9,2134.2842005641805,3474.0,2722.2193158054743,0.018,5678371292.1472,43561989.26219382,Jackson,-0.47576174196347626,-0.6750953831435201,GP,0.43691511277364753,1.1328987467765281e+22,0.8556503077010804,0.43691511277364753
116,7.42,0.9,2134.2842005641805,3474.0,3233.8924400692285,0.018,4236794220.941678,38216338.176519014,Jackson,-0.421359625202278,-0.6459924037678293,log,0.09577214515925489,1.009825195984949e+22,0.8512636702838063,0.09577214515925489
117,7.42,0.9,2134.2842005641805,3474.0,2022.4469951515712,0.018,10822259347.80022,71411260.75491138,Jackson,-0.33831053133293176,-0.7975029764512117,GP,0.4700793056860322,1.849107368425712e+22,0.7769829252465469,0.4700793056860322
118,7.42,0.9,2134.2842005641805,3474.0,6944.824825060607,0.018,1569151623.5885391,83038016.74961059,Selsis,-0.3692119751006615,-0.6035249164244383,GP,0.1196426835472192,1.8369489061403844e+22,0.5584711928212103,0.1196426835472192
119,7.42,0.9,2134.2842005641805,3474.0,2434.2331659760816,0.018,7188424145.068151,20032813.93977508,Jackson,-0.4064962154704641,-0.6977474540568986,GP,0.1704982340828745,1.4343188970366403e+22,0.03437680834173007,0.1704982340828745
120,7.42,0.9,2134.2842005641805,3474.0,1972.4967606630707,0.018,11456657851.815197,87258933.91885783,Jackson,-0.2854661275542933,-0.7255381526724372,GP,0.3049045289036007,2.931325812508637e+22,0.6639287464780997,0.3049045289036007
121,7.42,0.9,2134.2842005641805,3474.0,3231.6537189769274,0.018,4241121408.9837,69666813.2681195,Jackson,-0.45317470232957013,-0.6065341606733066,linear,0.40677596021090656,1.0488065448122834e+22,0.03357805929089763,0.40677596021090656
122,7.42,0.9,2134.2842005641805,3474.0,2217.9989161091034,0.018,4405263779.922208,44113027.123102814,Selsis,-0.47889987592500727,-0.6757090574069624,log,0.08699205321441449,1.321766647031477e+22,0.9488718128618091,0.08699205321441449
123,7.42,0.9,2134.2842005641805,3474.0,2538.005927309633,0.018,3847869047.3765755,32951894.04817782,Selsis,-0.4797138694027512,-0.704958553124727,GP,0.35139719762823757,1.8065150108977888e+22,0.8046558018541853,0.35139719762823757
124,7.42,0.9,2134.2842005641805,3474.0,5357.967632418994,0.018,2157447807.700768,24337011.87210937,Jackson,-0.49884673108589583,-0.7713757398429509,log,0.10204604452475759,5.929795475011578e+21,0.3082092300466205,0.10204604452475759
125,7.42,0.9,2134.2842005641805,3474.0,3003.739605351651,0.018,4727039036.561467,20578742.331407737,Jackson,-0.280970894573106,-0.6744451449884621,GP,0.384083730729003,2.7253834013284487e+22,0.17846269130575576,0.384083730729003
126,7.42,0.9,2134.2842005641805,3474.0,2342.5255735268925,0.018,7810458021.355609,12735896.812909538,Jackson,-0.3350165180124474,-0.7871784985173266,GP,0.44643144045872696,1.917690021603807e+22,0.9446193935201994,0.44643144045872696
127,7.42,0.9,2134.2842005641805,3474.0,5440.007792550739,0.018,1924753272.8322988,26042031.04501219,Selsis,-0.4032197981569038,-0.6797662480493345,GP,0.49612645215866336,1.9865823469925594e+22,0.5061468204435289,0.49612645215866336
128,7.42,0.9,2134.2842005641805,3474.0,2021.971295344335,0.018,10828037709.71594,82822400.67911457,Jackson,-0.36830414564328046,-0.7975160696191116,linear,0.09072484471612233,1.2552541932732272e+22,0.7781600419318963,0.09072484471612233
129,7.42,0.9,2134.2842005641805,3474.0,3778.931346054387,0.018,3386293971.86141,95661984.97218744,Jackson,-0.3967652225827145,-0.6593980905457314,linear,0.09758415826340038,8.357878791794213e+21,0.493557898490392,0.09758415826340038
130,7.42,0.9,2134.2842005641805,3474.0,27262.680246294756,0.018,545639111.9489461,26527716.276674535,Selsis,-0.33933493372901463,-0.6526583606036144,GP,0.40451243084508914,2.0103797151985706e+22,0.5436810701015558,0.40451243084508914
131,7.42,0.9,2134.2842005641805,3474.0,1049.4832997835113,0.018,11401811558.74616,34677530.43048425,Selsis,-0.38337062077784645,-0.7865970534207363,GP,0.18339972937469512,2.3410029347448354e+22,0.031673765222082206,0.18339972937469512
132,7.42,0.9,2134.2842005641805,3474.0,3972.0865557650864,0.018,3168255107.6162753,19809420.463333543,Jackson,-0.4645389394016539,-0.7449941780143052,log,0.2826494981314357,7.156583384431729e+21,0.6702758822694057,0.2826494981314357
133,7.42,0.9,2134.2842005641805,3474.0,2405.642499145334,0.018,7373634049.3018875,37313676.69804282,Jackson,-0.2938081543333396,-0.6003483657564925,GP,0.18642213085525963,3.2437715384235876e+22,0.05913270621877886,0.18642213085525963
134,7.42,0.9,2134.2842005641805,3474.0,3109.4545596678613,0.018,4489911860.337512,2258446.353080278,Jackson,-0.46893281846896967,-0.7540804059445371,linear,0.10987336965834708,8.089901155150291e+21,0.45318147575802903,0.10987336965834708
135,7.42,0.9,2134.2842005641805,3474.0,3064.5635954602003,0.018,4587953687.400868,51032185.77220193,Jackson,-0.3226065149237955,-0.794725619983784,GP,0.08003952022236072,1.6450956290782602e+22,0.2363183249714209,0.08003952022236072
136,7.42,0.9,2134.2842005641805,3474.0,5612.006297252827,0.018,1874177702.9427004,85142042.99635293,Selsis,-0.3594203177230541,-0.7653968602127628,linear,0.41876944814624256,1.1567985317691445e+22,0.7990798150280037,0.41876944814624256
137,7.42,0.9,2134.2842005641805,3474.0,24671.686869688856,0.018,586321495.182009,73779679.86326866,Selsis,-0.31076131362154913,-0.6137064127024341,log,0.19775282809641695,1.2516699272878947e+22,0.9265859409880804,0.19775282809641695
138,7.42,0.9,2134.2842005641805,3474.0,2396.2596736991504,0.018,4074835613.914577,53855790.575833976,Selsis,-0.40191409227337527,-0.7510109611156991,linear,0.23046856326760098,1.3223201089075221e+22,0.2494594813771861,0.23046856326760098
139,7.42,0.9,2134.2842005641805,3474.0,6413.794455838066,0.018,1734933321.479263,70245146.89098099,Jackson,-0.4177152399873965,-0.7204006944994277,linear,0.11719501849828476,5.791873387178284e+21,0.8743547833007053,0.11719501849828476
140,7.42,0.9,2134.2842005641805,3474.0,4715.454081499153,0.018,2528152578.1040797,31643874.54758854,Jackson,-0.4992876115542324,-0.6814528619570345,log,0.44718396134864075,6.855059645461598e+21,0.22995464821283218,0.44718396134864075
141,7.42,0.9,2134.2842005641805,3474.0,2272.6823867670614,0.018,4297887246.5283375,54825413.60850083,Selsis,-0.4654725022088173,-0.6479161321890036,linear,0.41749651553678957,1.3578497073699801e+22,0.051817043184389955,0.41749651553678957
142,7.42,0.9,2134.2842005641805,3474.0,16925.4074354572,0.018,594996522.7551354,19078070.437587935,Jackson,-0.3639834210010334,-0.6991313176518285,log,0.06537690914154348,5.652357765393961e+21,0.6868263401236948,0.06537690914154348
143,7.42,0.9,2134.2842005641805,3474.0,3151.1517082702785,0.018,3132991924.8065057,82324812.51417896,Selsis,-0.3443239937385074,-0.7930893291281508,log,0.18525744433481553,1.3887885562950808e+22,0.11048176564810408,0.18525744433481553
144,7.42,0.9,2134.2842005641805,3474.0,6258.5677231116015,0.018,1786418471.42536,74132066.01762566,Jackson,-0.3537730584305055,-0.7299601804382889,log,0.2188472933790379,7.369996688680956e+21,0.44632502575751143,0.2188472933790379
145,7.42,0.9,2134.2842005641805,3474.0,1588.003819283288,0.018,6558665958.005625,96596021.72071774,Selsis,-0.48331651988345975,-0.7496770003026643,linear,0.1032076814016733,1.0150059976291303e+22,0.9330428960990752,0.1032076814016733
146,7.42,0.9,2134.2842005641805,3474.0,6045.421877016435,0.018,1759254320.6246238,25839776.45454058,Selsis,-0.4252682022143966,-0.6548801462675625,GP,0.09194986131216001,1.933167874179822e+22,0.9002499450702858,0.09194986131216001
147,7.42,0.9,2134.2842005641805,3474.0,8580.094837158465,0.018,1242031427.7698624,94988097.56628302,Jackson,-0.4250962967816477,-0.671927018890259,log,0.14648648715543455,4.867788752859443e+21,0.7074644671294344,0.14648648715543455
148,7.42,0.9,2134.2842005641805,3474.0,1706.8892765125531,0.018,5980187128.340023,75360387.20694402,Selsis,-0.49613107191344863,-0.7215350543314107,GP,0.20575102460753228,1.4904276099996836e+22,0.9033993962386027,0.20575102460753228
149,7.42,0.9,2134.2842005641805,3474.0,5403.276156756745,0.018,2135314622.9529152,82919631.59194753,Jackson,-0.3693123890048075,-0.7884117723907202,linear,0.2828147862401297,6.870184835781047e+21,0.019871030476283358,0.2828147862401297
150,7.42,0.9,2134.2842005641805,3474.0,1654.7127796604743,0.018,6227343606.533382,38641273.260502756,Selsis,-0.36330708616807705,-0.7922396149992644,linear,0.09867018304122634,1.6869381814809788e+22,0.6686316856225648,0.09867018304122634
151,7.42,0.9,2134.2842005641805,3474.0,1973.159285999272,0.018,4966905744.692296,38709727.43838802,Selsis,-0.48983764071035146,-0.6285792758340981,log,0.2046077363615289,1.532530242912979e+22,0.041145065560301064,0.2046077363615289
152,7.42,0.9,2134.2842005641805,3474.0,2164.1786996697856,0.018,4516757796.195022,90514620.29268773,Selsis,-0.3270140840128253,-0.7042504264948213,linear,0.10162353283963607,1.6710668494442127e+22,0.6647586800289945,0.10162353283963607
153,7.42,0.9,2134.2842005641805,3474.0,3698.5384228378966,0.018,3485413401.969031,26160950.737229068,Jackson,-0.43910119873541675,-0.7890157079161082,linear,0.09836889995505495,7.383019127542285e+21,0.22782206443740394,0.09836889995505495
154,7.42,0.9,2134.2842005641805,3474.0,7923.727577492855,0.018,1359640762.3821764,45677739.858462006,Jackson,-0.4669529086719664,-0.7468652215595101,linear,0.39257658467188317,5.094179773380186e+21,0.25514042206119414,0.39257658467188317
155,7.42,0.9,2134.2842005641805,3474.0,3905.3732587792665,0.018,3240554150.6166153,74062516.20558327,Jackson,-0.40315537005314495,-0.6634959795606288,GP,0.205457942796804,1.0581311984219139e+22,0.6802943469061457,0.205457942796804
156,7.42,0.9,2134.2842005641805,3474.0,2982.6788579051668,0.018,3295212820.166532,58405856.55282227,Selsis,-0.32819728787323316,-0.6175473682065633,linear,0.2405151155661288,1.9771262186633904e+22,0.9677397048699411,0.2405151155661288
157,7.42,0.9,2134.2842005641805,3474.0,8683.434332436469,0.018,1225221649.905613,12659473.823137404,Jackson,-0.3042336842648833,-0.6462591651540274,GP,0.16536035757924064,1.5645007517114784e+22,0.8472958594371423,0.16536035757924064
158,7.42,0.9,2134.2842005641805,3474.0,2860.7741117492465,0.018,5125270664.145517,29220099.29769394,Jackson,-0.3898190880298115,-0.7553068774162852,log,0.08050191686843827,9.91490161960721e+21,0.3456060079299609,0.08050191686843827
159,7.42,0.9,2134.2842005641805,3474.0,3928.8697063514624,0.018,2559674693.031989,74949165.15460464,Selsis,-0.32921453994506517,-0.7237487747752726,GP,0.19800978749658246,2.16556817362526e+22,0.6210026165419252,0.19800978749658246
160,7.42,0.9,2134.2842005641805,3474.0,4484.706470044444,0.018,2275180154.5802536,10311762.392520553,Selsis,-0.45358176917427623,-0.7178722832518892,log,0.4017021948000172,1.3204270049815159e+22,0.7160330191717552,0.4017021948000172
161,7.42,0.9,2134.2842005641805,3474.0,4267.8906714857485,0.018,2376385327.518448,94501166.24262479,Selsis,-0.46569633220775175,-0.7085007791950649,GP,0.475225607677538,1.234236411670355e+22,0.4322502588441215,0.475225607677538
162,7.42,0.9,2134.2842005641805,3474.0,2174.034528695241,0.018,4495887559.071612,9776346.899820922,Selsis,-0.4832431259196649,-0.7069808807664473,log,0.11435954321569868,1.418656755281097e+22,0.6181680839325878,0.11435954321569868
163,7.42,0.9,2134.2842005641805,3474.0,5423.3211675811135,0.018,2125660433.4118059,57995714.370852195,Jackson,-0.4729353982340559,-0.6000767143869158,log,0.41632303532010645,8.033040630664774e+21,0.28918099122434726,0.41632303532010645
164,7.42,0.9,2134.2842005641805,3474.0,6120.134255851079,0.018,1835254400.5758338,21831784.481025007,Jackson,-0.38517608807598885,-0.6114593307848137,linear,0.26538063514057175,9.362837493978683e+21,0.5016439587583091,0.26538063514057175
165,7.42,0.9,2134.2842005641805,3474.0,1924.422912758824,0.018,5124820922.090913,76384263.6277845,Selsis,-0.3753068668232104,-0.6129806044064622,GP,0.09448306568954716,2.3332248630267566e+22,0.5393137479204063,0.09448306568954716
166,7.42,0.9,2134.2842005641805,3474.0,1530.9783565724786,0.018,6868418493.812562,76802577.25064746,Selsis,-0.3962965133448863,-0.6305817499637416,log,0.2656608995639292,1.6603924558460664e+22,0.9782948273935019,0.2656608995639292
167,7.42,0.9,2134.2842005641805,3474.0,10052.315291557703,0.018,1165063942.8608222,64779635.892435126,Selsis,-0.33590400915906826,-0.7617788716075333,log,0.3685501970494048,1.2857428897322194e+22,0.812602881730964,0.3685501970494048
168,7.42,0.9,2134.2842005641805,3474.0,14013.643386218846,0.018,723259836.1013494,67096857.712230645,Jackson,-0.3174654862398156,-0.7337210909669009,linear,0.09741344294952937,6.357083381748319e+21,0.1355381887501904,0.09741344294952937
169,7.42,0.9,2134.2842005641805,3474.0,3389.969169438766,0.018,2930567728.278331,71490473.09004162,Selsis,-0.4762761739521183,-0.6135486922723042,log,0.05664698461310687,1.2779820481197489e+22,0.9300154853714063,0.05664698461310687
170,7.42,0.9,2134.2842005641805,3474.0,3551.025431931977,0.018,2809747370.44762,84331378.2009449,Selsis,-0.3462527808764227,-0.7580753270919536,GP,0.06760786649592393,1.8696481561938844e+22,0.5064928671036867,0.06760786649592393
171,7.42,0.9,2134.2842005641805,3474.0,1407.6536353539009,0.018,7651073824.241045,29907238.310102277,Selsis,-0.38851917431105437,-0.7682474454406218,GP,0.3878004606085856,2.2562859622599846e+22,0.005188183069318009,0.3878004606085856
172,7.42,0.9,2134.2842005641805,3474.0,1450.320904802983,0.018,7360798713.568878,91797401.53181374,Selsis,-0.4589718503045576,-0.6768193506981498,linear,0.17951851231573185,1.2443294826999518e+22,0.46494142764018753,0.17951851231573185
173,7.42,0.9,2134.2842005641805,3474.0,1710.600431351158,0.018,5963339895.866678,47751514.50563581,Selsis,-0.4558904695177743,-0.692167514240044,log,0.2326528493656,1.3729709549923942e+22,0.2634761733170382,0.2326528493656
174,7.42,0.9,2134.2842005641805,3474.0,1958.0443817089642,0.018,5013272972.7956,94326417.42620236,Selsis,-0.2916995131106534,-0.6198235762434976,GP,0.15700378340746568,3.2829006459249487e+22,0.21733269481550332,0.15700378340746568
175,7.42,0.9,2134.2842005641805,3474.0,5359.938810313863,0.018,2156475782.6137576,84468288.67898798,Jackson,-0.4792557380982595,-0.611937233727226,linear,0.15468825136105047,7.100682359471268e+21,0.2826076799068894,0.15468825136105047
176,7.42,0.9,2134.2842005641805,3474.0,5340.444386242442,0.018,1955491719.0307522,42002375.957544394,Selsis,-0.43457344578334745,-0.6727935445977458,log,0.19391891156135838,1.2296623580792255e+22,0.9849942899733597,0.19391891156135838
177,7.42,0.9,2134.2842005641805,3474.0,1276.1385714298694,0.018,8707737309.989668,71454005.39700812,Selsis,-0.4135096769094467,-0.6442196018827777,log,0.3446688650645106,1.6529572366070254e+22,0.2615835644681571,0.3446688650645106
178,7.42,0.9,2134.2842005641805,3474.0,2155.047043685321,0.018,4536281630.446307,58082061.65354488,Selsis,-0.47855341280601604,-0.6673913079847549,linear,0.18134175002410205,1.2784295243338419e+22,0.46784623706199036,0.18134175002410205
179,7.42,0.9,2134.2842005641805,3474.0,10586.999038205075,0.018,978406018.1702418,24550628.292369775,Jackson,-0.40338490299193364,-0.606533556846682,GP,0.22264477338586133,9.558495169948676e+21,0.7358124441698112,0.22264477338586133
180,7.42,0.9,2134.2842005641805,3474.0,5465.983019303898,0.018,1916914986.88716,57844680.25490671,Selsis,-0.42305615943557934,-0.6385179855580687,linear,0.34118954297222404,1.2309510036539522e+22,0.12039400944363088,0.34118954297222404
181,7.42,0.9,2134.2842005641805,3474.0,1830.7149744476249,0.018,5463217402.059754,3758453.77751403,Selsis,-0.30571449909186643,-0.6165137638496943,log,0.2279181121015601,2.9392914797865262e+22,0.5363907399368751,0.2279181121015601
182,7.42,0.9,2134.2842005641805,3474.0,2429.513737396464,0.018,7218482531.365858,48130957.873082675,Jackson,-0.3983029375630822,-0.6542838731201813,log,0.44224562306101933,1.2749082726680488e+22,0.9990898710168873,0.44224562306101933
183,7.42,0.9,2134.2842005641805,3474.0,2848.7444174040584,0.018,5169791309.974023,16706235.642437961,Jackson,-0.3244028234734883,-0.6885597510913454,GP,0.47464294364150783,1.983495829109601e+22,0.3287407555420794,0.47464294364150783
184,7.42,0.9,2134.2842005641805,3474.0,3491.3670847147246,0.018,3787049611.8879156,18152269.737844896,Jackson,-0.3506946018692586,-0.6581729375106685,linear,0.31960549429427615,1.2481320621830784e+22,0.3395280325303359,0.31960549429427615
185,7.42,0.9,2134.2842005641805,3474.0,13160.445929271593,0.018,941136763.2603692,71223894.52192613,Selsis,-0.3217114449118266,-0.6967531535614238,log,0.10393310558299379,1.3021718745655315e+22,0.9853969191906751,0.10393310558299379
186,7.42,0.9,2134.2842005641805,3474.0,6180.833279184863,0.018,1727023604.6318989,39159294.758675426,Selsis,-0.30309070636490587,-0.7109333756928715,GP,0.1303663531224497,2.885925129841252e+22,0.5500709736783448,0.1303663531224497
187,7.42,0.9,2134.2842005641805,3474.0,3357.973935196413,0.018,4008748281.4003906,66482950.38599986,Jackson,-0.38893166834194665,-0.7563375392514567,GP,0.3794951985405381,1.0508680326988926e+22,0.9253760430411279,0.3794951985405381
188,7.42,0.9,2134.2842005641805,3474.0,8355.20380016894,0.018,1350737396.2853274,68204076.20383576,Selsis,-0.28232504762088095,-0.7706702720210336,linear,0.36114560360475756,1.8805162025929e+22,0.3650698106881274,0.36114560360475756
189,7.42,0.9,2134.2842005641805,3474.0,3220.1999739074245,0.018,3071319892.8319707,24481566.182033405,Selsis,-0.37072611575085385,-0.7898827173357297,GP,0.29971673421391615,2.2100114404136735e+22,0.5415909728778028,0.29971673421391615
190,7.42,0.9,2134.2842005641805,3474.0,6071.989749327293,0.018,1752731659.2979405,46507885.77253707,Selsis,-0.35377338268917896,-0.6812625934064626,linear,0.19346387981048885,1.4607631597998828e+22,0.6264248368192215,0.19346387981048885
191,7.42,0.9,2134.2842005641805,3474.0,2022.156792492607,0.018,4842469563.871731,94485584.40707609,Selsis,-0.3141890763441581,-0.64084694846953,linear,0.07207650419190763,1.963353646783389e+22,0.20533249940451226,0.07207650419190763
192,7.42,0.9,2134.2842005641805,3474.0,1317.1285732725237,0.018,8348778647.627901,19224788.16379747,Selsis,-0.3012003441822808,-0.7237089869749093,GP,0.15702493761648637,3.871887190586029e+22,0.6155142035707903,0.15702493761648637
