,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
791,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8366336811.042288,13173806.374062963,Selsis,-0.490845131561318,-0.7986601142877917,GP,0.12239193472336737,6.555122022939015e+20,0.7136058848868282,0.12239193472336737
792,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06350445548717298,5290134949.113179,67648502.68061116,Selsis,-0.38357908857465606,-0.7739663462170482,linear,0.3531150729567539,1.0701622314745562e+21,0.5919505657864828,0.3531150729567539
793,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,11044086708.003166,57291377.19588908,Selsis,-0.4271005466368804,-0.6008633297653655,linear,0.17346593871803642,1.307507219604129e+21,0.03567525753359202,0.17346593871803642
794,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3772482294.45167,35622649.409072444,Selsis,-0.49397705195178265,-0.7116927730359522,log,0.31241118497420245,4.16767200484692e+20,0.644286941750512,0.31241118497420245
795,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06339856610212367,4944654994.441471,77374662.56776866,Selsis,-0.38989485258659967,-0.6178626259803541,log,0.16843885180792198,6.32544302666331e+20,0.1904339020849669,0.16843885180792198
796,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0626626062717859,1894380387.93501,24156320.78567343,Jackson,-0.4396908068803047,-0.7785935687058986,linear,0.1406859683880043,4.549376829832449e+20,0.5431175586521373,0.1406859683880043
797,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,13649252345.476826,12265024.531988854,Jackson,-0.31803487168885797,-0.7319856844800382,GP,0.05339122794104523,6.265904695733095e+20,0.2603618791759402,0.05339122794104523
798,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9749288783.992662,74162825.27199765,Jackson,-0.4066390282567936,-0.7087451226253924,GP,0.17695624381260014,3.641885014939959e+20,0.29806959326906535,0.17695624381260014
799,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06411689950855053,7827698503.704312,95233837.52830295,Jackson,-0.3010927648021074,-0.629985142647382,GP,0.05973720010238221,7.635601220601845e+20,0.5354721958116341,0.05973720010238221
800,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06386039490766388,6646041586.366811,48393035.785683446,Jackson,-0.43192966307135283,-0.6832223359129875,GP,0.27509850855466306,3.647928758239538e+20,0.22342044905855019,0.27509850855466306
801,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06274475038850152,2124813937.0978527,77134287.95111747,Jackson,-0.2841063352970159,-0.7385379777403346,linear,0.05729830550184977,1.099006241010697e+21,0.7540183998202138,0.05729830550184977
802,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,12071163999.358757,79961433.1371544,Jackson,-0.4111049653148764,-0.6022471245978678,GP,0.36385376757104176,4.692324970686608e+20,0.17278295583821546,0.36385376757104176
803,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,11546541675.795801,80516033.53921333,Selsis,-0.47030244003906946,-0.6918223475694485,log,0.42642528776041844,4.125510028299916e+20,0.26143041806508427,0.42642528776041844
804,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06403693658445499,7438903130.676121,89138608.8827005,Selsis,-0.44268488655078797,-0.6388189166336087,GP,0.2826116807055652,8.062391108980583e+20,0.073090609913951,0.2826116807055652
805,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06320224538220284,4384536401.947444,64507267.015405856,Jackson,-0.3455789240632034,-0.6994849817040352,GP,0.054340416525114066,5.1025492231463154e+20,0.6893517177774375,0.054340416525114066
806,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,12042531764.259457,47992243.55845307,Selsis,-0.3191496932682596,-0.7391067376643665,log,0.055500269772732314,8.095247837050613e+20,0.5322446156424421,0.055500269772732314
807,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851682,11074470078.304134,14600306.436439037,Jackson,-0.3888731649564937,-0.7777293914200698,GP,0.0668647619110785,3.9944867344340006e+20,0.7341894720761515,0.0668647619110785
808,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06292168761672248,2590969974.7008424,89183320.59368041,Jackson,-0.3126436424717096,-0.7038518817970952,log,0.1946748528053745,4.3194047470965536e+20,0.3637497458820129,0.1946748528053745
809,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3803429993.0116687,99434268.708653,Jackson,-0.36481202745138763,-0.6064102936642953,log,0.2896183741741776,3.643912003600314e+20,0.3512679211536699,0.2896183741741776
810,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06267104554386978,1925349603.691493,86976709.29351328,Selsis,-0.48788841044609504,-0.6578192631327204,linear,0.19279934885407402,7.353842861551543e+20,0.8892641622570996,0.19279934885407402
811,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,12416015973.22291,80988183.57814333,Selsis,-0.2882136681661614,-0.7277204776405771,GP,0.06682490458420831,1.5244018862557894e+21,0.7602562306470675,0.06682490458420831
812,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.062331006391330726,793091751.5477209,37942259.39580276,Selsis,-0.4431444515464702,-0.7767484073758659,GP,0.12928145707933808,3.192071341894667e+20,0.6303647293488291,0.12928145707933808
813,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8918826110.051813,30219965.81535778,Selsis,-0.32494207115944096,-0.6517627550531261,log,0.3713539211937138,8.57922780441212e+20,0.5338049706849692,0.3713539211937138
814,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06301163925593871,2865248498.4981565,82546441.87655306,Jackson,-0.3549021110386742,-0.6179132342014002,linear,0.05550353335015267,8.216918327521041e+20,0.35964251403418845,0.05550353335015267
815,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06269288047768073,2004574099.063551,80487762.41459532,Jackson,-0.29549481747626405,-0.7380092465573866,GP,0.14225440944363946,7.11702968815851e+20,0.9193620415301853,0.14225440944363946
816,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9521063409.774818,98301437.52269153,Jackson,-0.3954231642316364,-0.7078671817045976,log,0.12592548804911885,2.333930472396575e+20,0.850622865771072,0.12592548804911885
817,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9426703801.429955,39637315.305519395,Jackson,-0.3789009740624768,-0.7419185557156113,log,0.05149248346054925,2.6367436588519526e+20,0.08763255718767038,0.05149248346054925
818,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06333213313188907,4747729748.0237875,77419904.26768343,Jackson,-0.46869641718784855,-0.7833970606161793,linear,0.057750379717179834,3.9514325983576254e+20,0.3986821965310057,0.057750379717179834
819,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06271773867734821,2061336766.0392346,8689927.158513077,Selsis,-0.47217417575347825,-0.6022355000117612,log,0.3773269389124691,5.307087940981805e+20,0.18246533374241747,0.3773269389124691
820,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06388038869141664,6731519114.866067,96821812.75587349,Jackson,-0.32600501349067224,-0.7187041018299823,linear,0.13607272571007725,8.155990764213744e+20,0.6304970262420413,0.13607272571007725
821,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06252128566819613,1443433298.0916646,25121718.19152558,Jackson,-0.4441404534932724,-0.6567728850716967,log,0.33747370264341986,2.4442415296618617e+20,0.4085033015698277,0.33747370264341986
822,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0635153898019243,5327447881.495919,39324380.91627408,Jackson,-0.42937759748314047,-0.709100867945741,linear,0.08512973407275341,4.84594480915792e+20,0.7522292902572933,0.08512973407275341
823,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3658327401.6892257,86401422.41736342,Selsis,-0.3161103770048618,-0.7153075835029493,log,0.11014823931059614,8.208100596559323e+20,0.40472453186162427,0.11014823931059614
824,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06367590640915019,5905669896.015455,87269453.11822926,Selsis,-0.34806220154492307,-0.7268304591124355,linear,0.2002980630305442,1.3465538600366475e+21,0.10097676262841637,0.2002980630305442
825,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06281327625577603,2294623044.12024,83131203.23718861,Selsis,-0.35218526038436604,-0.6009510880491044,log,0.1801933267268447,6.613167676037688e+20,0.3256172084637564,0.1801933267268447
826,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.062331006391330726,380449705.40042686,6558308.282280113,Selsis,-0.40055165109187424,-0.7003533827893431,GP,0.12867902069285728,2.003479423840458e+20,0.8185582012971985,0.12867902069285728
827,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06280497830304983,2273369164.6777973,81608812.42886657,Jackson,-0.3961991244822348,-0.7109347694874746,GP,0.0887337122052233,3.816537848457542e+20,0.4206014570398151,0.0887337122052233
828,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,10046922122.639587,69676542.64850436,Jackson,-0.4921552730110659,-0.6550515463323892,GP,0.15660220929702526,3.393741720910002e+20,0.07172681086419896,0.15660220929702526
829,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0632754196936412,4585678767.170332,65014661.51899818,Jackson,-0.33781756712119554,-0.687609373849702,linear,0.1309069142747282,8.026178194951437e+20,0.1959067371255767,0.1309069142747282
830,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06304340537833376,2968792669.562824,99199158.03854302,Selsis,-0.38949449513621254,-0.6237500690256675,GP,0.16876094091621088,9.537814846697569e+20,0.5441802644949463,0.16876094091621088
831,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851682,10366284349.045345,1632511.327758379,Selsis,-0.3968623815270657,-0.7357693210267802,log,0.07653380079599129,5.402433324666778e+20,0.6705427735923166,0.07653380079599129
832,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06393752486896574,6981742304.0577545,35785024.30579445,Selsis,-0.43278101823285814,-0.7504967121157343,log,0.05941706003901117,4.4024449337337014e+20,0.04192370239218646,0.05941706003901117
833,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9410472898.664406,86913069.5785847,Selsis,-0.31414929881766723,-0.7891960616815794,linear,0.0913466152094557,1.7105232799861834e+21,0.3666199957119044,0.0913466152094557
834,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,13693532151.488104,3039880.2615579916,Selsis,-0.28378368851591956,-0.7681937879660881,log,0.08662142072918057,1.1968672661254764e+21,0.11763868526568233,0.08662142072918057
835,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06391982355002547,6903266281.535596,51530962.35383229,Selsis,-0.4112171937887784,-0.7128470417238326,GP,0.44846145085792233,7.873528072048772e+20,0.2532170750952397,0.44846145085792233
836,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06278950882447143,2234263424.9829335,54185098.16528334,Selsis,-0.3327381584665293,-0.6138913630471211,log,0.31140863300693,7.057334933897839e+20,0.5899596489163736,0.31140863300693
837,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06304881854678791,2986801470.5263395,59942346.18105416,Jackson,-0.3089415522953385,-0.6054276503430086,log,0.13204260300649934,5.553036631242378e+20,0.022658957718808548,0.13204260300649934
838,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06237703137648632,1092948363.707111,90924572.81379282,Selsis,-0.40839247450390803,-0.6549158221480459,GP,0.35999318115820045,4.492242250130588e+20,0.8488237990432641,0.35999318115820045
839,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0635768253470623,5541916672.308467,8222005.096177501,Selsis,-0.30481911110524595,-0.7615104893546585,log,0.08720490286348076,9.627800728322762e+20,0.8400928670945736,0.08720490286348076
840,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06399861700466454,7259326792.137039,65879896.05832995,Selsis,-0.3949321554282766,-0.7833354376789462,GP,0.10244370054474691,7.895110865965466e+20,0.6193997761686545,0.10244370054474691
841,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3387414557.8404055,58177584.845351346,Jackson,-0.34620088402331817,-0.634260600280297,linear,0.06120426095734937,8.53936879501869e+20,0.722914384365594,0.06120426095734937
842,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06281517145957713,2299504716.395973,36532672.90742444,Jackson,-0.41983266142160247,-0.6583777593372584,GP,0.05946906717349167,4.046045301303179e+20,0.0810586231937307,0.05946906717349167
843,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06277932391255056,2208879500.3278766,4460681.961976246,Jackson,-0.4858938738611811,-0.672921207620703,log,0.11408992038977048,2.2744920421948293e+20,0.984529729350325,0.11408992038977048
844,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3352308113.5438585,16261410.084368346,Jackson,-0.4896156432050024,-0.6791325038569652,GP,0.09693127530452314,3.555515677675777e+20,0.7718255828110115,0.09693127530452314
845,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06370681845317319,6023849204.607504,91252137.55482693,Jackson,-0.48266997643004284,-0.7533634324070637,linear,0.06018957818194187,3.81828786190242e+20,0.987396084489407,0.06018957818194187
846,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06346038868986711,5142325826.849363,44074412.179378815,Selsis,-0.32804522622680454,-0.6016004179851885,linear,0.47022043468593566,1.9958100103140538e+21,0.43713693485851546,0.47022043468593566
847,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,12916502645.053745,83083466.79427269,Selsis,-0.3240449907486932,-0.710374227987304,log,0.11998758457748346,7.731485211608446e+20,0.6950226924702797,0.11998758457748346
848,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06295943250209397,2702757233.388752,37260794.64559514,Jackson,-0.42570044005644025,-0.7014166135272055,linear,0.05868399908001788,5.019906507454476e+20,0.8134664961980087,0.05868399908001788
849,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,12022773466.107447,17093654.757616922,Jackson,-0.2957495012391016,-0.7840429248898713,log,0.07832076320329207,5.2062988526273e+20,0.8736919960178431,0.07832076320329207
850,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06272578610021781,2080050015.2863016,32627210.286537975,Jackson,-0.48900396646606076,-0.7808255477958976,GP,0.058784994178486295,3.186145431400207e+20,0.6224761471720552,0.058784994178486295
851,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.063747728736106,6183805024.338839,99633201.27765891,Selsis,-0.3013795593447053,-0.6924214825094209,log,0.34770954612099836,9.529659695193122e+20,0.9145106190307386,0.34770954612099836
852,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06300580130374595,2846610314.6086617,88624294.64444198,Jackson,-0.37177008101520825,-0.7165141820292755,GP,0.3002911413734227,4.1855256411016816e+20,0.25423280261481207,0.3002911413734227
853,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3120670599.565944,27083327.276099864,Selsis,-0.30378775094684435,-0.6336186866435521,log,0.27990849675100965,9.731937738284631e+20,0.6492764114460895,0.27990849675100965
854,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06260488378603683,1695404906.01368,89078220.5125278,Selsis,-0.4735796520866989,-0.7423766037049935,GP,0.0933413956837679,6.044315465536769e+20,0.42464054473988655,0.0933413956837679
855,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0640218459144618,7367672636.588035,77362492.50288889,Selsis,-0.46572985270834233,-0.6792983836426676,GP,0.08235863432637462,7.115618668179067e+20,0.4878116229987315,0.08235863432637462
856,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881254,3315001374.6327558,38191091.57458344,Jackson,-0.37225695871595543,-0.6101473459348042,GP,0.06947746853964076,5.499773327404286e+20,0.43120570575505224,0.06947746853964076
857,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06259841711759415,1674447388.1079946,80724815.02185993,Selsis,-0.28248395246377,-0.7284725125420689,log,0.12144663198555955,7.089064179434412e+20,0.75156662871503,0.12144663198555955
858,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06335547405387905,4816031819.962606,95877292.15708916,Jackson,-0.28049724512729207,-0.7502095977190553,linear,0.07504410569050393,1.29643269230936e+21,0.5618180289313836,0.07504410569050393
859,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06360193657907622,5631983388.520754,86070153.41485742,Jackson,-0.46814253004817236,-0.6509558367756807,log,0.1362919535278934,2.1860951952089465e+20,0.0406263247697769,0.1362919535278934
860,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06341830925943075,235135549.7440408,76887145.00710274,Jackson,-0.38783351516346476,-0.7450727384696639,GP,0.227992459980697,7.3009228661478605e+19,0.6040801076212474,0.227992459980697
861,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06289411994208063,2512216507.8905697,32061299.45952167,Selsis,-0.32882124238001487,-0.6218184888827376,GP,0.4886958097023192,1.153358304026134e+21,0.6270541619109915,0.4886958097023192
862,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06397111174866503,7133043716.044223,31798192.822497,Jackson,-0.38328024987970155,-0.6008087226168629,GP,0.10944344251753196,5.426983210258361e+20,0.5483695528228335,0.10944344251753196
863,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06298443925449151,2779423279.7040877,69203005.33838026,Jackson,-0.33658204210480036,-0.6548348058893608,linear,0.058187870883987206,8.435577883262106e+20,0.09085664414065209,0.058187870883987206
864,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3939307728.819639,80864846.97229055,Selsis,-0.311688158218227,-0.7228440651514145,log,0.10149573948474525,8.59431015465523e+20,0.3881632726542662,0.10149573948474525
865,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3374383740.199726,75561314.79668514,Jackson,-0.3650018844127763,-0.6950397844876564,linear,0.142859291236832,6.47148042366877e+20,0.45109877033307544,0.142859291236832
866,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.062331006391330726,942043167.438396,93742127.29048185,Jackson,-0.32787974959197014,-0.7608040436209558,GP,0.14467643899379373,4.035182452044978e+20,0.9482083308614386,0.14467643899379373
867,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,10545095930.052605,33341736.044762854,Selsis,-0.4171879114818667,-0.6194849714231725,GP,0.24577169700032184,9.385050981285455e+20,0.4253360022585645,0.24577169700032184
868,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06298753313369608,2789056320.8198996,6461495.360499844,Selsis,-0.38196489951436835,-0.7379885334633355,GP,0.19334121703532078,9.118337503457551e+20,0.8284011055114467,0.19334121703532078
869,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06382339738504764,6490653306.479096,27495695.523443546,Selsis,-0.2886740452347961,-0.6810468142594494,linear,0.35340926245982357,2.4493595219740496e+21,0.36793239518128285,0.35340926245982357
870,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9483708375.455704,31865887.106521416,Jackson,-0.292275521035997,-0.6019285398844283,linear,0.09934536352653318,1.492195391487486e+21,0.1115976577590504,0.09934536352653318
871,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0626965190500947,2012785326.3634439,76953342.75830899,Selsis,-0.33339282797442327,-0.7147881709145135,GP,0.07740408166525181,8.955643952704134e+20,0.9812181918346661,0.07740408166525181
872,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06387059053237278,6689496822.591629,65590313.26838633,Jackson,-0.4058823431574713,-0.7530855438259262,GP,0.182365103474726,3.584756613948654e+20,0.7563932969811782,0.182365103474726
873,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9129361130.620298,81703412.44304752,Selsis,-0.39700349352954517,-0.7196182513114652,linear,0.10542124095432433,1.0179788127928358e+21,0.23173226032901262,0.10542124095432433
874,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0630527654288126,3677042997.277682,46408445.94467382,Selsis,-0.34317491281756307,-0.7170013903587511,log,0.09120620987966263,6.910171446208198e+20,0.653100782556624,0.09120620987966263
875,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06333318952180708,4750800548.182267,31045278.56037843,Jackson,-0.43277820931590716,-0.7764425393213774,GP,0.3831270029122724,3.48691163291402e+20,0.8710492997980288,0.3831270029122724
876,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3969498640.4002447,63132001.88618776,Jackson,-0.49792352743131557,-0.6946523036315053,GP,0.270340086307684,3.24483641518276e+20,0.6785654960836776,0.270340086307684
877,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06402924167185596,7402498317.863427,97905768.01654094,Jackson,-0.3331012916926531,-0.7625401792150961,GP,0.10061605234933849,5.0430178827885334e+20,0.38817204763676805,0.10061605234933849
878,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06301210206576444,2866731196.2386646,3040036.090649126,Selsis,-0.3985064052939514,-0.7106235883737904,GP,0.24680055295139047,8.893355499851562e+20,0.4117067844184983,0.24680055295139047
879,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06285468691342892,2403653018.4042454,48499808.96696033,Jackson,-0.281321298323425,-0.6013972213045545,log,0.11860351335876636,6.88423638219066e+20,0.20663945141987006,0.11860351335876636
880,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8866602046.49403,69446682.8488071,Selsis,-0.47395386690570357,-0.7375753838355907,log,0.37687789967025664,3.903848551373324e+20,0.40283900908188663,0.37687789967025664
881,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06333672102251824,4761080254.507624,69628489.44637094,Jackson,-0.3134731694360319,-0.7124356395402428,linear,0.2454218749496732,9.597224526724934e+20,0.24223208233384397,0.2454218749496732
882,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06401977351001953,7357942649.552096,64512297.41899266,Selsis,-0.43309752333812085,-0.7347082383276821,log,0.11002521252720568,4.310554057178336e+20,0.03684156553287443,0.11002521252720568
883,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06307664727783775,4059150948.762465,24124352.821358103,Jackson,-0.2996718775881455,-0.7710584703801036,log,0.4963377057457396,5.0979227868986166e+20,0.8231422379103189,0.4963377057457396
884,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06357457992993186,5533931793.742471,95876611.72570528,Jackson,-0.3132986003932049,-0.781155539606533,linear,0.13229613523408584,8.93841729928972e+20,0.1721025755601041,0.13229613523408584
885,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9334844781.402233,96258927.33786303,Selsis,-0.3666488576458359,-0.6664955910051896,GP,0.39023159229846704,9.523251053241328e+20,0.17563593453705417,0.39023159229846704
886,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06322436095117602,4444403775.026826,99797623.02549492,Jackson,-0.2907728144604834,-0.7744829499779572,linear,0.19339745174811326,1.1421744400403131e+21,0.09983940644223721,0.19339745174811326
887,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06402533552347639,7384084800.620063,79137652.72314794,Jackson,-0.431691711978186,-0.6195495075266904,log,0.08053446891074022,2.645835811141419e+20,0.593760037444428,0.08053446891074022
888,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06257658908995353,1605585174.7659,85938812.37058225,Selsis,-0.4578449155576924,-0.614049731249661,linear,0.12396092182086559,7.361447440795967e+20,0.07052067227360415,0.12396092182086559
889,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06263022963796233,1780084857.7296295,68122195.92601283,Jackson,-0.44558623062663943,-0.770869266667475,linear,0.4325739052851291,4.2657316664883944e+20,0.4122339043782114,0.4325739052851291
890,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851682,8569356956.188058,88037524.54025532,Selsis,-0.4141030300108801,-0.6929248136057087,linear,0.25517757111347183,9.813971166112264e+20,0.511889497627643,0.25517757111347183
891,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0635314058443677,5382565850.905234,70497240.61082378,Jackson,-0.4024045469254306,-0.6938113654564116,GP,0.49756856232311847,3.8319204704417704e+20,0.05599009474764394,0.49756856232311847
892,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851682,8217356530.872216,57933314.2556304,Selsis,-0.4814349544658383,-0.674409416771605,log,0.11798716251626935,4.2606185702300307e+20,0.10712590619529838,0.11798716251626935
893,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8493569778.737714,27389419.32641056,Selsis,-0.4509161849568011,-0.783060555250104,log,0.45778117974964944,4.153499081936858e+20,0.5077629587227627,0.45778117974964944
894,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06262304679637377,1755670111.4540358,91072359.65654834,Jackson,-0.34267571880938275,-0.6665352498356594,GP,0.129025034601349,5.227377855787443e+20,0.6849648017441147,0.129025034601349
895,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0627060036047687,2034345467.212423,55636007.16657499,Jackson,-0.3803330736363635,-0.726034938118423,GP,0.18243928487922342,4.140724783284515e+20,0.3824312392424979,0.18243928487922342
896,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0630527654288126,3667065918.252015,69756974.90950413,Selsis,-0.4778239815184264,-0.6674903817759884,GP,0.4355889377228836,7.353509400396143e+20,0.8246170018546302,0.4355889377228836
897,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0638523256624403,6611844618.49947,66259697.52601766,Selsis,-0.3901380203313993,-0.6597059528480003,linear,0.060653437473271184,1.1799781037624088e+21,0.32537473880678547,0.060653437473271184
898,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0629833670147263,2776092434.4106936,52712046.045864,Selsis,-0.489622668273821,-0.6381403999987629,linear,0.07955085089965332,9.377262714699516e+20,0.9951226692107811,0.07955085089965332
899,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06290533188798754,2543957194.4728527,42818524.157697715,Jackson,-0.34447767776571137,-0.6771710561828199,GP,0.2180131185648496,5.374101686392899e+20,0.040462299692201054,0.2180131185648496
900,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.062458149438469404,1278089943.5773127,13211058.77015219,Jackson,-0.40562882477043116,-0.7275942766974114,log,0.15003331724890975,2.4660281620426526e+20,0.9750391831904187,0.15003331724890975
901,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06249686091863229,1377093080.2874832,9504870.80700598,Selsis,-0.4262175002894705,-0.6825265496994029,GP,0.3729837757996884,6.14605783344533e+20,0.9407893614862428,0.3729837757996884
902,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06394858224073892,7031204310.261251,96716633.81658642,Selsis,-0.4899317255301918,-0.6922313185565756,log,0.17658817266506896,3.968675138644094e+20,0.40456312383557547,0.17658817266506896
903,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06311420378850169,4153899205.871335,93207529.87644488,Jackson,-0.3287801356634197,-0.7347474431139199,GP,0.2392960768994867,5.4301156647854906e+20,0.6792558612400176,0.2392960768994867
904,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06328657705759451,4617127671.793358,12936098.599895224,Jackson,-0.35345354348670166,-0.6633634022005597,GP,0.16614856755129415,5.381807783080192e+20,0.9464184547396063,0.16614856755129415
