,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
63,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03925441376185168,4211141146.556158,94610001.09904908,Jackson,-0.3592573486932187,-0.7298738250108857,log,0.3731937115286358,1.7277651538221259e+21,0.05651515267151341,0.3731937115286358
64,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.04006204964767987,12933714021.61893,23189317.08484587,Jackson,-0.36140013174829744,-0.6534623777262489,GP,0.07399778024294175,3.560186716008559e+21,0.3657298057898728,0.07399778024294175
65,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039194048706979824,1943335356.6769261,6359626.109291667,Jackson,-0.4737306272915191,-0.7330640199543242,GP,0.06286488833306898,1.5110606593542172e+21,0.49013840243042117,0.06286488833306898
66,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2980838480.5208626,91886442.95100704,Selsis,-0.45246944017583474,-0.7607721697025093,GP,0.13492944220368044,4.069838342454173e+21,0.3024411664465474,0.13492944220368044
67,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3569621838.71381,55351490.42008542,Jackson,-0.32043247688041865,-0.7128939725951878,linear,0.16582587120924633,1.5925179381346602e+22,0.490855802383518,0.16582587120924633
68,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2683233497.155898,21709670.06302564,Jackson,-0.48345036166819266,-0.7172228481028029,log,0.3538832368155982,1.0776910808723871e+21,0.2770131820794922,0.3538832368155982
69,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2381614164.2268476,6944963.765079289,Jackson,-0.4447363668997852,-0.611496129278484,GP,0.22347333537603456,2.287517848423721e+21,0.8614411174953245,0.22347333537603456
70,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03977217486871907,9097135489.503675,90446143.38371372,Selsis,-0.465648532865572,-0.7102941952087254,linear,0.4748474226178662,2.5180040120879616e+22,0.7219505539159626,0.4748474226178662
71,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03926941507143862,4289831698.5494313,3796731.9743039818,Selsis,-0.29851621497099123,-0.6536425387058542,GP,0.36846471790327323,1.007054369871361e+22,0.7533873290105698,0.36846471790327323
72,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039930718877772386,11031248679.387098,76666302.21247526,Selsis,-0.44855847305246604,-0.7808231068309,GP,0.12634609083078183,4.550940951863062e+21,0.9403777894608359,0.12634609083078183
73,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03978910525629976,9286685667.490463,86124544.3608356,Selsis,-0.42089140553691495,-0.7377335787318362,linear,0.057894543908511495,2.693676005241308e+22,0.45514809043897875,0.057894543908511495
74,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03987573583063443,10318778561.530582,45869937.47006386,Selsis,-0.42221663645328883,-0.612796644568761,GP,0.09103767439403757,7.921546704563506e+21,0.582748904791434,0.09103767439403757
75,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03986562403707791,10192748039.69557,28872118.880070414,Selsis,-0.4128562688125583,-0.620593763625663,linear,0.05526537796697835,3.777047563874331e+22,0.551315375955465,0.05526537796697835
76,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03930361332045195,4474643889.944637,30795125.135562684,Selsis,-0.4126440181167141,-0.7081991604733499,log,0.1499237944032174,3.667297407923826e+21,0.7298338313419823,0.1499237944032174
77,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039154870043035944,1829775509.3529031,93628105.80918373,Selsis,-0.44952062253360453,-0.6398604740626442,GP,0.13314933547023922,3.684708481224753e+21,0.6118074561212524,0.13314933547023922
78,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03999933519874605,11988224775.673647,15853820.788673807,Selsis,-0.33159892900219645,-0.6398170871489122,GP,0.343148273519341,1.0617641846061903e+22,0.033492031802663025,0.343148273519341
79,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921276381612636,3224226961.612862,20965227.560916495,Jackson,-0.39993493003217334,-0.6885141121046991,GP,0.15999255382992672,2.3712727725647546e+21,0.22933839936786027,0.15999255382992672
80,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03926234708204456,4252578217.676113,83155910.40154427,Selsis,-0.49698579189256226,-0.6350706317872101,log,0.11299746603671441,3.4594758399662296e+21,0.5100272967721083,0.11299746603671441
81,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03943269550722912,5347612812.634629,95622994.63282073,Selsis,-0.41849350497055493,-0.6234869099404854,linear,0.39360398215450454,3.063809742850149e+22,0.7980040746920987,0.39360398215450454
82,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3003968976.698719,34079858.778969996,Jackson,-0.28095929029301425,-0.7379004083195232,log,0.4218730522094601,2.7600705194936013e+21,0.8844117821047418,0.4218730522094601
83,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0391614832577437,1848475334.1126108,6496065.322095936,Selsis,-0.47440777511820525,-0.7805863092971941,GP,0.34690029150929325,3.6608186624741506e+21,0.8880513427429811,0.34690029150929325
84,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039754527805104696,8903595133.575264,26993243.594160113,Jackson,-0.3927026004525508,-0.736119474920464,log,0.27209395347109216,1.5934879065048956e+21,0.8816222088712519,0.27209395347109216
85,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03929817472896021,4444740122.588434,59631968.65690458,Jackson,-0.28705936580780916,-0.7685101967322547,log,0.4714787336540928,2.8936184730342523e+21,0.4407024831259214,0.4714787336540928
86,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03849705021661053,421417914.4468565,78219552.36735195,Jackson,-0.3759494449343832,-0.6880868844522284,GP,0.37288221095074536,5.543325006270594e+20,0.9927945118767012,0.37288221095074536
87,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03926383088204315,4260372561.5753174,38307174.463813804,Selsis,-0.4044830000327036,-0.6700115910098239,GP,0.4136261736753161,5.82051136876793e+21,0.07729205826414287,0.4136261736753161
88,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039939666510572645,11151662212.647451,95302128.11585316,Selsis,-0.3484789661446822,-0.6085171443785699,linear,0.054430477039896334,4.729166757266575e+22,0.38309943227377374,0.054430477039896334
89,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3081329274.3829994,94362880.82100852,Jackson,-0.3100565454980846,-0.6016383307518371,log,0.1928285961559465,2.6059761562103143e+21,0.8139839164112099,0.1928285961559465
90,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921356910948537,4003982327.2943416,17216520.14042229,Jackson,-0.39625674817635814,-0.7480718868059404,linear,0.41247097219270384,1.0719608276489947e+22,0.9979043822359731,0.41247097219270384
91,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3371643654.3084564,74172023.26363733,Jackson,-0.33650555114901326,-0.7517543258741984,log,0.14923896283541752,1.8308104113273255e+21,0.6445454689618053,0.14923896283541752
92,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03929389340460079,4421337281.63776,35148913.85211947,Selsis,-0.2801478200660826,-0.7325413452726542,log,0.3301147108025613,7.158040820311914e+21,0.5862716171772564,0.3301147108025613
93,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039439785472630225,5413428857.571082,19035230.56781778,Jackson,-0.49021997020547114,-0.7683025277652922,linear,0.09807744123618854,8.4026677003388e+21,0.5564606971087015,0.09807744123618854
94,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039079227425178456,1628679984.815419,16757126.23607815,Jackson,-0.499520194316478,-0.6315086346322846,log,0.22152486571847868,1.0926131520613928e+21,0.39374108877788894,0.22152486571847868
95,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2977842268.599226,22725575.304571055,Selsis,-0.4719647290501031,-0.7296520840802022,log,0.13534000378012806,2.9668955640389745e+21,0.8969945361192018,0.13534000378012806
96,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3631735470.1882963,88999666.51130773,Selsis,-0.46960671290898526,-0.6226490830634585,linear,0.06983568578728735,2.576191172136121e+22,0.4286673560062477,0.06983568578728735
97,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2655197452.0085773,23473903.27908438,Selsis,-0.42950374961254156,-0.782041770350531,log,0.13817920178511023,3.0009401906788334e+21,0.8878769102058318,0.13817920178511023
98,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03913751226237885,1781574267.6935396,32972041.123838652,Selsis,-0.445022487011827,-0.6630119534024055,linear,0.07837659819789021,2.0321959301501155e+22,0.010452813684751483,0.07837659819789021
99,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039908470627826154,10737333407.843637,67541032.8285652,Selsis,-0.2907850380301808,-0.759339622256792,log,0.17634473003760853,7.49708886483946e+21,0.011128074106688368,0.17634473003760853
100,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03926517041809962,4267421108.1721587,13168395.198528696,Selsis,-0.40302095833260854,-0.7835169530392242,GP,0.20909192589844813,5.542250946002657e+21,0.6297087630912032,0.20909192589844813
101,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039235840189340225,4115668713.285821,39267773.512092,Jackson,-0.28794485968219874,-0.6396039812221631,GP,0.07584399076139355,4.795740574365102e+21,0.39734406426522195,0.07584399076139355
102,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03931750095836077,4551901059.827189,57432673.11281695,Jackson,-0.3024485741393864,-0.6608422737752752,GP,0.1276664929671948,4.4754754260168695e+21,0.340298533847885,0.1276664929671948
103,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03984631837035743,9956300562.236967,8709650.143959522,Selsis,-0.39060978620198666,-0.7647310445720099,linear,0.1553235201543725,3.177485122003803e+22,0.9487263888434482,0.1553235201543725
104,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03959965134785624,7128634311.237444,13304641.90497621,Jackson,-0.4421499631249279,-0.6098940912178922,GP,0.15179222893172367,3.446923408213825e+21,0.08250441356075355,0.15179222893172367
105,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2574283756.527148,3819032.120451743,Jackson,-0.2921207072262745,-0.7275252320554737,linear,0.20144073614011704,1.8072545010106478e+22,0.8334095312995753,0.20144073614011704
106,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03971416741817921,8475983496.528413,42456247.678278,Selsis,-0.4483144242621005,-0.7033275592515311,linear,0.4342932978520629,2.711521566684174e+22,0.19696327173149086,0.4342932978520629
107,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039228542654731156,4078740612.572276,27016414.070802703,Jackson,-0.34377758916233114,-0.7996794617032765,linear,0.06767705148243566,1.3653092696821504e+22,0.4327517029025614,0.06767705148243566
108,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03929352856458967,4419348559.880955,16947528.74781114,Selsis,-0.4327365820437071,-0.6611219589416462,GP,0.11131402241207186,5.798151410801475e+21,0.5327849364601486,0.11131402241207186
109,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2979212922.193501,94046339.16469902,Jackson,-0.2801552123218328,-0.7219591380218702,GP,0.06748135736366064,3.777167867366564e+21,0.6437138785657732,0.06748135736366064
110,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039253154963311526,4204602681.9273868,54903629.00605846,Selsis,-0.46694428160011686,-0.6505241482690165,log,0.25618453542456915,3.4989771318297116e+21,0.337069836060396,0.25618453542456915
111,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039287024980914506,4384044547.009975,65848864.66696776,Jackson,-0.3705808807829238,-0.6659165406064279,linear,0.05560410469116633,1.367176691119614e+22,0.12081526743118987,0.05560410469116633
112,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039333843448312956,4644488790.101287,10142038.807150057,Jackson,-0.35234595025263304,-0.653779066938588,linear,0.44370891547667574,1.6303473107148927e+22,0.9325659470613125,0.44370891547667574
113,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2512027869.1490617,34132956.922539115,Selsis,-0.4513326868708364,-0.6414855860738422,log,0.0645396946872905,3.2054177828912995e+21,0.17281463959815435,0.0645396946872905
114,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039181087052418705,1905019139.328785,53685571.22055543,Jackson,-0.28213200673157,-0.7676173920249774,GP,0.05601929638930992,2.9901522692964425e+21,0.8306548134915128,0.05601929638930992
115,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039664150150113306,7963361078.6744795,31786780.876864634,Selsis,-0.3434525883348598,-0.7344805490995358,log,0.07807793928412207,5.24610523109611e+21,0.7539446418018836,0.07807793928412207
116,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03953379097638597,6365319255.285574,49248877.84651412,Selsis,-0.34123830116288045,-0.7319634987869932,log,0.12341908666516901,5.036069519379255e+21,0.7830761763662244,0.12341908666516901
117,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2064177296.3877437,95968172.70187263,Selsis,-0.3164370545757461,-0.7921619695976698,GP,0.22752893006860095,5.723424112115429e+21,0.34660829145466077,0.22752893006860095
118,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03968720563080767,8201602928.070072,94670176.09504879,Jackson,-0.4089236469612153,-0.6630237869996245,log,0.0962443601014704,1.8062072663310176e+21,0.1491585975121541,0.0962443601014704
119,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03976302383311492,8996264745.653763,26014630.715850398,Selsis,-0.3305238887630231,-0.7176155517689301,log,0.2643110198994515,5.866875289876307e+21,0.4428939847717841,0.2643110198994515
120,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03904665880294502,1548943787.2310004,15986717.661818488,Jackson,-0.3230681850863272,-0.6355093882468413,GP,0.15540379809144486,2.3270244130467063e+21,0.9518471908025926,0.15540379809144486
121,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3578131878.970675,62829443.752359584,Jackson,-0.3841533768598083,-0.7560188470976106,linear,0.10176393614919949,1.0485771692782807e+22,0.7587378489179882,0.10176393614919949
122,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03942384556320022,5266564316.59726,19329181.7889402,Selsis,-0.4529678541010359,-0.6746246122940752,GP,0.44247773461263473,5.672688690993672e+21,0.9339232669698417,0.44247773461263473
123,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2460197357.884801,26691261.63189207,Selsis,-0.4609762972945454,-0.7986569968228074,GP,0.0590765631881791,3.9466680187710257e+21,0.6257200515966513,0.0590765631881791
124,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0395030251399116,6036920006.762945,65424316.678942576,Jackson,-0.4895418429697202,-0.6424765027735587,linear,0.06799318564520461,1.185902534107676e+22,0.8752482227823681,0.06799318564520461
125,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0396943326840686,8273274777.402898,35190274.077764384,Jackson,-0.3031059984973179,-0.6001588685471858,log,0.46989549964114985,4.0483504981372657e+21,0.3420308488734023,0.46989549964114985
126,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03912810874853252,1755985164.0770051,16629085.697606463,Selsis,-0.3929304591175691,-0.7790043421736698,log,0.3268501949331378,2.9414955790511563e+21,0.3319709696009788,0.3268501949331378
127,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03957992158765725,6890968328.696737,80687924.08419177,Jackson,-0.40079865864171793,-0.724978134691358,log,0.21484623173078218,1.5094187861506712e+21,0.4428404717097034,0.21484623173078218
128,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2421937366.1576915,80419252.03305681,Jackson,-0.34050012899571247,-0.7776946804935619,linear,0.08512917706650802,1.1343669333394027e+22,0.21061647230261593,0.08512917706650802
129,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0399055639690292,10699505376.787992,72771403.08624488,Selsis,-0.2917741467909989,-0.7237788992631223,GP,0.16493936964692035,1.1724364682611795e+22,0.25790555146916394,0.16493936964692035
130,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921276381612636,2344472123.223164,47024754.24517472,Selsis,-0.45237635016264943,-0.6308603275940882,linear,0.08804675094985037,2.313997158364839e+22,0.049556504392538114,0.08804675094985037
131,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.038920884353624126,1275487907.3085153,42054025.56705253,Jackson,-0.4319799110995601,-0.73866488515292,log,0.21104614853240944,8.542547664770805e+20,0.40245105992899854,0.21104614853240944
132,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2386481850.9654064,14953222.445068661,Selsis,-0.45540902074072004,-0.6870090474613245,GP,0.06078170186070756,4.2342104377342883e+21,0.8651726770961402,0.06078170186070756
133,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921276381612638,3316920573.9532876,17225678.35876532,Selsis,-0.3916492945273766,-0.7989724696315917,log,0.20283065565101366,3.540257920515964e+21,0.9906413959809395,0.20283065565101366
134,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3689717968.348656,20560967.00589885,Jackson,-0.4186942388373965,-0.6696114028302294,GP,0.13742370881802304,2.4349413092054417e+21,0.030249369189185082,0.13742370881802304
135,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2710599960.872851,68922755.81151052,Jackson,-0.4892021041554361,-0.6659074922710952,linear,0.23746979679908542,8.440044621858405e+21,0.9375192593188798,0.23746979679908542
136,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03901199366940217,1468291383.4019656,58398699.434632,Selsis,-0.3481778491010311,-0.79919356184746,GP,0.0899836476599307,4.3389504875326955e+21,0.9917061384329964,0.0899836476599307
137,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2542120542.354333,56988364.5880978,Jackson,-0.34115852731685925,-0.6224047832468489,GP,0.19314517633199166,2.8042843442577487e+21,0.04228471061015704,0.19314517633199166
138,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3313853910.858374,97284623.47043152,Selsis,-0.3432058351166932,-0.6697049602428964,log,0.4827670084121047,4.308558703004748e+21,0.9784263019383554,0.4827670084121047
139,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03974958357436943,8850097425.15223,41954974.492807195,Jackson,-0.4051982885293567,-0.7942522398719565,GP,0.06985926340859484,1.9102837533835558e+21,0.06883923447400231,0.06985926340859484
140,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.038817210744740795,1086263702.2272396,29677197.120868873,Selsis,-0.35109852190826724,-0.7350707761283498,log,0.09808128035344156,2.760309016740773e+21,0.002408975417136805,0.09808128035344156
141,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2039233908.3868763,75993413.33172992,Selsis,-0.3167985338862499,-0.6425460996386793,linear,0.41772121422095093,3.2417629341159216e+22,0.3856866648040791,0.41772121422095093
142,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03955934871427942,6651461176.602262,75485583.62663698,Jackson,-0.4660752168673761,-0.6014226397435096,GP,0.41239361384730505,3.425939702559124e+21,0.43919923893747137,0.41239361384730505
143,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039262061891122864,4251081721.6888056,82847030.58369534,Jackson,-0.3071609312756007,-0.7947711180271119,log,0.12109047081232373,2.3692872653375317e+21,0.6759201934487045,0.12109047081232373
144,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03923365486311397,4104575980.3304653,44304768.76929106,Jackson,-0.31575223544414033,-0.7515367159292387,GP,0.1628020361824701,3.6393408781427996e+21,0.28609006029367945,0.1628020361824701
145,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03897018550328536,1376499328.3278928,56221728.638008356,Jackson,-0.4160892724828426,-0.7848918127028761,log,0.053256829564982365,8.821803601943087e+20,0.8044684694002077,0.053256829564982365
146,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03957857148680164,6874993385.412894,74928728.03263657,Selsis,-0.39866122043992,-0.6064135173061318,linear,0.46327691892540884,3.6706616855289563e+22,0.7484853219136994,0.46327691892540884
147,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03931675667927346,4547727695.250208,39607950.45171632,Selsis,-0.4293768612663019,-0.7005483554392749,GP,0.2327690396595995,5.378093373655176e+21,0.02361989036878409,0.2327690396595995
148,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2541682667.5275164,97015227.83357662,Jackson,-0.45062317526588436,-0.71833813493389,log,0.22210338435778534,1.0499562282640119e+21,0.41460712197146665,0.22210338435778534
149,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2199746405.2761416,91185953.50054234,Jackson,-0.3778929111445946,-0.6965549704221885,log,0.07160764282938233,1.2917240738632098e+21,0.4573807638018704,0.07160764282938233
150,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3552245053.2369375,12564814.653113972,Selsis,-0.4865157252593968,-0.6092226774219716,GP,0.15253583378237304,5.647026109448006e+21,0.63482844932656,0.15253583378237304
151,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.04006998854170826,13058490363.858122,67462148.41123973,Selsis,-0.2976128633778382,-0.6932666505471402,linear,0.05932761873688673,5.607958994714493e+22,0.9681505646535551,0.05932761873688673
152,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921276381612639,2441784792.854908,13425411.576055625,Jackson,-0.35633303967340973,-0.6445294141388128,log,0.34905078279013924,1.7625073459003347e+21,0.5402948073757958,0.34905078279013924
153,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.04001364410945293,12197799258.334448,54368040.90234862,Jackson,-0.3288235817944608,-0.6734061825962442,log,0.10439206651217935,2.8553350244495073e+21,0.8481274616718129,0.10439206651217935
154,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039236089345496654,4116935294.872544,67785947.23707195,Selsis,-0.3151775021236456,-0.6887773205016424,log,0.12576258105861865,5.417796937255226e+21,0.49969387921537667,0.12576258105861865
155,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03936988387910278,4855241600.011397,91005713.6293254,Selsis,-0.36803129313578886,-0.7934302974156033,GP,0.06844561117150497,5.979700701478921e+21,0.8032824275732798,0.06844561117150497
156,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039629484520204136,7503425407.245068,97018511.43922994,Selsis,-0.30045214048707947,-0.6689083422502956,linear,0.08916268683214927,5.0671482352345266e+22,0.596658427690696,0.08916268683214927
157,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2322487891.0336933,34145065.56616388,Selsis,-0.46440014358131365,-0.6195402450329817,log,0.1726818701324034,3.240583962852553e+21,0.10341685881156282,0.1726818701324034
158,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3901318838.774579,79479803.7761782,Jackson,-0.4195441856762382,-0.7289092988724878,linear,0.3142145041646542,9.508173421389822e+21,0.06336418412060896,0.3142145041646542
159,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3816438015.8929367,61968316.19221693,Jackson,-0.30984339881736844,-0.7808492767703666,log,0.4491134695273913,2.2891903572965327e+21,0.6956621420705457,0.4491134695273913
160,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039089474414664115,1654591988.929668,48829135.37598575,Selsis,-0.30052209375008354,-0.709108921440025,log,0.21435922925247008,4.396899162665408e+21,0.4586374095645175,0.21435922925247008
161,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03967970608632804,8126841799.8240795,83737475.71978587,Jackson,-0.4884122135956649,-0.6307400274063208,GP,0.05375747790649336,2.5180707650915486e+21,0.1743983987033817,0.05375747790649336
162,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03971896551148102,8525745459.276291,46304656.99111972,Selsis,-0.4844210855237151,-0.7501752521252557,linear,0.1259163441800113,2.396221682073098e+22,0.693977154393986,0.1259163441800113
163,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3675867016.9799814,25774350.4716615,Selsis,-0.3110987088598621,-0.7596970295569099,GP,0.39847591632766644,7.86603640950069e+21,0.8187860432326852,0.39847591632766644
164,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3523162857.7100267,91534280.92397027,Selsis,-0.3419082403305679,-0.7499083870796525,linear,0.11991047503146077,3.0903368504833827e+22,0.5367571761166184,0.11991047503146077
165,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039266237444661144,4273043899.3954597,32920662.110540718,Jackson,-0.487746303208607,-0.623900488644648,GP,0.07379616582930022,2.68339485152856e+21,0.920144152779427,0.07379616582930022
166,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0394851300024624,5853644088.020388,13041928.427803349,Selsis,-0.4776332015346226,-0.6764775341070375,GP,0.3560322482832345,5.543159914087356e+21,0.3320977843641135,0.3560322482832345
167,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039326078216687994,4600267468.725049,70521339.92594342,Selsis,-0.3729204170468978,-0.7056560049824452,GP,0.20019016332418868,6.144340982823798e+21,0.46405812827217985,0.20019016332418868
168,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3272745700.7516794,61958192.421907,Jackson,-0.3335508806744166,-0.779076089311627,GP,0.19001859220876066,2.8844015518182303e+21,0.38432116447321873,0.19001859220876066
169,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2527151071.5085034,4600729.08855309,Selsis,-0.33403338291515006,-0.6672486384842755,GP,0.2730717538837677,6.665384645487727e+21,0.5282288657648531,0.2730717538837677
170,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039815764930602515,9593030970.452988,39644558.54133994,Jackson,-0.4538901280337352,-0.715712098486008,log,0.09160956096508933,1.2735167294434986e+21,0.5225452444991953,0.09160956096508933
171,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03983410573159418,9809508307.627213,66044641.65520465,Selsis,-0.38639324674914716,-0.7911749770744821,linear,0.4473573648040986,2.980171722940837e+22,0.5090949583282782,0.4473573648040986
172,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03911997633664818,1734146725.2434964,77453049.92621174,Jackson,-0.46764485994761096,-0.6778082926493463,log,0.07717551808776907,9.558518442440035e+20,0.026292587691967184,0.07717551808776907
173,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039595021869872564,7072152263.857778,75731282.25984634,Jackson,-0.43187846587038187,-0.7186509703733539,linear,0.06783881435611902,1.0637535918396652e+22,0.4198345190393773,0.06783881435611902
174,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03907108399523379,1608372298.908926,54367351.183683895,Jackson,-0.4758809383794946,-0.7243391734068044,linear,0.10113093868097107,6.376473375464406e+21,0.503198145928696,0.10113093868097107
175,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03956987726537451,6772990379.5858135,17311472.215683382,Selsis,-0.3882267717761918,-0.7795562449267222,linear,0.3824618454777332,3.0034465517822953e+22,0.0928120131910447,0.3824618454777332
176,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03994667742649581,11246910813.253826,3366821.1354797482,Selsis,-0.45828318734024437,-0.6177437581980278,GP,0.1556506536796211,7.537574705845928e+21,0.24911606207468395,0.1556506536796211
