pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1181.3550344651971,0.01796,catalog,13578038695.768745,14757047.242123025,Jackson,-0.4743409388402057,-0.7052202904253103,linear,0.1249860040009754,0.648476937660066,2.8244512460661414e+22,1.0356321235575852e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3117.701739935485,0.01796,catalog,2922573552.503727,8914868.56710123,Jackson,-0.4332245543356194,-0.7389153665918505,log,0.09015576471950273,0.829846984023332,8.614570580326226e+21,3.1586758794529493e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1293.063776996891,0.01796,catalog,7464343461.02446,31918590.74564823,Selsis,-0.4930485057362274,-0.6403445061780254,log,0.14801376668867977,0.30927812694474066,2.054202803516968e+22,7.532076946228883e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,7034.572996137795,0.01796,catalog,1587523022.0682454,61205133.564500965,Selsis,-0.392749642700662,-0.7941651781692594,GP,0.2626941675068027,0.006394216253686746,3.169959221891362e+22,1.162318381360166e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2671.0303890883256,0.01796,catalog,3547604065.77527,60557936.117218606,Jackson,-0.42930207918826174,-0.6675016611310343,linear,0.4485172441326148,0.9440636840859176,1.8730997213276238e+22,6.86803231153462e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3642.7397450501576,0.01796,catalog,2757550721.447458,27892666.872777298,Selsis,-0.47854518423401265,-0.7353546347711745,linear,0.05509812630227151,0.04422539373850798,2.981547605367154e+22,1.0932341219679564e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3814.236218864221,0.01796,catalog,2289020917.7306237,95158954.13092305,Jackson,-0.4320139934978166,-0.7037990835103237,linear,0.17013628752839277,0.6800129433604662,1.3312182924585548e+22,4.881133739014701e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3054.688785711732,0.01796,catalog,2997521654.767803,31425839.954837874,Jackson,-0.35753457372844416,-0.7354010057421868,linear,0.21623999045568504,0.3218319917857779,2.162839223357623e+22,7.930410485644616e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1960.3597495990828,0.01796,catalog,4786723341.266355,80615744.17401446,Selsis,-0.43640205778989644,-0.7270419945483272,log,0.06091027090466353,0.4235330553909131,1.495270618371359e+22,5.482658934028316e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2505.296765960659,0.01796,catalog,3857867658.8448987,83366037.87788546,Jackson,-0.4685241341735554,-0.6651274722414305,log,0.33739685360531246,0.8380327774092649,8.724548145746007e+21,3.1990009867735356e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1702.0006858021443,0.01796,catalog,6954182895.676956,10745066.873806909,Jackson,-0.3801445576943287,-0.6809011333140499,GP,0.09438913431394096,0.4195794877385256,2.711943590935055e+22,9.943793166761868e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1216.5525228842127,0.01796,catalog,7974747740.4831505,24022738.305904344,Selsis,-0.33429000047097374,-0.7511821508610327,log,0.37487109112522465,0.14437152810335563,2.6365575123653506e+22,9.667377545339618e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2584.555992700484,0.01796,catalog,3703380480.5804505,22303959.287074123,Jackson,-0.31736890163457926,-0.7912724743704745,log,0.17847482553192037,0.7544350849353898,1.4337457591502202e+22,5.257067783550807e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1312.3881531931488,0.01796,catalog,11124312235.734251,92045480.36070515,Jackson,-0.3961386351151084,-0.6287956380293859,linear,0.07096577206904614,0.020211517060039652,3.666825315517455e+22,1.3445026156897334e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,10711.477420147152,0.01796,catalog,1145620088.1119497,35759387.46995459,Selsis,-0.3435640673967816,-0.7015386636752939,linear,0.274277949836043,0.27473298843389526,3.3580938440744985e+22,1.2313010761606493e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3319.115737355383,0.01796,catalog,2705404617.943795,83810662.00575921,Jackson,-0.31666789534229756,-0.6762539551501633,GP,0.07181224550742717,0.5380736118916079,2.4397520205542526e+22,8.945757408698926e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2960.116521436501,0.01796,catalog,3117156812.3537197,48323782.21555022,Jackson,-0.35196436927422037,-0.7023001455072084,log,0.26263248514749093,0.4377636955146402,1.119646259714033e+22,4.105369618951454e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2085.050089630365,0.01796,catalog,4519173064.911454,46264685.37520802,Selsis,-0.38400029088167265,-0.676211958613388,log,0.3214905589377391,0.6202283390131521,1.9560563933123376e+22,7.172206775478571e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2286.8641217238805,0.01796,catalog,4150303144.3784738,90438714.40173118,Selsis,-0.4868133392290014,-0.6746055056402854,log,0.18814780214692686,0.3813476927138095,1.4189109826895963e+22,5.202673603195187e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2325.279355310764,0.01796,catalog,4257839490.3319483,44649239.312248275,Jackson,-0.4361924375889181,-0.7969918926491192,log,0.0933388509798723,0.3905847122961462,8.533579595604466e+21,3.1289791850549707e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1554.684389793324,0.01796,catalog,8162161706.696605,74740339.8058617,Jackson,-0.4296406653619401,-0.6933481766800783,GP,0.13686984265136112,0.34865726010413156,2.03036205478047e+22,7.44466086752839e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3799.8806709394803,0.01796,catalog,2656303881.824942,43013372.67724635,Selsis,-0.41309752479450257,-0.6995784062191868,linear,0.1686515975164691,0.8872704689328854,3.21865729663958e+22,1.1801743421011792e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1458.1600005281134,0.01796,catalog,6570184748.894008,11085103.921054948,Selsis,-0.2908036052730512,-0.7808364967421888,log,0.23160669221302274,0.017296511094167966,3.3513911007538907e+22,1.22884340360976e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2459.1596356273094,0.01796,catalog,3953484725.696889,6256384.655247365,Jackson,-0.4540474246823746,-0.6508236278007389,linear,0.21522640055234482,0.9396419673418005,2.176838367875875e+22,7.98174068221154e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2676.7867317414907,0.01796,catalog,3599381153.680222,21615777.520891093,Selsis,-0.3808579195783954,-0.7528281260912452,linear,0.12571709403604597,0.35822167520172743,3.795464007746466e+22,1.391670136173704e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3888.492105900134,0.01796,catalog,2602824468.601208,72504535.58648328,Selsis,-0.28193201652727157,-0.7890949304492031,GP,0.2865077484965043,0.36488275569030726,6.326073716318224e+22,2.3195603626500153e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4121.095252919145,0.01796,catalog,2473440807.8600235,37991322.28994898,Selsis,-0.3638651966282552,-0.6393682051833182,GP,0.2953835932670161,0.725892848049817,4.635362714025117e+22,1.6996329951425427e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3170.8334952676437,0.01796,catalog,2862112769.5871277,45956650.557365015,Jackson,-0.45403964079080006,-0.6269736497375449,GP,0.2484855870916173,0.38827673872586066,1.842805454015914e+22,6.7569533313916846e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1852.2804243054652,0.01796,catalog,6007745910.002633,11085763.453237277,Jackson,-0.2887579950088163,-0.7518610487369948,linear,0.09356743163562267,0.6166448221012272,4.275294740721163e+22,1.5676080715977597e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2545.8448986772023,0.01796,catalog,3765120282.084103,62680722.3790179,Selsis,-0.4260156128081603,-0.6624908966099284,linear,0.1473554798627894,0.9036306790861411,3.3573399154488534e+22,1.2310246356645796e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4440.79537869882,0.01796,catalog,1917425169.0918617,80541372.82979323,Jackson,-0.4894684438883012,-0.7990098651875007,log,0.13543378204184603,0.8461980475259694,5.378646743624682e+21,1.972170472662383e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1850.6850387804113,0.01796,catalog,6016618937.113724,62843641.15643183,Jackson,-0.40510041115887035,-0.655770008323539,GP,0.327915722571206,0.515366677609178,2.2668378299237933e+22,8.311738709720575e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2203.250345383979,0.01796,catalog,4575912027.203124,98476794.10070533,Jackson,-0.4470557468414894,-0.7070359113118713,GP,0.321477058034113,0.7166521279125396,1.4569751551541783e+22,5.34224223556532e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1438.7176215551092,0.01796,catalog,9388833378.970129,2617797.759734645,Jackson,-0.3198499699190241,-0.6415033787063401,GP,0.3673253566669645,0.3924347451053921,4.584230950740647e+22,1.680884681938237e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2317.936682359573,0.01796,catalog,4099409986.905189,2551312.8978016027,Selsis,-0.4516097164656038,-0.7213932054668146,GP,0.08514237995849394,0.776044156830853,4.005022559475531e+22,1.4685082718076946e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1986.0118289062234,0.01796,catalog,4728808118.058584,50500554.70838899,Selsis,-0.31963211510768125,-0.7297848544958437,GP,0.2801718974204512,0.17018343674961434,5.641442841048021e+22,2.0685290417176077e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2732.701286422515,0.01796,catalog,3533534686.9562883,27374397.82882862,Selsis,-0.4920423763623419,-0.6318430249725058,linear,0.37099598790570915,0.04563178143557589,3.6044521000903153e+22,1.3216324366997821e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2012.0108592763092,0.01796,catalog,5220854825.260504,68964530.12974937,Jackson,-0.2955853900578663,-0.7922706604169668,log,0.0733602403258438,0.5407326759187577,1.7201096656775845e+22,6.3070687741511425e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3139.2502393109385,0.01796,catalog,3133212220.819164,79527805.2017601,Selsis,-0.490717424107297,-0.7625670026247167,log,0.05481596512274638,0.21533868480646745,1.2418435525426568e+22,4.5534263593230745e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5819.851223583748,0.01796,catalog,1849467564.9154754,11141154.969516968,Selsis,-0.29352123432286187,-0.7175742262224829,log,0.06374975980624067,0.7287259428631626,2.582283379453653e+22,9.46837239133006e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1279.4768503726905,0.01796,catalog,11666654056.605938,91816482.07187733,Jackson,-0.4837879193170708,-0.680732367721712,GP,0.20191676567267178,0.10132350869529805,2.070025958898283e+22,7.590095182627036e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1942.1395413444075,0.01796,catalog,5541917288.616375,3962370.84280401,Jackson,-0.30803160743714697,-0.798977497376592,GP,0.13201335694334665,0.00849513816858416,3.568847922998787e+22,1.3085775717662218e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2182.6676903337516,0.01796,catalog,4331913339.346094,69151988.85165517,Selsis,-0.31710695171706205,-0.684970461066525,log,0.07834681902124739,0.6757033497418591,2.407191115110662e+22,8.826367422072427e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2699.0803728367787,0.01796,catalog,3500026868.707657,39065575.85947162,Jackson,-0.36922675572636976,-0.7243014920732399,log,0.1687615774197139,0.5007994379181666,1.0767248368247272e+22,3.947991068357333e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1678.8945186905396,0.01796,catalog,5636960262.132579,67076482.06817835,Selsis,-0.4920830615055502,-0.6739995912600073,GP,0.30513534644393014,0.9520154068301836,3.3936403672490154e+22,1.2443348013246389e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5122.826729986534,0.01796,catalog,1632168361.8080397,10665995.839478755,Jackson,-0.36334858251068475,-0.6186052320821541,linear,0.3587465101859147,0.24748560786359575,2.11171292653401e+22,7.74294739729137e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3119.1017902050726,0.01796,catalog,2920949048.300453,93770951.62444009,Jackson,-0.3640737874180908,-0.71182559767468,linear,0.28228707074279386,0.12325611750061172,1.8350725634437423e+22,6.728599399293721e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6270.5649826286435,0.01796,catalog,1310958710.8268025,93803425.64416182,Jackson,-0.37741655550502273,-0.6890842713400857,log,0.3841328063925553,0.023106181818359217,6.291422843772311e+21,2.306855042716514e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5504.722026578621,0.01796,catalog,1509020107.1497037,52420680.60343506,Jackson,-0.36106437428172145,-0.7074420163014286,linear,0.20098118524304381,0.44424734894538775,1.6033774518985025e+22,5.8790506569611755e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,11753.032198352892,0.01796,catalog,686187321.2949718,51448868.872449316,Jackson,-0.28701637128603547,-0.7762955993576787,log,0.3435925076868101,0.10081688539591105,8.506298094255596e+21,3.1189759678937186e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1650.5733816759155,0.01796,catalog,5743176719.08262,63846010.593556724,Selsis,-0.28098840551546733,-0.641377402450576,log,0.13066434528541082,0.775643438329605,3.4324648187649285e+22,1.2585704335471405e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5071.447724907418,0.01796,catalog,2074196231.4058187,58426826.104206234,Selsis,-0.3854909225379152,-0.6229608558852417,log,0.35599887208373887,0.07198579438560071,1.6948396353108862e+22,6.214411996139916e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1720.4418150553731,0.01796,catalog,6824736771.834958,54811110.11592363,Jackson,-0.4798038626563682,-0.6377066837433041,log,0.3933536579086287,0.9207548104503314,1.2819290046353186e+22,4.700406350329502e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1217.448465265552,0.01796,catalog,7968339896.0509405,59329923.73970738,Selsis,-0.4705268103980609,-0.610480685129585,GP,0.2428723444318254,0.5408539232420617,4.556283477001287e+22,1.670637274900472e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4792.8116864416825,0.01796,catalog,1756406136.861046,86004387.04568827,Jackson,-0.3415228065451967,-0.7063942964406231,linear,0.1349013540912105,0.6963719489435082,1.7008387564437976e+22,6.236408773627257e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1684.282326427275,0.01796,catalog,5617217661.180333,61495611.17849764,Selsis,-0.2839680108109256,-0.6695356488994523,log,0.09564095792619003,0.13091710580477467,3.2577701244453303e+22,1.1945157122966211e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2598.5978718856823,0.01796,catalog,3677217330.111783,20387601.124877725,Jackson,-0.4040678507789715,-0.7663316790023784,GP,0.10571813116694745,0.0895053257846481,1.8118608624826697e+22,6.643489829103122e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1165.18084416966,0.01796,catalog,8361436195.419286,91477291.9975416,Selsis,-0.47843147589943724,-0.6046383757639477,linear,0.06781489699109258,0.3536837765172094,4.30654742112084e+22,1.5790673877443078e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2721.9851505193137,0.01796,catalog,3545941266.7191343,22380101.23970173,Selsis,-0.42233019844891134,-0.6838891900252061,log,0.05573548820388315,0.5204345392711409,1.771257270269419e+22,6.494609990987869e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2997.4073233147305,0.01796,catalog,3068910998.6787195,17351007.78431146,Jackson,-0.4152977390334851,-0.7476673783798241,GP,0.12983388434699855,0.5755019513296279,1.7098243359743612e+22,6.2693558985726576e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4256.814769316393,0.01796,catalog,2405745224.270531,99708725.07732227,Selsis,-0.28074902654524175,-0.6389251443262235,log,0.05516183309691332,0.32978845828969516,2.5065920348158138e+22,9.190837460991316e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1222.2702786721127,0.01796,catalog,7934041135.435804,22128252.750849795,Selsis,-0.34895166227523483,-0.682701776558287,linear,0.37980268534526396,0.27266229518433827,5.3029815508877214e+22,1.944426568658831e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4619.129121049676,0.01796,catalog,2244176770.2414856,10909242.507281331,Selsis,-0.47406946106443576,-0.6100650036062352,linear,0.22332024444699566,0.9814105423244995,3.612535898009858e+22,1.3245964959369479e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1694.2759939797866,0.01796,catalog,7009655908.892554,56638713.87606076,Jackson,-0.4258431222726685,-0.646004524190271,linear,0.3488488137910171,0.27266191994398825,2.688772184681501e+22,9.85883134383217e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4460.675857952775,0.01796,catalog,2311671819.455424,82892180.62382431,Selsis,-0.4893170832502363,-0.6245470353577606,linear,0.13911906977743121,0.1379249082845807,2.823762714328018e+22,1.0353796619202733e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1990.4637713093582,0.01796,catalog,4718916116.68135,7014321.266466914,Selsis,-0.3563266882154812,-0.690669998224933,GP,0.08373807019006918,0.3594596643866719,5.356036248330203e+22,1.9638799577210744e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3013.098782021372,0.01796,catalog,3245776737.090684,49520313.346609056,Selsis,-0.35199736084704536,-0.6965383149309106,linear,0.09755484276328895,0.30387131438099657,4.00793872910504e+22,1.4695775340051812e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,8213.763300814848,0.01796,catalog,1405674814.4313376,7781731.705241921,Selsis,-0.4873507160837391,-0.6485347057578656,GP,0.3578517331722927,0.4217352010057991,3.582540150605613e+22,1.313598055222058e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5519.924529447383,0.01796,catalog,1504503166.54263,43440420.67103901,Jackson,-0.42618561291427226,-0.778997204900929,GP,0.06620079956516364,0.6237137363728421,1.257236085784709e+22,4.609865647877266e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3529.274294474376,0.01796,catalog,2509618651.819067,35052052.748262174,Jackson,-0.3013755592738573,-0.7891936817032875,GP,0.24959497552293647,0.603147933249306,2.8793486616487503e+22,1.0557611759378751e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1891.8478090169983,0.01796,catalog,5794654529.531896,14575812.395172589,Jackson,-0.3181004733835431,-0.6032595507857286,GP,0.08407371668715485,0.6982898854151858,4.324515676794941e+22,1.585655748158145e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1772.632859634023,0.01796,catalog,5309375036.48615,93171081.31959137,Selsis,-0.37367323464153246,-0.6167408942586449,log,0.11275605804062418,0.156685070614082,2.135489495886521e+22,7.830128151583909e+22
