pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.73,1.34,catalog,0.26,429.5497887974894,5.7,204.29017999280435,0.0381,catalog,2913728820.4721937,85377026.06542926,Jackson,-0.2955931208250768,-0.6760818536494971,log,0.18217850152209633,0.5060229847168073,1.0604016529046589e+23,1.4138688705395451e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,624.3715581289368,0.0381,catalog,2300523090.493064,9045691.497543484,Selsis,-0.48490740094704377,-0.7812198868184751,GP,0.3205872733933114,0.6414544152701073,1.3485913897246763e+23,1.798121852966235e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,174.41146437374547,0.0381,catalog,3377714806.6996756,90301797.90354763,Jackson,-0.38488203255600273,-0.6779566073838933,linear,0.09477313719589324,0.681549010884907,3.368543767285077e+22,4.491391689713436e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,75.09692700090311,0.0381,catalog,7773155593.620348,16774171.72206632,Jackson,-0.34942395368860124,-0.788586486919096,GP,0.07745566771777135,0.04176590829262372,4.152426802770789e+22,5.536569070361052e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,109.26089052632824,0.0381,catalog,5311422194.318439,46438191.47975104,Jackson,-0.4990584379955631,-0.6456756249888366,linear,0.3518595252924728,0.47550015487932884,1.2779254680213601e+23,1.70390062402848e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,121.43976186866861,0.0381,catalog,8085691364.450133,89224134.95582001,Selsis,-0.49639149205180405,-0.7978995245099253,linear,0.08312748086233199,0.8770869985592432,4.4115996003953036e+22,5.882132800527071e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,556.4755322354221,0.0381,catalog,2498731147.4429755,8648161.633964451,Selsis,-0.48539645545653115,-0.6510789261983935,linear,0.12079489798998042,0.05968113809697173,5.939376335995857e+22,7.919168447994476e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,333.5986716714053,0.0381,catalog,3632243090.887023,58913328.283312805,Selsis,-0.3450538523251488,-0.6941498650124995,log,0.275100521058383,0.6747148568463708,2.020545121651407e+23,2.6940601622018762e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,116.65185246884575,0.0381,catalog,4978325774.093035,75444620.10109945,Jackson,-0.2931880315763847,-0.6585803439012282,linear,0.08560559803650745,0.5515026687561134,6.184201644840157e+22,8.245602193120208e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,75.854715165162,0.0381,catalog,7692501053.847979,58044927.96285978,Jackson,-0.4850008200920589,-0.7510786068176445,linear,0.22584782051094482,0.719257738970663,7.28182068987998e+22,9.709094253173305e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,130.04411630921715,0.0381,catalog,4475521752.436051,5049980.859658797,Jackson,-0.46834215067420576,-0.6948826362603343,linear,0.4518730550008529,0.8912997963578843,1.6308464692710074e+23,2.1744619590280097e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,669.4614680594512,0.0381,catalog,1019556518.737436,55047490.94710259,Jackson,-0.3971939392046777,-0.631157256736143,GP,0.17264565618085803,0.8883293471632752,4.2147897881764316e+22,5.619719717568575e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,186.35445883181947,0.0381,catalog,3174167681.6917143,15620737.909048919,Jackson,-0.40262798080920364,-0.7574742577803729,log,0.09315741265805476,0.8226911426976079,3.240731056694129e+22,4.320974742258838e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,133.56223945967943,0.0381,catalog,7472251457.99344,41082533.47738966,Selsis,-0.453298826856891,-0.7948342176615067,linear,0.43551433179869964,0.4326809620568114,2.518382271330364e+23,3.357843028440485e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,170.7180113302274,0.0381,catalog,6117809967.030835,23192517.060710404,Selsis,-0.4559229584583391,-0.6494003782471581,linear,0.4124739716476411,0.17808097616842522,2.7443495703077463e+23,3.6591327604103285e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,96.94216664216448,0.0381,catalog,9779302532.731197,75886064.15321647,Selsis,-0.4692957428707182,-0.659279942066652,linear,0.21059123095478985,0.7186063132982727,1.4410090276565422e+23,1.921345370208723e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,175.25061828885794,0.0381,catalog,5990283675.94005,80911646.06731471,Selsis,-0.44487791197906307,-0.7699693258277545,GP,0.28187850714253726,0.7536159744543806,1.5536918299406097e+23,2.0715891065874795e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,346.41298131497996,0.0381,catalog,1805146893.3993242,21449798.228992723,Jackson,-0.3148814160941104,-0.731610414350174,log,0.28246127325563264,0.14872655670687673,1.3077548384227722e+23,1.7436731178970295e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,693.2031920343826,0.0381,catalog,2135135592.9812915,64480376.17902635,Selsis,-0.3993461936575026,-0.7165550862543276,linear,0.13933984179494222,0.7408227110527611,6.294230297283634e+22,8.392307063044846e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,216.10413703740102,0.0381,catalog,2765995840.4030213,80917555.49890397,Jackson,-0.2980850685569152,-0.792213387920945,linear,0.09207482421975673,0.7410626476668697,4.926032893463907e+22,6.5680438579518765e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1062.7820190712007,0.0381,catalog,1582326122.508079,44150250.41748256,Selsis,-0.31482481086931857,-0.7237895414192071,GP,0.05829487010743755,0.5422185491371997,3.4164808961101142e+22,4.555307861480152e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,111.5384343147428,0.0381,catalog,5203828916.272635,91794151.73091887,Jackson,-0.38364515045544273,-0.7812144244875567,GP,0.0557737740409196,0.8562114387995483,2.0414796827291564e+22,2.7219729103055418e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,209.83423398242866,0.0381,catalog,2842315124.7795033,22581959.339563396,Jackson,-0.31865533586701206,-0.6013218731979464,GP,0.056507824631062936,0.902233735944285,3.4700241040866e+22,4.6266988054488e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,648.2567475503915,0.0381,catalog,2239605496.135365,13514359.472613603,Selsis,-0.46384606965310676,-0.6036637721760632,log,0.08670408077941534,0.17838491653513677,4.641560126234642e+22,6.188746834979522e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,303.29842172276955,0.0381,catalog,2032346478.7506032,16158973.314841134,Jackson,-0.3590257253482297,-0.6866863520113458,GP,0.06480400019274823,0.17582615373906596,2.5002684896796545e+22,3.3336913195728726e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,106.69291605346442,0.0381,catalog,9013983301.20973,91367948.72872399,Selsis,-0.29311119571238764,-0.7041275585769338,log,0.055794176555938955,0.09260713182759994,7.504115029409193e+22,1.0005486705878923e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,176.1647385764077,0.0381,catalog,5965320383.591089,62401771.538090885,Selsis,-0.3636976590847122,-0.6067967295971993,linear,0.19152850526169626,0.9201164668081803,1.7652856399137172e+23,2.3537141865516228e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,191.4020468839707,0.0381,catalog,3095881750.6087165,12553683.188340984,Jackson,-0.39204866176621433,-0.6665112980605885,log,0.10935045081274498,0.1645321417553205,4.348973083799172e+22,5.7986307783988955e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,164.46039937074778,0.0381,catalog,6304838008.515223,39510455.70246819,Selsis,-0.3557615911978937,-0.7735347261242301,GP,0.4992332763112231,0.5349693455789513,3.9560351710225307e+23,5.274713561363374e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,69.26431099532124,0.0381,catalog,8458495062.177477,31328885.615560725,Jackson,-0.46992649364667183,-0.757543151549507,log,0.23257401812164588,0.09282090875180893,8.114040205254988e+22,1.0818720273673317e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,178.05144543308154,0.0381,catalog,5914566718.214526,87822260.66388793,Selsis,-0.43521325164168695,-0.6689056652614069,linear,0.4344663833246316,0.5915560448499353,2.704334401916607e+23,3.6057792025554756e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,482.940112138902,0.0381,catalog,2767479585.973359,36100534.56385908,Selsis,-0.4445110424774868,-0.6104426419149968,log,0.05804042963376124,0.42312166296307496,3.3032486984106235e+22,4.404331597880831e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,846.7405316903717,0.0381,catalog,1853506718.7435799,9472815.823153738,Selsis,-0.47397456526270276,-0.7335203949272576,linear,0.09137874213069244,0.23303481049879926,3.5786410870195886e+22,4.771521449359451e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,92.59156353125739,0.0381,catalog,6270467052.150933,2086584.070347611,Jackson,-0.34422832008828586,-0.7766013928413048,log,0.3021658390422133,0.6805609510146144,1.7249480315098714e+23,2.2999307086798285e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,545.3848087621114,0.0381,catalog,1214730611.9621925,57552225.91731355,Jackson,-0.36047924707856344,-0.6481920200789572,linear,0.2076117576884579,0.46958626648568114,6.095138647715027e+22,8.126851530286702e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,227.52543541944564,0.0381,catalog,2637831557.50105,15951100.160078127,Jackson,-0.3080141857757487,-0.7589030890195541,linear,0.11512038121251852,0.48911132502938504,6.403182492244512e+22,8.537576656326015e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1243.8075621223097,0.0381,catalog,1420124369.0935717,99277529.38099837,Selsis,-0.3464299709989832,-0.7807350136855455,log,0.3464986207410391,0.9675477961204791,1.4012895789164785e+23,1.868386105221971e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,652.7497343363455,0.0381,catalog,2228589587.1331677,90767211.32029192,Selsis,-0.32139654395049216,-0.6620357460050436,GP,0.15828243784499021,0.3147846113494218,1.0869035109552737e+23,1.4492046812736982e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,507.00657621223326,0.0381,catalog,2671866814.9966307,52456774.218093276,Selsis,-0.4693784621945377,-0.6907507052603354,linear,0.41248673771567723,0.9926891607012545,1.8559830255035017e+23,2.4746440340046688e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,447.2757259165207,0.0381,catalog,2926005278.4160447,70243496.18686955,Selsis,-0.48558006221272954,-0.712110565350765,linear,0.17631608190069836,0.8386746793675012,7.766148424675843e+22,1.0354864566234456e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,346.8868140129645,0.0381,catalog,1802958531.6947885,20674065.607136156,Jackson,-0.41848133056847947,-0.789325332486836,GP,0.19353151642494004,0.16076744204792848,5.3239892012265116e+22,7.098652268302015e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,271.2045275591244,0.0381,catalog,4252179220.068861,3005938.4130047616,Selsis,-0.4711864769931341,-0.797388799232296,GP,0.10202105946348208,0.35195779735203725,5.424900639548821e+22,7.2332008527317615e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,95.99835052884588,0.0381,catalog,9861501045.459051,3610849.1671768315,Selsis,-0.3311117446090431,-0.7166766255432631,log,0.06011239461321057,0.31440198996004176,6.676364842272699e+22,8.901819789696932e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,410.5520108803233,0.0381,catalog,1554130289.8130448,57116500.26895284,Jackson,-0.4046635493971477,-0.6794837269183369,log,0.051560401237910634,0.7308699024858107,1.37209291424813e+22,1.8294572189975067e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,106.74299723439545,0.0381,catalog,5436006159.310689,17807331.03972472,Jackson,-0.2935253507098678,-0.624642858572511,GP,0.09720091037693412,0.2658311563325667,8.28733278988507e+22,1.1049777053180092e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,803.4447411995217,0.0381,catalog,1923274229.3377707,71762013.29159081,Selsis,-0.48062065875588617,-0.680654654581504,linear,0.35415667624142233,0.27955856069993135,1.3298084175446705e+23,1.7730778900595606e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,117.93259997229356,0.0381,catalog,4925071156.686631,70503266.97108312,Jackson,-0.29184744347978386,-0.7025159435105538,log,0.10887501878009087,0.7361687462809128,7.646563794753062e+22,1.0195418393004081e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,933.887278320636,0.0381,catalog,1730587913.8051817,96266563.80035767,Selsis,-0.33998534286254745,-0.7648239646293268,linear,0.3409192912500349,0.7755630401540181,1.6780210291888146e+23,2.237361372251753e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,128.5903784522255,0.0381,catalog,7710299680.722219,77410952.34137248,Selsis,-0.32319550465305436,-0.7685137610401661,linear,0.4897734502947043,0.7347990151704326,4.886326324233919e+23,6.515101765645224e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1061.2719177496972,0.0381,catalog,693200274.0733976,56797816.53724284,Jackson,-0.39164001054351816,-0.6777350304569002,log,0.13491689610060845,0.496095140745763,2.4577052330672918e+22,3.276940310756389e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,292.1504549714945,0.0381,catalog,2101833056.8525426,35225184.512552954,Jackson,-0.4198991374516878,-0.729029659223422,log,0.13631022385879904,0.7437679532151724,3.8652819843185035e+22,5.153709312424671e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,121.79996816645186,0.0381,catalog,4771371917.484674,95811586.85585494,Jackson,-0.34061586933818166,-0.7688398088744736,linear,0.35515681424976103,0.5910547414055587,1.6056710543374368e+23,2.1408947391165824e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,114.47796464973254,0.0381,catalog,5071610236.62307,19473227.999224983,Jackson,-0.28460424652946836,-0.7203252972270212,linear,0.18161860589483186,0.8574267999833373,1.4745328546531156e+23,1.966043806204154e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,322.7624006279478,0.0381,catalog,3724031226.3683896,20772107.885957044,Selsis,-0.4942538853557178,-0.6528228874871367,linear,0.33967975040432224,0.707188550919068,1.8616190504811424e+23,2.4821587339748565e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,269.60349802569715,0.0381,catalog,2259733926.818748,63422473.950139984,Jackson,-0.36862958003375995,-0.7844276749413659,GP,0.2518721923956096,0.6130779585657167,8.108085790848201e+22,1.0810781054464268e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,123.16120327885743,0.0381,catalog,4719672528.767432,98697379.83205591,Jackson,-0.445568230575249,-0.7733950097131219,linear,0.11843726365710977,0.6189201028820693,3.4501170119900685e+22,4.600156015986758e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,75.13018938198826,0.0381,catalog,12202377388.978886,9213797.646632407,Selsis,-0.4119818102180334,-0.682933629738056,log,0.22106221190187095,0.2929489917431606,1.8054430316406913e+23,2.4072573755209215e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,118.63148530292898,0.0381,catalog,4896518979.105665,98999334.92559068,Jackson,-0.3736222181127067,-0.6899152534631815,GP,0.053329302260444855,0.5916630669822088,2.1586518120198146e+22,2.8782024160264195e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,309.2515532809743,0.0381,catalog,1997266003.2739046,39854381.01226639,Jackson,-0.4522835586939095,-0.7690743132024961,log,0.15860032727725246,0.9750942254000752,3.987776191635811e+22,5.317034922181081e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,70.43643298978152,0.0381,catalog,8310826473.023246,64261281.26856055,Jackson,-0.4976972631584653,-0.6796828282144757,linear,0.06144299034374289,0.946286127451759,2.21932778830915e+22,2.959103717745533e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,103.12083255403688,0.0381,catalog,5626512099.893105,68753227.68125194,Jackson,-0.4848571982386395,-0.6735518034654898,log,0.1780681289731233,0.12075143958080492,5.986655578482857e+22,7.982207437977141e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,248.88700389191473,0.0381,catalog,4542937261.205474,56146697.71924352,Selsis,-0.49434184314346447,-0.7834045873497412,linear,0.324438740173188,0.3937656410588495,1.5709918433623775e+23,2.0946557911498365e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,930.294537974867,0.0381,catalog,1735231642.3660798,91887209.2026725,Selsis,-0.4900969839532222,-0.6548661180733699,GP,0.07229384498661735,0.22727782377522732,2.5737322720961768e+22,3.4316430294615687e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,235.30527607893848,0.0381,catalog,2557672687.65916,32988797.1274361,Jackson,-0.4636581296794348,-0.7774860789514199,GP,0.12425776003234267,0.7722719572485229,3.328820668819e+22,4.438427558425333e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,166.88330561443675,0.0381,catalog,3521300289.758705,73801836.18943538,Jackson,-0.4022967630669987,-0.6483192967844599,GP,0.1758529653557454,0.5601373941822163,6.446840109234799e+22,8.595786812313066e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,261.1654110850466,0.0381,catalog,4377268292.1521015,54796432.19552101,Selsis,-0.4004787218695502,-0.7516638022454037,log,0.07961135025427148,0.8871414497060668,4.685052392631435e+22,6.2467365235085795e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,462.6250384103554,0.0381,catalog,2855091390.3403077,76919526.39307381,Selsis,-0.4973605820683372,-0.7549251641299969,log,0.05393861955396334,0.12841538715659673,2.2461850529001804e+22,2.994913403866907e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,242.75026031754027,0.0381,catalog,4631559720.75267,86643283.68169153,Selsis,-0.49415350272106606,-0.6659899238965811,log,0.050166170503748324,0.6210730671246183,2.691191063574964e+22,3.5882547514332852e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,846.5984116612063,0.0381,catalog,1853725437.6617846,39719069.789953955,Selsis,-0.44434401650271443,-0.6675551234851594,GP,0.09003417644385192,0.48461293512254733,3.6683068374388344e+22,4.891075783251779e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,90.26992823000163,0.0381,catalog,6434045254.142989,2044947.4790519471,Jackson,-0.48909588301831064,-0.7459938129416538,linear,0.10133580329392831,0.5859475837870267,3.692181566335158e+22,4.922908755113544e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,895.5248518365186,0.0381,catalog,1782050984.2565134,78970929.9976979,Selsis,-0.4548276264956938,-0.6068843450973191,log,0.1457834426655846,0.8163413605498185,6.236908325486378e+22,8.31587776731517e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,94.66694537149674,0.0381,catalog,9980206475.579142,14199830.576259129,Selsis,-0.4922684538392013,-0.7223382026789932,linear,0.35267053363939366,0.844918470576085,2.210589784871055e+23,2.94745304649474e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,192.45181367219055,0.0381,catalog,5558335046.993492,28807511.52225992,Selsis,-0.4809537225033907,-0.7190125625252511,linear,0.13042453581513838,0.00015685828964495663,7.229734670956843e+22,9.639646227942457e+22
