,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
809,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010543473056325773,243980440.79547584,38617134.97759794,Selsis,-0.30711270956747516,-0.7660561238927825,GP,0.3166798278231701,9.97272132177474e+22,0.4142174503542233,0.3166798278231701
810,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010971991317258258,1604570064.8127515,31194944.9082973,Selsis,-0.34761542474763085,-0.6570637547409103,log,0.22041951573873544,5.311189753073364e+22,0.19160466234513296,0.22041951573873544
811,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011968129243131951,4390929102.65299,14850217.900140205,Selsis,-0.37185269031778345,-0.6477559351171814,log,0.16611328499068923,5.6762105749443246e+22,0.9673832086190165,0.16611328499068923
812,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011254568483390289,9893213374.237038,78406107.18602906,Jackson,-0.35893023738141494,-0.6630964549110085,linear,0.0752955192428643,4.0143870625766305e+23,0.6016058049609535,0.0752955192428643
813,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01075203608769091,976414526.087635,7487772.922613209,Selsis,-0.43314998160111723,-0.7443772250775834,linear,0.10157450574908851,2.5938620076391467e+23,0.9197123280398032,0.10157450574908851
814,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010884889591538785,1324339146.7454515,82653316.4415787,Jackson,-0.3312190113350719,-0.6435375793059217,linear,0.10377151695519221,1.8964121622085163e+23,0.4063965268448356,0.10377151695519221
815,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011097690014138748,2053381749.3667078,39909336.666790396,Selsis,-0.29439497444744966,-0.745963791875213,linear,0.10432434617425002,4.253375252026483e+23,0.03366028659874154,0.10432434617425002
816,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013423073391365123,7103632001.390965,45132869.96349306,Jackson,-0.35442891598737897,-0.7090513088542262,log,0.17560396043181425,4.27818077490336e+22,0.8548956328057769,0.17560396043181425
817,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012666305000245253,5727286140.994192,23550824.232126396,Jackson,-0.48760271721660914,-0.7555905221266633,log,0.1932434079452015,2.823649664897912e+22,0.15999476079299202,0.1932434079452015
818,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011191013330003649,2265499048.2065945,86704774.81336524,Selsis,-0.447838374790985,-0.6658297247849982,linear,0.09834511758534759,1.9946402382129392e+23,0.5398729647328147,0.09834511758534759
819,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010635505105492776,597075950.2328997,92463954.3228013,Jackson,-0.33764503739340923,-0.690821913946028,log,0.2943908376965722,1.8113547680516074e+22,0.6625521218008004,0.2943908376965722
820,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011079484455465187,2014183603.0542617,7612168.834745386,Jackson,-0.3411129588160787,-0.7756725584064758,log,0.16283833831167663,3.8145092954224935e+22,0.5017496301913997,0.16283833831167663
821,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011973487100710624,4403644489.657014,99496446.56172779,Jackson,-0.40003267893542044,-0.6800770418465396,linear,0.21941285825085735,1.8841601505021116e+23,0.059193206664269304,0.21941285825085735
822,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01149270695994652,3081468106.8376484,79519231.38299274,Selsis,-0.37888460303337884,-0.6951851376285053,log,0.25763324758374456,3.985159517118254e+22,0.038282210307940656,0.25763324758374456
823,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011108114777292958,2076140144.14575,23079378.00741071,Jackson,-0.3752141738963166,-0.7421612282657022,GP,0.23754349633739885,6.530065358595075e+22,0.06177396294953885,0.23754349633739885
824,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01360208653965567,7461626677.540576,36472627.23737062,Jackson,-0.32656068153738427,-0.701488120575206,GP,0.1863211653002114,8.886280294914064e+22,0.013541301484513046,0.1863211653002114
825,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011101350217161153,2061346241.8952694,55324008.792752326,Jackson,-0.4930831478924813,-0.7414028569332398,log,0.3375849782542019,2.237306907258393e+22,0.9340815517763194,0.3375849782542019
826,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011434015782765488,2915313756.3654575,14687346.61485545,Selsis,-0.3188742347020759,-0.6224592654308923,log,0.1094839924164339,7.216101330032001e+22,0.9648945242317691,0.1094839924164339
827,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011978091645658087,4414596951.081701,3044089.840993102,Jackson,-0.4608040495562141,-0.6145018567996984,log,0.15031010666651798,4.238141286274162e+22,0.5019772214658492,0.15031010666651798
828,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013266397749059106,6800750780.6539345,5775277.016632978,Selsis,-0.40539396919410503,-0.6386385789892545,log,0.12610288876434467,5.09197319272788e+22,0.5291089617335525,0.12610288876434467
829,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011396916947708696,2806184637.979098,33466549.14789052,Jackson,-0.30436482880234306,-0.7335685480197872,log,0.14030191802310668,5.009707319082053e+22,0.6690070914357057,0.14030191802310668
830,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010923038592334924,1440757782.5216527,79888203.74849235,Jackson,-0.38855735820391835,-0.6750525672530067,linear,0.06162580820779884,1.4609077620654811e+23,0.5788103871590445,0.06162580820779884
831,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012473497582647172,5410351973.532288,75967615.74364112,Jackson,-0.32669722648733956,-0.7509000184158612,log,0.1484984952792169,4.498415833547173e+22,0.9495123331590113,0.1484984952792169
832,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012656642281124978,5711087747.043806,28277807.142961368,Selsis,-0.35678871951524715,-0.7622226800389069,log,0.06712858649336875,4.913603029715319e+22,0.5545411461431894,0.06712858649336875
833,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012337079060103725,9008490036.233349,27104864.23605586,Jackson,-0.4229550901077347,-0.6095805895481545,linear,0.3812491003444965,3.521549371099249e+23,0.30020274994081486,0.3812491003444965
834,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011655567005563625,3546814275.9719276,17801521.37575203,Selsis,-0.32365791744769407,-0.6725210645946942,linear,0.16175504601427793,4.097350225149138e+23,0.8045827145391459,0.16175504601427793
835,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011326204873953732,2608464591.0372105,94441115.86757563,Selsis,-0.31909324121860316,-0.6725935459725442,GP,0.08794561195750941,1.072779279771498e+23,0.8494990405563955,0.08794561195750941
836,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010635505105492776,416421747.43286085,43925792.02603712,Selsis,-0.3303819665720655,-0.6294178344995455,GP,0.06588650589050762,1.0534911700542997e+23,0.7512765743894636,0.06588650589050762
837,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013554113389663235,7364425433.506068,43280601.58403644,Selsis,-0.3126693605614074,-0.7888072528644325,log,0.11835949681816571,5.451290753805799e+22,0.6487502959560987,0.11835949681816571
838,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011070311393330682,1989129689.9923093,49953569.81709428,Jackson,-0.375400092524734,-0.6361496436812863,GP,0.30686150871220425,6.926216822979795e+22,0.4571605870458335,0.30686150871220425
839,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010681029716382507,750636953.6594503,22164565.70218186,Selsis,-0.34773397600965616,-0.7239159931365723,log,0.07858092041503216,4.601851009009203e+22,0.46766884316534263,0.07858092041503216
840,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010993445594759474,1681859145.4418614,53132202.10927194,Jackson,-0.313494906330827,-0.6890732688491642,linear,0.06138216988970529,2.3974139725730536e+23,0.12773562735498423,0.06138216988970529
841,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010635505105492776,554261545.5829647,44034843.89726686,Jackson,-0.31658022469320674,-0.7322120985807355,log,0.1735380760706215,2.424508564820165e+22,0.7643152863067997,0.1735380760706215
842,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01226866839962476,5087898418.000012,11634416.794427505,Selsis,-0.3204389753095853,-0.7602290239051593,linear,0.12840803770934686,3.896014531579396e+23,0.6736112612296917,0.12840803770934686
843,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01177527933020927,3928211162.2139487,96644007.8806684,Selsis,-0.3177558071007537,-0.7904242571193979,log,0.3593831323488907,4.767678624926118e+22,0.008270727491837215,0.3593831323488907
844,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01294391169952516,8577871715.57719,91304885.25250551,Selsis,-0.2913877372115411,-0.7059146945018999,log,0.06721057560625146,6.377170429934e+22,0.08067660511720076,0.06721057560625146
845,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011617935876697773,3434005832.431325,12835690.595272813,Jackson,-0.43584075465668676,-0.6277672963196398,GP,0.13064064508144418,7.351180159825455e+22,0.9001738872930484,0.13064064508144418
846,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010882709676527762,1317966629.4737928,8753164.972928492,Jackson,-0.4048846506586879,-0.797744038307446,linear,0.08139381945577763,1.5513726375883057e+23,0.33584776295944385,0.08139381945577763
847,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011223020659706326,2342744152.253849,68359044.15207252,Jackson,-0.3846838731984874,-0.7122170134444907,GP,0.3192759815122468,5.614897441284937e+22,0.5275214176406358,0.3192759815122468
848,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011179651602549337,2238644421.455277,24585576.207757287,Selsis,-0.3433143432939392,-0.7945084761718113,log,0.31668105731770435,5.385932287934401e+22,0.6443167183987363,0.31668105731770435
849,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013359756913099683,6980068681.997961,81776187.98504397,Selsis,-0.39939196587672626,-0.7644712255180524,GP,0.08749423551797572,6.080933634625585e+22,0.5349565726108052,0.08749423551797572
850,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010948551675906125,1524022465.636942,5296751.466287656,Selsis,-0.3130355387254174,-0.6209864001444323,linear,0.07880215138092155,4.5307110712070434e+23,0.34435760865283593,0.07880215138092155
851,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010635505105492776,444934859.2869781,74777412.34228805,Selsis,-0.3038862295707819,-0.7726015375957627,linear,0.07439194415422594,2.2415313966348238e+23,0.8916124112149678,0.07439194415422594
852,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011625992388534517,9570897823.142033,17613246.250487547,Jackson,-0.4870533479015644,-0.7041962681960201,log,0.17811284204080458,4.539601786388848e+22,0.8017453902365645,0.17811284204080458
853,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011560246125448408,3267327580.664872,14223971.042766284,Selsis,-0.35844655000146014,-0.7384343666743401,GP,0.2527716055266853,1.2434884816311041e+23,0.8114742344004181,0.2527716055266853
854,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011701780460074616,3689907087.8420653,22532361.895893626,Jackson,-0.3130063585567629,-0.764586838590737,linear,0.2127563224627722,3.031359326033889e+23,0.6145520451978098,0.2127563224627722
855,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011909467354240737,4253728808.7397656,98634047.824481,Jackson,-0.38922977058048625,-0.7741001721755316,GP,0.22543965965602708,5.181492655868142e+22,0.8211752782418753,0.22543965965602708
856,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01145789259344192,2987588220.754235,34356586.27409034,Selsis,-0.466582136495149,-0.6843220391147617,log,0.0644617866524803,4.100619182517445e+22,0.2520230708184459,0.0644617866524803
857,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011390295518564603,2787104887.0105615,74621813.11243056,Jackson,-0.4029570888472066,-0.7598025807425736,GP,0.07398811163878219,5.0162587341150365e+22,0.8399621399172992,0.07398811163878219
858,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010970201419683552,1598278137.2857385,47840739.24894144,Jackson,-0.3508698186509027,-0.7676426228882633,GP,0.09070930636501898,6.287097106822209e+22,0.7282747893696654,0.09070930636501898
859,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010967670716628417,1589422438.1508799,47920809.57353994,Jackson,-0.43491349515138344,-0.6008615239710642,linear,0.15820052547688923,1.8325723815230373e+23,0.18316592537263954,0.15820052547688923
860,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011631426438291861,3474070207.170029,83502533.00172722,Selsis,-0.431726941980266,-0.6333081753249425,linear,0.15094654845376007,2.346482048789017e+23,0.11815924340921369,0.15094654845376007
861,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012299319901924783,5135233823.527273,45519305.06715821,Selsis,-0.383722638533061,-0.7909692416961143,log,0.3665619894773772,4.191737206224948e+22,0.6618133117800228,0.3665619894773772
862,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012053986642704533,4598467802.504689,42720760.040228605,Jackson,-0.487861996963099,-0.7531732083810854,GP,0.06598975405241317,4.721232800845832e+22,0.8592633628561498,0.06598975405241317
863,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012060689783986464,4615013979.006833,59698983.713055395,Selsis,-0.32803577070401746,-0.7354421039252961,log,0.3684285406541704,5.301810479885798e+22,0.8912771342394363,0.3684285406541704
864,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011456278320407647,2982650676.570118,16055489.491369102,Selsis,-0.47980695170186743,-0.6943961918971931,log,0.08716771377249348,4.2768871358154385e+22,0.9525866362342731,0.08716771377249348
865,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.0115083030975926,9670752377.44826,16954100.154769186,Jackson,-0.41131067324324866,-0.652343295787914,linear,0.3719865496184291,3.5833868630746816e+23,0.10841549364374059,0.3719865496184291
866,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011335739646294696,2634359924.688966,3900470.1008701986,Jackson,-0.2846560241057816,-0.6074346757032163,log,0.05418494230034546,6.863865990641708e+22,0.5561624871518253,0.05418494230034546
867,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01146584963379053,3010244315.1413145,58002539.2794441,Jackson,-0.42732313529792687,-0.6749811757841404,linear,0.0551018957418466,1.7675841733439157e+23,0.6722828857234369,0.0551018957418466
868,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012106528770247671,4729518354.279099,69915742.41524005,Jackson,-0.49877822547550077,-0.6162784738989706,linear,0.19298261072791212,2.1120434058997813e+23,0.1806596382343998,0.19298261072791212
869,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012113027267931037,4745944065.081961,37528053.64065928,Selsis,-0.36085170622223117,-0.7287985993124784,log,0.23354289283215304,4.943238818999677e+22,0.004043831552001165,0.23354289283215304
870,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.008437942890427208,13272253633.720934,26877700.919096373,Selsis,-0.4965547501669488,-0.7237287253424299,GP,0.39466347234963584,1.9381623253800416e+23,0.7715364772677844,0.39466347234963584
871,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013394070327495192,7046835339.300708,1810376.3212916392,Selsis,-0.4651145650073445,-0.7028790723424236,GP,0.06936830000742719,8.393845984195975e+22,0.09421917850503958,0.06936830000742719
872,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011730461049694121,3781303866.275387,21441536.99796712,Selsis,-0.36454068588919963,-0.7916999748993016,linear,0.23110193235598148,3.1039001596762043e+23,0.516248276907743,0.23110193235598148
873,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011488457274969761,3070098196.813717,61958992.3706822,Jackson,-0.3357930791656681,-0.6908286346557739,linear,0.1591401935517445,2.437601190031876e+23,0.12290312003689663,0.1591401935517445
874,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011544127477695162,3222077493.6517034,29345371.667222403,Selsis,-0.3055849687330192,-0.6328314665356765,GP,0.18346267014588924,1.7427705085365155e+23,0.25545239485390137,0.18346267014588924
875,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01181251469042993,4034916758.7432165,9928675.305409115,Selsis,-0.40992169198882383,-0.7933255572326502,linear,0.13992475174231686,2.767389998226215e+23,0.9489860614488538,0.13992475174231686
876,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011972211658741221,4400614763.422592,48826860.37896812,Selsis,-0.3427962505075194,-0.6801104688409824,log,0.0909275436045656,5.387600091289455e+22,0.1561675966955467,0.0909275436045656
877,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010635505105492776,523488406.67724437,32110319.409413833,Jackson,-0.3063700305122058,-0.657867752856839,linear,0.12497213059037002,1.747820687159476e+23,0.4858437280031207,0.12497213059037002
878,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011548053795300446,3233047624.7325664,17479994.34056439,Jackson,-0.2896323496611671,-0.6604125247033572,linear,0.11333818193576184,3.8113961328351444e+23,0.22272825164266097,0.11333818193576184
879,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013067712047705056,6430358591.703147,67095278.42854544,Selsis,-0.30070388435069517,-0.6670837634377422,GP,0.06053320175481823,1.260931298957421e+23,0.27019770194157466,0.06053320175481823
880,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011214254959362265,2321353322.452697,72194646.18172833,Selsis,-0.29340533742754993,-0.7287459695079944,GP,0.23816999968697206,1.4182060170402845e+23,0.8714670325851943,0.23816999968697206
881,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01110813494949276,2076184405.056202,94009151.29522797,Jackson,-0.32594032246202254,-0.6629689008504904,log,0.1283186447521988,3.6836933669514362e+22,0.6656589193425225,0.1283186447521988
882,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011552755925495008,3246229600.6253133,92416413.04336865,Jackson,-0.333295999471292,-0.6376034287806821,log,0.08122261399609017,4.367971900732144e+22,0.5644447940232988,0.08122261399609017
883,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011654710450632856,3544209899.1580877,32678169.154312216,Jackson,-0.48160894078742034,-0.6184156579897901,log,0.2986228268652387,3.6717910237548e+22,0.10126834137251339,0.2986228268652387
884,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011117241873929614,2096254795.9718187,87363187.04739629,Selsis,-0.3739159727290873,-0.7348103356509065,log,0.13673745979081806,3.6077320285412624e+22,0.2583096327474783,0.13673745979081806
885,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01104313888330091,1874821303.6330352,43900447.54598268,Selsis,-0.3033765290778604,-0.6755965262628164,log,0.10043770026495179,6.357095278405147e+22,0.513726321373003,0.10043770026495179
886,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01133912130284033,2643600459.1194816,83632852.74978404,Selsis,-0.49178479633602834,-0.7029246528794131,log,0.2811007982334564,3.0569554959761276e+22,0.17683757791640675,0.2811007982334564
887,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011002729738704314,10124262165.760242,73504488.02413113,Jackson,-0.29255715084217726,-0.7430652580955084,log,0.16652803995671375,9.506283845523037e+22,0.7189196596063628,0.16652803995671375
888,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013208651619187524,6691534930.6937065,91187623.86653301,Jackson,-0.4643535409895523,-0.6475285001099979,GP,0.16726366850614385,5.43965861248114e+22,0.2865066367907263,0.16726366850614385
889,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012350699503976397,5215300358.531942,76934729.58662243,Selsis,-0.48658306360715453,-0.7555485291555192,GP,0.13425012748623644,5.868868144200888e+22,0.8775707199750924,0.13425012748623644
890,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011341231304588624,2649381150.2646213,85552689.52125871,Jackson,-0.3212794840304559,-0.698947755788653,log,0.07280001478584909,4.0184752978787916e+22,0.9018948426056014,0.07280001478584909
891,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011421945864146308,2879390381.8032126,36009840.9670063,Jackson,-0.3538164384906922,-0.649625173759796,log,0.2343242661042054,4.188546523556541e+22,0.949150754495385,0.2343242661042054
892,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012190653459678697,4945912025.823835,60051368.02012946,Selsis,-0.44335869595179606,-0.6509489642610521,log,0.3589050604507253,4.119880257806111e+22,0.40837764436125057,0.3589050604507253
893,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011041781817443402,1869280762.2610457,78442988.01754962,Selsis,-0.31119544526531173,-0.7011800353985358,log,0.18662438784085156,5.1201357532902636e+22,0.672130794622765,0.18662438784085156
894,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01212790969994278,4783742890.917957,8144959.595589557,Selsis,-0.28392057594270537,-0.6600425567791159,linear,0.11905512513131053,5.40196360904587e+23,0.9081357427999877,0.11905512513131053
895,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011755815206392344,3863791399.9589767,50786977.258212715,Selsis,-0.47273755306657766,-0.6041211956396404,GP,0.08014695072291757,9.961884505913936e+22,0.8015759128538567,0.08014695072291757
896,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011454919361820264,2978499846.1781044,99391756.35576537,Selsis,-0.39838295503359755,-0.7376363519084822,linear,0.33642325323155275,1.9507061264390288e+23,0.7086971355943884,0.33642325323155275
897,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01010514277116581,11042424267.832367,27554192.36515701,Jackson,-0.3607244969520873,-0.6150823008453177,GP,0.22294646814929248,2.0135934166273508e+23,0.4080520898498752,0.22294646814929248
898,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013683077237226124,7627848968.65482,46493564.62857376,Jackson,-0.47012928984627844,-0.6474089733509769,GP,0.1948369360884732,5.8767505694191144e+22,0.9061630218357338,0.1948369360884732
899,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01181823957419692,4047567355.0125995,58642229.28644108,Jackson,-0.3925060174096661,-0.614825182237467,linear,0.18477598144651466,2.5034523315468632e+23,0.23174488614061362,0.18477598144651466
900,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011574683110803499,3308341361.101569,83941485.98207189,Selsis,-0.3556083982495104,-0.774768589062715,linear,0.0836900928361487,2.4476098061349502e+23,0.20567841836079626,0.0836900928361487
901,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011653703727169779,3541151131.2954974,75845187.88400356,Selsis,-0.3379838604791288,-0.6755819629567674,log,0.3689882881070139,4.9665582413729004e+22,0.3338841205641381,0.3689882881070139
902,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012038430483238561,4560261748.822122,46278657.75146842,Jackson,-0.4216216136167307,-0.65179543976357,log,0.08199158384876438,3.70937557909471e+22,0.6840692664163075,0.08199158384876438
903,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01102028968268244,1783598906.528108,99578456.99691086,Selsis,-0.4103292289580838,-0.650654487063267,linear,0.06950091636286165,1.9821342800210977e+23,0.11629421315384536,0.06950091636286165
904,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012889358218918377,6110620951.35615,58703037.396498255,Selsis,-0.3156768655387412,-0.7342913426545506,log,0.16678767414413417,5.457527549182439e+22,0.3588232675106393,0.16678767414413417
905,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01143026712208027,9738107950.057674,82718390.44197278,Jackson,-0.3701915829955428,-0.7653408819946792,GP,0.20602566963402433,8.946741820695503e+22,0.6552998634975964,0.20602566963402433
906,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011283910654468387,2496381997.1542892,67224540.09606028,Jackson,-0.410853737747396,-0.7902407746960736,log,0.059755668563926424,2.5724704604466344e+22,0.8651550784572626,0.059755668563926424
907,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01090536734337492,1385660958.7986584,85006093.95566343,Selsis,-0.33110744449307994,-0.6203391588150133,linear,0.07351208607572879,2.8253352843639007e+23,0.2376710541832705,0.07351208607572879
908,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01109881797714254,2055833157.0513947,72216742.88463391,Jackson,-0.4114364446599128,-0.7951621647034615,log,0.18285486080777774,2.3979861098506557e+22,0.8133768924706464,0.18285486080777774
909,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01206459682125417,9216086670.530352,55308976.965409905,Jackson,-0.32185018975150326,-0.7013789319259738,linear,0.11127546479421199,3.980772498099501e+23,0.9084804734228927,0.11127546479421199
910,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013243178370710483,6756680417.582711,21223759.817566425,Jackson,-0.41308724129033614,-0.7545287306386794,linear,0.49168951737665145,1.8852598276085968e+23,0.17833127596591591,0.49168951737665145
911,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012134445777461814,4800423639.975407,46031061.56230614,Jackson,-0.4521581846404326,-0.6957283416445373,GP,0.1600856409826463,5.5028880893746e+22,0.939879490899236,0.1600856409826463
912,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.0121383589362686,4810433935.346441,38155730.66079516,Jackson,-0.415754174835864,-0.776533326157454,linear,0.2425296244084497,1.806666719522352e+23,0.8058718109550871,0.2425296244084497
913,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011868502304698167,9371444401.39082,72821525.40958823,Jackson,-0.34391438434653987,-0.634966525097337,linear,0.058042348124764914,4.167734198806277e+23,0.8687293992968536,0.058042348124764914
914,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011695087120832007,3668865600.5980897,68377092.96042258,Selsis,-0.3886865468630495,-0.6322944329777276,log,0.13110521135375833,4.615212562216915e+22,0.111880524782633,0.13110521135375833
915,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01147904930069329,3045061629.7873526,43737887.56615849,Jackson,-0.37319901616277895,-0.6181755613894155,GP,0.09078228542166224,8.233593176616449e+22,0.18403084953263515,0.09078228542166224
916,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01157587909438207,3311759701.854747,80275582.98541151,Jackson,-0.38504149998380777,-0.7360827565274457,log,0.28597186011854503,3.058867484390595e+22,0.3363350775942786,0.28597186011854503
917,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011157106513889223,2186217078.12305,60152974.74020422,Jackson,-0.4571312499724466,-0.7081093555328463,log,0.10066539322448513,2.446706015502993e+22,0.5887648468880724,0.10066539322448513
918,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011478601449899498,3043874401.0329967,80479558.36512731,Jackson,-0.4883246852706149,-0.7269272726266296,linear,0.2446661915066993,1.357837849428725e+23,0.605916899984151,0.2446661915066993
919,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010860793382297201,1255510854.5025399,19294988.058283314,Selsis,-0.4626262450469958,-0.6801321564926136,log,0.07814702472131621,4.058379714966546e+22,0.6152006517276588,0.07814702472131621
920,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011863325829525487,4148373872.338852,27448696.199543104,Selsis,-0.4749174804817527,-0.6503641469943491,GP,0.14907988944786085,9.73512267270517e+22,0.4375909957236773,0.14907988944786085
