,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
105,10.0,0.12354015552136753,655.6439833182865,30.793371794067802,3661.4760181984634,0.007243150472055662,6352253368.858898,76161778.9194255,Selsis,-0.4824045772041262,-0.7858697202685991,linear,0.42323922639164324,2.374716474403423e+23,0.7402836539899729,0.42323922639164324
106,10.0,0.16820021533660012,2406.674661228953,5590.549112100877,1264629.73732153,0.0014284236634603585,35802005.917291485,3067671.046563413,Jackson,-0.423604320161467,-0.6281163138777119,GP,0.10608671950247948,3.835296844905919e+21,0.8907550161061345,0.10608671950247948
107,10.0,0.19663103368839807,591.1467008910201,20.35007460755799,1365.7741954257096,0.015055544515259438,4480358301.249806,4279728.025242183,Selsis,-0.4456189677825714,-0.7154007073841822,log,0.2492347287546291,7.641879494094978e+22,0.3235527122325589,0.2492347287546291
108,10.0,0.1917121877167032,1609.742679027062,1118.9502033679953,33544.036062204585,0.001981806938988388,5667324115.83475,1683401.4954737835,Jackson,-0.3793853356297071,-0.7588224570950175,linear,0.4530186803873178,2.0748847922271118e+23,0.3707360434946144,0.4530186803873178
109,10.0,0.17014331758107265,107.60589145620521,0.022342364049013082,14.287561406776229,0.3941034505149175,411139731.7864474,16161686.276627254,Jackson,-0.3919146821907075,-0.73527832909837,log,0.11894064597788137,231281396792223.56,0.9203805102844018,0.11894064597788137
110,10.0,0.12382235917333155,132.42852130612593,0.05125202673744934,7.671907037997024,0.1780906322123768,5365545239.44748,19984843.924976546,Selsis,-0.2859798252724893,-0.7602858952153144,linear,0.25392067768258825,3130119987600419.0,0.6831246455265302,0.25392067768258825
111,10.0,0.19628574847597655,925.1601603723491,122.0822756181458,47993.83507852794,0.006992627123602107,134112477.10171281,1881251.2272627992,Jackson,-0.34128677854265804,-0.7117257432463947,GP,0.27837130086924505,1.5492784728851289e+22,0.8811879763587203,0.27837130086924505
112,10.0,0.1932198998368143,138.4664508491062,0.06125804990625699,2.6364718179468825,0.26942542351589455,3996009566.789285,28383834.144424263,Jackson,-0.4518909211098695,-0.7894617660007853,log,0.07622826537575444,2323263360651923.5,0.8595535765275419,0.07622826537575444
113,10.0,0.1789279563834285,678.1079280134638,35.23548166594239,2159.5711151534438,0.010403564965612894,3251542458.107232,2948771.428407797,Jackson,-0.48133315272642296,-0.6073042788632408,GP,0.0966255930202671,1.0703568565145301e+23,0.4996236804379621,0.0966255930202671
114,10.0,0.13438200435236344,2726.6069933383974,9210.328116039263,2833659.524845359,0.00046680484701376156,2610949024.596484,1000746.1803046578,Selsis,-0.4859370333257459,-0.6933087167723092,GP,0.21651322842532345,6.743132704737787e+22,0.2090572651999273,0.21651322842532345
115,10.0,0.15964887606953865,742.0976191915249,50.539283214553016,4068.0573438512124,0.007708546219421989,5705484805.546062,1661772.5903017726,Selsis,-0.3401122523117345,-0.7625614890248291,log,0.05872703904861435,1.3118699913258154e+23,0.18179088337719784,0.05872703904861435
116,10.0,0.17272263285099856,2100.4645114818636,3243.74210511685,186739.95391463267,0.0010487453361070766,3615546197.8411493,16907651.272537865,Jackson,-0.3671346658271618,-0.7717644262374622,linear,0.12809435832487134,7.368141070063886e+22,0.13133825896473972,0.12809435832487134
117,10.0,0.13985222609668074,240.42633014535832,0.5568177034320579,106.43365683764563,0.06294043238291118,4055625334.853252,1255957.7538776773,Selsis,-0.41667660862099215,-0.7283092128013365,log,0.08624440773891233,8.475072617986477e+19,0.06288121998430696,0.08624440773891233
118,10.0,0.12845411432995227,361.22743917858537,2.837316961476508,977.9351193573059,0.02517929160635683,1303585642.0639873,3810124.2799940347,Jackson,-0.32018593305986026,-0.7852572349208101,GP,0.30050405866982705,2.233789800343263e+22,0.6760229332208643,0.30050405866982705
119,10.0,0.15513441865711156,154.63879344260403,0.09529250310152215,3.279074310465988,0.17207361397871157,6989817703.450387,1222991.856996764,Jackson,-0.4281395206696759,-0.6076793012427222,log,0.4630786127501869,4092207060333638.5,0.9738289119726841,0.4630786127501869
120,10.0,0.13579127026883878,2723.438252310225,9167.587365279516,845905.3016213941,0.0004736201013440718,6906838825.613082,5696839.445714904,Selsis,-0.34468433152016337,-0.6553347735693917,GP,0.4010539637968803,2.8390364638124942e+23,0.4140771364643008,0.4010539637968803
121,10.0,0.1571066955785279,434.0195773873864,5.913195040560386,378.8025666660633,0.022143658561055032,7424258929.470087,13265003.610919137,Selsis,-0.47267010513683305,-0.7684295091647233,linear,0.2622042754094492,2.3756969470776894e+21,0.3020096874665128,0.2622042754094492
122,10.0,0.19032077446525703,88.57188960715307,0.010255776912979504,2.539947952617078,0.6482928761402416,1952676488.9014626,3916568.5972949206,Selsis,-0.4554227468420986,-0.6906332309492041,log,0.05274784736548065,1141106250092689.2,0.06084297067443456,0.05274784736548065
123,10.0,0.14086367189053517,182.2549271638062,0.18386625790385316,54.61167467818008,0.11049131505582858,2878930909.66791,35709185.36334323,Selsis,-0.2928010363500435,-0.6324582849188597,log,0.4157977315139902,1664862893678999.8,0.06321007718000471,0.4157977315139902
124,10.0,0.113950472952941,410.205073343277,4.718337846451962,1053.4461978739612,0.016661366624802817,4447638743.58834,3929885.715056637,Selsis,-0.4898547752794531,-0.726241291906428,linear,0.12408496502763011,3.9517921690629744e+21,0.8441000741334277,0.12408496502763011
125,10.0,0.14548219401441703,525.9426768170882,12.750833496101588,883.6437328450638,0.013807954008109056,7738863770.212194,74200266.78391457,Selsis,-0.45549034726985754,-0.727548735769178,GP,0.17398166571653123,6.732178762751022e+22,0.7008460178142107,0.17398166571653123
126,10.0,0.19551861864844036,378.37033317294726,3.415491702598946,161.8457039128106,0.03653063468961996,3590024083.5111465,54699949.73122831,Jackson,-0.3238137951259585,-0.780503694742205,GP,0.36966678262844327,6.430613527265985e+21,0.8701620600016078,0.36966678262844327
127,10.0,0.16045650033537018,2548.9256556852474,7034.181977147928,287912.574819573,0.0006570570701952359,5603119509.349234,11128843.931903109,Jackson,-0.46463383910095557,-0.713551226336414,linear,0.10126496883711225,8.267458071357536e+23,0.9834079745383235,0.10126496883711225
128,10.0,0.19163201270155963,4921.953298476636,97799.10479832446,4673950.810280232,0.0002114207689925425,3676866365.2581043,2518967.7763331984,Jackson,-0.4571613201339647,-0.6809713994695024,GP,0.3270483156773684,2.1426210844137584e+23,0.5701364552805004,0.3270483156773684
129,10.0,0.15983868090365383,168.46624035910105,0.1342259419939611,27.33946057463685,0.14977461228961209,2931947952.6112456,8890401.65213442,Selsis,-0.3535741534810517,-0.6698030122397012,linear,0.20974564208235347,1711611166684634.0,0.2051956895321011,0.20974564208235347
130,10.0,0.10264360942389944,1177.833071761663,320.7154655188178,205982.0039906365,0.001719038906570696,1267028253.9893956,5687519.082082271,Jackson,-0.47959133710238133,-0.6124033411339711,log,0.33164348712095143,3.2588339131888483e+22,0.2331937561948615,0.33164348712095143
131,10.0,0.15857732197742236,336.80167438132145,2.1442819636177095,204.92732782291054,0.03714765566166453,2653527775.6519547,73694268.36040889,Jackson,-0.4545185036344736,-0.7570163049386969,linear,0.07203399817964466,1510634588025312.2,0.09544477639990934,0.07203399817964466
132,10.0,0.1745367860671137,308.8701306897626,1.5166611855154581,96.2461890841152,0.04897584519643505,3264176826.6522956,8928194.578635527,Jackson,-0.3345409445162868,-0.7527788964605276,log,0.41543629690170136,1906127338192151.0,0.7170685381993276,0.41543629690170136
133,10.0,0.1964803793452868,205.86044352490765,0.2992792049856887,8.363909607296284,0.12445452453979228,5816907845.238862,6346838.163881837,Jackson,-0.3618353635891519,-0.6462675070975645,log,0.19910743709875753,3402403452901077.5,0.3915252784170077,0.19910743709875753
134,10.0,0.1253366006899157,140.3499548016053,0.0646597518360188,20.082762943399523,0.1612026690286773,2043116826.2752628,1488787.03136961,Selsis,-0.4662826382419628,-0.7155053031052614,GP,0.05589843526542543,1195485647909908.2,0.509291702764117,0.05589843526542543
135,10.0,0.12324461666609973,1463.1465595761033,763.7236629094623,237318.12647201197,0.0014697799355443146,469022382.6425165,35809906.67043148,Selsis,-0.30082863111396557,-0.7291643462059596,log,0.1159776864479037,2.837730610978677e+22,0.6176352273841446,0.1159776864479037
136,10.0,0.10322823625745683,198.23836110963393,0.2573568424388649,60.21380963566168,0.061259039861336295,5247203532.989991,47808650.862865984,Selsis,-0.466893304643198,-0.6594003077633397,log,0.08745466558766424,3044532030281675.0,0.9751630961731871,0.08745466558766424
137,10.0,0.12797663239824122,2995.9565344047974,13425.391472046867,2342011.190201416,0.00036413792775161766,4783355346.970242,1414853.9960896857,Selsis,-0.44965708682325856,-0.6377376299740121,GP,0.31819424206925523,3.9526146697333845e+23,0.7091005689412426,0.31819424206925523
138,10.0,0.12345487135382206,1238.8824703429632,392.55937782124306,48563.857842240446,0.0020267414621775175,6170129062.507414,12201734.954686493,Selsis,-0.33846428153360364,-0.7944104840869903,GP,0.11519888889652809,5.089965867579979e+23,0.7348331047908805,0.11519888889652809
139,10.0,0.16687212137263174,2401.5730992610706,5543.297231426168,378380.9193364411,0.0007737001350509262,3276613579.716081,7899807.2455108,Jackson,-0.32201256019218405,-0.6700810118742963,log,0.16429328853846964,4.832617877618104e+23,0.9684711034693071,0.16429328853846964
140,10.0,0.15894743629998037,274.6998188991452,0.9488955663615823,286.3207983508165,0.055985233227678795,1709803693.2885022,4008283.8406031244,Selsis,-0.40417122729467436,-0.6946226522540749,GP,0.23630957284857407,1.2880741724235606e+20,0.43396674957740544,0.23630957284857407
141,10.0,0.16829604933111125,2467.7171783559443,6179.6867667266815,391386.7939360333,0.0007400231543027445,6191161589.795766,50001016.604404874,Selsis,-0.4082816255921892,-0.6914411597487653,linear,0.1627315965625396,6.405320494013518e+23,0.8109348330528386,0.1627315965625396
142,10.0,0.10063639442454558,145.71873183630274,0.07513572078842598,9.818851964434005,0.10873564226465446,8099767948.800838,41670982.77957529,Selsis,-0.45250879559967155,-0.7768816694035684,GP,0.2974338106828369,4718459526992221.0,0.17174107328108745,0.2974338106828369
143,10.0,0.1334162905216898,144.13032219653013,0.07191282585422686,22.068299736354266,0.17242485674574515,305791897.5463249,15199341.865876377,Selsis,-0.4558336726476451,-0.7628021095688224,log,0.20162383180661894,170157944066096.7,0.3128549606956653,0.20162383180661894
144,10.0,0.19882064664984847,325.9746595103931,1.881569594836255,109.48789222129258,0.050098926936151096,4975638163.799467,2102870.910156209,Selsis,-0.32897070476878,-0.6195145110776847,log,0.4672803359755122,1.1273346795720178e+21,0.6763770049274861,0.4672803359755122
145,10.0,0.1271899800743737,224.50140751436984,0.42331260206928795,78.86019788575486,0.06429277898974423,2223083334.3201,2581653.695691945,Jackson,-0.31625389907707785,-0.7544392968392535,log,0.4127307637804241,1300226015376150.5,0.8329126834558458,0.4127307637804241
146,10.0,0.1879317692724423,112.17532137380996,0.026386039894033774,1.21907139821101,0.40055268737031735,6497205850.040567,8313662.479515965,Selsis,-0.4619440663770903,-0.6429017669753896,GP,0.25151996473240207,3799603714267595.0,0.8726395517583196,0.25151996473240207
147,10.0,0.10457949070126234,573.935583903536,18.08162808186746,5785.613793116939,0.007469268311304056,2294281657.4071026,17344450.31432632,Selsis,-0.4138025291441315,-0.7732646233959072,GP,0.2717962053294697,4.150168292853602e+22,0.07490935904560136,0.2717962053294697
148,10.0,0.19467886885542826,170.5729887329185,0.14106717246000447,16.765308030433136,0.1789416502375505,3243790830.9857225,6674191.592163409,Selsis,-0.36960032154347466,-0.6283105679447636,GP,0.3904455260434395,1895510057962645.0,0.2974566714268686,0.3904455260434395
149,10.0,0.17782735884813444,96.24981386787492,0.014301596416336524,4.276920745442466,0.5144385148545089,372310164.75600386,3157128.861156152,Selsis,-0.4918113537793538,-0.7814279047358814,GP,0.10420818316323496,216159431498649.1,0.2731864982905686,0.10420818316323496
150,10.0,0.1320871720878836,917.4097914352062,118.04250279494934,14515.296154264286,0.004042481884511171,5605263738.650463,6676296.979561895,Selsis,-0.45341701512839555,-0.7038726614130868,linear,0.11314854541549915,6.81517998559327e+23,0.9415311864938855,0.11314854541549915
151,10.0,0.1674249887603037,228.1908759686524,0.4518330834904904,11.402022508965183,0.08602532941645515,8258159758.843862,63277016.31981251,Jackson,-0.48745520619512606,-0.7434925196915025,log,0.18172697819147451,4798555131825239.0,0.8643030774023491,0.18172697819147451
152,10.0,0.18014225364751651,118.59784109841019,0.03296795878749746,9.85134173221736,0.3423415564014757,535861112.1918848,2175763.862543132,Selsis,-0.2806659939477669,-0.7002786407548535,log,0.05368998738959353,312502161100713.06,0.2797491964701614,0.05368998738959353
153,10.0,0.1470885740095755,1026.3398422090636,184.90543582558197,12511.844078203068,0.0036766111909533336,4098256929.551122,24675026.91060573,Jackson,-0.3997624802538223,-0.6169112226277065,linear,0.4572195025232292,2.6683737663632353e+23,0.6327314808926808,0.4572195025232292
154,10.0,0.1109091506395124,3993.367494898902,42378.15442886056,13371657.670771006,0.00017005438595132368,2467099158.105503,65559030.51912227,Selsis,-0.4327460014154766,-0.7755826840639672,GP,0.35901468479287846,2.2298477384420366e+23,0.7857535241941321,0.35901468479287846
155,10.0,0.19474085029596822,340.3766871362781,2.2367845435847373,73.10303880300893,0.04497225973650544,5108150926.274491,1838946.2904282843,Jackson,-0.2983429376328097,-0.6927238465298818,log,0.16647434500390995,5.429151117519893e+20,0.870336729622436,0.16647434500390995
156,10.0,0.19031870985023183,2418.8329316453446,5704.3795731218415,163866.602514655,0.0008718004792117283,5964249928.838936,6583083.536727116,Jackson,-0.4939358456365513,-0.6533991043468468,GP,0.4900334625169851,6.213933846202657e+23,0.8305986794278329,0.4900334625169851
157,10.0,0.15842002111189013,1111.162692928409,254.03615541641202,16008.598525382104,0.003409201643760132,3847220009.816305,20557018.31645435,Jackson,-0.4674465733319503,-0.6560840092109059,log,0.4033130310319012,3.55308483891609e+23,0.8016724073635721,0.4033130310319012
158,10.0,0.18088950050691233,3682.8398016374454,30656.05293264154,1612092.9311714426,0.0003564438348682489,3676124776.265637,49036784.9144998,Jackson,-0.4706562991109391,-0.6865285928191918,log,0.2747185949328207,2.3759007860229583e+23,0.6190124637018939,0.2747185949328207
159,10.0,0.14177860593370423,181.42583349905996,0.18054332353754374,16.525049947457536,0.1123878717926305,3360493885.218851,32715626.11829637,Jackson,-0.37752379589861806,-0.6457371647172669,log,0.2472929205453588,1948597428968834.2,0.5337780427967324,0.2472929205453588
160,10.0,0.16268940955728295,1607.7479267181432,1113.4142052301145,187093.6684766882,0.001677182187483844,3349960836.8775773,13912887.788292982,Selsis,-0.31518717865041745,-0.6284477959956155,linear,0.17778929788300515,6.080607044683198e+22,0.05121756365885599,0.17778929788300515
161,10.0,0.19990305589263782,2053.985353683306,2966.021500270709,93047.59669139722,0.0012697414750874921,5089564570.413715,4644861.07142614,Jackson,-0.42402225583698727,-0.6991091285480936,GP,0.11105832943017177,6.692441946471294e+23,0.9192105577135148,0.11105832943017177
162,10.0,0.11857732870634258,137.528477358166,0.05961498842683194,9.54976115588679,0.15592112906122477,5626484800.089326,4481976.226047542,Selsis,-0.35420276344670987,-0.6278346326228377,linear,0.16927748601854609,3291992252872184.0,0.7664749712141196,0.16927748601854609
163,10.0,0.19207463101110483,901.9864329608431,110.30239591197365,9157.833261643204,0.0063103782341094,4198915307.3498917,9712353.514161266,Selsis,-0.43457642553772147,-0.7076953908318805,GP,0.34278149316647594,1.082333764174671e+23,0.21644598925465708,0.34278149316647594
164,10.0,0.11265565426540287,230.28310724068587,0.4686334111022327,36.237255860615434,0.05212404669858702,6119392757.33421,1100981.5984214365,Jackson,-0.3477753647943077,-0.6284454850345111,GP,0.11227090072510924,2.483474111941712e+19,0.06377480955260773,0.11227090072510924
