,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,0.9,3652.5761559288144,29660.74422683389,3873.00824114753,0.00407712542382031,3141739701.782231,45613274.53450689,Selsis,-0.38109993993755964,-0.6374952087335657,GP,0.10280752656774508,9.363602444695244e+25,0.8579545433666308,0.10280752656774508
114,0.9,666.8367350619875,32.950574489657974,3873.00824114753,0.1580583187719804,11209493244.226519,1937015.483292096,Jackson,-0.36184505668353073,-0.6859851173215964,linear,0.32185192720692124,4.918838526029552e+23,0.3509148563790805,0.32185192720692124
115,0.9,405.04458738762577,4.485349171705902,3873.00824114753,0.3347688440769398,3545033367.836442,38631347.25109274,Selsis,-0.34479691219362907,-0.6960449595555834,log,0.09794263146132938,1.1988546283367336e+23,0.2559481104630641,0.09794263146132938
116,0.9,2715.264355869689,9058.022583700415,3873.00824114753,0.007424096703951153,3396987056.705399,8298990.096625896,Selsis,-0.48081125591140567,-0.6746940305053872,GP,0.10348436798305113,3.5004593012661743e+25,0.6015673967505091,0.10348436798305113
117,0.9,565.4779257419801,17.039135246639574,3873.00824114753,0.19115109667780042,7304553529.194644,16019436.108924221,Selsis,-0.3523619127783789,-0.6650177117974477,log,0.14651873288603523,3.887511498515577e+23,0.07202131214800978,0.14651873288603523
118,0.9,4782.94546146755,87210.07100486444,3873.00824114753,0.0024012800003368343,3553504333.194685,11730142.841497842,Selsis,-0.3925693724855245,-0.7485356377282779,log,0.06539025273232656,1.9589646225491306e+26,0.7944388169988537,0.06539025273232656
119,0.9,1204.3090385630605,350.5392945502361,3873.00824114753,0.03885776880347382,4676849846.46414,40054740.806769505,Jackson,-0.35050218315154885,-0.6200394391194607,GP,0.4320341427067401,3.714080191920545e+24,0.26510885786983773,0.4320341427067401
120,0.9,1206.0886672011934,352.6158841178721,3873.00824114753,0.03766053086675158,3434035287.17455,1369322.4181057226,Jackson,-0.4083144554954809,-0.7221565609721057,log,0.3942206198816319,2.4544704093365804e+24,0.4335559301105061,0.3942206198816319
121,0.9,1878.7496166379772,2076.15868726712,3873.00824114753,0.015260557125144479,2695491168.922477,11154216.128703248,Selsis,-0.4542177470233813,-0.6525525118548648,GP,0.28750028357481777,1.2103880430174933e+25,0.5770451803204293,0.28750028357481777
122,0.9,2150.9268947976566,3566.8720012494177,3873.00824114753,0.011287851295766527,1311724756.677509,47501794.31915029,Jackson,-0.42406671656672273,-0.6614068494663234,log,0.18506417657438423,8.843061661279654e+24,0.7036343422808357,0.18506417657438423
123,0.9,3294.153897730395,19622.77682302475,3873.00824114753,0.006359626905621772,10656377667.967684,5278687.959873918,Selsis,-0.38507132295438645,-0.6133328110554552,linear,0.41771987515783043,8.517606104063036e+25,0.7542428904472062,0.41771987515783043
124,0.9,4726.447974699754,83161.90945022604,3873.00824114753,0.002453943256545536,3462741656.993523,5263806.015015849,Selsis,-0.33429659986309035,-0.673665249401169,linear,0.21933518729996843,2.4706127694204873e+26,0.7733218764680528,0.21933518729996843
125,0.9,192.3620518492583,0.22817209423369753,3873.00824114753,1.3668130835011465,299207189.17842305,32395737.965829268,Jackson,-0.3274982348854686,-0.7829628570389016,GP,0.395974717809808,1.587759317237178e+21,0.8344555338076669,0.395974717809808
126,0.9,4323.417036398712,58222.84771806262,3873.00824114753,0.0030257275283851162,4839313961.969348,2907554.3968100604,Selsis,-0.3054989005818819,-0.7657270136710264,linear,0.12948174815434277,2.182743906262046e+26,0.8737180029415906,0.12948174815434277
127,0.9,497.5061848619879,10.20889792774206,3873.00824114753,0.21758047829184374,2685530807.1196346,68682000.18534581,Jackson,-0.45433990330318264,-0.6781688005876273,GP,0.10882727501888351,1.089584162794583e+23,0.3802791753484036,0.10882727501888351
128,0.9,256.94339470713953,0.7263312932641434,3873.00824114753,0.8290246700284516,3394497196.462467,77221006.94502972,Selsis,-0.3692163532144829,-0.635956218667288,linear,0.07135468180353098,1.537465178877427e+22,0.2714283864061784,0.07135468180353098
129,0.9,1740.2679834772641,1528.4437007178678,3873.00824114753,0.018332514784189322,4045454091.449999,8114339.331358572,Jackson,-0.33439106391325635,-0.7744414090885897,log,0.32065824664283465,9.490997259897212e+24,0.09158773094371253,0.32065824664283465
130,0.9,101.88263284305995,0.017955006338633523,3873.00824114753,6.037108901383561,8158718408.118084,3018672.008308391,Jackson,-0.34843833042682515,-0.6028415997147438,linear,0.10946612710087383,8.433523742993306e+19,0.39011450708625217,0.10946612710087383
131,0.9,96.60679930998191,0.014514955201756389,3873.00824114753,5.7264333890155905,2347553391.035207,41006521.56753928,Jackson,-0.337291614631287,-0.6680502890339992,GP,0.33268921293469195,5.855214816466981e+19,0.2566898705256563,0.33268921293469195
132,0.9,3500.840261597171,25030.763963672165,3873.00824114753,0.004243207163935134,1155958535.7045536,4058576.06263087,Jackson,-0.2847394594400381,-0.6793882770437789,log,0.4920165841533783,6.542750274730207e+25,0.33693797237302425,0.4920165841533783
133,0.9,393.5968092493479,3.9993664717311495,3873.00824114753,0.3392974463318677,1595026080.2860816,28228930.54139538,Selsis,-0.29830018535202957,-0.611374810748819,log,0.10988187218375446,1.5614481451832187e+23,0.22065449821948546,0.10988187218375446
134,0.9,4388.035827712801,61782.51517370448,3873.00824114753,0.0032847437923131276,8370125865.002253,5229416.3241161,Selsis,-0.38624358686192495,-0.7056372042603654,log,0.23421489638118223,1.6752758942470825e+26,0.22658903633300798,0.23421489638118223
135,0.9,128.53923554544951,0.045491240097605266,3873.00824114753,3.6945897881027947,7255755527.438704,2783181.1951418146,Jackson,-0.3012070681704647,-0.7794865528381364,linear,0.2615662472231218,3.208758497326005e+20,0.003307092804277434,0.2615662472231218
136,0.9,809.4924885198585,71.55437913075146,3873.00824114753,0.08016026145179966,1562313773.1887696,31647928.128343105,Jackson,-0.3288466748145883,-0.7312128044165254,linear,0.4682472391444649,7.228702740601188e+23,0.5404806802475062,0.4682472391444649
137,0.9,443.71158069721423,6.459337546660274,3873.00824114753,0.2784758577784749,3468204772.1990275,15518938.415993944,Jackson,-0.2913990414414188,-0.610368780231187,log,0.36197091591733715,1.98168318853504e+23,0.5152211437953178,0.36197091591733715
138,0.9,653.663063845715,30.422906728423264,3873.00824114753,0.13269706372819837,4957922966.328441,38979368.33507384,Jackson,-0.3642453551091843,-0.7465103638620556,GP,0.4682557447782551,4.322737937607421e+23,0.05382453755963035,0.4682557447782551
139,0.9,302.3533571861782,1.3926568052122315,3873.00824114753,0.5914014287475531,2876595123.7890553,23542887.562967464,Selsis,-0.3922410974018818,-0.6989438869150113,log,0.07519145751743574,3.492515548511027e+22,0.5938707347404824,0.07519145751743574
140,0.9,2033.4813079879941,2849.3491116958226,3873.00824114753,0.013312722472516,3648136534.7323403,1210770.5755431727,Jackson,-0.49398435674768393,-0.6940793778329138,log,0.18364378028392842,1.0417191147941633e+25,0.274604428064652,0.18364378028392842
141,0.9,1671.036659445661,1299.3580323136816,3873.00824114753,0.022249624903790045,7938826290.159054,32093662.867602043,Selsis,-0.4737099917966566,-0.7867551157433924,linear,0.1275104376126187,7.352935809562604e+24,0.22920371618802404,0.1275104376126187
142,0.9,99.66566245980916,0.016442473710361,3873.00824114753,6.731267006289979,9763130801.756706,25676424.3914114,Jackson,-0.4178370934193289,-0.7534453371506067,linear,0.16497660885058438,2.8541662440081048e+19,0.9030354458287296,0.16497660885058438
143,0.9,1644.583160331932,1219.0128425148894,3873.00824114753,0.020043202170303486,3011314763.7636294,6922148.635965548,Jackson,-0.36338780030454737,-0.6145924787878478,log,0.054637738072782174,7.965722836436218e+24,0.3248284875059291,0.054637738072782174
144,0.9,4295.688286969924,56743.47954656227,3873.00824114753,0.0028622363882153923,1843322991.874865,2879011.6319598723,Selsis,-0.49944024969410544,-0.6846140588872542,log,0.31220568485197187,1.1981786624067634e+26,0.3015908732752548,0.31220568485197187
145,0.9,2583.617276211531,7425.0202898102625,3873.00824114753,0.007918993277649253,1889285208.8416824,62591157.339432225,Jackson,-0.3038410009955038,-0.7427844214468309,GP,0.12285621318161595,2.5057627077165048e+25,0.0115549768007841,0.12285621318161595
146,0.9,135.17254480307489,0.05563382053070417,3873.00824114753,3.8073286912639337,10895308577.136383,33022628.330447603,Jackson,-0.44871278171129503,-0.6039963167596696,linear,0.09000094664822789,1.970645469784727e+20,0.1332796476272905,0.09000094664822789
147,0.9,2089.728208580589,3177.928674414892,3873.00824114753,0.013575869600187277,6250627571.973659,13807508.466721445,Jackson,-0.4962240314154907,-0.6272968065173598,linear,0.07116830773831255,1.5486925948426709e+25,0.05553378774624462,0.07116830773831255
148,0.9,220.51556380626727,0.39404145418989944,3873.00824114753,1.1655281097393861,4939376142.595676,1015919.8491549224,Selsis,-0.35063758254215405,-0.7211431210170093,log,0.12682696988004533,1.0707315920106183e+22,0.7044788374401254,0.12682696988004533
149,0.9,134.36898817804254,0.054322670597157514,3873.00824114753,3.1797559116505196,5305291718.270817,1076808.5738518306,Jackson,-0.3546539696716343,-0.7953815926674104,GP,0.3043134393944391,2.8658497585314867e+20,0.9375200384771336,0.3043134393944391
150,0.9,285.93094940315723,1.113857389073818,3873.00824114753,0.7808732464642024,8589669349.340079,3993682.600653431,Jackson,-0.4900875954043142,-0.718861163782524,linear,0.07977916334584079,7.531243502894345e+21,0.06679137045799066,0.07977916334584079
151,0.9,156.61428011932682,0.10025599679892679,3873.00824114753,2.1713980874649637,2209260868.564016,2741847.886708544,Jackson,-0.3434316063502419,-0.771848683301159,log,0.06986090697970744,7.475764175402573e+20,0.06370267447296296,0.06986090697970744
152,0.9,308.7295815828223,1.5139024866437665,3873.00824114753,0.5490438638394414,1396252803.5942702,31560650.136023935,Selsis,-0.291755986300819,-0.6355913347858683,log,0.1087573225138505,6.40954332284967e+22,0.11254218237915392,0.1087573225138505
153,0.9,957.0102854986126,139.7820310709012,3873.00824114753,0.06127873715338911,4491646814.828437,2542105.1859198934,Selsis,-0.4032798940480573,-0.6452099763781501,linear,0.3821467263854963,2.0371548828158115e+24,0.4151690027358639,0.3821467263854963
154,0.9,848.493019334799,86.37300307342589,3873.00824114753,0.07586888462667724,3309438543.2273026,83869243.08194596,Jackson,-0.2857559510524618,-0.6946458973775155,log,0.13112871825404013,1.327034597146055e+24,0.3604620043909109,0.13112871825404013
155,0.9,3919.3825005307663,39323.8039221384,3873.00824114753,0.004604266333793777,11406984071.722013,2094460.7040653022,Jackson,-0.34999961701034005,-0.6422902174719552,log,0.06759410477934306,1.3504149209514896e+26,0.36638810587644666,0.06759410477934306
156,0.9,545.7746013068976,14.785574682274023,3873.00824114753,0.1869358523812903,4161269214.3761053,1303132.1787258822,Selsis,-0.49494846379694457,-0.6313552811081663,GP,0.0860624775726743,3.109235165148774e+23,0.9655627422940909,0.0860624775726743
157,0.9,2112.786380117532,3320.5290135228156,3873.00824114753,0.01478191792696023,9411944043.9296,7322606.291386676,Selsis,-0.2907486405864418,-0.6258904978809432,log,0.1475896988486771,3.159477809536886e+25,0.5747626458031179,0.1475896988486771
158,0.9,1645.8560055931448,1222.7911056610646,3873.00824114753,0.01888705547965533,613328944.978109,6767404.585131573,Jackson,-0.36089816412119635,-0.6290301420088397,GP,0.21504432281591912,3.9185552805789033e+24,0.2721534631303687,0.21504432281591912
159,0.9,1125.201536315015,267.11986765859564,3873.00824114753,0.05884838330824316,13174842921.68452,1169232.0595682762,Jackson,-0.47067807625778213,-0.6738516966798277,linear,0.0703119645896077,2.4082178014133535e+24,0.1362718825243895,0.0703119645896077
160,0.9,1441.101079786679,718.7249136465633,3873.00824114753,0.027498866265629026,5164551116.28728,31475667.547964565,Jackson,-0.29469261429214755,-0.6579714217504339,linear,0.053019311319488,7.800123684988155e+24,0.22959898692050174,0.053019311319488
161,0.9,935.253136514007,127.49748511314738,3873.00824114753,0.06076162948279744,2128849946.2981446,26118150.449059714,Selsis,-0.32480883563657387,-0.7117665384165834,log,0.06060930934845175,1.903084002148662e+24,0.4073351745808903,0.06060930934845175
162,0.9,4011.1362977300146,43137.46331413818,3873.00824114753,0.0041964376551060665,10029861911.27148,21738036.965477414,Jackson,-0.45757795727473655,-0.7337651838383502,log,0.053504438049088235,8.584549334895125e+25,0.9520115105138952,0.053504438049088235
163,0.9,117.27679976717494,0.031523421645554155,3873.00824114753,3.9765326844605333,3364010717.868675,7242771.123076117,Selsis,-0.4602720802489295,-0.7311195924392966,log,0.16317709351504114,2.9344964434213247e+20,0.29195877070666865,0.16317709351504114
164,0.9,950.5309631270735,136.03479251424736,3873.00824114753,0.07296534450373564,9388403741.882998,30306099.700068682,Selsis,-0.39119558146998495,-0.6191860559902567,GP,0.10578906152625862,2.0819338901812888e+24,0.5575543858193507,0.10578906152625862
165,0.9,2331.6157499753926,4925.074975193594,3873.00824114753,0.011407667051164262,7866042828.57659,54847674.569267735,Selsis,-0.4632289634605668,-0.6420547107185739,GP,0.1417392378988549,2.400961623953514e+25,0.5685186535797945,0.1417392378988549
166,0.9,200.77335714880587,0.2707754266025229,3873.00824114753,1.3295406682470319,2466018078.3908596,61323967.409250155,Jackson,-0.3499353133582498,-0.647491326826979,log,0.11940616277503228,2.4139100969200035e+21,0.36634044070708827,0.11940616277503228
167,0.9,2854.812442713922,11068.665138097218,3873.00824114753,0.007134792337739317,5662438171.236313,2086188.167810783,Jackson,-0.3601629929568563,-0.6801236075181539,linear,0.3611409905169561,4.328947466063734e+25,0.8331207037183556,0.3611409905169561
168,0.9,1981.7855650556778,2570.4642500840573,3873.00824114753,0.013503580506957581,2050443553.1166835,25023499.15883871,Selsis,-0.38983313745087844,-0.7945364760140253,log,0.09818955432811471,1.311110794268571e+25,0.2033386356420236,0.09818955432811471
169,0.9,1514.39194720915,876.4720904936397,3873.00824114753,0.02354785017309297,2820680781.009156,61396752.96045813,Selsis,-0.3017421102656528,-0.6562825171657469,GP,0.07127459514087561,8.828408606505858e+24,0.0737426112800329,0.07127459514087561
170,0.9,1097.6638187010242,241.91473486951432,3873.00824114753,0.049479344906093424,6430566917.6934595,2298150.137080825,Selsis,-0.30629625547775774,-0.7034847636917285,log,0.06498579075491462,4.0412397655555853e+24,0.7013497362781411,0.06498579075491462
171,0.9,464.94644792773903,7.787474931891313,3873.00824114753,0.2403311225042171,1122562222.9809875,2965144.5074326564,Selsis,-0.3593371434911048,-0.7303193650432339,linear,0.36582712904407627,1.858982531472882e+23,0.43634234477930245,0.36582712904407627
172,0.9,254.57513325265612,0.6999207099974616,3873.00824114753,0.8706589734499057,4732097538.256412,74505553.98236363,Jackson,-0.3383533652331283,-0.7054519691675131,log,0.25893495594436705,7.672565045644726e+21,0.4197022638832387,0.25893495594436705
173,0.9,329.8134435862551,1.9717794729894973,3873.00824114753,0.5169987647582379,4581046010.15688,1145290.9917583233,Jackson,-0.3454672340830098,-0.6250330891749839,log,0.08867679847574189,4.013840770528608e+22,0.09336180788672366,0.08867679847574189
174,0.9,3787.7608605041987,34301.659650020956,3873.00824114753,0.004890307342111647,11155656283.038969,9510413.643312149,Jackson,-0.47123630846374087,-0.7434613499104936,GP,0.1959269470429261,7.044150101143866e+25,0.6846423816293205,0.1959269470429261
175,0.9,1946.4719678898032,2392.0901318132965,3873.00824114753,0.01436957646829181,3176971901.382665,1406147.4889495492,Selsis,-0.4123466257113544,-0.6924684985947793,log,0.3307812541998347,1.4309757572687115e+25,0.4717455686384533,0.3307812541998347
176,0.9,1697.1010071721453,1382.3425930789626,3873.00824114753,0.018915410899761786,3203669321.082001,3053218.4655461307,Selsis,-0.4940215242762923,-0.717754632655178,GP,0.13907199515710575,8.364194611541802e+24,0.6611688907454847,0.13907199515710575
177,0.9,3701.3844291855726,31278.196209161368,3873.00824114753,0.003821190693859512,1412173122.8471136,1931830.471655613,Selsis,-0.39311415520027754,-0.7636750935606188,GP,0.11753099209353282,8.073537343318455e+25,0.22680705100979748,0.11753099209353282
178,0.9,1317.5900995620702,502.2341230873843,3873.00824114753,0.031190027361808138,2955146246.38175,1779532.4488526846,Selsis,-0.4476909370299389,-0.6629744330818178,log,0.062282011889594396,4.4381031689107606e+24,0.7849887487439164,0.062282011889594396
