,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1325,0.2,373.54625966776166,3.2446099349944526,44393.00482616322,0.038393627302179864,2629684098.4999433,24262431.334183574,Selsis,-0.3051044563660851,-0.7497360100292345,linear,0.4202064202581108,1.191480894902052e+24,0.5433897198552714,0.4202064202581108
1326,0.2,4878.443755400291,94386.55478605245,44393.00482616322,0.00022912369442888204,256720775.70271134,35738149.78798983,Selsis,-0.34309628958426586,-0.6314706759985815,log,0.18128813034453173,2.2287961120552054e+26,0.6251394548414364,0.18128813034453173
1327,0.2,145.24468251790424,0.07416276129099868,44393.00482616322,0.2539495489830621,4385461428.211755,4572953.525777618,Selsis,-0.43081598985931446,-0.6796647188908869,GP,0.12308054192909915,2.2126239678206507e+22,0.6850037302934975,0.12308054192909915
1328,0.2,868.5616300767703,94.83911322900865,44393.00482616322,0.007101443716021776,3659449362.5494065,12945863.76672883,Jackson,-0.39497229318395405,-0.7430863536360383,log,0.07262102336612646,9.077432087641116e+24,0.7855658954639945,0.07262102336612646
1329,0.2,89.415786138922,0.010652259108703915,44393.00482616322,0.6700690068418148,3563218580.9187226,32604901.02329193,Selsis,-0.3401868623540809,-0.6313008889705115,GP,0.18241051797107918,2.569906395046791e+21,0.8930412748306299,0.18241051797107918
1330,0.2,191.43163784886147,0.22378954091990355,44393.00482616322,0.14619095356354803,3003275652.5926366,3158810.4120030366,Jackson,-0.2936395235536671,-0.7436761489574912,log,0.059345949341266094,1.1762014724376749e+23,0.5179614610383131,0.059345949341266094
1331,0.2,1500.665710181658,845.1246353664646,44393.00482616322,0.002378920949164937,2845280776.5692296,2553497.3308294276,Selsis,-0.438096546341567,-0.7147125782210791,log,0.07278738873091767,4.915982574091543e+25,0.18142846203642382,0.07278738873091767
1332,0.2,3094.7881397859305,15286.519700873847,44393.00482616322,0.0005620435743569001,6081957217.648444,39718426.46540721,Selsis,-0.4484785539076306,-0.6135275726910344,log,0.3491917547446824,6.45858479671663e+26,0.8427137382177816,0.3491917547446824
1333,0.2,756.1567781962138,54.47940090844024,44393.00482616322,0.009369668591567565,3597107947.073773,1078777.545101779,Jackson,-0.3626700875912135,-0.781151038972501,linear,0.28585045035009715,6.643674117314641e+24,0.31458574966752284,0.28585045035009715
1334,0.2,402.76238808685156,4.385110625169562,44393.00482616322,0.03302555422830452,1656888356.047238,17183613.355784774,Selsis,-0.3994344755281718,-0.6231602074253728,GP,0.46689449296960506,8.1120576919183e+23,0.2865511386188744,0.46689449296960506
1335,0.2,2396.2003593788822,5493.858137622292,44393.00482616322,0.0009348484972321713,5410586261.677273,1160948.1974156036,Jackson,-0.454259203101277,-0.7638755066506865,GP,0.23931572260560544,1.8038854312263027e+26,0.75243148190778,0.23931572260560544
1336,0.2,599.98269891227,21.59433498054949,44393.00482616322,0.014959712956528053,6179277919.160446,20107320.08895399,Jackson,-0.4351095068430055,-0.7048690037595698,log,0.05910116508534164,3.473213200268481e+24,0.023103314226653904,0.05910116508534164
1337,0.2,723.2667910873212,45.60148907955319,44393.00482616322,0.010247341662276595,5123868866.730168,36294008.1889382,Selsis,-0.37134281413735004,-0.775866969190499,GP,0.06131002955744351,8.486280274869433e+24,0.8927891603415219,0.06131002955744351
1338,0.2,236.44329954106598,0.5208263761316764,44393.00482616322,0.09582832708832156,3327122376.1781354,44414584.75278693,Jackson,-0.3367688846532725,-0.6097484784841384,GP,0.4274868807000282,2.2549189321515585e+23,0.46048433941862477,0.4274868807000282
1339,0.2,141.17949580529253,0.06620204898652583,44393.00482616322,0.26878478178911097,4535624815.304273,1178949.1487499007,Selsis,-0.4848074113952504,-0.7805868082678166,linear,0.1304836338373702,1.6109948504156823e+22,0.7906559151989846,0.1304836338373702
1340,0.2,140.29337479926883,0.06455554839012481,44393.00482616322,0.2721909016390643,4631672206.361335,2002733.798853689,Selsis,-0.43759321414153024,-0.6073952755298231,linear,0.21880072111212104,2.324085952274986e+22,0.24866898028925455,0.21880072111212104
1341,0.2,1923.9729239165044,2283.393438171178,44393.00482616322,0.0014472715242513853,4812325276.927911,12433282.922642557,Jackson,-0.417757811382633,-0.6424177729984288,log,0.24474617230848006,1.100140932020206e+26,0.41249158374810035,0.24474617230848006
1342,0.2,2426.118968145037,5773.4219387495905,44393.00482616322,0.0009101725689909328,1013983159.9031209,15278631.866518041,Jackson,-0.4023315822920568,-0.6586137465218591,log,0.08857082488378869,1.0266580454108849e+26,0.8986439952925754,0.08857082488378869
1343,0.2,2618.0538213687546,7828.8722566872375,44393.00482616322,0.0007816112256981613,3379973067.8909616,2144382.666126744,Selsis,-0.29827087711789346,-0.6725234230095042,log,0.057832884862245096,4.5657251249488564e+26,0.7118116743705283,0.057832884862245096
1344,0.2,1452.4592215818802,741.6529319294082,44393.00482616322,0.0025498746676429454,5910004349.822192,86491195.07195334,Jackson,-0.40988763782782933,-0.7055345505508527,GP,0.3931161346259311,4.623638285584473e+25,0.6501447449133657,0.3931161346259311
1345,0.2,103.58780614031488,0.019187547433272743,44393.00482616322,0.49926446728895835,1573639090.3904247,8321181.5304260915,Jackson,-0.390656475360216,-0.7102742693581908,GP,0.31431213955097204,2.3919465882217045e+21,0.5950099711307553,0.31431213955097204
1346,0.2,185.20861381284615,0.19607835293764853,44393.00482616322,0.15618005322428008,4528791652.471566,98644771.83290228,Jackson,-0.30665471564607305,-0.7578721774485458,linear,0.060992087911701784,8.899963783630179e+22,0.3965020656375565,0.060992087911701784
1347,0.2,215.7058110284187,0.36077156881173794,44393.00482616322,0.11513947347236857,4917310775.8322935,39663161.725245856,Selsis,-0.3269293513312451,-0.7130379036613096,GP,0.3387240916311279,2.331861103753728e+23,0.965237399498461,0.3387240916311279
1348,0.2,929.2082222595501,124.23303677276327,44393.00482616322,0.006234087973260145,6063222680.838357,9279326.722649634,Selsis,-0.3063730935392466,-0.6824825033088736,log,0.09000485659643571,2.707922192257605e+25,0.26538915365005167,0.09000485659643571
1349,0.2,185.58117230723386,0.19766081433618854,44393.00482616322,0.1555536125171381,1088361491.3415678,69186587.9208966,Jackson,-0.47498926548489345,-0.653234536810408,GP,0.3686411622238757,3.421772683669686e+22,0.3301267903171756,0.3686411622238757
1350,0.2,1482.2880041399585,804.4800911516061,44393.00482616322,0.0024382753107389495,2053399911.731446,13591983.907867838,Selsis,-0.3840483035465431,-0.6186769105644372,log,0.4829329441000437,4.6030622846735796e+25,0.38513711287811603,0.4829329441000437
1351,0.2,4428.9198661185355,64117.44606049131,44393.00482616322,0.0002738539412679808,5579558485.9526005,8285019.204096402,Selsis,-0.33637236282125205,-0.670375975685866,GP,0.07097616672415964,2.1968170965855575e+27,0.38671682324815015,0.07097616672415964
1352,0.2,106.25527962684885,0.021241588887181466,44393.00482616322,0.47451166364719155,860812050.3670206,50656396.34915122,Jackson,-0.3026371328437212,-0.6061749062275388,log,0.1819698625764858,4.2831687656515075e+21,0.8693451366827248,0.1819698625764858
1353,0.2,391.3060847991092,3.9070712386387187,44393.00482616322,0.034987646232594795,4672116214.830466,2888595.8117753468,Selsis,-0.4950897576865348,-0.6668848167776182,GP,0.1749706124008431,1.1976732056155117e+24,0.29010670055947385,0.1749706124008431
1354,0.2,1515.914892988941,880.0031033535183,44393.00482616322,0.0023313006766485685,2156516751.214867,1801708.5489712653,Jackson,-0.3214556709821015,-0.73890855242224,log,0.14785622140094776,4.957015605848988e+25,0.30306359124811755,0.14785622140094776
1355,0.2,213.24114691445664,0.3445632569036186,44393.00482616322,0.11781644377685678,4261621792.4197936,23884961.841680706,Selsis,-0.3260143517436773,-0.6902422344048467,GP,0.053117332488711276,2.2151388249353108e+23,0.8204967600851624,0.053117332488711276
1356,0.2,1860.453579161824,1996.4584587042111,44393.00482616322,0.0015477836424420714,4907124830.295365,64659700.09633088,Jackson,-0.30315852586503556,-0.7365406217022272,linear,0.09251569298650199,1.3602974245782572e+26,0.5208681797695054,0.09251569298650199
1357,0.2,364.27640838107976,2.9343310476242794,44393.00482616322,0.04037251803031484,2828369458.6276507,41694325.89075535,Jackson,-0.39985569279556016,-0.7254082638354029,GP,0.05215178192689588,6.150402410362815e+23,0.8206649696850196,0.05215178192689588
1358,0.2,128.2962598867344,0.045148248706804624,44393.00482616322,0.3254767248484867,4004096187.552209,6901197.8173806025,Selsis,-0.4961835172542474,-0.6082376503449631,log,0.27687555676490644,1.2478603951679551e+22,0.8733923029585597,0.27687555676490644
1359,0.2,1011.8454912310347,174.6794147891339,44393.00482616322,0.005232623983455741,3985831141.1567645,1893597.6621672148,Selsis,-0.40770783160809443,-0.6151239463043108,GP,0.07505296443823864,2.216053185067402e+25,0.015391539333916127,0.07505296443823864
1360,0.2,1202.3775056308993,348.2958470250026,44393.00482616322,0.003705665750230187,4727152840.948397,64517075.61811688,Jackson,-0.379029941932482,-0.7639353414106167,log,0.29119377119611095,2.6083606730102432e+25,0.8827410960464985,0.29119377119611095
1361,0.2,166.17135187425703,0.1270602007647153,44393.00482616322,0.19401514066478479,2634484632.433339,51187753.37932763,Jackson,-0.28822932873832174,-0.6163881564572773,GP,0.0794495028510465,6.834853140389042e+22,0.2744718192329161,0.0794495028510465
1362,0.2,587.3395418215663,19.830875382265475,44393.00482616322,0.015529928236641411,3922557027.803603,27791042.71280965,Jackson,-0.49920368774163265,-0.7475073741060321,GP,0.09782218546367405,2.4843959807115254e+24,0.43809695104340507,0.09782218546367405
1363,0.2,2087.9153195153635,3166.9153006263105,44393.00482616322,0.0014044446184125429,129950384.33647615,11041791.864049219,Selsis,-0.4124681724541406,-0.6924814742890796,linear,0.19798222272453256,9.315881251840447e+24,0.5282489909004396,0.19798222272453256
1364,0.2,98.18166776385885,0.015484833675710644,44393.00482616322,0.5580977549236293,5934696753.342813,6859280.704035631,Selsis,-0.35573720229171335,-0.7377584321224443,GP,0.09078221532057541,3.9109342143611897e+21,0.9057815206586709,0.09078221532057541
1365,0.2,300.5809176473777,1.3602870041540784,44393.00482616322,0.059982576575262084,8207296824.999759,25492297.839419115,Jackson,-0.47311549882366627,-0.7199889654925479,linear,0.4944297278046986,3.601144709922125e+23,0.5633879104169542,0.4944297278046986
1366,0.2,3641.908084889843,29315.73911625515,44393.00482616322,0.00040391498681358984,4845475138.052717,16211403.537557526,Jackson,-0.4771661641232838,-0.7542018729899127,GP,0.1136964254772559,5.732281713422942e+26,0.7105446787877946,0.1136964254772559
1367,0.2,204.41073223847556,0.29093749878021574,44393.00482616322,0.12914251985513373,6709600400.563562,5384034.705126265,Selsis,-0.3796849588946068,-0.71112062134916,GP,0.08866663250282072,1.4811091073802218e+23,0.0707429132953531,0.08866663250282072
1368,0.2,3992.9091272772253,42358.700742507805,44393.00482616322,0.00033602305524458583,4575731481.638054,14363900.576234408,Selsis,-0.4429008257345065,-0.6054423420853432,log,0.2726594261626051,1.257614598769763e+27,0.9570376786675939,0.2726594261626051
1369,0.2,4144.273533614454,49156.230762419465,44393.00482616322,0.00031192566124769343,1823007091.1300044,31145062.778999075,Selsis,-0.35796095007520257,-0.7781377705005279,log,0.10631780719458508,8.018374984350425e+26,0.7346644151730946,0.10631780719458508
1370,0.2,3352.635362018163,21053.786315006488,44393.00482616322,0.00047662331859466396,2374146448.6441565,2520639.066442002,Jackson,-0.4309818833512872,-0.6575588036089973,log,0.08248350866726391,3.980568516137844e+26,0.15172619683176192,0.08248350866726391
1371,0.2,301.42923212382,1.3757084151006178,44393.00482616322,0.05896267723124555,1006936433.2596616,58271429.75735179,Selsis,-0.4923472085531545,-0.7735400439325462,linear,0.14793526951079722,1.5312662238606063e+23,0.5426742483690492,0.14793526951079722
1372,0.2,4675.90673130052,79661.46416925106,44393.00482616322,0.0002503362826072511,248411873.01193362,93765869.26560412,Jackson,-0.34201933473257984,-0.6304338474198883,GP,0.11223858940038595,1.5175708552353686e+26,0.3071017438148085,0.11223858940038595
1373,0.2,1688.1739797187806,1353.4858922659625,44393.00482616322,0.0018798081358286024,2940557291.1069326,14016928.199962024,Selsis,-0.4684794082134521,-0.6487450534369426,linear,0.39214680250466655,7.135147616941497e+25,0.03165055179185772,0.39214680250466655
1374,0.2,237.06331850775118,0.5263108984624411,44393.00482616322,0.09532772089775143,4248727327.744166,11143643.002786415,Selsis,-0.44466731866978026,-0.675909821636625,GP,0.11845934122408325,2.193769950719825e+23,0.6607396926278973,0.11845934122408325
1375,0.2,281.0662145587699,1.039966867583896,44393.00482616322,0.06781576105519088,4858735411.494013,22578145.174286608,Selsis,-0.3039205379543954,-0.7557159373469807,linear,0.1681279407751553,6.900031132153498e+23,0.2603103264515194,0.1681279407751553
1376,0.2,1197.600007586177,342.7931109176197,44393.00482616322,0.0037352902041749873,2998464777.261296,8166602.018135375,Selsis,-0.32715950756239714,-0.6772282148985805,log,0.3856751438049223,3.648589254940332e+25,0.006871331723915852,0.3856751438049223
1377,0.2,4800.518057456117,88498.79464660597,44393.00482616322,0.00023247256837554344,2204096833.233732,4828948.481993273,Selsis,-0.3373127775863091,-0.7846428538233792,log,0.07448833205729198,1.6200756470127708e+27,0.28961605600567386,0.07448833205729198
1378,0.2,4510.258624983973,68958.96074419656,44393.00482616322,0.00026335710390846655,3549444704.372522,26233050.16660673,Selsis,-0.34955399719482483,-0.678837041729481,linear,0.07270900583683355,1.7239349625823306e+27,0.5398459997981152,0.07270900583683355
1379,0.2,958.0599037032279,140.39627447565377,44393.00482616322,0.005836635869201129,2645792331.1182513,51215251.68231624,Selsis,-0.42104527923304275,-0.6559586196750988,GP,0.2603214807294741,1.2894542217895157e+25,0.2459934937799222,0.2603214807294741
1380,0.2,114.19032057079005,0.028333621871166444,44393.00482616322,0.4108557266861697,3712587068.5909467,17972021.58636369,Jackson,-0.378636582469625,-0.6223112167365539,linear,0.2856428481813173,5.878767960146691e+21,0.0844721048431698,0.2856428481813173
1381,0.2,2167.12950631686,3675.5673587558836,44393.00482616322,0.0012102642351474997,187464608.53169462,13249702.625602072,Jackson,-0.36512328481255574,-0.7954590916063335,log,0.13552641438437038,1.5159666993517106e+25,0.9332231816182208,0.13552641438437038
1382,0.2,522.3120140465276,12.402378661405592,44393.00482616322,0.019637576874935135,4169538640.704081,33803314.71326205,Selsis,-0.4494217181856112,-0.7707285221556659,linear,0.23557799937622412,2.50454552620197e+24,0.8783921524592333,0.23557799937622412
1383,0.2,2574.568238442964,7321.54192926505,44393.00482616322,0.001024532577720594,90792246.19653648,63687187.28553532,Jackson,-0.44820789625107593,-0.6545608520594932,log,0.13559418254319996,2.7103827185936955e+24,0.11472657755929971,0.13559418254319996
1384,0.2,823.4100232848191,76.60366039807316,44393.00482616322,0.007901610728770901,1356804887.6475725,1435152.0873952026,Jackson,-0.48414294833129934,-0.6342710297085808,GP,0.08315099785168786,4.904943054731581e+24,0.3181997699943303,0.08315099785168786
1385,0.2,182.78086304787183,0.18599780521229756,44393.00482616322,0.16035646795118605,4275773069.945818,15857656.2216119,Jackson,-0.31469489068162104,-0.7726998171632444,linear,0.09590223442330167,8.356372511825102e+22,0.06881981852415542,0.09590223442330167
1386,0.2,409.7389760040067,4.696929439652562,44393.00482616322,0.03191048269366513,3743347234.8672304,40555045.297097996,Jackson,-0.43146895247579586,-0.7485819596679013,linear,0.26655044137103745,9.018730677043915e+23,0.6382490076380584,0.26655044137103745
1387,0.2,221.81669300353036,0.4034240918100687,44393.00482616322,0.1088828491528532,1123628965.0118096,1280819.2221555314,Selsis,-0.469860856079011,-0.6404116772108511,log,0.21529864245035643,8.003259903279716e+22,0.016539075703656203,0.21529864245035643
1388,0.2,3718.4694057774927,31859.706855767825,44393.00482616322,0.00038756348464300027,5058311516.319206,19160648.564949308,Jackson,-0.41593185407647487,-0.7658943525561753,linear,0.32398745318512967,6.76617344537281e+26,0.9542270104447037,0.32398745318512967
1389,0.2,595.6757804224444,20.980928074167,44393.00482616322,0.015245386853426626,7427720676.640079,3263096.294194721,Jackson,-0.4659077143783655,-0.6555102666677661,linear,0.23156830971319992,3.7834429256816513e+24,0.08880528084170747,0.23156830971319992
