,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,1.0,1016.1697404419058,177.6846692896915,1873.0699641867143,0.0804302582039727,8361765050.323788,22101597.45652154,Jackson,-0.3606272018758996,-0.7860150377747539,linear,0.26910050980677036,2.0202560563475198e+19,0.006140930649079501,0.26910050980677036
113,1.0,3320.0508661763633,20247.148827471086,1873.0699641867143,0.006195175698289853,1616654713.7536118,40830038.03899257,Selsis,-0.4861950432294935,-0.6203109545654664,log,0.4719018823859418,4.87471524383141e+18,0.8169014668188422,0.4719018823859418
114,1.0,118.15820044957862,0.03248182312972336,1873.0699641867143,4.994895215307213,2191316048.704674,10572333.279654441,Jackson,-0.2953588834225511,-0.7158620431777436,GP,0.1453687622679018,5.230743975015954e+16,0.01665293004624946,0.1453687622679018
115,1.0,2109.137228560471,3297.6478414294984,1873.0699641867143,0.01871036902601881,5967458274.396955,11870858.099633275,Jackson,-0.3943531918277573,-0.7536770342730863,GP,0.11208797167726134,1.6232074666863415e+19,0.3085960622559981,0.11208797167726134
116,1.0,2557.3071561781553,7127.159872301688,1873.0699641867143,0.010751073118637133,2355482875.419813,4932411.176597537,Selsis,-0.30750349267917343,-0.6727617156210917,log,0.05843197002494574,6.99264847750549e+18,0.20329011050698476,0.05843197002494574
117,1.0,237.89235806996555,0.5337119044626525,1873.0699641867143,0.9992584219767164,9867095494.133024,13151384.84394828,Jackson,-0.3433603255518861,-0.7102490057172535,GP,0.09081507131042219,3.133277032284091e+17,0.6357526150249412,0.09081507131042219
118,1.0,395.0664344665135,4.059433733517411,1873.0699641867143,0.253074454429837,11516374091.708063,23115473.86076974,Jackson,-0.36086435643977544,-0.7954928045753626,log,0.06737948289201807,3.3960713199908285e+18,0.6792295589647743,0.06737948289201807
119,1.0,1167.069152288961,309.1514481286045,1873.0699641867143,0.05694149744631868,4764408851.210029,1935907.7851511876,Jackson,-0.48226745506909047,-0.7958890515418207,GP,0.12207947220742528,1.166719812368762e+19,0.5902302926658863,0.12207947220742528
120,1.0,240.2977917785135,0.5556278992733866,1873.0699641867143,1.4847000320716774,6505026214.29753,27879349.751314394,Selsis,-0.44285161468307216,-0.732400167633223,linear,0.37687889157908916,2.1154412794183213e+17,0.6015082731648208,0.37687889157908916
121,1.0,1708.530984585835,1419.9608219181164,1873.0699641867143,0.023856437569422698,2164699227.101378,1520738.238095866,Jackson,-0.3018720506476591,-0.7470780301273755,GP,0.05676502931907291,6.101783342330493e+18,0.9700795845273761,0.05676502931907291
122,1.0,418.35174966753794,5.10447738090059,1873.0699641867143,0.4957381398790717,6736032684.235945,95194029.04334453,Jackson,-0.477746107549161,-0.7310715743008523,linear,0.06702904737909064,3.8376100521043936e+17,0.00819570782158452,0.06702904737909064
123,1.0,158.12728646460857,0.10418667980346505,1873.0699641867143,3.3828573079768107,6254848685.847874,9894122.348161068,Jackson,-0.4291815223704508,-0.7462608903557002,linear,0.0638160515329524,1.499684507434664e+17,0.3465664624504783,0.0638160515329524
124,1.0,2471.0776990782933,6213.417414008962,1873.0699641867143,0.01165552528293802,2621984474.4911666,8008802.288336479,Jackson,-0.32554315048076177,-0.7118351632704074,linear,0.1761140646743125,7.716868152624061e+18,0.5096347537040354,0.1761140646743125
125,1.0,330.12259661943745,1.9791829217703103,1873.0699641867143,0.7141688177151991,4846401237.177155,1813517.0993969918,Selsis,-0.47157271242147586,-0.6172845215842135,linear,0.10051520553743655,5.3448687909839104e+17,0.3397506970526951,0.10051520553743655
126,1.0,1982.4454279977595,2573.889446952066,1873.0699641867143,0.0188792277729466,3735921103.960205,15069197.411897434,Selsis,-0.3868663546727221,-0.6044397626781244,GP,0.39336395934097174,1.0309009991165612e+19,0.22330808299279015,0.39336395934097174
127,1.0,321.9495927216555,1.790343835083539,1873.0699641867143,0.6621390395126356,1788150747.4131153,8905908.425700055,Selsis,-0.37980103091797746,-0.7884110616204438,GP,0.1590115482678094,5.0485871993851405e+17,0.02128642000468084,0.1590115482678094
128,1.0,1860.3293462092065,1995.9252530604763,1873.0699641867143,0.02545815586099932,7044612675.993446,44307420.17190353,Selsis,-0.4916550192599508,-0.7297716874524482,linear,0.12215869964909633,1.7882517718306318e+19,0.39810501309477564,0.12215869964909633
129,1.0,828.1513241474485,78.38333316161508,1873.0699641867143,0.09756572753468187,1075184292.1758313,33241319.60758235,Selsis,-0.45790280347963974,-0.7859308731928314,linear,0.15578215402901363,2.5973499187676104e+18,0.978348913137991,0.15578215402901363
130,1.0,1390.3000208128897,622.6142295800672,1873.0699641867143,0.036830647769359244,2628464887.798844,67845984.1618588,Jackson,-0.4798830830431669,-0.7761544562461203,log,0.08477656227122222,6.663667450072214e+18,0.6121689130080813,0.08477656227122222
131,1.0,184.62043417845018,0.19359939550370756,1873.0699641867143,2.459544125933839,6093874561.12474,31268520.568550956,Selsis,-0.40350962993042155,-0.7096851050672115,log,0.057014508674451805,1.458562961837888e+17,0.8323884081018506,0.057014508674451805
132,1.0,90.64754125667291,0.011251464125326708,1873.0699641867143,8.862640887419396,3197680012.8969564,2569813.959626736,Selsis,-0.28443223034655274,-0.6736962965712721,log,0.05117159907449388,7.676518287369496e+16,0.2873708731032977,0.05117159907449388
133,1.0,1433.7332971025924,704.1390188127691,1873.0699641867143,0.033044550864574466,1453211290.5022414,69742494.31597874,Selsis,-0.30320126903264283,-0.7660313834625905,linear,0.23414298862414262,3.814426487330892e+18,0.6148293118846536,0.23414298862414262
134,1.0,1597.311324319367,1084.78384181427,1873.0699641867143,0.026638018076541682,1469720107.0277312,6072868.551578449,Selsis,-0.3895034968430896,-0.6607268611292342,log,0.12016166349137086,4.063584840668982e+18,0.8659241717583905,0.12016166349137086
135,1.0,1988.974588427544,2607.965626996449,1873.0699641867143,0.017047505919842908,1258256449.5102665,4709543.216418461,Jackson,-0.2818764432824734,-0.6591943575340747,linear,0.3406235069194295,3.7322778012560287e+18,0.21703860192105917,0.3406235069194295
136,1.0,339.64463164754216,2.2176037302779856,1873.0699641867143,0.6253327951195017,2952501838.496259,10709410.21881547,Jackson,-0.3858837528576901,-0.7213909787431942,linear,0.3129799508912848,3.956737508983763e+17,0.06477036493057875,0.3129799508912848
137,1.0,278.470184587663,1.0020738657485502,1873.0699641867143,0.9344006183551824,3066466330.424973,18041770.96998248,Selsis,-0.4361795776936314,-0.7982979019910332,linear,0.12785437897783142,3.1239549439922765e+17,0.15743860208949734,0.12785437897783142
138,1.0,121.11934946196052,0.03586237464450095,1873.0699641867143,4.6064146586895,1309918728.538164,21984069.939382523,Selsis,-0.33449613503155456,-0.7906686237871956,log,0.15092508266677043,3.0287169536448856e+16,0.2639595275297124,0.15092508266677043
139,1.0,182.85463268461646,0.1862982589718158,1873.0699641867143,2.2108148416202575,3621465165.927624,3596417.6108845007,Jackson,-0.43183831725888144,-0.792049975689819,linear,0.15442397659116047,8.57643521498925e+16,0.4619889720195999,0.15442397659116047
140,1.0,2215.205685639126,4012.741234033149,1873.0699641867143,0.015052408969683443,3598604658.5674324,87051710.31861906,Jackson,-0.37907563321116544,-0.6353970362041838,log,0.05809693066196987,9.99390753642735e+18,0.8032498847229835,0.05809693066196987
141,1.0,399.33852249922074,4.237890705043832,1873.0699641867143,0.4297635491153872,1738212099.8411791,2762716.6574079697,Selsis,-0.3081361276377297,-0.7002563359559897,GP,0.39996377334819944,1.3319662417116419e+18,0.6730520002402378,0.39996377334819944
142,1.0,524.5246617987326,12.613876502978323,1873.0699641867143,0.3275330707511159,7522750649.300226,5653622.197539188,Jackson,-0.34400327878807746,-0.7166323233552436,linear,0.39122891576822966,2.2068329514777697e+18,0.19597078712120852,0.39122891576822966
143,1.0,2770.482777343443,9817.631881151197,1873.0699641867143,0.01106164503688154,6323820647.632643,24939552.602972444,Selsis,-0.4112404694025016,-0.6243761432086956,linear,0.053872477599336804,1.7776297261073103e+19,0.2945906706504354,0.053872477599336804
144,1.0,156.87973756905788,0.10093745297470963,1873.0699641867143,2.1885238181630267,10076286683.468208,34675313.266415365,Jackson,-0.3213188165875021,-0.6364358120569806,linear,0.3757456729120664,2.3952315504424563e+17,0.3415321889605454,0.3757456729120664
145,1.0,1061.2525581972127,211.37806870775972,1873.0699641867143,0.06329732313338056,2660440019.579768,10858102.756778676,Selsis,-0.40522635165906856,-0.7748739109260515,GP,0.27160236630789264,6.580796948034041e+18,0.3201734440190156,0.27160236630789264
146,1.0,4135.793228826289,48755.11626224822,1873.0699641867143,0.004527802253240179,4731724601.382408,75068629.13658184,Selsis,-0.35549836794463135,-0.6356080043359115,log,0.06449217173006032,1.4303575276971459e+19,0.7660661178760603,0.06449217173006032
147,1.0,1263.400054909503,424.569205172487,1873.0699641867143,0.04997440649090051,5271721428.475402,51193773.61957916,Selsis,-0.2837557265244631,-0.7635410861575056,log,0.07704655941164419,1.3249988812655362e+19,0.01713894015924633,0.07704655941164419
148,1.0,404.73919392998414,4.471837099945175,1873.0699641867143,0.41569293630592913,1528040416.7155256,5407965.609790395,Selsis,-0.34714426182638203,-0.6827205378658876,GP,0.11553780495685041,1.1489938858572255e+18,0.6671101377183644,0.11553780495685041
149,1.0,3461.06156473685,23912.348035532115,1873.0699641867143,0.003101991588515773,11823395955.509876,1510236.4976564045,Jackson,-0.4238681191364376,-0.6324531657646633,GP,0.20056789078467194,3.708067016051336e+19,0.806784158265249,0.20056789078467194
150,1.0,187.59197806912857,0.20636781999335016,1873.0699641867143,2.127052330547669,4011565318.920904,3515452.2923264313,Selsis,-0.3665863020803508,-0.6258105613674825,linear,0.1523873374711617,1.0775982193965838e+17,0.4797676192097886,0.1523873374711617
151,1.0,98.2496861725482,0.01552778869110437,1873.0699641867143,9.306919692777628,7456438168.2462635,1035898.3645480762,Selsis,-0.46894557584921986,-0.6311216276825091,log,0.2351620335265436,1.79371591102088e+17,0.8452992054766707,0.2351620335265436
152,1.0,1644.9582045437367,1220.1251976341337,1873.0699641867143,0.025972149089711048,2345952472.0224395,3586344.719144703,Selsis,-0.3196130418392515,-0.6260297907907746,GP,0.2041435533121661,6.498597438773147e+18,0.0366887992666165,0.2041435533121661
153,1.0,2153.446902801204,3583.6170700145544,1873.0699641867143,0.015439795430514412,2764190542.9614873,31636837.414647017,Jackson,-0.36177774737307017,-0.7739571145950398,linear,0.06444784638823715,7.771359014473345e+18,0.3484729460603849,0.06444784638823715
154,1.0,680.4818714122631,35.73149307244826,1873.0699641867143,0.156523322645984,3073629375.914509,27801716.89863975,Jackson,-0.36879629940943875,-0.6986861810905055,GP,0.15209681001340558,7.036696628860048e+18,0.21909326568761978,0.15209681001340558
155,1.0,511.5818454099917,11.414198523299675,1873.0699641867143,0.29101070782627936,4363276000.57229,36174629.40020834,Jackson,-0.35386098271488553,-0.6423902359645516,linear,0.25144571279329103,3.2538496728726707e+18,0.8168807236658957,0.25144571279329103
156,1.0,145.30839005028227,0.0742929646388321,1873.0699641867143,1.3019260938211172,13462282106.19757,17724576.513884597,Jackson,-0.3213242583315705,-0.6264077328743733,log,0.06827247075237838,3.457225503113493e+17,0.713197441221658,0.06827247075237838
157,1.0,364.75753891699765,2.9498642605140946,1873.0699641867143,0.5446201199007811,3067155230.382946,8303407.521243347,Jackson,-0.3425708902945066,-0.7495518269944172,log,0.2984766709720405,6.569426368877187e+17,0.8566314774685345,0.2984766709720405
158,1.0,1621.4166002882037,1151.7636960232126,1873.0699641867143,0.022219196524835203,9730282363.479977,11548907.767737791,Jackson,-0.35593701258933397,-0.7759202085978328,log,0.055825885726044376,2.6015047542751224e+19,0.2798217310409984,0.055825885726044376
159,1.0,121.47741532914408,0.03628833954417709,1873.0699641867143,2.513045553054486,11833576234.650105,2238026.7038957137,Jackson,-0.4881704451210477,-0.712426878943054,log,0.13651707940855462,2.83771802813912e+17,0.8645043732208957,0.13651707940855462
160,1.0,207.0729273571528,0.306392561478038,1873.0699641867143,1.7194152334764112,3543356637.5408297,1376144.4783259726,Jackson,-0.3565359306273037,-0.7971897905066158,GP,0.069094385286851,8.380510406740195e+16,0.9275878441668098,0.069094385286851
161,1.0,1083.3255768548927,229.5201991770296,1873.0699641867143,0.06646189907538191,4897461089.771072,3107202.639356364,Jackson,-0.46563655579827334,-0.7404122644140003,linear,0.1966222424693782,1.1916856858345527e+19,0.7105373840000273,0.1966222424693782
162,1.0,1293.931861974391,467.1222493691661,1873.0699641867143,0.04407007831382662,3566484293.003449,34749214.58925385,Selsis,-0.43208740775448856,-0.6589415008237618,GP,0.2060213442902284,8.996922907745611e+18,0.44390101250543046,0.2060213442902284
163,1.0,2137.2613277986375,3477.086023839424,1873.0699641867143,0.01616436364139124,3587561180.8619275,48387055.04847698,Jackson,-0.4766738337275101,-0.6539565998519513,log,0.18559748915766505,9.88932576277295e+18,0.36402454331409284,0.18559748915766505
164,1.0,119.26367350669965,0.03371457222517673,1873.0699641867143,5.408482832417409,4580398058.340525,23312789.468172967,Jackson,-0.41662596032571825,-0.6318936377666252,log,0.17909115213208748,1.0964217167637474e+17,0.7647436823401526,0.17909115213208748
165,1.0,3835.7960401063187,36075.05076508858,1873.0699641867143,0.004806576364771149,2479413411.716697,10224161.066865904,Selsis,-0.3291799277017886,-0.6649207177232337,GP,0.14239251943547832,7.77840164506214e+18,0.8097224969258962,0.14239251943547832
166,1.0,103.77795883768266,0.019328823618499802,1873.0699641867143,4.388896664445815,10659336837.526318,38277355.14377984,Jackson,-0.40915590052779194,-0.6515751616471872,log,0.061436723709757494,2.555066417629644e+17,0.5639433989887008,0.061436723709757494
167,1.0,2223.171252999038,4070.770301475404,1873.0699641867143,0.013657249443546352,1281123822.2551787,76405325.32298785,Selsis,-0.38514998700099695,-0.6733232397048032,linear,0.14967408279312877,3.5272162562466135e+18,0.40390206786565386,0.14967408279312877
168,1.0,108.67745594796145,0.023245708021719484,1873.0699641867143,6.3576678273662335,4073357174.851611,12519132.039569171,Jackson,-0.3557417714820317,-0.6721687327044251,GP,0.1505535725411466,9.77058728380832e+16,0.1745187734820668,0.1505535725411466
169,1.0,2043.527617594654,2906.076019556661,1873.0699641867143,0.02015307093800033,6163338425.709824,12124410.970264426,Jackson,-0.4143108688853584,-0.7532916886570361,linear,0.05272097696122518,1.6592024507505854e+19,0.0060830550657156035,0.05272097696122518
170,1.0,129.42892725696856,0.046763857834520015,1873.0699641867143,4.115103151485633,1953913603.1250584,5886353.395415381,Selsis,-0.46825361804994314,-0.6907955845691032,linear,0.06906471138456476,4.611263993586125e+16,0.8865300009350476,0.06906471138456476
171,1.0,179.86102432865735,0.17439465685317038,1873.0699641867143,2.6374228960927337,6414620937.79533,9854954.371226951,Selsis,-0.4067596743251641,-0.7267224388551972,linear,0.16479424721378516,1.53557901198459e+17,0.3624452366451192,0.16479424721378516
172,1.0,2034.620743206973,2855.7408666883384,1873.0699641867143,0.008177907074606885,12307350491.551334,1482280.368997971,Jackson,-0.32771346254158995,-0.6603975674388731,GP,0.21810008986526178,3.5965439248113754e+19,0.44246911202276307,0.21810008986526178
173,1.0,173.74179681300043,0.15184558164220963,1873.0699641867143,2.9140778929679474,7011729122.7080555,45229267.34159712,Jackson,-0.4970244201021298,-0.6042703066257207,linear,0.0877637435813246,1.6715580707871955e+17,0.7788074762625937,0.0877637435813246
174,1.0,102.47987093502917,0.018379733252927858,1873.0699641867143,6.997992597486889,3451017586.512236,1313665.5334181755,Selsis,-0.3550072566246525,-0.7078928405684342,log,0.09822788063772664,8.285247731451678e+16,0.39124939087499633,0.09822788063772664
175,1.0,168.65409775280025,0.134825647751619,1873.0699641867143,2.803709253933563,5268089000.325158,1832946.2621797735,Jackson,-0.3231230334355778,-0.7288481760234393,log,0.11125666198252335,1.2542593040411251e+17,0.8972426215819159,0.11125666198252335
176,1.0,705.1232731890219,41.19505828867893,1873.0699641867143,0.151879547461783,4186361487.2107773,15068923.310011664,Selsis,-0.306874460973964,-0.7669529063065119,linear,0.10447492288222184,7.100593022833009e+18,0.6148645122282436,0.10447492288222184
