,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1711,0.6,833.5985332959466,80.46605176876406,80.94165786841484,0.029650638191891777,4648422851.577175,12746731.111400625,Jackson,-0.40267710238609894,-0.6593148598654569,linear,0.10655414328733324,1.2035805230820706e+19,0.15676857743410777,0.10655414328733324
1712,0.6,971.7980968669584,148.62405351283297,80.94165786841484,0.02181704064052459,4712719582.336489,9283239.486125413,Selsis,-0.34927162823810853,-0.7289702148855498,GP,0.2873594144209578,1.2498823033331431e+19,0.9767434012842008,0.2873594144209578
1713,0.6,133.80943354805413,0.053423440559916095,80.94165786841484,1.176109416937464,7804376736.739248,40679460.943865605,Selsis,-0.49065444601095076,-0.7944481597431629,log,0.10919237548946575,1.82545493331465e+17,0.09521735408261356,0.10919237548946575
1714,0.6,1539.6096665797006,936.3267733128289,80.94165786841484,0.00871199822780375,5238422138.157391,40668802.973132804,Jackson,-0.4446158311002177,-0.7714683012578274,log,0.4097258229687749,1.4613233778856047e+19,0.30216710388988943,0.4097258229687749
1715,0.6,3977.537553826851,41710.18152216009,80.94165786841484,0.0013488958286923362,10116286075.91419,7109891.125789139,Jackson,-0.35171695053399193,-0.7937418367500249,log,0.1831254794594673,3.2904845269013254e+19,0.23974978079251985,0.1831254794594673
1716,0.6,3337.16563575043,20667.882139585767,80.94165786841484,0.0018500880732739392,3021833884.361287,4336028.77809445,Jackson,-0.38658148862930347,-0.6367053563760776,linear,0.05675765229081605,9.995404737508379e+18,0.6864001971958297,0.05675765229081605
1717,0.6,1082.4086162048782,228.74409295329073,80.94165786841484,0.01815333745489026,9474750922.701672,18695801.323314466,Selsis,-0.4503862574839127,-0.6584118704417141,GP,0.07615397418246996,2.4532340922414957e+19,0.822778610360709,0.07615397418246996
1718,0.6,1417.100362720928,672.0279899848584,80.94165786841484,0.010259984641794846,4395152005.494511,29270065.361867182,Jackson,-0.2905073932783231,-0.6978669047499747,log,0.4128085051656931,1.2668006390750155e+19,0.05899792351859845,0.4128085051656931
1719,0.6,936.1436714993525,127.98378443792815,80.94165786841484,0.02346758470275378,2812804347.720674,6824285.539118367,Jackson,-0.4942171605384118,-0.658557718772182,log,0.06171768350229632,7.489342370383386e+18,0.236168601084763,0.06171768350229632
1720,0.6,828.2516275520101,78.4213143537939,80.94165786841484,0.029690898009209227,1998085233.1043246,5249618.893768115,Selsis,-0.3461212359618109,-0.6863157527325703,linear,0.07099345262866853,5.392318053561563e+18,0.13295564329009935,0.07099345262866853
1721,0.6,260.7928632555498,0.770846198618945,80.94165786841484,0.3029399323239214,3446913779.3863063,71901267.71355763,Jackson,-0.33776421189231637,-0.7183507375907765,log,0.16827300712086612,1.3624683477120748e+18,0.5589171247144884,0.16827300712086612
1722,0.6,1608.334743307577,1115.0406485694198,80.94165786841484,0.008138370078272453,7756519977.083006,7084772.5949300155,Jackson,-0.4629123358689793,-0.694007860951575,log,0.18255930085715683,2.173242540695868e+19,0.15738134062031495,0.18255930085715683
1723,0.6,2006.8625295606587,2703.058357964912,80.94165786841484,0.005218047676409484,7488908504.286951,1421189.8563771956,Jackson,-0.3331361266640964,-0.7539598550504673,log,0.24831976947709078,2.2209668868117766e+19,0.7988668457711587,0.24831976947709078
1724,0.6,2381.2917151317965,5358.402452885293,80.94165786841484,0.0036801784953743454,6489005385.295589,1192446.4156334803,Selsis,-0.36054622858662194,-0.7834082890744944,GP,0.43897343297548996,1.950977819548234e+19,0.2821324076794942,0.43897343297548996
1725,0.6,585.7769674784664,19.620681617459184,80.94165786841484,0.06004589829161808,4099442791.2875457,27997857.775196824,Selsis,-0.42714426104573905,-0.654159173994555,GP,0.27746055015644877,1.0007448665824522e+19,0.8213575040804669,0.27746055015644877
1726,0.6,373.15746691885965,3.23112284796191,80.94165786841484,0.14681795520511975,142647980.71626478,7642918.59798377,Jackson,-0.36793369676584664,-0.6080423027205444,GP,0.06246120608454456,3.408537150827972e+17,0.8664480334064741,0.06246120608454456
1727,0.6,288.7428094593731,1.1583228838122304,80.94165786841484,0.2525997034871904,7816858320.403008,2024761.281850806,Selsis,-0.30293134181121883,-0.777304650871612,GP,0.4625194013666025,3.014989361515779e+18,0.8311142921090151,0.4625194013666025
1728,0.6,248.7622602598141,0.6381501882620461,80.94165786841484,0.32956113816086974,2092417962.7023652,8210786.015518174,Selsis,-0.39313556463290233,-0.7341854260067768,GP,0.2132040217332199,1.3559282366098862e+18,0.004512095140565053,0.2132040217332199
1729,0.6,1540.3520922173436,938.1341300738651,80.94165786841484,0.008683762228691976,3252489576.825102,7956359.246968207,Jackson,-0.3401674984729573,-0.7766401404990425,log,0.07754379394468465,9.472516724852664e+18,0.01001738449239531,0.07754379394468465
1730,0.6,2743.958780921289,9447.02920353566,80.94165786841484,0.0027813465983753533,6968297226.298941,1455162.0822822186,Jackson,-0.3767374075633271,-0.6228100702593401,GP,0.12337073132947549,2.1849144567999496e+19,0.45808171701201505,0.12337073132947549
1731,0.6,260.90993746431354,0.7722313131555365,80.94165786841484,0.3010964508900613,2497416526.459652,22322307.760512732,Selsis,-0.3877364494010042,-0.7084003523226847,GP,0.3326103736247184,1.566952470646497e+18,0.4229041238670612,0.3326103736247184
1732,0.6,1631.5210292763384,1180.743677597398,80.94165786841484,0.007781865831376339,5576343915.980035,1292287.0253516906,Selsis,-0.2958248311327294,-0.7158872329031133,GP,0.0698588847471109,1.6242478156841386e+19,0.9348989575789235,0.0698588847471109
1733,0.6,1097.5205514525856,241.78846060236387,80.94165786841484,0.01708969383133838,2907000818.8770885,5545317.9373543095,Selsis,-0.2893408269165201,-0.6837919216242905,log,0.23312518276293445,8.205769935760095e+18,0.09341349169457114,0.23312518276293445
1734,0.6,1658.6545767209743,1261.2719303865194,80.94165786841484,0.007489210306166822,3892426027.827018,20165350.603216622,Jackson,-0.4649914592328265,-0.6226148613276822,linear,0.32777421370779036,1.129629494090088e+19,0.6098911350882054,0.32777421370779036
1735,0.6,98.76352767332132,0.01585518450938016,80.94165786841484,2.1105183561133494,2912360904.2108493,6993303.217697655,Selsis,-0.2919182595035253,-0.6098586077237798,linear,0.36851861755172294,6.6574597501786216e+16,0.28258708427938706,0.36851861755172294
1736,0.6,216.57567090581816,0.3666262854708429,80.94165786841484,0.4432812431383004,6020228413.213075,75669891.27857699,Jackson,-0.39409820498092885,-0.6394877353586655,GP,0.2128815370586449,4.4792691081847834e+17,0.8580053696688217,0.2128815370586449
1737,0.6,143.21873429623682,0.07011069144655432,80.94165786841484,1.0003575463340455,2594026703.9524646,17194995.916671637,Jackson,-0.2949137838472969,-0.6677533109812483,GP,0.12990316513700353,6.543181277640304e+16,0.8928335742955563,0.12990316513700353
1738,0.6,205.71599236772357,0.29844007833566943,80.94165786841484,0.4868686591625959,3148879527.1921625,4242939.953403557,Selsis,-0.325945525547177,-0.6867006326390416,GP,0.25052498994776645,9.312392659290164e+17,0.9788377058592834,0.25052498994776645
1739,0.6,4651.228741023561,77993.01641172061,80.94165786841484,0.0009523849699886132,4514854996.370392,63623630.894713774,Jackson,-0.3983095571576014,-0.6905109415309617,linear,0.10450196106184123,1.521778621882254e+19,0.6434616481649728,0.10450196106184123
1740,0.6,1408.020463901472,654.9690710759077,80.94165786841484,0.010721307360166599,9359896554.581541,23809389.507564176,Jackson,-0.353912489530242,-0.70726687494759,GP,0.26173600432396543,2.5857183212538802e+19,0.25770188314718756,0.26173600432396543
1741,0.6,167.60651487512283,0.1315068901321855,80.94165786841484,0.7313408456533297,2711617709.1911063,45919299.98245256,Jackson,-0.45300907739287904,-0.7955151183419554,linear,0.4517292864410124,6.508496972326949e+16,0.8843999619813472,0.4517292864410124
1742,0.6,277.66689975521496,0.990561330599023,80.94165786841484,0.26252127660425817,885087820.9374286,8121647.321032073,Jackson,-0.37016768130011934,-0.7223644315901162,log,0.06293861833966008,1.468684133511678e+18,0.31996370365753246,0.06293861833966008
1743,0.6,176.39561513875736,0.16133777591500673,80.94165786841484,0.6819293802713472,9051505668.275263,1280219.6218789322,Jackson,-0.45707804329789115,-0.7850607164110086,GP,0.34304334813368326,2.534912332110144e+17,0.9883403999427307,0.34304334813368326
1744,0.6,961.5947576173252,142.47979218200922,80.94165786841484,0.022027426210736088,1573696547.2416446,26008105.87713582,Selsis,-0.42096974524926173,-0.6234677317112609,log,0.2410208741158098,4.3040879601596764e+18,0.1474685171275093,0.2410208741158098
1745,0.6,1151.52327171726,293.0055199156843,80.94165786841484,0.015469449014634304,2565860042.634491,51053856.14054244,Jackson,-0.37583625219793493,-0.7337436977279115,linear,0.4794678407132372,7.002990761145991e+18,0.06693136929066112,0.4794678407132372
1746,0.6,201.57363340481533,0.27511851682094923,80.94165786841484,0.5012801192195935,1500916675.0898795,12841492.084192267,Selsis,-0.38942905549555373,-0.7851388270180227,linear,0.18196939999137943,4.538249969289892e+17,0.25387218121628874,0.18196939999137943
1747,0.6,1108.44951717903,251.56406232720124,80.94165786841484,0.01657738760129412,1820482751.8771453,1368192.0118575916,Selsis,-0.38458900305723703,-0.7483678064942171,GP,0.08106740605843762,5.131908542103358e+18,0.5209071016950088,0.08106740605843762
1748,0.6,1558.599409627254,983.38358500729,80.94165786841484,0.008409341387564271,2219307356.2110577,1043790.9289416951,Selsis,-0.47301351328143415,-0.7753443589517047,log,0.07713410181583356,6.476320245555815e+18,0.3203531505302104,0.07713410181583356
1749,0.6,662.3681273864456,32.076179160721466,80.94165786841484,0.04696226948192763,4989848484.206632,56999891.75069132,Selsis,-0.43258303847570395,-0.665919840264114,GP,0.47346132274113106,1.2186296475464083e+19,0.9575964062392051,0.47346132274113106
1750,0.6,874.9047811437575,97.64007052300283,80.94165786841484,0.027830349758685792,9775974230.868818,45249388.349003255,Selsis,-0.3598844999958073,-0.641644841788279,log,0.05376688837794924,2.47016050249625e+19,0.3712520148623306,0.05376688837794924
1751,0.6,200.5690105364097,0.2696747302946208,80.94165786841484,0.527376828219604,9024777224.787254,5610073.315165559,Jackson,-0.3499484201360674,-0.7963312151116115,linear,0.07954565682616982,4.8801728645821235e+17,0.06551297535398704,0.07954565682616982
1752,0.6,278.2534128647411,0.9989572984160646,80.94165786841484,0.27188821650760386,7749619519.009842,59165762.67128606,Jackson,-0.4121687375733034,-0.7466513951725727,linear,0.37097340620637187,1.246655592946614e+18,0.4465783324775726,0.37097340620637187
1753,0.6,2663.999748178657,8393.08541351018,80.94165786841484,0.0028901459344266296,2559178661.177511,12121784.414072992,Selsis,-0.31526510515343564,-0.6891595974909092,linear,0.0989917282870657,8.292054667923783e+18,0.6761581020614638,0.0989917282870657
1754,0.6,675.6289335589387,34.72305147994145,80.94165786841484,0.04491840106857142,2528778153.82179,6134453.38366966,Jackson,-0.49457596355491845,-0.6543294134497293,linear,0.39665619032659694,6.415349844105245e+18,0.1915303673426716,0.39665619032659694
1755,0.6,906.0702749200581,112.31362811724941,80.94165786841484,0.025318766794441557,5982888093.574676,1757545.8829972271,Jackson,-0.4671467933479771,-0.7090972083428292,log,0.3673945153762153,1.5402033036660763e+19,0.597826111670212,0.3673945153762153
1756,0.6,1374.6659095224275,595.0775629771492,80.94165786841484,0.0114552793726175,13336880564.9736,5545752.620120324,Selsis,-0.31652643734475516,-0.6674972316607739,log,0.11719295338972734,3.613225567081821e+19,0.7611848286365431,0.11719295338972734
1757,0.6,2780.180782021027,9955.820844044356,80.94165786841484,0.002635128846257784,1886276859.066971,3478211.8380649895,Jackson,-0.4959527079017437,-0.6171201987807539,log,0.29285506333361033,6.116497912358104e+18,0.9878589602830304,0.29285506333361033
1758,0.6,576.8915530922919,18.45702264645182,80.94165786841484,0.06189990089433471,2983111757.3772707,11604935.052274516,Jackson,-0.3895073374004199,-0.6720210689020241,GP,0.20463611655263764,7.340194420133211e+18,0.5497181578487964,0.20463611655263764
1759,0.6,804.4126657983336,69.77510930394278,80.94165786841484,0.031476767691423026,1733459341.566254,1845723.9704864358,Selsis,-0.46816186853591574,-0.7903165260605349,GP,0.22011987869462193,4.601559549999085e+18,0.837459265385376,0.22011987869462193
1760,0.6,3183.6345028206556,17118.974144696647,80.94165786841484,0.0020095625264746606,1134894179.5085473,70572545.98164251,Selsis,-0.3352650338632456,-0.6205233835428615,GP,0.14021186121880502,3.6819284133300536e+18,0.8628592070361936,0.14021186121880502
1761,0.6,126.47143801339168,0.04263386950183814,80.94165786841484,1.2881398500287478,3164257144.0946136,11384821.736973578,Jackson,-0.36026583823904224,-0.6310543519986891,linear,0.3455637108654264,7.226061038715722e+16,0.631080924358174,0.3455637108654264
1762,0.6,468.0800278350523,7.999546527745352,80.94165786841484,0.09296248131777313,1417908018.3402095,15716027.631880816,Jackson,-0.31111959011792834,-0.6090769568732973,log,0.23688003915303585,3.526408464195233e+18,0.8097431289488829,0.23688003915303585
1763,0.6,1223.8886833327956,373.8975345341749,80.94165786841484,0.01359765727976703,1773892050.2309537,14615233.522786126,Selsis,-0.3819527816547991,-0.7233965770107551,log,0.08461599425746691,5.051587257850082e+18,0.31392527572412987,0.08461599425746691
1764,0.6,265.74293631115637,0.8310589723845936,80.94165786841484,0.29175914006469733,4842172714.490302,1540602.4892442506,Selsis,-0.46651874400930604,-0.671590181154891,GP,0.09564680369631762,1.569602844628179e+18,0.9129500023397377,0.09564680369631762
1765,0.6,3311.4600622679877,20038.39861162469,80.94165786841484,0.0018628612710676876,2217249215.7422123,9630646.839190962,Selsis,-0.2870579793244321,-0.6595370923538195,GP,0.16693792558309142,7.57421934351612e+18,0.10076230219462412,0.16693792558309142
1766,0.6,1765.6597339835494,1619.6194256662798,80.94165786841484,0.006533319589937152,1852130715.6946447,10467099.603822742,Jackson,-0.28463536900560804,-0.79967028557007,linear,0.06467730935645695,5.708024561513882e+18,0.40281659639701783,0.06467730935645695
1767,0.6,1162.446177048262,304.28205402837784,80.94165786841484,0.015247625686893413,3352505987.6718073,9713348.436660608,Selsis,-0.28144405150893104,-0.7469837212394735,linear,0.23496889082700084,9.485724254381531e+18,0.6983195673210253,0.23496889082700084
1768,0.6,131.16224745197707,0.04931968834959176,80.94165786841484,1.1976508574876035,3067573893.636702,52566106.282601185,Jackson,-0.3446064432815172,-0.6922264406578612,log,0.1547346086196773,6.872075766929344e+16,0.5917308011037545,0.1547346086196773
1769,0.6,134.52193915974425,0.0545704332174757,80.94165786841484,1.1385751236455703,4778540598.871847,4700935.981479132,Jackson,-0.37663593156512715,-0.7151613757711528,log,0.05599407035561197,1.1300334839442413e+17,0.3938051382449962,0.05599407035561197
1770,0.6,153.69592739556765,0.09298959671417165,80.94165786841484,0.9139849792028174,12677446843.430965,23291572.006402656,Selsis,-0.4628878320344574,-0.7699658846993851,log,0.2631898338033692,3.0050648667469414e+17,0.8870082911173125,0.2631898338033692
1771,0.6,110.18429282703946,0.02456199732199932,80.94165786841484,1.6971043699443626,3654120826.227976,49540004.42363156,Jackson,-0.4977841689138013,-0.7171236972969591,log,0.05157448651921567,8.580784459607782e+16,0.377168917409583,0.05157448651921567
1772,0.6,2745.3956534938256,9466.83247920832,80.94165786841484,0.0027336193850169064,3171004417.910805,4295839.177064447,Jackson,-0.40487287759669915,-0.6599481806932952,log,0.3987469624321997,1.0093171805918978e+19,0.5928644523093578,0.3987469624321997
1773,0.6,133.12822780027244,0.05234383375035548,80.94165786841484,1.1625392581099552,3445560009.5057898,28037350.33140554,Selsis,-0.3714524974607514,-0.619950251675115,log,0.14771690754324776,7.719240393327514e+16,0.6207983812164818,0.14771690754324776
1774,0.6,209.40564217817678,0.32043388932589606,80.94165786841484,0.46448444116302,1589869140.9920552,89748671.08382404,Selsis,-0.3742743784500989,-0.6307966197855963,linear,0.27565172543250616,6.163396624962029e+17,0.15749449998800558,0.27565172543250616
