,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.8,1027.9155112524425,186.04354380914978,0.014653586586087671,0.04227395330807811,9427885370.773165,3924621.259636635,Selsis,-0.3045948375081422,-0.7506673081705749,GP,0.07904145149232554,2.2743442904782085e+22,0.81125137404448,0.07904145149232554
113,0.8,231.7513373932074,0.4806997776441428,0.014653586586087671,0.7713958306322997,5327419098.612685,8546667.11363253,Selsis,-0.49778045020319,-0.7012223828058531,linear,0.20451717494244978,6.098355738058272e+20,0.950420813574057,0.20451717494244978
114,0.8,2605.253553089996,7676.882835987049,0.014653586586087671,0.005998299918390185,4141738127.4026833,16041824.616633736,Selsis,-0.2833849826512419,-0.6574860260549676,log,0.15566621189243915,1.008300555694507e+24,0.10663068793810992,0.15566621189243915
115,0.8,2947.666075253129,12580.50450686576,0.014653586586087671,0.0046818741818572375,4077207097.7496557,3624809.735812621,Selsis,-0.4438411332994967,-0.7590484213818812,GP,0.3933573745537048,8.545650114400986e+23,0.656041828405004,0.3933573745537048
116,0.8,192.96176493035495,0.23103085006644405,0.014653586586087671,1.0937820231998303,4168652222.8253927,1766289.3466950664,Jackson,-0.3493566549513385,-0.7262381740721897,GP,0.3267414917656043,1.9770629363233258e+17,0.4142080653115866,0.3267414917656043
117,0.8,957.5690342458427,140.10876303202798,0.014653586586087671,0.04389431264102835,3141407006.485193,1572742.1040330268,Jackson,-0.28505389609897963,-0.6432254848768139,GP,0.27398358715662624,1.031551119342924e+22,0.16999664894917166,0.27398358715662624
118,0.8,972.7934384191194,149.2338885195231,0.014653586586087671,0.047504806688561566,9827584281.592667,2355301.44065171,Selsis,-0.3074181821103048,-0.6432285422427745,GP,0.4423408107850388,2.0299148186832138e+22,0.7238544033774031,0.4423408107850388
119,0.8,3040.079119421336,14233.918370302817,0.014653586586087671,0.004429789155714038,4615060106.348155,12018035.831336245,Jackson,-0.2881869740157766,-0.6964883356035366,GP,0.05769644985284254,9.70098272243532e+23,0.5299804019854362,0.05769644985284254
120,0.8,2477.8087710306168,6281.39448360262,0.014653586586087671,0.006477488564088902,2509231256.302484,11570885.81672936,Jackson,-0.4681962370497037,-0.7153625848357441,linear,0.2893701750734713,3.903439680889934e+24,0.18689372846740449,0.2893701750734713
121,0.8,660.2146712644752,31.661071528976013,0.014653586586087671,0.0956233070792622,5595590189.11066,6138030.0341124665,Jackson,-0.287562154941174,-0.7861983220797372,GP,0.07382328474949335,2.2739592517464466e+21,0.3020125523956714,0.07382328474949335
122,0.8,911.4454217949188,115.0025833653282,0.014653586586087671,0.05378247323495566,9443944186.460882,1217766.734532472,Jackson,-0.35259625819485385,-0.7060132132025451,log,0.05525266608682447,8.390593344731956e+21,0.11825499632268421,0.05525266608682447
123,0.8,1959.4637551145793,2456.5966958672784,0.014653586586087671,0.010220742248629162,1947732104.2777262,3501934.3929454978,Jackson,-0.3569721766313547,-0.7254611408395315,linear,0.10516490805667242,2.190828401402393e+24,0.27610633325207123,0.10516490805667242
124,0.8,3181.0835593338256,17064.172530872973,0.014653586586087671,0.003871740054396174,1767467046.1565878,6810907.142902624,Selsis,-0.41971972621559356,-0.6175206073966324,linear,0.2806097702369846,2.9345491697001997e+25,0.7844254437656103,0.2806097702369846
125,0.8,1134.4938837123225,276.0536923724324,0.014653586586087671,0.03144039447747583,3594943790.578385,23437875.09003289,Selsis,-0.32824262188228814,-0.6481569115549539,linear,0.16144767067166288,7.183880126988294e+23,0.6428708967101524,0.16144767067166288
126,0.8,398.4215338965238,4.199099229139708,0.014653586586087671,0.25539236600868226,3764546181.452019,43073004.18828692,Jackson,-0.43688126457906723,-0.6790366721448398,log,0.05893778845231472,1.1995148429557834e+20,0.6775795517865288,0.05893778845231472
127,0.8,202.02762378522488,0.27760542448457093,0.014653586586087671,0.9605734745970957,1841440080.7177818,7299079.137719052,Jackson,-0.38160125926390814,-0.7722004870823405,linear,0.2787650458917715,1.1027291403884868e+20,0.3725834780238446,0.2787650458917715
128,0.8,223.2167119713743,0.4137059350995176,0.014653586586087671,0.8546213256686066,6663795889.122792,1928721.264340329,Selsis,-0.35710885028314365,-0.7881338682650603,log,0.06254197703583216,2.3410072923854344e+19,0.7248150479988608,0.06254197703583216
129,0.8,1141.9470603703196,283.37974719984214,0.014653586586087671,0.030526537253245122,2553079472.562196,6957798.355491075,Selsis,-0.3461491603560788,-0.6032920943034069,GP,0.27998074965052094,3.031399583884264e+22,0.7258559634705988,0.27998074965052094
130,0.8,1924.7408244175385,2287.041034175641,0.014653586586087671,0.010457609754187434,483088646.41091824,24857226.446434326,Jackson,-0.33587316405888745,-0.7620276117406523,GP,0.11389212633320073,6.097226911683604e+22,0.9456105489309832,0.11389212633320073
131,0.8,157.67634416750136,0.10300328912684814,0.014653586586087671,1.6985374412436387,6225494386.265007,99439059.09656353,Jackson,-0.43540943889233963,-0.6188798426412965,log,0.3578580731851318,1.2239906117607876e+16,0.42745266445654717,0.3578580731851318
132,0.8,2845.0913824727922,10918.6716479863,0.014653586586087671,0.005025612993032719,4078149296.3657565,58796546.941367745,Selsis,-0.28855086879733516,-0.600941308699561,linear,0.08340398725046388,3.2802769868920596e+25,0.32864469353635484,0.08340398725046388
133,0.8,526.0542780404874,12.761659479027205,0.014653586586087671,0.16738291566887675,11923203483.418669,24210708.247505292,Selsis,-0.4151615437689417,-0.6863410362658623,linear,0.3683171438462911,2.0910066055277514e+22,0.979159194488338,0.3683171438462911
134,0.8,110.76238328389287,0.025081533888545237,0.014653586586087671,3.2954972782598286,3515829196.989709,94993314.45445526,Jackson,-0.4787908556882628,-0.7429352073559682,log,0.2888937313462656,438538890897043.75,0.3401369676988589,0.2888937313462656
135,0.8,272.7837359171334,0.9226963803777724,0.014653586586087671,0.5433657012199223,3520611679.838153,86870102.99235135,Selsis,-0.40733564423597557,-0.7979050272640075,log,0.06421591350368336,4.367769122820862e+19,0.07105750963540947,0.06421591350368336
136,0.8,230.4927150480783,0.47034197616975076,0.014653586586087671,0.7603905459531956,3444859220.738654,1484224.762510907,Selsis,-0.3406970909008352,-0.6782582928796709,GP,0.3029769173069271,6.530914751629442e+18,0.6088380560118662,0.3029769173069271
137,0.8,153.71413648874727,0.09303367223903536,0.014653586586087671,1.690202238986191,2701847819.112351,49931299.57113427,Selsis,-0.3935944146027327,-0.6803070716955261,GP,0.14809245131192905,1.0152936799416762e+17,0.04924024458196563,0.14809245131192905
138,0.8,217.90149033479182,0.37568661949822996,0.014653586586087671,0.8629776474352611,4691296410.2180195,1443717.603223876,Jackson,-0.36177495311884,-0.6646012723677135,log,0.08651395681307256,3.2128024715696645e+18,0.31482409008802925,0.08651395681307256
139,0.8,88.90273041027274,0.01040987039536446,0.014653586586087671,5.165401840986966,4370791251.605818,45189559.74063037,Jackson,-0.40031037146826715,-0.6613946779970586,linear,0.07800016120631313,1810745646762184.0,0.7218671141320484,0.07800016120631313
140,0.8,606.6859889530615,22.57567717494287,0.014653586586087671,0.11501220164723369,6351235936.007284,44224856.65003036,Selsis,-0.3694963060293971,-0.641021639090162,linear,0.1448772110067754,5.125428557956864e+22,0.10081009996939105,0.1448772110067754
141,0.8,4388.524479637241,61810.0401889603,0.014653586586087671,0.0023678459819043924,10778997652.55126,6442482.495473359,Selsis,-0.49205957044693144,-0.7431405375780752,linear,0.12419273837609725,7.262135302339319e+25,0.0683919789255768,0.12419273837609725
142,0.8,170.84892599269295,0.1419822117472787,0.014653586586087671,1.3983689363118885,4353652051.247664,2846621.702128659,Jackson,-0.46710522116493086,-0.6456118813878381,log,0.06248237354728147,6.8510039935590776e+16,0.129940902951158,0.06248237354728147
143,0.8,1210.9106319350403,358.2888511679529,0.014653586586087671,0.02718106898195801,2607610856.025638,8906491.873584535,Jackson,-0.38284403438323633,-0.7252130136876537,GP,0.053037974066044394,1.215264143443495e+22,0.22692991153400766,0.053037974066044394
144,0.8,475.3130800818485,8.505581063651622,0.014653586586087671,0.17933761898326286,3708097759.5108337,6677832.745865304,Selsis,-0.4819426270045539,-0.615125210082332,GP,0.054122683728465085,6.413568804065041e+20,0.8614244195142892,0.054122683728465085
145,0.8,3028.389338892197,14016.247559308043,0.014653586586087671,0.004377247299947664,2960915168.5250273,4720913.822168292,Selsis,-0.4607230384743366,-0.7595035097754236,linear,0.2967618608437256,2.00320017342051e+25,0.7102148437821038,0.2967618608437256
146,0.8,147.45000190263593,0.07877058212680037,0.014653586586087671,1.9065625315849473,5349381794.356742,9614703.822486682,Selsis,-0.30060176159763863,-0.6538994149601973,linear,0.11547855831781711,1.0775567628797737e+20,0.3918265056192639,0.11547855831781711
147,0.8,275.4717962715453,0.9596071799096474,0.014653586586087671,0.5290278829074806,2961917032.004846,13143119.417368283,Jackson,-0.45050623149088487,-0.7876377154289247,linear,0.056229171228612755,4.4635511669537754e+20,0.01615004180395474,0.056229171228612755
148,0.8,4412.0272601151455,63144.81183527125,0.014653586586087671,0.002067017524274676,3118373328.1022954,36532304.217912324,Jackson,-0.3181162102994861,-0.7602924126484721,GP,0.138911196196321,2.864532293485245e+24,0.5014713252193594,0.138911196196321
149,0.8,919.219256330651,118.97655222363632,0.014653586586087671,0.047780769170762204,3393757947.1050024,4220738.211105505,Jackson,-0.4662870597162542,-0.6821470735539097,GP,0.14161291494853578,4.5248936282085004e+21,0.15254204840193641,0.14161291494853578
150,0.8,1847.0765300574037,1939.6549759257466,0.014653586586087671,0.012620944893459026,7297842771.76886,23722364.932843246,Selsis,-0.38177053042397324,-0.7463981488988618,log,0.2921160023272719,1.5844115829508562e+23,0.36340490003339687,0.2921160023272719
151,0.8,2731.3715803447562,9274.875107062562,0.014653586586087671,0.006020585980700862,9772406255.75289,1882716.1371599627,Selsis,-0.4305781202908342,-0.6109795961585787,GP,0.17479304671086032,7.66883153248528e+23,0.8509729569725671,0.17479304671086032
152,0.8,675.1716996918736,34.62915114602261,0.014653586586087671,0.08747509687637951,2631207448.9930196,10196895.374851253,Jackson,-0.3572171077833305,-0.6061465697455524,linear,0.32182213088687506,4.49327284188608e+22,0.6378663126872913,0.32182213088687506
153,0.8,2242.850443698276,4216.830901990624,0.014653586586087671,0.008371543407443623,6086384605.194082,1463920.5395833924,Selsis,-0.36857188894091253,-0.6074222196129091,GP,0.0992722869050455,4.3440147945498913e+23,0.228915112252982,0.0992722869050455
154,0.8,1813.4333235781276,1802.1514814962986,0.014653586586087671,0.012273682711012947,3371708783.1390147,43094791.09679149,Selsis,-0.3704875615868364,-0.6252714632917689,GP,0.34267202835078087,1.5507068964047528e+23,0.006510945429256121,0.34267202835078087
155,0.8,1033.6969925398278,190.26457525747682,0.014653586586087671,0.03677612106557418,2033072335.8240333,1952060.0284287045,Jackson,-0.45046561302275484,-0.737928975296312,GP,0.17116785118567746,5.459500226042619e+21,0.9138702423011354,0.17116785118567746
156,0.8,123.55379352431424,0.038833743889806496,0.014653586586087671,2.6380278462444,3185655744.0976195,14040130.257354397,Selsis,-0.4748577017482117,-0.7663997202303652,GP,0.3411810812165913,1.664952781639828e+16,0.10710215977319726,0.3411810812165913
157,0.8,115.9711478264551,0.03014288020085941,0.014653586586087671,2.989596861035678,3063600012.662002,10051006.54799361,Selsis,-0.3371196479718004,-0.6904141588695302,GP,0.3629986884673153,2.049993800686014e+16,0.5430559601021977,0.3629986884673153
158,0.8,108.70622864006862,0.023270335291748556,0.014653586586087671,3.807650331041418,9884340065.717297,4727327.508972252,Selsis,-0.28096189846917197,-0.7011904817538985,log,0.1485769209686464,2.297930555732741e+16,0.3846567574655546,0.1485769209686464
159,0.8,2731.9091854115354,9282.17941118182,0.014653586586087671,0.00523107105119303,1429035053.8611686,1343525.670203312,Jackson,-0.3515154493224495,-0.6391249433031878,log,0.1302232096465376,3.626321954802276e+23,0.12746941259746936,0.1302232096465376
160,0.8,128.5127122277359,0.04545370431470093,0.014653586586087671,2.457928612850976,3889589994.6322927,4165689.194727884,Selsis,-0.3459904022289804,-0.6742441818882815,log,0.17802486736013395,6.187218540188827e+16,0.8112183544174709,0.17802486736013395
161,0.8,2642.6497794372326,8127.24535698453,0.014653586586087671,0.005748384411606094,2960978228.9428115,10514946.422102313,Jackson,-0.3147657461450255,-0.6502226012158814,GP,0.15585999271929296,4.497663965321889e+23,0.6156345655285138,0.15585999271929296
162,0.8,364.41794833995056,2.9388942552480137,0.014653586586087671,0.3555440257892431,13494288140.343904,4559566.654645261,Jackson,-0.3023478886183413,-0.6292057269864076,log,0.23926529120816603,1.493037291466308e+20,0.42778650873794943,0.23926529120816603
163,0.8,203.39996361974679,0.2852255384398939,0.014653586586087671,1.0479175388021658,7716513124.454144,51453669.58484929,Jackson,-0.3914119145976383,-0.626644390944147,log,0.11593254788081907,2.1192722818744192e+17,0.7470547997115933,0.11593254788081907
164,0.8,95.90335876934859,0.014096788859649812,0.014653586586087671,4.2917181796282415,2200023500.022069,2210416.782206288,Jackson,-0.319503387740092,-0.7642719229849286,linear,0.06531055485342029,1.6691823226562102e+16,0.027871042888259923,0.06531055485342029
165,0.8,2060.361983119255,3003.0256142047474,0.014653586586087671,0.009422931245887093,2780396718.0147057,16466748.821233094,Jackson,-0.4681658119900194,-0.6918181732479316,GP,0.08314289155857447,8.36579964426027e+22,0.044605701641558415,0.08314289155857447
166,0.8,1225.6497603767916,376.0542174057319,0.014653586586087671,0.025864080063827104,1069084021.5236193,3401882.1385175185,Selsis,-0.37370610730484516,-0.7145441764796958,log,0.131077028704705,3.4272604215631386e+22,0.6350878486420535,0.131077028704705
167,0.8,4206.373551599377,52169.45229271142,0.014653586586087671,0.002312289597937029,4554713729.996811,1425161.1305364377,Jackson,-0.33133306237213833,-0.7235861446457749,linear,0.12376652413540276,5.588643528048312e+25,0.39265462091834424,0.12376652413540276
168,0.8,1026.8251120610246,185.25538888329893,0.014653586586087671,0.037714312064170495,2504852705.0105414,2115447.415130727,Selsis,-0.3539219892156298,-0.7731140804140739,linear,0.23727244042014956,4.090615561071596e+23,0.4357892366795215,0.23727244042014956
169,0.8,1541.2946221787356,940.43238754886,0.014653586586087671,0.016887298504997574,2925947903.987257,1718283.5816340793,Selsis,-0.3326961818905067,-0.7206803501251787,linear,0.0869201869490747,2.2662392908297084e+24,0.8899313860673399,0.0869201869490747
170,0.8,250.22656106625786,0.6533088694796186,0.014653586586087671,0.6458480549695313,3534413710.3806067,21767383.45319666,Selsis,-0.3680160693851451,-0.7726086258115459,log,0.168462784680088,4.580748400460743e+19,0.3933657029442945,0.168462784680088
171,0.8,463.37309876756404,7.68259949702141,0.014653586586087671,0.19129770267908613,4916679505.159811,59827811.87934538,Selsis,-0.41503420091999405,-0.6242027460458218,linear,0.2752126667050728,1.5773228435341952e+22,0.4975952181000398,0.2752126667050728
172,0.8,543.2481509696006,14.51369366118269,0.014653586586087671,0.1373934273830068,3779511020.687849,6362706.267001726,Selsis,-0.28922935487688517,-0.7983349536367482,linear,0.1994353235300636,5.240010454172795e+22,0.3717761251446505,0.1994353235300636
173,0.8,4474.66879099635,66808.00524852626,0.014653586586087671,0.0019897261889639186,2589109495.5475354,13359281.091361627,Jackson,-0.36251430295447207,-0.7988297518257911,GP,0.13117939171048298,2.350222372243193e+24,0.13456888306447923,0.13117939171048298
174,0.8,907.7506262049844,113.14911298951137,0.014653586586087671,0.04749570035533839,1656222224.2655334,6176360.436137311,Jackson,-0.3785445373568076,-0.686278854491004,GP,0.05792396225311735,3.9352496721336415e+21,0.7145638642181508,0.05792396225311735
175,0.8,2015.008888907618,2747.2158927927508,0.014653586586087671,0.009781379308384417,2450096067.4435105,4017170.9119884074,Selsis,-0.35194554953574797,-0.7894618052574555,log,0.18320992278822157,2.438633670270438e+23,0.19170501624491199,0.18320992278822157
