,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8696,9.0,0.11461738706302055,97.80422034314962,0.015248085083111282,1.6743964014634038,0.29523329041055596,4326469446.481685,26322941.962924767,Jackson,-0.4974755054427567,-0.7154070510843394,GP,0.1014487588195023,2395345697745374.5,0.9407582523073997,0.1014487588195023
8697,9.0,0.14991077872189584,92.19996171826101,0.01204225690234261,0.9001759677923682,0.46682259430019757,3607825595.4378815,4207364.002791125,Jackson,-0.4806529893366275,-0.7402417391736112,linear,0.08988865805399787,2007352869934569.0,0.7663964405475809,0.08988865805399787
8698,9.0,0.11368309131304488,2022.1614254116955,2786.4304746985954,1015645.4238629421,0.000683614033770241,1583033568.46467,3782622.946755011,Jackson,-0.370989231481649,-0.609805363184684,GP,0.12292580519007298,3.4553584250659696e+22,0.1827060611346173,0.12292580519007298
8699,9.0,0.11493151337599022,3222.6353933469304,17973.374152119053,3631827.3886292195,0.000272866532819547,2538972933.8442807,13119904.170542862,Jackson,-0.35938650944994577,-0.6245058844292831,GP,0.11087859173438316,9.884968446721021e+22,0.412166274746685,0.11087859173438316
8700,9.0,0.12146266159495935,1118.8172555058495,261.1088238388049,71700.58417277307,0.002431516717918563,3816880646.788142,6306506.466637267,Selsis,-0.3395614998305004,-0.6745217826564871,GP,0.1277103120583419,5.359363101706879e+23,0.9652017551652027,0.1277103120583419
8701,9.0,0.16659530400894212,1024.8566880819092,183.83892992976925,30852.09156139615,0.004240407186656879,1506327919.0172017,36471863.026006326,Jackson,-0.29284239927592737,-0.7823801866103247,linear,0.23793630818627073,1.4584193592342974e+23,0.8468856492831568,0.23793630818627073
8702,9.0,0.11284712722163094,871.601204973963,96.17367527885916,30287.04325250597,0.003646163501513877,3367561747.5601387,6672881.387797607,Selsis,-0.36641118416822116,-0.6511762474158846,GP,0.4215338620728248,1.6597071442853335e+23,0.5512159882060595,0.4215338620728248
8703,9.0,0.19900440655229543,395.3099976205401,4.069453751595567,193.56038556702487,0.03421687226665406,5780016402.549568,11529372.841980914,Selsis,-0.2973817884909308,-0.6970089991535315,linear,0.08813627029296021,4.4215124947431037e+21,0.9024440276260286,0.08813627029296021
8704,9.0,0.18029015030136433,2173.862584368937,3721.459318799905,100284.05446160884,0.0010225029564855045,6890925311.732237,1179397.6127188187,Jackson,-0.4759892322928677,-0.7439389610261163,linear,0.10221243576304323,1.9021960033491668e+23,0.2502530123205411,0.10221243576304323
8705,9.0,0.17359111057240745,1822.607612201459,1838.8980157712592,538348.1181346722,0.001399396642168278,2011699726.5275698,6269452.30373515,Selsis,-0.44838090121431123,-0.7781603357256678,log,0.0861401433726693,2.8205274635633537e+23,0.9667686470684174,0.0861401433726693
8706,9.0,0.18592824396397056,313.7349332801495,1.6144940143166675,63.58445623046825,0.0504647440080699,4607959789.452999,2579352.4757764586,Jackson,-0.3359560534173994,-0.7002391547563999,log,0.41377039189775877,2565372645932365.0,0.5817212030768903,0.41377039189775877
8707,9.0,0.10335573413801336,3447.259670319186,23533.19639850443,7551836.301037817,0.00020299721089633008,1473791373.0402136,82285208.39789386,Selsis,-0.29127845675080954,-0.7893294490119506,linear,0.06266447686853403,2.4127759296215994e+22,0.092776629053551,0.06266447686853403
8708,9.0,0.16080198241712235,3859.4930437854264,36974.81204854682,3040591.395453162,0.00028727203527458125,2959067922.490253,3892507.0133925634,Jackson,-0.29304669410441775,-0.7333877398240738,GP,0.3888722784558836,1.2991387178212422e+23,0.495536086057318,0.3888722784558836
8709,9.0,0.12019221462652428,3049.1606235672284,14404.763617156239,1107252.786303683,0.000322849667241508,5420745974.926349,7603293.550572449,Jackson,-0.30673816141981913,-0.6203467594564548,GP,0.06951570630287444,3.3731595751492486e+23,0.6384396371638986,0.06951570630287444
8710,9.0,0.12780845839494281,360.99445307481113,2.830003938471156,615.28457169726,0.025034392038361417,4088679556.7018747,69926492.46659818,Selsis,-0.4712883849465868,-0.6750508618835255,linear,0.11758057240731333,2238598813459336.0,0.8358358075211443,0.11758057240731333
8711,9.0,0.14155995617767925,416.9628010825607,5.037025752347543,516.7351883402016,0.021237487762579367,3048633714.606165,6744177.587971798,Jackson,-0.3724553224064321,-0.602579061602714,GP,0.3500388202108182,2.998172018875641e+22,0.9888506785213684,0.3500388202108182
8712,9.0,0.1059415231793359,498.0760235849536,10.255751036328574,2472.2198130269708,0.01013788403339891,4662162446.796434,15284769.56647362,Selsis,-0.2969589958900829,-0.6020272079140727,GP,0.14041705704184707,1.8505775667016014e+23,0.6236940416444846,0.14041705704184707
8713,9.0,0.11491051517059614,123.48242891785041,0.03874410019385793,12.175321925607975,0.18580720438315046,1868816165.5633605,7556864.076306476,Selsis,-0.3015805989577857,-0.7547056488617796,linear,0.06995366149954058,1036792457075720.2,0.5495973439182804,0.06995366149954058
8714,9.0,0.171818222641967,108.4431144207419,0.023045856433116962,0.9040421238205485,0.3915701009638338,5181887389.140375,16308055.557513751,Jackson,-0.2990474229481609,-0.7648979545833494,GP,0.30030945771350537,2877424808679829.0,0.0018327673175133619,0.30030945771350537
8715,9.0,0.10950707828393287,4679.761841905376,79924.50085938092,7508127.17045171,0.00012163259522704086,5435085542.504202,4128616.346091932,Jackson,-0.3503399981567459,-0.6346454387035045,linear,0.4910228262949394,1.8920757444238416e+23,0.38691174486395186,0.4910228262949394
8716,9.0,0.18011939724932863,2468.511366788737,6187.645872481607,1264460.6496496093,0.0007901137019136975,2436238582.3327117,80560862.34760226,Selsis,-0.3588036578928725,-0.6583060173645172,log,0.09298765335776396,7.3058875573359834e+22,0.30358979769250183,0.09298765335776396
8717,9.0,0.11779916260097667,1294.0700378846607,467.32181283479997,114367.09999886459,0.0017461372918637014,2061086425.4050868,11011690.055105356,Jackson,-0.4816387303552998,-0.6458355933051861,log,0.18383978000248313,1.8108073870828576e+23,0.7618556549843081,0.18383978000248313
8718,9.0,0.16577833029540495,392.49568555213943,3.954799529250999,1188.1243569388946,0.029778620330417713,251118321.1481593,2578712.7852447294,Selsis,-0.38136151860604334,-0.6253918619101365,linear,0.26615399182242744,1.7090028886909164e+21,0.14860846500437963,0.26615399182242744
8719,9.0,0.13561445081956364,2874.9777387079034,11384.733529580213,1133132.781260702,0.00042435873601182837,3386882606.969531,18931498.108837783,Jackson,-0.472749726433711,-0.7604528745315892,linear,0.07759936354026323,5.839795449048715e+22,0.06987563713526457,0.07759936354026323
8720,9.0,0.16398842087887264,215.35423459669454,0.3584252431856143,84.88012349262166,0.09432055768597637,2636361829.800406,2350126.217618155,Selsis,-0.44524697878697256,-0.738249333665105,GP,0.06031727411800717,1467245033479176.8,0.7376379857072735,0.06031727411800717
8721,9.0,0.14465834108414252,1917.4720013379242,2252.6880211300827,138088.65733760147,0.0010314748561658451,4635165747.8995695,48385792.17207684,Jackson,-0.41972076232791816,-0.7953566878293097,linear,0.11610308539154576,1.79504407428944e+23,0.4345754827027649,0.11610308539154576
8722,9.0,0.16187369601985432,171.233284609926,0.1432641985961083,9.618559214252485,0.14702549230303466,6520405134.886102,35610515.65968217,Selsis,-0.31665491937897694,-0.6309552764837877,linear,0.42536597859195013,3612278064387653.5,0.6781509465433413,0.42536597859195013
8723,9.0,0.13279540549776755,137.9663305061171,0.06037781314576675,18.601797704048412,0.1798392458440509,1740467665.2389736,3487589.6065544155,Selsis,-0.3346608647726024,-0.637946160507414,log,0.12525082251092157,967564185746545.6,0.4336544608348739,0.12525082251092157
8724,9.0,0.10032838886123074,265.28635855210473,0.8253622449208249,94.58321916857098,0.032645010619753646,8950952852.964293,13094426.509870097,Selsis,-0.4801332714408797,-0.6404984365379671,GP,0.3561150394908217,1.0020719405020245e+20,0.9729617175985049,0.3561150394908217
8725,9.0,0.16374668441653215,3728.7535838025906,32213.62955489796,9693459.0472067,0.00031409470472836784,1077754466.146192,7452960.009078133,Selsis,-0.4853263644909674,-0.7542017792329009,GP,0.3401328563386358,1.1929405509565577e+23,0.895307229536156,0.3401328563386358
8726,9.0,0.1847715689254531,178.398255096202,0.16879024128982933,50.1677616233546,0.2357422828081013,56555427.329298295,7055633.391532504,Selsis,-0.3950731439036519,-0.6649217836276723,log,0.12169101292625559,27573274148569.78,0.6278228625665554,0.12169101292625559
8727,9.0,0.1941890123743066,2489.4130271763565,6399.893641559238,349031.311924608,0.0008401305178371382,5718510945.204792,18098203.328260593,Selsis,-0.41972219316115256,-0.7881341560391744,log,0.0759309982529917,8.017317230504066e+23,0.9814618234267382,0.0759309982529917
8728,9.0,0.1943661410552128,615.7414076713926,23.954017686417046,7120.170644086539,0.013708992466524178,835668168.5107527,39475732.10571716,Selsis,-0.44707525272911675,-0.6153055401871393,log,0.053538615425803196,3.880749508720057e+22,0.7579535863470561,0.053538615425803196
8729,9.0,0.14919745810412433,2232.7874331945395,4141.659980765325,1249514.88924952,0.0010005651485876805,119129294.86400346,28767257.028291903,Selsis,-0.3531969337676374,-0.6587154869856113,GP,0.3970972333752318,7.105318169545008e+21,0.7241876758010309,0.3970972333752318
8730,9.0,0.12532324055757588,1327.0410477557507,516.7998171520474,160516.1343872075,0.0018028708157096433,2854467634.3907437,19802446.530364554,Selsis,-0.373723749643768,-0.6401103277187011,linear,0.11143922025390195,9.875609986300106e+22,0.38076369509087893,0.11143922025390195
8731,9.0,0.1777704451048211,425.83478959549996,5.479607887622374,254.431347209835,0.026217826738658065,4224664519.999669,31653551.283875365,Jackson,-0.4159200246865171,-0.7193904700560919,linear,0.40845291255725213,1.1001102422949568e+22,0.8851786589796797,0.40845291255725213
8732,9.0,0.13271181988865,101.36850700240156,0.01759531820509345,1.6910793997048121,0.3328979751061826,3629436071.7917566,19513751.90753803,Jackson,-0.44531519283052434,-0.7447317831730819,log,0.21510393534131095,2010864487766416.2,0.7990373492114623,0.21510393534131095
8733,9.0,0.19966422091053776,987.0543355110999,158.17912424564105,7857.519153991622,0.005488862147891114,3324239979.054739,9873772.811211895,Jackson,-0.2904201364787341,-0.7218331847550031,GP,0.3506980585131805,1.457044289492529e+23,0.4748853212696016,0.3506980585131805
8734,9.0,0.14962897023224914,1253.3147663015402,411.1739110325551,338863.896330521,0.002520745566073032,489982075.13911575,1109123.9794046883,Jackson,-0.3552789632362626,-0.6606442506135387,log,0.08770325982629414,7.546104502785991e+21,0.028387844100455473,0.08770325982629414
8735,9.0,0.14220612909362804,328.4547435545787,1.9394879174665465,314.8418290652313,0.034416748361026345,4155690417.283581,2085437.2878486319,Selsis,-0.2939084347436741,-0.6577241828738507,log,0.19314624599290614,2.018123496465833e+21,0.44282250918257327,0.19314624599290614
8736,9.0,0.11319545055285335,270.8925106351372,0.8973728339544511,347.466790337235,0.03789067331061691,1518295113.2387645,62961585.45980581,Jackson,-0.4581670804382858,-0.6047397577004068,GP,0.4087687498287294,810676310885379.2,0.04126413792792183,0.4087687498287294
8737,9.0,0.10768085296037964,327.84157966567943,1.9250457694389393,611.3934183421893,0.024064998141877156,1028639092.1237684,18259930.883846045,Selsis,-0.4343373266680117,-0.7589035712464354,log,0.26194998198863023,4.9403754884229805e+20,0.24450520411898247,0.26194998198863023
8738,9.0,0.10505000814142003,158.48671667284265,0.10513719796656008,33.60326711545181,0.09869888566207183,1678872246.0272937,3003786.6277012345,Selsis,-0.31037505084639894,-0.7970178281060307,linear,0.4253729068370271,933522683469415.8,0.7579130530075251,0.4253729068370271
8739,9.0,0.1958358911479212,3223.012339804087,17981.784893846314,654765.7807941245,0.0005080512770248977,7090113056.510913,36044725.81930119,Selsis,-0.31489101698641553,-0.6756004721604185,linear,0.3162896021888897,7.86234917231109e+23,0.8693976305235633,0.3162896021888897
8740,9.0,0.19189764904772044,1070.1765187995254,218.5780744867562,10331.803839754439,0.004478489992762719,3706050691.3960023,74474354.70770212,Jackson,-0.2904324483177974,-0.6521741702711112,linear,0.33855074316334144,7.073462981078365e+22,0.0997340770402132,0.33855074316334144
8741,9.0,0.1489270984776138,97.57317711228917,0.015104512423210249,0.7080812139295051,0.41329833482278183,5601729884.721773,67617901.76064186,Jackson,-0.3754416768592861,-0.6045249693232964,GP,0.08487651620765763,3082711557686937.0,0.9737321517165916,0.08487651620765763
8742,9.0,0.15830128998672854,682.5314911386232,36.16393674231338,5157.382287464124,0.009028308925298654,4123034801.2073045,5028777.468853876,Selsis,-0.348261658885894,-0.7668730583596122,log,0.19049865072101918,2.1833073443715972e+23,0.5770312137619403,0.19049865072101918
8743,9.0,0.1463254343638421,4288.8846576085225,56384.84515473052,3719118.106474872,0.00020916045330941419,4238265257.0704966,70677755.24892075,Jackson,-0.35457700899862366,-0.7465010748632196,GP,0.06016176704242274,4.6451248569445464e+23,0.9031767296045976,0.06016176704242274
8744,9.0,0.17127320274193147,312.4659216732477,1.5885305119879605,64.8705441579242,0.047023456963306495,5012596157.1598,78455764.85528132,Jackson,-0.41926013455237243,-0.6211742125324857,linear,0.19996421654711216,2748504486616553.5,0.1408279954317696,0.19996421654711216
8745,9.0,0.128316494025989,2775.7124336645506,9891.970402625902,7576149.403413965,0.00042579674198503617,686740786.2012165,39925929.24813819,Jackson,-0.4029483298942866,-0.6104415556895475,linear,0.18769556187178346,1.785796822030185e+22,0.2663274275347972,0.18769556187178346
8746,9.0,0.10656138661340062,88.36553003742519,0.010160532567386069,1.9542787565715238,0.3253208225913924,3128054262.8745646,2304113.2447328083,Jackson,-0.3065099756681865,-0.6611203714326213,log,0.40992452658199946,1741162112796595.2,0.1840424290168673,0.40992452658199946
8747,9.0,0.12066747991125354,3625.730358847319,28798.30566870095,2218188.8476739908,0.00022952365580023218,5367480974.219835,5852172.485481925,Jackson,-0.30925401445751366,-0.7600182644581616,log,0.48467066122781294,1.4802968070563813e+23,0.2613437094148039,0.48467066122781294
8748,9.0,0.11732415615542191,3393.3868268767524,22096.241269250255,2876757.334857713,0.0002526218618766022,6557295078.107737,5320552.359828773,Selsis,-0.47105320993173133,-0.77135052868206,linear,0.12569587756164619,6.500994740683604e+23,0.8441735638772742,0.12569587756164619
8749,9.0,0.11345745982613398,2436.6933242666955,5874.7368650716135,1848920.6378891815,0.00046964436548385994,2119793354.5259519,44179853.18264675,Selsis,-0.38258267751725344,-0.7916887543884291,log,0.08892185094103287,1.024999842044146e+23,0.5372317144399493,0.08892185094103287
8750,9.0,0.1440330929545428,105.07708636139782,0.020315008700456626,13.888309227283523,0.40033560267675616,161412664.10489723,48072388.879988685,Jackson,-0.3424980275651014,-0.6076013814400874,linear,0.4949611367668387,63134858395166.31,0.1355307744237263,0.4949611367668387
8751,9.0,0.12742483588394013,123.33186834012271,0.038555484726456764,2.708501722429356,0.21358230948696524,5202569961.046004,5420793.326455294,Jackson,-0.32522736793143114,-0.7012802365591303,log,0.07063281650658722,2895010411007186.5,0.3723311072157999,0.07063281650658722
8752,9.0,0.1889242938913127,1873.0251877695573,2050.9704142999994,46760.626101928196,0.0014479197718497757,7506896812.044546,45789500.24497831,Jackson,-0.3626426255172593,-0.7963751405445384,GP,0.17216216491477795,2.0599436736816334e+23,0.29412995789880325,0.17216216491477795
8753,9.0,0.1782637927656156,3284.119815005658,19384.780944249967,1391955.7926185892,0.00044204730737619995,5132463481.999186,15606733.333848365,Selsis,-0.3376180343640144,-0.7813545456381112,GP,0.05062228155662831,1.5869394924268773e+23,0.33897455248012276,0.05062228155662831
8754,9.0,0.12781513579903442,117.4019533193753,0.03165819981376689,2.375896123072524,0.23671140255248702,4868307842.7783575,12452231.998736972,Jackson,-0.496972897156635,-0.6227833089702635,log,0.054746139037449536,2704896875939208.5,0.5295726037001527,0.054746139037449536
8755,9.0,0.10338147491467742,199.92561292889312,0.2662310282983581,39.57629616027181,0.06037836954677829,4233093150.91542,1881808.5227452305,Jackson,-0.4057764793215722,-0.6522061900721481,linear,0.07390371818973342,2356946181857117.5,0.41853356706101075,0.07390371818973342
8756,9.0,0.19532469509301909,333.4603925687505,2.060449398905678,111.15019855132125,0.04698404135172747,3195751591.2589307,1366756.0952338509,Jackson,-0.39195410452071433,-0.7183409383442185,log,0.4207286712558269,1779394251756718.8,0.20713960857938551,0.4207286712558269
8757,9.0,0.1204339558637233,175.7697912792588,0.1590603277824156,11.965396338668667,0.09741385840635186,5505207843.381778,41978197.69165452,Jackson,-0.33074605775094434,-0.6113955989942284,GP,0.278613108648636,3043227390938240.5,0.47047503180840244,0.278613108648636
8758,9.0,0.18644484511443396,270.4449114174045,0.8914565542719736,63.328992371296245,0.06810227274385997,4717066411.916356,15431272.800090153,Selsis,-0.3655124086743389,-0.7566116559101913,linear,0.1665547306341592,2618990188128714.5,0.6900993040860028,0.1665547306341592
8759,9.0,0.1754092366199777,126.73031461726578,0.04298401480763894,4.189840234632527,0.29228629694643976,4493811084.330109,64208328.620616585,Selsis,-0.33210504352960935,-0.7139565674370474,log,0.14816745048290375,2467457769743411.0,0.521889870262783,0.14816745048290375
8760,9.0,0.10052674049740723,1523.139667225281,896.8996190273663,106266.7197426621,0.0009934720545021097,5556818051.982042,3798147.9486534186,Jackson,-0.42368349821410306,-0.6555112799623076,log,0.057033029313685646,3.4603230254266934e+23,0.6061070808579518,0.057033029313685646
8761,9.0,0.16115756461474928,233.9314714232995,0.49904480058003314,31.36569925158718,0.07838686900885156,3747155492.4589376,44824405.90157335,Jackson,-0.4776002900724875,-0.7623295672471249,GP,0.06879001608413188,2062339697146347.0,0.3310108602026788,0.06879001608413188
8762,9.0,0.14960474979644323,4742.703787701242,84311.91023089898,19260530.86317396,0.00017595991307868783,3246909761.7088537,3335612.1319435188,Selsis,-0.29191096604196054,-0.6350720497469563,log,0.3001433886120518,1.799310823955224e+23,0.5854445288624798,0.3001433886120518
8763,9.0,0.19257011574707444,1476.2859384994651,791.5290482740386,19175.23301818919,0.0023758072396034445,6868030807.364303,3415676.7129338193,Jackson,-0.2816108974591921,-0.6604359956167766,linear,0.07539307996258743,5.3977616909691384e+23,0.7320044621094948,0.07539307996258743
8764,9.0,0.14470226635386174,1388.3799905593385,619.1819803250442,90612.35492351142,0.0019681796449228643,4467986863.961018,5582778.23765748,Selsis,-0.4719606108109961,-0.7892334327091297,GP,0.1439864433394784,8.691721495178982e+22,0.11972148178208308,0.1439864433394784
8765,9.0,0.13854795972223571,2497.8295996712973,6486.884361594697,1300854.4277921058,0.0005766033516663033,3923846732.4125648,10856095.721411379,Selsis,-0.32271070237084887,-0.6929028327821388,GP,0.092853431316711,6.039981592937019e+22,0.04410508545090597,0.092853431316711
8766,9.0,0.14186367562488184,578.3905905421759,18.64961202234839,3909.02369735393,0.011066091949158701,3468471132.905666,62945928.88404151,Selsis,-0.3548403179444395,-0.6406015024476818,log,0.08186517699697433,5.25667231444418e+22,0.04099236955830221,0.08186517699697433
8767,9.0,0.14755832662248683,4397.211815869373,62300.92147514851,9914695.340584747,0.0002011114889216197,4196862809.4803166,9285455.482282756,Selsis,-0.44418831549443294,-0.7184801695776124,log,0.14004265627074483,1.0292238724420488e+23,0.21415709441061903,0.14004265627074483
8768,9.0,0.18478846739412647,2103.605780427587,3263.189892559491,142832.86571503486,0.0011156440201004923,4215080915.0041056,22541589.258751728,Jackson,-0.4595373531639101,-0.7782345122157193,log,0.4387959758056862,5.89657614244947e+23,0.9919059146136706,0.4387959758056862
8769,9.0,0.12139048195847976,2962.99929605549,12844.320038285228,4007746.9969643266,0.0003464093628799337,1485104060.657575,7859171.520448639,Selsis,-0.3560120221576175,-0.7869593323271302,log,0.4770530604456925,1.161582363905624e+23,0.7517884743488777,0.4770530604456925
8770,9.0,0.1891092202785089,110.25744786185254,0.02462729243738125,1.4531877882139033,0.41564277769772784,3099669262.921619,2537778.855995741,Jackson,-0.35651955395451007,-0.7950499095813884,linear,0.23973200002725792,1725220423981480.5,0.8717406265054218,0.23973200002725792
8771,9.0,0.14144480586743066,282.622438770004,1.0631914698775693,96.58811163777675,0.04617986636371652,3397817430.4928107,1206680.1415306183,Jackson,-0.4515470328124731,-0.6539455882865629,log,0.1530109940685263,1892041803510634.8,0.3134713051341823,0.1530109940685263
8772,9.0,0.15671747386879314,595.91584407975,21.0147706718449,6348.820209491725,0.011714681506000354,768090346.4799929,3928756.756209708,Selsis,-0.3487154799332701,-0.7486651827690363,log,0.3317561764718108,4.1522774561017265e+22,0.8295709344347784,0.3317561764718108
8773,9.0,0.1503488502353157,316.59038944049485,1.674078556016469,929.236340221031,0.049464873703977424,124187872.90753862,21409834.162033804,Jackson,-0.4464536328914555,-0.7145842387588236,log,0.1333997441971053,57251289618399.64,0.7054284825180821,0.1333997441971053
8774,9.0,0.13318044372738858,498.4839266252804,10.289388421925306,2110.1142834884154,0.013822044108385789,3877018619.4047356,1143327.3405515738,Selsis,-0.3803842809190871,-0.7907947155778917,GP,0.2147775107052871,7.471737687494135e+22,0.8450920174614587,0.2147775107052871
8775,9.0,0.19453859873259627,284.572592905055,1.0928415762358301,62.94577046749528,0.06424192077134387,3031492064.67869,2446200.2532691024,Jackson,-0.38625558613759314,-0.7491413920445951,GP,0.0590111172028256,1687294135676627.0,0.3723873894229647,0.0590111172028256
8776,9.0,0.14474033324691535,4423.875379311634,63825.82873689655,10839460.697761843,0.00019391812798568098,1894082888.7262921,13387666.708680484,Jackson,-0.3790268019127714,-0.7364830888632025,GP,0.35671642277644866,5.832779121316541e+22,0.34610047162856095,0.35671642277644866
8777,9.0,0.12776560806556647,3110.9372547706225,15608.096167594691,1087033.8477414667,0.0003369396060638638,5213118744.214504,4878122.489174499,Jackson,-0.3106280028562684,-0.7441243680569332,linear,0.10993527787042909,1.280082761022746e+23,0.22681622998471318,0.10993527787042909
8778,9.0,0.16361340259915225,3646.469886052245,29462.89719576651,772823.6547211764,0.00032812768475844656,8288870449.513738,59613765.122886464,Jackson,-0.39087456199504605,-0.7437465059144819,log,0.08308482023348861,1.2702447695940594e+23,0.0006775735876274336,0.08308482023348861
8779,9.0,0.17745981215532125,2362.004622905211,5186.900274264418,280121.09286483226,0.0008507318078882148,3688561973.346343,13601782.492458763,Jackson,-0.3217008796137499,-0.6831109492313815,linear,0.4120565225110722,4.601191983164365e+23,0.924543115024694,0.4120565225110722
8780,9.0,0.15070013975195032,1978.473084312908,2553.321549142523,533316.7108336671,0.0010195019377405637,1475148778.5829284,1264294.0238572292,Jackson,-0.4458946582885544,-0.7723088133872484,GP,0.2619505167729373,1.845360254878793e+23,0.938242580044633,0.2619505167729373
8781,9.0,0.1168404373232908,2075.531947263255,3092.449492889682,969808.3529966358,0.0006717089906006775,3122049836.9535956,3232702.589325034,Selsis,-0.4329534412111999,-0.6376923950171308,GP,0.08050499359772194,1.5401649045060857e+23,0.5217476543962715,0.08050499359772194
8782,9.0,0.10459266388916492,1618.4003278385846,1143.2172159584122,170691.47268623865,0.0009395603063297824,4090118839.6356983,1070415.7176145155,Jackson,-0.4985267506139751,-0.7189904443299172,log,0.13321077475043416,4.557586485440275e+23,0.8758736803278144,0.13321077475043416
8783,9.0,0.18948579998036222,988.1416920011185,158.87728852082986,63681.8189451976,0.006068844699816846,122460721.0866527,5405573.865664218,Jackson,-0.4183965715928681,-0.7781247518432999,log,0.34971622104422234,2.279961024769191e+21,0.12455462616508639,0.34971622104422234
8784,9.0,0.18853958038330623,109.608095275009,0.02405223554716544,1.9858357360820447,0.4192969355211312,4221858066.129718,15639637.183575481,Selsis,-0.31679258887537476,-0.658182691024973,linear,0.12308441910984641,2343024175331209.0,0.903898231612251,0.12308441910984641
8785,9.0,0.19783640924985577,1679.0748438713263,1324.5402040961644,48635.091624389,0.0018929163154400622,7036017470.576057,20430325.947833005,Selsis,-0.32553990076390404,-0.6368838296009712,GP,0.08011793145568528,2.7455618654435075e+23,0.4438111308881889,0.08011793145568528
8786,9.0,0.15006838309746695,554.9283056585477,15.802741503953195,2673.7373396878793,0.012902662066430757,3665159222.1439066,6908058.084254987,Selsis,-0.3608519301045146,-0.7899910301138364,log,0.37642642024582657,7.900801334361405e+22,0.1911342512511236,0.37642642024582657
8787,9.0,0.1412732130805202,2380.547694862583,5351.708788365969,1480500.8618537048,0.000649933172608754,2859296486.8362517,36826585.35113544,Selsis,-0.40102553644269817,-0.7949267696848213,log,0.11785953415560589,3.969648795344347e+23,0.9955024067470339,0.11785953415560589
8788,9.0,0.1535153558764878,3636.97299859405,29157.160817981454,1362893.0408969908,0.00030761948666233356,5332739675.291667,3949913.8269159864,Jackson,-0.35836916204306446,-0.7493561040173313,linear,0.41504696901731913,2.95604436779593e+23,0.5930514409964704,0.41504696901731913
8789,9.0,0.17214156966375468,652.6108758018999,30.227494668990957,1981.9599989363905,0.010830195862343357,3231006394.437399,21339890.507792447,Jackson,-0.4439158166559274,-0.6126307915814422,linear,0.15965364854539738,1.519426032498043e+23,0.9775959050102258,0.15965364854539738
8790,9.0,0.170150564545964,2520.1812776055076,6722.209580939895,505619.5043738859,0.000718514744446574,2904558919.7095685,2056476.5288125083,Jackson,-0.3153548217487674,-0.7099858937216401,GP,0.17013194718274607,4.082210166703267e+23,0.9623958676379597,0.17013194718274607
8791,9.0,0.17724046412895741,4182.998643419937,51019.455573422936,6855001.1700225435,0.0002709361142609292,3569084510.497814,31387021.5099665,Selsis,-0.4287488678926113,-0.7197045427228396,linear,0.1305145056870241,5.460689712494354e+22,0.011127133216378815,0.1305145056870241
8792,9.0,0.11814216998726841,524.7347560843292,12.634098210046547,1637.0410732771486,0.01065966545106849,6574821051.958491,1149371.1760618784,Selsis,-0.490620815474497,-0.7494473174993349,GP,0.09814441047426506,8.712980378404166e+22,0.8199092356348227,0.09814441047426506
8793,9.0,0.14667781852733447,483.7262396965093,9.123962890565688,2385.6205723381863,0.016492650504593677,2962258200.998749,12791822.01246494,Selsis,-0.3007827801413012,-0.6114018830187617,linear,0.11834230061189782,9.361844241018315e+22,0.48371649099227365,0.11834230061189782
8794,9.0,0.19385517828086685,3373.511218154741,21583.08692024997,1822547.5723377673,0.00045545523096176795,2170317199.76223,6485901.298437545,Jackson,-0.49995677939325167,-0.6446351082138401,linear,0.31832220023183844,1.5146624580898638e+23,0.696698699861294,0.31832220023183844
8795,9.0,0.13524455480110437,2187.501531255069,3815.736600620012,237350.56101910895,0.0007306649557855819,5188608711.5206785,16189800.185634073,Jackson,-0.41603166105016276,-0.7044354689564283,log,0.09939082581426494,6.4760680911955e+23,0.9516735751101019,0.09939082581426494
8796,9.0,0.1424578897803691,307.1161270775597,1.482502432791314,451.3704211575788,0.0431902932307142,209272248.3992487,1217437.440545198,Selsis,-0.2802211769268448,-0.7164222986001277,linear,0.16709305275813316,9.880069909010884e+20,0.24163048409802657,0.16709305275813316
8797,9.0,0.11147207860431724,1061.312862240108,211.4261177364441,37039.45339957475,0.002422442333043574,3034887618.70306,8339863.018948589,Jackson,-0.32619844997249414,-0.6479250258163428,log,0.08041580732294953,5.89500853775798e+22,0.14020380609915228,0.08041580732294953
8798,9.0,0.19487689589751622,170.6013033397708,0.141160862703013,8.96034881239076,0.1791509883702997,5108788818.642663,12269632.39569727,Selsis,-0.32820262360154917,-0.6467045941402776,linear,0.2962569193577208,2838955671260239.5,0.01323158189982876,0.2962569193577208
8799,9.0,0.15101998963560292,104.91918244764973,0.02019317068842447,1.4634416726846744,0.3633273592846075,6793057137.702263,4803829.3548507765,Selsis,-0.4188631838222461,-0.7690449547507987,log,0.053949253470188516,3781316134291915.5,0.28400263058919806,0.053949253470188516
8800,9.0,0.14037886131971206,1625.722862112751,1164.0482374712592,80937.11327411908,0.0013828517789868052,4377616816.705933,4337573.999228286,Jackson,-0.4037493828621083,-0.6608327933611633,linear,0.07865614409153991,5.475514385641756e+23,0.915789053637743,0.07865614409153991
