,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8064,4.0,0.5610310857392444,197.39423272883104,0.2530013065299455,4.57474702282026,0.4621375383744437,2978396878.6939983,2263556.6987372898,Jackson,-0.307751219493107,-0.671310425516835,log,0.11875160542730427,1.492953252584347e+21,0.43329286706489756,0.11875160542730427
8065,4.0,0.4483094756607177,112.29623989483139,0.02649999449472501,0.2532359413365802,0.9936014145398079,4465797160.801261,1594846.073255016,Jackson,-0.3344066819328644,-0.6396409143276006,log,0.15800004560147915,1.466727078048651e+20,0.6329435579476447,0.15800004560147915
8066,4.0,0.43311182776345086,343.4369019687873,2.318316661547541,45.49320203767251,0.10133400540292709,4253450616.2207866,28876203.59567623,Selsis,-0.4930476899085277,-0.6700116630879511,log,0.2975240487421588,3.515319974447146e+22,0.010350205953620462,0.2975240487421588
8067,4.0,0.41634116939426646,98.37077838393607,0.015604481996904802,0.11503325229107172,1.1829955858575245,6777328192.465146,1443405.5728762532,Jackson,-0.29041691946204884,-0.6872964881518415,log,0.22320996313582764,1.9941962507833996e+20,0.6619647815221933,0.22320996313582764
8068,4.0,0.5303634448902249,292.58538864803506,1.2212243688769941,33.40510005921515,0.18849117629749937,1930127539.2433798,30825107.635486674,Jackson,-0.4316292772105352,-0.7602932642172201,log,0.3478202418146637,9.121148414172954e+21,0.9729816970035804,0.3478202418146637
8069,4.0,0.4292159145799822,664.0148344706905,32.39634777479748,444.3888823342841,0.02676535785448445,3401557769.0455713,1688773.3393903454,Jackson,-0.2842806162361,-0.6196242694074001,linear,0.08912002529546874,1.513413296156303e+23,0.1316765367034175,0.08912002529546874
8070,4.0,0.5162817389490466,646.9000932878226,29.183258367914167,129.86854527248482,0.03787567982387355,10386742115.695017,20105651.46662432,Selsis,-0.3310787132863213,-0.6764938316731308,log,0.07562161304624138,1.5330770126523027e+23,0.7777884935366612,0.07562161304624138
8071,4.0,0.5266974818645044,542.586230462528,14.443086021544639,64.28173802308532,0.055747015551999055,9924477001.747568,7945327.245299244,Selsis,-0.38685420982980806,-0.7477228314845199,linear,0.15790452021820037,1.0850963212900184e+23,0.8029925130857327,0.15790452021820037
8072,4.0,0.5339055329806914,447.26346997273816,6.668660994263342,167.5992360031552,0.0817588498938989,2281550014.1143923,41493423.40950592,Selsis,-0.42061298283896303,-0.740632435475063,linear,0.11442537830071214,2.466144899405786e+22,0.5350652924870078,0.11442537830071214
8073,4.0,0.5402099275167238,183.9668801816694,0.1908725601133934,1.3396299463057424,0.5072971698827121,9339308248.113842,1127591.6339180644,Jackson,-0.4782446627674094,-0.6223591024831631,GP,0.07399258401768193,6.042898642268802e+20,0.6978255990172765,0.07399258401768193
8074,4.0,0.4063858652122536,349.6136378838241,2.4896505124960786,707.4633982398856,0.0881844714488175,384633129.3712322,29482875.381749406,Selsis,-0.2956844432348971,-0.7550989188704991,log,0.19065764260751358,1.350058095068669e+22,0.2150252281083589,0.19065764260751358
8075,4.0,0.5330169563153979,1255.663769100661,414.26512937692553,3929.0086872330335,0.010494145303856117,6526163933.082028,1636796.591218579,Jackson,-0.38085807366620167,-0.7464270648143428,GP,0.12055861665860462,1.9260545090771985e+24,0.5511403451832678,0.12055861665860462
8076,4.0,0.5620275339081015,346.1014968169128,2.3911060325594042,14.788913063180411,0.1560082339861053,10675118744.919968,9237779.465573471,Jackson,-0.44118840957875577,-0.7241729676150673,linear,0.05468531434569839,4.1338108469308933e+21,0.9423297950405827,0.05468531434569839
8077,4.0,0.5304746949393542,389.7017184231507,3.843387810676763,45.93626090475515,0.10753465083686109,4960625444.612871,3694309.9129352313,Jackson,-0.38250628357200617,-0.6909141023951932,GP,0.10753982425790821,1.5499374591110585e+22,0.5055071198939025,0.10753982425790821
8078,4.0,0.5548098775714547,100.5020807242185,0.017001417709769075,0.2501935683150502,1.7450691424349534,3177937722.615241,9862451.086973574,Selsis,-0.4236515585869786,-0.7658480510257435,log,0.4710418756657998,2.6629647088358782e+20,0.3171505383801305,0.4710418756657998
8079,4.0,0.4530090071290161,3796.070884528501,34603.67137068326,9535702.194408461,0.0008672299903257327,565319789.8538854,1816913.8266869949,Selsis,-0.3623515451674049,-0.6648743911524739,log,0.07886200977163818,8.91824898929006e+25,0.3168746549001833,0.07886200977163818
8080,4.0,0.5456680837225021,143.30236631511653,0.0702745984004844,1.0424443961260594,0.8316552452475705,3802860284.4038925,3061002.0455823126,Jackson,-0.4118347143397517,-0.6353624827542712,log,0.09431858988735126,2.3618606179166237e+20,0.2612683483996434,0.09431858988735126
8081,4.0,0.5267013055162977,89.46780125075527,0.010677067350718309,0.09574637143669269,2.024295980861472,7038539231.242522,11602110.848147292,Jackson,-0.3538285142111783,-0.7389270745447907,log,0.15527452251854126,7.082483507176769e+19,0.3529132624213017,0.15527452251854126
8082,4.0,0.4357184465556153,110.3277681279448,0.02469017998868373,0.25929681658131926,0.998089693384158,7072507355.203231,2642507.8969091233,Selsis,-0.3191049726743601,-0.6454788988028429,linear,0.44797625495240584,1.196349682880231e+21,0.1467426895082954,0.44797625495240584
8083,4.0,0.40695254796929925,163.0653132479848,0.11782332686387836,5.636497979468047,0.41520546705421246,2410430883.283294,57823541.67282321,Selsis,-0.3723338368159178,-0.6364356151167458,GP,0.12622424758547615,9.497868468911423e+20,0.42310896134123166,0.12622424758547615
8084,4.0,0.4559656547335607,891.8135543076696,105.40985111692294,1062.639672650056,0.01608537689897934,4089044405.8537803,76046820.77969329,Jackson,-0.45141688203414526,-0.6664134321086125,GP,0.2679304431962561,5.14989294210941e+23,0.809809274910857,0.2679304431962561
8085,4.0,0.48191272362419085,794.4358369437329,66.37739932710929,619.9919928070003,0.0218935816883495,3905382135.004019,2689518.1331560807,Jackson,-0.43924143442807656,-0.7256861553196787,linear,0.07861256255430182,7.791337859259822e+22,0.6028355978128487,0.07861256255430182
8086,4.0,0.5005598800700952,1300.808169760271,477.1313451127046,16618.913729389995,0.008636468572705945,2087414591.7271392,14456441.058708416,Selsis,-0.38708720178469536,-0.7018971489837778,GP,0.10252029943684103,2.0957286153506551e+24,0.7585082106194527,0.10252029943684103
8087,4.0,0.5438852298423614,4070.5735408528963,45751.71163558576,497398.3133751472,0.0010330439000405393,5475635223.71397,3823325.799119129,Jackson,-0.43867552141130206,-0.6992149080338373,linear,0.05134136474126122,7.393085411551936e+25,0.6972446374643226,0.05134136474126122
8088,4.0,0.512674125821571,3341.1486933895044,20766.731131262102,268649.1416740353,0.0013698724355274109,4321480531.489693,38688275.87000563,Selsis,-0.34606229401202904,-0.6620990895272545,log,0.13546231434027095,1.6426347056754223e+26,0.5522263828523668,0.13546231434027095
8089,4.0,0.4136671333131719,244.64929928214227,0.5969814408188521,10.369891880056,0.18855035295833467,5063961601.566425,18911934.04124734,Selsis,-0.3736210438488645,-0.7759601939923549,log,0.23869131142386948,9.734848043395978e+21,0.1237962854603839,0.23869131142386948
8090,4.0,0.5270508507224506,174.47372598546465,0.15442054045663176,3.0246495091506898,0.5258306551509394,2810017192.682025,19314505.538110893,Jackson,-0.46215278637510476,-0.6090820800460696,linear,0.15890066779546563,7.53303355157347e+20,0.5758833528552599,0.15890066779546563
8091,4.0,0.5398855549806658,89.34497937399743,0.010618557830932424,0.309488562074441,2.0852446284292894,1788502271.535276,2339625.847808357,Jackson,-0.29533572517888146,-0.6329219320349835,log,0.18814498092201676,1.0338623649157362e+20,0.5883296367826483,0.18814498092201676
8092,4.0,0.5801950660362227,175.59780608770913,0.15843869885692582,3.8612736462033257,0.6188798312732824,2085446598.2773783,4457288.226652299,Jackson,-0.3002916401460346,-0.6537855440338176,log,0.1813067953698857,1.3043508769721305e+21,0.3280597691539493,0.1813067953698857
8093,4.0,0.48552281192812585,1537.5608707084136,931.352742069127,15019.279537836268,0.005913769200722371,4084674189.4038486,4792781.012371782,Selsis,-0.4496601201087251,-0.7234994904511434,GP,0.2748642987319683,1.153260802019425e+25,0.3474505450620967,0.2748642987319683
8094,4.0,0.4881604917138897,816.4675311847686,74.05264915855977,507.2377172540026,0.021336461438696108,5143502300.744269,92062156.38996716,Jackson,-0.48071346942878407,-0.7439378465362375,GP,0.09187247573594136,8.533382988472743e+22,0.2724860847504712,0.09187247573594136
8095,4.0,0.5728223416385321,1727.6637322887252,1484.642165912285,6960.894270782145,0.006398484878251022,7584202481.435361,44002227.387977,Selsis,-0.29454136823868293,-0.6788675104934749,log,0.2414522319045138,2.392182960279408e+25,0.4990713236555624,0.2414522319045138
8096,4.0,0.532721746199584,3955.8562148375986,40808.15085074506,609254.1537822078,0.0010436372047396918,3822062726.4220576,11052089.447945168,Jackson,-0.3321201092883504,-0.7318925297976322,linear,0.22013262826092914,3.8240567598824805e+26,0.1377665331254242,0.22013262826092914
8097,4.0,0.597953633214277,4866.072138256472,93432.74251383281,1152518.4312359195,0.0008641154705920875,4465590242.283387,18742655.983312402,Jackson,-0.3604953819773471,-0.6175117573208697,linear,0.06645255182575259,2.425584399536655e+26,0.5305489795588397,0.06645255182575259
8098,4.0,0.45035870209822154,208.64972134648605,0.3158320223335153,89.4483209936977,0.3563493465349072,45551190.80911413,2664615.520582428,Selsis,-0.41564173747950983,-0.7902112552473712,log,0.40135653687648076,3.927022091092403e+20,0.8494776410775882,0.40135653687648076
8099,4.0,0.42184172411009296,751.4384382497701,53.132292139081166,834.9778757132237,0.020530400706673967,5471966774.732827,98848647.32094446,Selsis,-0.33951722083908825,-0.7797925626531039,log,0.428922276923577,1.7356050933858016e+24,0.4887257356250596,0.428922276923577
8100,4.0,0.4168309631892643,252.43424978176813,0.6766717413335547,10.853532884653688,0.1790778044760709,5392474470.581023,23179719.31659557,Selsis,-0.4870021371266163,-0.6490106448266961,GP,0.1219966961569256,4.978985944120187e+21,0.7581087418558026,0.1219966961569256
8101,4.0,0.5336624045428123,564.3512410326261,16.90374227901716,144.15171216589852,0.05190495868097839,5398639762.43044,4269998.837435041,Selsis,-0.3080026698821172,-0.6148063871679725,GP,0.05454018315972231,7.386076451421628e+22,0.04356728323379078,0.05454018315972231
8102,4.0,0.5557989580292744,1482.9566214913943,805.9325845815679,14516.625392933604,0.008029576413074982,2711062600.13331,44772018.49176966,Selsis,-0.3165936948842136,-0.6651571439608889,GP,0.09998550238472885,4.243437125221232e+24,0.5627797735843166,0.09998550238472885
8103,4.0,0.45087226497069727,343.68931745342536,2.3251397428082248,20.252164089436963,0.10777916073919308,7677560673.668615,1890791.7624866515,Selsis,-0.34794596242739206,-0.6223439729068259,log,0.1318834905707053,2.8346190139009146e+22,0.3224040128046697,0.1318834905707053
8104,4.0,0.49524402598672185,3431.699903041289,23111.180784099357,404529.26104161266,0.0012210868603007507,3678682771.0541153,74125760.49955583,Selsis,-0.29986784302142555,-0.7062949217463395,GP,0.09499113562310084,1.6758466965236308e+26,0.4111892160026892,0.09499113562310084
8105,4.0,0.5708564592558742,262.0048245406675,0.7852755558233008,16.924063380780993,0.27022171752803187,2415421432.3704767,2273919.0633631325,Jackson,-0.302243821144223,-0.7940973174551732,linear,0.09025063499295208,3.189103205803454e+21,0.8174739595601385,0.09025063499295208
8106,4.0,0.5120388620321926,2298.4527422801616,4650.795463735935,26212.734264828494,0.002986572664571297,12745652708.368582,30662796.970548656,Jackson,-0.3073471730943556,-0.6651667795760086,linear,0.054118350161752274,1.7471229001585118e+25,0.5485451639587574,0.054118350161752274
8107,4.0,0.5311109825528274,149.218608709577,0.08261841720242132,4.555406482884362,0.7233978779906051,1327770481.2555969,32097026.76011807,Selsis,-0.4449394802761801,-0.6102668154458307,GP,0.3109866254420595,8.701961218147397e+20,0.8373844304608675,0.3109866254420595
8108,4.0,0.4578031144708826,186.41027807925352,0.20121684830374006,3.5499302420645487,0.3706897070229758,4274037172.126901,5601671.9065595595,Selsis,-0.43611588365636034,-0.6295011134903524,GP,0.36945359838092273,4.455296358621941e+21,0.7604631929202452,0.36945359838092273
8109,4.0,0.4430877463695195,2208.3698170980847,3963.438613700931,101927.29705032006,0.0025224257648348712,3312329442.3979383,19234676.940331135,Selsis,-0.3310492933455689,-0.6264685856798358,GP,0.13170106586205577,4.305409556708901e+25,0.9412382739473565,0.13170106586205577
8110,4.0,0.5997326510491452,418.2001696208018,5.097083445020362,71.93137691436473,0.11770055112082171,3798006865.8979797,1697001.7257973938,Jackson,-0.31644260513215683,-0.677867536291207,linear,0.29044575056736355,6.6736102663775656e+22,0.7729575153712642,0.29044575056736355
8111,4.0,0.43506293878965685,234.36034481878806,0.5027145305148779,7.190061224300064,0.21985941069976314,5477755180.4153,9229618.589905798,Selsis,-0.33414582960470407,-0.6098351909152112,linear,0.36561093929223953,1.826803115982316e+22,0.7548224928268549,0.36561093929223953
8112,4.0,0.40938933190389476,1783.075778560142,1684.4732834144054,33975.694304674755,0.003500552547152045,4661850855.577708,1852239.4558722312,Selsis,-0.34125667270882976,-0.6370466979192098,GP,0.05710541816176507,9.499672215145677e+24,0.2566898763944375,0.05710541816176507
8113,4.0,0.5029935014420394,2029.9354890935806,2829.52718231682,34785.22054315965,0.0036140096134952057,4923592065.851002,1810372.1028571618,Jackson,-0.48474350634056107,-0.731373191415553,linear,0.16657012548238467,1.3636409632670528e+25,0.8118776501240635,0.16657012548238467
8114,4.0,0.5304713831640303,104.37661953702973,0.019778704122829623,0.0662385263230001,1.5472509828752943,12832734295.790005,68827539.99967414,Selsis,-0.33564150112185037,-0.6790203686521915,linear,0.13032271630140504,1.5949788762211382e+20,0.3145303338534986,0.13032271630140504
8115,4.0,0.5707534052383318,145.35222075268945,0.07438264387804078,0.8078011628132785,0.8815251229463542,3737851493.4903917,84729500.76310572,Selsis,-0.38123463745030556,-0.6819965149017769,linear,0.07597581755997063,1.956001428251207e+20,0.8324690948158868,0.07597581755997063
8116,4.0,0.4188802055761664,1497.526593585523,838.0754114266331,21451.611628608072,0.005102031191563782,3722501296.5368705,1637511.5339148436,Selsis,-0.45468884184135056,-0.7545564695503385,linear,0.09876182390501746,4.520270643054548e+24,0.7491694424629683,0.09876182390501746
8117,4.0,0.46031799579614247,203.07274081410438,0.28339451908121427,5.135014914558475,0.314183048707535,4037072573.4991975,1517816.4277003282,Selsis,-0.33592273119803995,-0.7702410560673117,linear,0.08248853673458054,1.7176658595889118e+21,0.7303641840571429,0.08248853673458054
8118,4.0,0.5783503832221785,3119.9331662589093,15789.416775840666,159646.46573276227,0.0019799777344464255,5772480943.872819,2490608.676273166,Jackson,-0.2856677310152249,-0.6451091349573114,GP,0.3738672883787043,4.0921296026734066e+26,0.1144906029672742,0.3738672883787043
8119,4.0,0.45325428621400804,3854.354362185212,36778.286072652445,644735.9718530162,0.0008553579439607803,4303492883.098533,5216190.320178161,Selsis,-0.45592049205142815,-0.7805061408683835,linear,0.10289519896149012,1.7960770441285425e+26,0.4853206227789554,0.10289519896149012
8120,4.0,0.4981511388239041,4249.129929674799,54323.153049472654,478743.88800299616,0.0008034232348494261,3829547486.36183,62133176.04812927,Jackson,-0.40849622476710734,-0.669170724199633,GP,0.08288283283852041,7.33004219876785e+25,0.766277906136962,0.08288283283852041
8121,4.0,0.5897586279370194,257.20353743800905,0.7292772643621437,3.1429407074072815,0.3063676816717519,7482560868.617252,2148617.5511692087,Selsis,-0.3742036151433772,-0.6709439662594846,GP,0.17881314260136244,5.494164227274892e+21,0.060208918762816976,0.17881314260136244
8122,4.0,0.5775368809004415,216.01785620832186,0.3628637062310012,6.634276986009148,0.4082229235146721,2884147661.305873,1155463.4998162785,Jackson,-0.44762196045649155,-0.6630086497832877,linear,0.4597786247224389,4.4976851469647243e+21,0.9829705874056183,0.4597786247224389
8123,4.0,0.5283262136936966,3867.232789901105,37272.29945643279,198772.32781709623,0.0010945527954264462,8434009992.887535,19282009.10047706,Selsis,-0.31219394367307396,-0.7213036185712056,linear,0.2728370962909523,7.276644542327625e+26,0.1598571928297935,0.2728370962909523
8124,4.0,0.4229192401225954,1486.0638243255298,812.7084469240812,24336.201134791663,0.005244064406015014,3180844558.4112167,3877123.7819884904,Selsis,-0.28441437148090176,-0.6213479156568942,log,0.08261167222140944,8.51557369111092e+24,0.8039636484088425,0.08261167222140944
8125,4.0,0.4446825080491171,3287.273654300441,19459.351435609417,490405.1445021901,0.0011438352370127768,3362862035.1027975,9362990.523751093,Selsis,-0.31844273460405026,-0.7920980175600912,linear,0.06075579617048922,9.569990819072823e+25,0.7573928962856028,0.06075579617048922
8126,4.0,0.530289432868148,1573.8001509417047,1022.3115219303768,19672.607784786753,0.006535866901075768,2859074792.922716,3543916.8434977904,Jackson,-0.3064633218845113,-0.7852260780066737,linear,0.22134778708655967,1.1024018271450033e+25,0.37733079537364833,0.22134778708655967
8127,4.0,0.5904899109695607,463.8486853569455,7.714188471182714,51.349763403466056,0.09554859740359693,9465728354.480333,3708322.570246006,Jackson,-0.39001183874971757,-0.6411687346336277,log,0.1456460759930276,4.649753839871647e+22,0.11983067166228445,0.1456460759930276
8128,4.0,0.4971632968878843,519.8332947934708,12.168619005094545,367.2441385538805,0.05352196265625142,2327674324.7790637,9090017.267463224,Selsis,-0.38083359792359184,-0.6792171981943897,GP,0.05676327993068366,3.240892793472665e+22,0.9587613835171895,0.05676327993068366
8129,4.0,0.589111403893663,585.0121950029105,19.518417459938444,341.691758020286,0.057977052902486205,2992076740.581491,10708888.759375354,Jackson,-0.39724183345811254,-0.6545863090175263,log,0.16559696283508843,9.241667940799982e+22,0.19931251387700744,0.16559696283508843
8130,4.0,0.43154249004949413,2632.164129059092,7999.020138873796,982242.8991582587,0.0016993982421611908,1143602935.1779068,2283180.2311991807,Selsis,-0.4540544672842764,-0.7525684129885174,GP,0.21419751350267247,6.603695801023697e+25,0.03967211604313314,0.21419751350267247
8131,4.0,0.43553436343255714,182.60640112796872,0.18528869148489868,21.603387728376184,0.35390551063492326,372529427.4161851,5392312.590217952,Jackson,-0.39998222964399804,-0.6617923160781273,linear,0.0863365650672104,1.079869403625249e+20,0.4221093974407151,0.0863365650672104
8132,4.0,0.5832466134553214,3851.7986366045293,36680.836019819384,370373.86315466394,0.0013106619726260802,3792018778.1354146,8435114.465850925,Selsis,-0.32718548081440957,-0.6728847580371733,log,0.14886943107595862,2.7178156380398163e+26,0.4326273037073264,0.14886943107595862
8133,4.0,0.46962445670528524,2970.298059601959,12971.346214019271,156590.88464536963,0.0015095922575905352,3192063275.1623664,31913057.043195494,Jackson,-0.39031311707174177,-0.6615208230817141,log,0.33129221051597313,8.458301372318569e+25,0.4818806948042006,0.33129221051597313
8134,4.0,0.469682663634276,347.4911723925135,2.4297412695229097,69.02917512159732,0.11031837071691465,2735974406.838872,5255529.913887001,Selsis,-0.40674526923321125,-0.7387272140641178,GP,0.20592799688635816,2.3621686791319394e+22,0.652768230100809,0.20592799688635816
8135,4.0,0.4318664906443553,1096.1206340305685,240.55718776512856,3680.461061826405,0.009943183186806023,5192957213.246692,3503546.436424191,Selsis,-0.4350945373285031,-0.6350193633248739,GP,0.11138015526749329,1.7738423688921242e+24,0.7158741145457177,0.11138015526749329
8136,4.0,0.5373679776318181,554.1996880470622,15.719909192339662,101.05090950021673,0.054739964745877924,6852279420.464056,67717067.83428931,Selsis,-0.33004799643503024,-0.7149811780161412,GP,0.07689244290597001,6.802840626502313e+22,0.5371096398006623,0.07689244290597001
8137,4.0,0.41356179234072665,1271.267740522082,435.24423880252067,84409.15779371103,0.006888175536336673,900126120.1849762,12104702.918131188,Selsis,-0.2804477370052937,-0.6679284079675674,linear,0.20322605995356208,6.764978776747245e+24,0.8636349613184213,0.20322605995356208
8138,4.0,0.5094506487915536,1049.6913070170156,202.3165112915225,1756.3391328742516,0.013846417523756645,7477509575.98915,69174331.906064,Jackson,-0.3548105326950393,-0.6322921056634254,GP,0.4782988409666086,4.599673537945129e+24,0.13446583740071283,0.4782988409666086
8139,4.0,0.4584498266404186,1680.9766588230962,1330.551403418627,10228.679732480057,0.004591838714637722,5296687402.722474,62191441.97154383,Jackson,-0.48208427945796695,-0.7544113926180369,GP,0.10158265983548813,2.0190576940908692e+24,0.37202078709173914,0.10158265983548813
8140,4.0,0.46470583757211176,681.7420827300988,35.99691953274652,404.0752258634869,0.028237439394415337,3517180061.6144733,3013340.310304918,Jackson,-0.39492160765168133,-0.6733519280642326,log,0.34283903667003834,2.5196417409815355e+23,0.9559376421582738,0.34283903667003834
8141,4.0,0.5404729045389712,428.8543406556386,5.636690194297292,42.949573061454096,0.09213977318472084,5905375603.5988865,2733746.3588485015,Selsis,-0.3956841541836633,-0.6301587377178195,log,0.2476665237730899,7.235735594073298e+22,0.13060677343062088,0.2476665237730899
8142,4.0,0.41343509150175267,134.79546913845627,0.055015631610990046,0.655884193085873,0.6251730523359776,7128081267.633987,16175704.42835199,Selsis,-0.4253832294566073,-0.7516541937389949,log,0.15060739668009882,5.1669397711821354e+20,0.1683495249524133,0.15060739668009882
8143,4.0,0.4208979957145221,3393.1369430077216,22089.73345310163,2788914.3245972064,0.000979394020218416,346468966.71335393,16943437.217771,Jackson,-0.3005665619742761,-0.6824275599972063,GP,0.2463436699508599,5.995447437473221e+25,0.09625302691892101,0.2463436699508599
8144,4.0,0.4536597086886307,4097.200987589472,46960.639231549474,1266777.697736684,0.0007563642838574351,3071409657.907613,9563576.720271757,Selsis,-0.3539799880569804,-0.7742438935576119,GP,0.15517231601993148,4.492827135561283e+26,0.9898283315983649,0.15517231601993148
8145,4.0,0.4891557941949435,270.74189548545377,0.8953787549855653,7.9631894132472665,0.19263692240949373,3965259412.6585197,3672651.5016383147,Jackson,-0.3523820066771087,-0.6341877476972064,GP,0.14238034011703596,3.253662074619405e+21,0.9800223424192397,0.14238034011703596
8146,4.0,0.4978493055205218,207.04140871734674,0.3062060596060439,1.6437725133310814,0.341968060128237,6372107336.320797,10089241.5294375,Jackson,-0.3023003478471563,-0.6267447687153769,GP,0.262497713815232,3.0830652899756474e+21,0.4163740453107738,0.262497713815232
8147,4.0,0.4476740681738277,240.3202424505674,0.5558355743908209,12.015463321380048,0.21594517797771778,3786142314.067093,1551770.7038339714,Selsis,-0.29872553362017307,-0.6831009942929172,GP,0.0788740970308982,4.609286291809883e+21,0.9513640609687429,0.0788740970308982
8148,4.0,0.5434352461585766,113.22245233477537,0.027385151881181412,0.5061233043960662,1.3217856136508077,2958471572.0815816,18324961.677035682,Jackson,-0.47453408260271307,-0.7615275300308205,log,0.05429203710588261,3.373095530795045e+19,0.23675560569125698,0.05429203710588261
8149,4.0,0.4716617903163519,1454.2889738707518,745.3972232836873,9303.22263489712,0.006335878401946594,3057280341.2027593,8408790.832976349,Jackson,-0.30593694784324565,-0.686366379176461,GP,0.05707716803856392,1.3008590266283315e+24,0.3699140334741522,0.05707716803856392
8150,4.0,0.46440724440027115,1808.4630296873252,1782.4750711744605,78378.26409990499,0.004009203279501013,2046089886.8388472,2933998.6408037827,Selsis,-0.4329371093083848,-0.7263863387239388,linear,0.15624375421687187,1.2088493490944e+25,0.5825876090941164,0.15624375421687187
8151,4.0,0.5838974335424784,494.7040876417704,9.980836021793486,64.1963424111471,0.08010556911845824,5516409262.743143,11106269.945672639,Selsis,-0.4229277154451318,-0.7427065331129024,GP,0.1895271151589417,6.103649481208463e+22,0.21914831337953433,0.1895271151589417
8152,4.0,0.4756060288816754,3741.512651481881,32656.81284528429,241425.6280911519,0.0009771312356109015,5060602341.148616,1699796.482280934,Jackson,-0.3285985105927294,-0.7709052926763718,GP,0.12069524883634711,1.0608723632043558e+26,0.7530278262443516,0.12069524883634711
8153,4.0,0.55408726791108,545.3971356998135,14.744713427967236,379.2686445549402,0.05875377730228474,2026268069.866408,2057383.4488671944,Jackson,-0.48718812012079815,-0.69111715884157,log,0.20742076650041247,7.283052223332604e+22,0.7257715492981605,0.20742076650041247
8154,4.0,0.5069636698698233,874.6371500508162,97.52065395813024,1014.3652731537594,0.01974428809888178,5178840437.783091,6399990.60890848,Selsis,-0.3645755233201049,-0.7501014300117799,GP,0.07358686510149949,3.816539546170353e+23,0.2938535021390334,0.07358686510149949
8155,4.0,0.5882365556610462,2104.504620291775,3268.770720714747,25762.080809868734,0.004557254074136643,7702448167.849022,33294632.631575245,Jackson,-0.32568735552035755,-0.7077748678712248,GP,0.4091873692519611,6.135718782355273e+25,0.2076635044672821,0.4091873692519611
8156,4.0,0.4428509891116779,4088.7663500238305,46575.13261300779,2728330.558271882,0.0007339676593948653,1791861781.3243606,16651341.05232514,Selsis,-0.3498975089122988,-0.7117455950781566,log,0.3615753247778351,9.526322613350769e+26,0.4941767724651369,0.3615753247778351
8157,4.0,0.4382433736831686,92.74056151630136,0.012327182039035448,0.07974771131273363,1.4231703298750666,7009898190.675372,99196589.1648491,Jackson,-0.43096012838274667,-0.6617341058487571,log,0.053658362524154665,1.6225357303344726e+19,0.9898075243873968,0.053658362524154665
8158,4.0,0.5274157693586805,4205.812537652708,52141.62600936614,933765.2056013942,0.0009065082491147803,3079635704.360509,19814821.863830935,Selsis,-0.4495873966175766,-0.6508460553415997,linear,0.16903938755248635,3.405783897671049e+26,0.7736302130998339,0.16903938755248635
8159,4.0,0.500327760517989,93.07193948357953,0.012504317179839308,0.11630123182565404,1.705286883137709,5921662553.486893,1937031.2284052153,Selsis,-0.29070764237935853,-0.6621242452756404,log,0.08873823235181702,1.1158931783004347e+20,0.4229534695228846,0.08873823235181702
8160,4.0,0.542244830008972,2639.5548574103404,8089.2395063936965,161235.6321556095,0.002418488121225402,2617850115.4339876,1162244.8938018405,Selsis,-0.2932904530038304,-0.7425983101529677,log,0.37910255026139317,2.1325364544927467e+26,0.6838252338596197,0.37910255026139317
8161,4.0,0.5434808920688277,4659.850567654563,78572.91848973518,1648110.5211500155,0.0007790875849075506,2565455095.1426945,5411890.334070974,Jackson,-0.3315840935184838,-0.621963430203247,GP,0.07832189222380213,2.7380701908196623e+26,0.5279930407975985,0.07832189222380213
8162,4.0,0.41656926494451196,335.8342512021746,2.119751119403316,25.943629504968783,0.10155458864249768,6726842480.317989,11338877.517701395,Selsis,-0.3393110499387949,-0.727012364228737,linear,0.17182391861268842,3.2422689104677847e+22,0.11132439461136268,0.17182391861268842
8163,4.0,0.42842826251828026,107.96524452610853,0.022642314366819852,0.2578038761189548,1.0104634165483497,4117143270.353823,47747478.957678996,Jackson,-0.4288831032214306,-0.6002043853998464,GP,0.4279982784599793,2.8753962672000342e+20,0.8966785197820335,0.4279982784599793
8164,4.0,0.5765168200501131,1378.784899424368,602.2419426796927,10384.633771002886,0.009961143887934135,2580603877.570425,4509669.970980394,Selsis,-0.3862555114581214,-0.7303012889895077,log,0.055708292538454794,1.1713137752718558e+24,0.8202288915790236,0.055708292538454794
8165,4.0,0.41191107949186107,158.69422889105246,0.10568891965485318,3.906356269140523,0.44494882641618994,2917656658.341805,7011339.405523107,Selsis,-0.3458503046394732,-0.6448342402410756,GP,0.42414783176337884,3.6772978979224027e+21,0.5664902202641419,0.42414783176337884
8166,4.0,0.4467831865147482,199.05587025160077,0.26162839902400975,2.8763172149592404,0.31671884273982065,6538371692.573052,24181510.699196834,Selsis,-0.33733087701779974,-0.6083576419443444,GP,0.25109292241402525,6.279700472364372e+21,0.8780036037715121,0.25109292241402525
8167,4.0,0.4897989850382319,106.51425305900761,0.021449433658903002,0.2765602064460521,1.247013506135051,2712381044.123996,42858483.07679775,Jackson,-0.47702185416686277,-0.7617417714595115,linear,0.3734488521747914,8.611694968826418e+19,0.7516694356319563,0.3734488521747914
