,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1114,0.7,164.55014862265438,0.12217378833104822,0.044058097901919266,1.1836385216716538,13031970433.606375,31563220.09368271,Selsis,-0.4452106690758963,-0.7845653437922071,GP,0.3135196625686551,1.6860386063826826e+17,0.825772264992472,0.3135196625686551
1115,0.7,145.89058514124952,0.07549079338473881,0.044058097901919266,1.354873684602246,2169895457.1934443,1449670.5725914957,Selsis,-0.3782598738776634,-0.6852710029123064,GP,0.25152969739830994,1.8793710337975402e+17,0.38336714801865857,0.25152969739830994
1116,0.7,4882.102659404486,94670.03868600779,0.044058097901919266,0.0013168887177106296,10648288433.002008,18465730.00083221,Jackson,-0.29996406348942767,-0.6689265444611194,log,0.48499597699594593,1.4026711843294498e+25,0.9321456772951402,0.48499597699594593
1117,0.7,562.6311083924302,16.698593365743818,0.044058097901919266,0.09141621697075607,2454022474.8916874,2619004.9698080393,Jackson,-0.30038591718934915,-0.6224089850175968,log,0.27214347698261365,4.852422447263485e+21,0.8725582217185599,0.27214347698261365
1118,0.7,3727.9585461678053,32186.164229200436,0.044058097901919266,0.00210339348910323,4356839753.03767,4766199.721953914,Selsis,-0.4307103632401922,-0.766504562988094,linear,0.058350556219634406,7.2875405190332244e+25,0.795206381451516,0.058350556219634406
1119,0.7,1445.4933058732809,727.5272489848991,0.044058097901919266,0.013997274612299354,4398448744.004414,1682214.8351664853,Jackson,-0.4467125421171148,-0.7743805596222775,log,0.06875069606786371,8.115994023841602e+22,0.28364254385433985,0.06875069606786371
1120,0.7,1061.0284816723192,211.19960086370241,0.044058097901919266,0.025438101312783512,1513794663.9246502,22162764.379090667,Jackson,-0.3197417000417957,-0.7083085359332364,linear,0.051391787787919044,5.820695024831927e+23,0.2813846937978094,0.051391787787919044
1121,0.7,2946.7704016834746,12565.220698858313,0.044058097901919266,0.0033021712025561025,1634501759.2987647,38035709.973439254,Jackson,-0.3709762728539502,-0.7052084054510523,log,0.12494728078122289,9.138588369645332e+23,0.14737364420769417,0.12494728078122289
1122,0.7,124.32150058525633,0.03980795787065904,0.044058097901919266,2.037224037601102,10978445452.48161,8444085.187796641,Selsis,-0.32250703033050354,-0.6725120622105114,log,0.05133482575958928,7.748857916485584e+16,0.7738659515092967,0.05133482575958928
1123,0.7,4495.090117542453,68035.96304468633,0.044058097901919266,0.0014193232106495253,1649508643.616433,1484796.0547534977,Selsis,-0.3799937531560998,-0.7639799932954414,log,0.05261398059435535,4.468243794402017e+24,0.2302675361607479,0.05261398059435535
1124,0.7,271.6008102240853,0.9067951104867175,0.044058097901919266,0.39675746553466873,4460037623.40287,9341336.367137382,Selsis,-0.320312002324628,-0.7739787731595614,linear,0.2917416800710911,3.7710272286703375e+21,0.1744709874680852,0.2917416800710911
1125,0.7,173.4036072028774,0.15066675521847103,0.044058097901919266,0.9488049830484275,1205019588.439894,33789933.38121754,Selsis,-0.3430533343425667,-0.7544265689375272,log,0.09230383884856894,3.0707670516689044e+18,0.8539106196927873,0.09230383884856894
1126,0.7,591.2967791972699,20.37074810853456,0.044058097901919266,0.08845976134610799,9229927039.686605,19742684.184745662,Selsis,-0.37794486855996967,-0.7482525437897914,linear,0.07185571370567419,6.55025802607695e+22,0.9601609078428218,0.07185571370567419
1127,0.7,3985.5314572006573,42046.50384973278,0.044058097901919266,0.001905565589412366,7293321692.275871,1943443.4355968279,Selsis,-0.48923273765696257,-0.7516023865845883,GP,0.404987176378711,4.0834879424178125e+24,0.5637591211137507,0.404987176378711
1128,0.7,1222.6718327357607,372.41276111518437,0.044058097901919266,0.019116743768400484,1335297235.1450255,25269282.346542645,Jackson,-0.4596077662610053,-0.7719114092152917,GP,0.06492211092927323,2.2869428441431847e+22,0.02317578972264922,0.06492211092927323
1129,0.7,335.29026841367477,2.1060502006191752,0.044058097901919266,0.2529915594667778,749212654.2254895,8865351.639001114,Jackson,-0.2953956968197479,-0.7751453844465785,log,0.06769988130584685,4.002601664193309e+20,0.7979030614473618,0.06769988130584685
1130,0.7,308.6545312533268,1.512430940490467,0.044058097901919266,0.32435366430551504,9149406600.719679,1457059.714550535,Jackson,-0.46996033766411893,-0.6051052386970128,linear,0.19832409748349064,4.4681613735421705e+21,0.06092520648619926,0.19832409748349064
1131,0.7,1776.5649785721193,1660.0046762584477,0.044058097901919266,0.009078376430629496,1563186755.0220864,77272912.49794318,Selsis,-0.4990250578989542,-0.7564719964544535,log,0.08718273183933035,1.3057956318510495e+23,0.7396787352984616,0.08718273183933035
1132,0.7,1616.1658309985366,1136.9166001730941,0.044058097901919266,0.011141788914248036,2994856282.576338,2121265.3325819904,Selsis,-0.3885282421956864,-0.6867519807700551,log,0.08876376065607311,1.551122091897402e+23,0.594271923597856,0.08876376065607311
1133,0.7,142.76782631460523,0.06923191014772048,0.044058097901919266,1.4278652835103052,3688456793.711329,13985083.650559612,Selsis,-0.4387973879814512,-0.6276432760615878,log,0.12059877303994038,1.6553052064492752e+17,0.46937304556473347,0.12059877303994038
1134,0.7,890.8046692220823,104.93367040912769,0.044058097901919266,0.0365649212401779,2695829525.5375395,3379622.9345839443,Jackson,-0.47740524640519233,-0.767291177528124,GP,0.27295518017977316,7.928138071377306e+21,0.1766473042945772,0.27295518017977316
1135,0.7,3864.98414053268,37185.68531658668,0.044058097901919266,0.0019482850440987196,3293289733.3352876,70487050.52200349,Jackson,-0.32855471849925516,-0.694504567421427,log,0.14212129150078703,3.6632122279060553e+24,0.6678931978532205,0.14212129150078703
1136,0.7,764.7421791482426,56.99609504240987,0.044058097901919266,0.05021618617762187,4765972244.202051,82619127.81456979,Jackson,-0.3510974733673038,-0.7786601398840644,linear,0.10291851613161343,1.6679189761462027e+23,0.6724714871012314,0.10291851613161343
1137,0.7,4241.828254966852,53950.72032166072,0.044058097901919266,0.0017583904497473094,11502625139.299753,15732535.004827425,Jackson,-0.31912701107876834,-0.7324906794382865,linear,0.12960552084021715,2.0097958097227865e+26,0.00857567983483365,0.12960552084021715
1138,0.7,236.68024102900225,0.5229172114195159,0.044058097901919266,0.5245062992766838,4808895620.420353,3093615.287292206,Jackson,-0.44805029473429053,-0.6972441867463389,log,0.09321963052523727,2.3107632923991917e+19,0.6185986222237903,0.09321963052523727
1139,0.7,2243.319164705005,4220.357016555599,0.044058097901919266,0.005700453560479809,1680305083.9005764,7988869.824000535,Jackson,-0.38296127532732016,-0.7897668531717913,log,0.06175308661229881,3.4049313372575365e+23,0.15129126124414993,0.06175308661229881
1140,0.7,381.5386569875987,3.531336567662711,0.044058097901919266,0.198723894764618,2425622317.973857,11329753.77482651,Selsis,-0.4910783122734279,-0.7542063547841662,log,0.14394119107251555,5.1379356232865756e+20,0.8873360652299127,0.14394119107251555
1141,0.7,2882.2127738152767,11499.768016866286,0.044058097901919266,0.003530443987843497,4641617922.218351,15615704.168487186,Jackson,-0.32888922806267734,-0.706393226862263,log,0.11469017670313625,1.5338306301548261e+24,0.30408401002366814,0.11469017670313625
1142,0.7,175.07315495180046,0.15655363559434268,0.044058097901919266,0.9279163194381379,849762214.5562568,9514562.856261034,Selsis,-0.42130751134403793,-0.7462719491133846,log,0.2470708763667951,1.1796202730325806e+18,0.3218041903513126,0.2470708763667951
1143,0.7,329.1632391844951,1.956276485349106,0.044058097901919266,0.268611915732095,3060041414.333463,1801619.9234514362,Selsis,-0.3946540663854997,-0.7197264782666939,log,0.29601219101786924,3.297076006171406e+20,0.09202817704667265,0.29601219101786924
1144,0.7,127.96092439447779,0.04467806958043487,0.044058097901919266,1.7519712988209928,1678019097.0348718,1175800.6638729589,Selsis,-0.48149637939477535,-0.6917436027877041,linear,0.20189271174444018,9.44552229445383e+18,0.8355077129098266,0.20189271174444018
1145,0.7,144.8450550631706,0.0733499154910848,0.044058097901919266,1.3652892360980564,1533487832.5024889,13022186.387307974,Jackson,-0.40261284081638626,-0.6130126859870081,log,0.1579984807350615,1.1383447025207917e+17,0.8534247746782554,0.1579984807350615
1146,0.7,1406.758351128431,652.623838058325,0.044058097901919266,0.014579392960864445,2209869564.8631883,26144603.02607025,Selsis,-0.36361517201845234,-0.6753689262479396,log,0.3782879454341366,9.304872825405108e+22,0.02506991252021107,0.3782879454341366
1147,0.7,907.3464553855988,112.9477315313347,0.044058097901919266,0.03479393426267711,1537280778.2891269,61170885.53827738,Selsis,-0.4605969615355963,-0.7255646911131904,GP,0.18405723536189475,9.233120624256752e+21,0.7347169039148536,0.18405723536189475
1148,0.7,2491.0087631875867,6416.318982524563,0.044058097901919266,0.004881640860158786,7366806683.15264,3760239.683972569,Selsis,-0.33570295493750557,-0.7872280685831333,linear,0.18659406423422867,2.198435287246061e+25,0.5186001313297205,0.18659406423422867
1149,0.7,3326.724007535401,20410.423416854424,0.044058097901919266,0.0027147799509267367,6591677320.263477,1183733.8745616474,Jackson,-0.4522460160646686,-0.7694249628995841,log,0.09171053656553507,1.705197409864888e+24,0.9478195745143133,0.09171053656553507
1150,0.7,313.5735628052151,1.611174897452825,0.044058097901919266,0.29161557339512645,1633915097.8927398,9787236.085887982,Jackson,-0.407122402755521,-0.6727557879640835,GP,0.1026033359109854,1.1659174681273883e+20,0.4974169777232218,0.1026033359109854
1151,0.7,251.8499229513689,0.6704281085263982,0.044058097901919266,0.4586178057779304,2948537506.4241037,8554267.259327915,Selsis,-0.29301574328549773,-0.626389206391839,GP,0.14294999305210235,1.3772665295655748e+20,0.1712663025341531,0.14294999305210235
1152,0.7,601.2592966424688,21.778709545298092,0.044058097901919266,0.08012162290009371,2535467703.5645704,1107730.7156974585,Selsis,-0.2866458113974615,-0.7534018326367017,linear,0.4413515602484128,1.2235425878024918e+23,0.0972835344411257,0.4413515602484128
1153,0.7,223.33436428995475,0.4145788438980997,0.044058097901919266,0.5958700003489974,5688042109.344203,2431718.057374854,Jackson,-0.3475067637766774,-0.754613109772294,linear,0.40207946900375485,8.995964086134976e+20,0.9261310013417023,0.40207946900375485
1154,0.7,100.26531544946357,0.016841773526399612,0.044058097901919266,2.8789120411822924,2465815437.7728148,1570158.4947594057,Jackson,-0.3940951506103702,-0.7530607812217225,log,0.2486211592559323,5050774943867939.0,0.6470214530117683,0.2486211592559323
1155,0.7,313.6793285002356,1.6133497398209788,0.044058097901919266,0.2951572512581432,2783725034.499158,89351029.08879603,Jackson,-0.4573649015836374,-0.6625100975504512,log,0.07398283762179267,1.118110686638061e+20,0.9060062967038941,0.07398283762179267
1156,0.7,1186.7342515177932,330.52082919387027,0.044058097901919266,0.02189922334613929,8981820343.295351,12159443.848687513,Jackson,-0.44697321554496666,-0.7899014584362221,GP,0.12213072558576268,2.990939468251479e+22,0.25944068142642374,0.12213072558576268
1157,0.7,1621.83820257181,1152.9620940932555,0.044058097901919266,0.01106452761291378,3673579664.6805825,86783878.53074734,Jackson,-0.4311013872110623,-0.7778047641070968,linear,0.18666334126281323,2.066160045234944e+24,0.557505928124492,0.18666334126281323
1158,0.7,471.40863890439067,8.22953076462521,0.044058097901919266,0.12976202383940416,2168021282.82797,10765746.705702838,Jackson,-0.36497980374967265,-0.6806399277982047,log,0.4296570015269532,1.458999710752326e+21,0.10480304241389604,0.4296570015269532
1159,0.7,901.950890540598,110.2850112496381,0.044058097901919266,0.039539144856954186,13498849000.12668,10105577.419600153,Selsis,-0.42452768687722,-0.792947737376406,log,0.2218878757860713,1.5834682982622575e+22,0.6360092575688571,0.2218878757860713
1160,0.7,4321.812695663745,58136.47408843871,0.044058097901919266,0.00160831331898733,6578134434.850814,3275874.7800616003,Selsis,-0.29826706384788254,-0.6375724757536628,linear,0.1494064954750811,2.1752593357206686e+26,0.38267105406611546,0.1494064954750811
1161,0.7,346.22969450611765,2.3946507109336954,0.044058097901919266,0.23725714713071167,834740844.7842679,2389990.8275944777,Jackson,-0.3985150017505593,-0.664745909194608,linear,0.23311485327323442,4.760917520108208e+21,0.4278292426388469,0.23311485327323442
1162,0.7,269.18961195058364,0.8750202640180523,0.044058097901919266,0.39547868195025193,1578274739.4366665,1625421.0513916558,Jackson,-0.3383306647784493,-0.6311036416907401,linear,0.20359529598078308,2.952904337856928e+21,0.4748549917806537,0.20359529598078308
1163,0.7,4056.225820176602,45110.06221042434,0.044058097901919266,0.0018747180994625784,8990754775.271837,19513787.304129403,Jackson,-0.3156557479268344,-0.6029198229291985,GP,0.2137018403697309,9.766551220466577e+24,0.6578740140943453,0.2137018403697309
1164,0.7,1783.7986276162094,1687.2064494687863,0.044058097901919266,0.009933339594972557,11391628270.875784,2579428.0991515676,Jackson,-0.4154661356506549,-0.7537899104331681,linear,0.09196831032068001,4.3475013635007303e+24,0.5545313987092853,0.09196831032068001
1165,0.7,2583.0909676313977,7418.971935850447,0.044058097901919266,0.0042609625194260205,396316018.7272334,17174624.845272068,Selsis,-0.29715556373305524,-0.7456664096763389,log,0.40880229112541294,6.429001222888578e+23,0.6873510431641567,0.40880229112541294
1166,0.7,217.72156739279137,0.3744473261332035,0.044058097901919266,0.6139669940279285,3290689244.415126,31175256.060018603,Jackson,-0.47038061748392473,-0.7859093937845267,log,0.08049443390404568,7.540543479068791e+18,0.3319171392579975,0.08049443390404568
1167,0.7,2561.4228154469456,7173.1517649940715,0.044058097901919266,0.004612497154272544,7271022956.08052,8742428.23636534,Selsis,-0.2907127897749139,-0.6816210397921474,log,0.061509641640230546,1.4344139470208652e+24,0.9599818795874034,0.061509641640230546
1168,0.7,1728.4018580029833,1487.1809818299573,0.044058097901919266,0.010163911958395097,7609393511.461443,35365873.86806064,Selsis,-0.37609401422312205,-0.7179559601564188,GP,0.14110414627716367,1.806726637450742e+23,0.1874049641096711,0.14110414627716367
1169,0.7,208.22035667674564,0.3132403274790091,0.044058097901919266,0.6618081831441309,1700684095.4152565,2611594.862504139,Selsis,-0.3930926196714224,-0.627024211003522,linear,0.33050993836272796,9.080876015946253e+20,0.2768155567852012,0.33050993836272796
1170,0.7,186.0836963910033,0.19981046128632557,0.044058097901919266,0.8824854603317356,8212763228.602842,2060552.0568942244,Selsis,-0.4091742027409426,-0.7598583071485416,linear,0.20135681778128534,3.656609896123679e+20,0.8900089485149223,0.20135681778128534
1171,0.7,3152.9559648889845,16468.59488033882,0.044058097901919266,0.0031111908335958406,9231095122.415087,8876372.04917183,Jackson,-0.44961793938788863,-0.7293525067511022,log,0.07366286134963336,1.5250762270069686e+24,0.8756946126704795,0.07366286134963336
1172,0.7,2099.9469145039247,3240.545991852803,0.044058097901919266,0.006501534355917938,1621032492.6048863,5978572.772868422,Jackson,-0.3800494355413931,-0.6848516424908728,GP,0.14393064292531307,2.875984813307656e+23,0.2692049029748369,0.14393064292531307
1173,0.7,445.7616079444644,6.5795405876024065,0.044058097901919266,0.1433563325259982,1097982532.8095202,2951483.850117102,Selsis,-0.4034559103857645,-0.6436732565736226,GP,0.45976920990685505,8.832096932217527e+20,0.8989740923109258,0.45976920990685505
1174,0.7,965.0276774292856,144.52534080385175,0.044058097901919266,0.032525734360326915,7364571032.687509,99243176.65855332,Jackson,-0.3778411783879231,-0.7089487478889029,linear,0.20755491760592212,4.044017707386344e+23,0.5009039294358486,0.20755491760592212
1175,0.7,1716.3290357201809,1446.0626988143758,0.044058097901919266,0.009743708404158809,1735666483.8435237,8231462.590509901,Selsis,-0.3178860932110507,-0.7198282967191292,GP,0.22749831708359786,2.2617357250584673e+23,0.7403206206865277,0.22749831708359786
1176,0.7,2370.700277892027,5263.704828448857,0.044058097901919266,0.005170632430197573,2845741894.40089,2182552.1128332596,Selsis,-0.45946370782097323,-0.6003827736259857,log,0.1368523843313414,6.315514753868269e+23,0.11353161642591725,0.1368523843313414
