,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,1.0,199.22425301422822,0.2625147761421938,66638.40925717705,2.021250110217171,5346520445.5562525,39011247.73607132,Selsis,-0.4347441952572376,-0.7703186757155128,linear,0.14033657134421654,5.527827266687863e+19,0.12372346075997687,0.14033657134421654
114,1.0,220.04874580590507,0.3907153875508186,66638.40925717705,1.4826490962906727,2811991336.1077585,1318055.275197726,Selsis,-0.4584210730831226,-0.6040381739729661,linear,0.38780561979048783,2.261202161741864e+20,0.9520772394160611,0.38780561979048783
115,1.0,4904.111319131168,96388.71797816579,66638.40925717705,0.0029617134350956574,2628586644.575882,3256852.1342504285,Selsis,-0.448612427511088,-0.655370938798353,log,0.09227229809203072,1.8948185248411883e+24,0.4339558435231542,0.09227229809203072
116,1.0,760.4578147816349,55.72953687598848,66638.40925717705,0.1424468371822232,5778010576.462344,66491094.823834896,Selsis,-0.44549734239463157,-0.6082933708320158,GP,0.09960659736536316,1.0252325572893065e+21,0.6510991154136564,0.09960659736536316
117,1.0,4861.775291468469,93103.16685101642,66638.40925717705,0.0029502395025935682,2108959792.322154,8644621.052206418,Selsis,-0.32665770052460597,-0.600477333926653,GP,0.13714067865015722,3.405177218024178e+24,0.8594895597082376,0.13714067865015722
118,1.0,1473.1079164641808,784.7352812310813,66638.40925717705,0.03478139330510912,4034417382.792414,1609481.063776086,Selsis,-0.3690260952208851,-0.6995886698031316,linear,0.4996142476112242,6.134111281788496e+23,0.6777195521193002,0.4996142476112242
119,1.0,1328.7591352835025,519.4813713910889,66638.40925717705,0.037733513268531034,840645900.8851919,53955089.22869092,Jackson,-0.3837795274683206,-0.7653566016317439,linear,0.21446114199191219,1.7544777724898077e+23,0.952831867646761,0.21446114199191219
120,1.0,94.76289284680836,0.013438109178944606,66638.40925717705,8.828363530668476,5163942266.203767,73849099.23875435,Jackson,-0.30817506469672895,-0.6632344808065519,log,0.37487562850431716,131481032014411.58,0.5072469715917272,0.37487562850431716
121,1.0,1539.696664323185,936.5384249355496,66638.40925717705,0.030154963222684825,2711188465.874752,17068739.483811118,Jackson,-0.47070338525610084,-0.7977338563757965,GP,0.3595747982023801,1.4553728093580643e+22,0.8223208509404235,0.3595747982023801
122,1.0,3968.8435426016526,41346.698764922156,66638.40925717705,0.004813204506147933,4139590971.8446803,1017314.4897607705,Jackson,-0.4473136605733742,-0.6010992405706909,log,0.13831590027440957,1.0080576325720237e+24,0.5332441699856965,0.13831590027440957
123,1.0,482.81927338859583,9.055726916866004,66638.40925717705,0.3319780395106481,4657603201.686805,5001920.123721609,Jackson,-0.48248522459303883,-0.6536526750731545,linear,0.14830403440431292,4.6123467374947174e+21,0.7286628270156622,0.14830403440431292
124,1.0,4346.842065965317,59494.98645046486,66638.40925717705,0.004768286004328917,7510810867.163786,68846440.43977378,Selsis,-0.41898416064049615,-0.7387381942806731,log,0.11456348875341464,7.598619655334608e+23,0.9076903085236239,0.11456348875341464
125,1.0,3481.846919087636,24491.964317595863,66638.40925717705,0.006275974028204294,4224654392.862061,1118218.6321091426,Selsis,-0.31260988339109985,-0.7279395689892895,log,0.39013347396070824,8.872434465695647e+23,0.44675446625500204,0.39013347396070824
126,1.0,88.54154848778454,0.010241731287565569,66638.40925717705,8.869034770334215,2040389861.585612,48777668.65755465,Jackson,-0.4087838584288632,-0.6381163766708751,GP,0.4919188808647273,83371526239674.95,0.2571693623587721,0.4919188808647273
127,1.0,1132.9503545663897,274.55442250764065,66638.40925717705,0.05675350718696866,3187275835.6226387,2363314.717588273,Selsis,-0.4365434822396017,-0.6550342591586611,linear,0.17344126534039037,2.0430966070239202e+23,0.6117865767881104,0.17344126534039037
128,1.0,93.75643947196896,0.012876248490808456,66638.40925717705,11.117545859765906,9519735687.253756,30206548.669830974,Jackson,-0.32780297414424087,-0.6447916934017044,GP,0.24695335225454487,84249914904375.81,0.7248141743496684,0.24695335225454487
129,1.0,3649.8094781707646,29570.979055849293,66638.40925717705,0.004963796467295625,669362125.9099306,2396323.9145901427,Selsis,-0.3840256673929832,-0.7559694703937836,log,0.13090501253900852,7.096452826871345e+23,0.5945386200770448,0.13090501253900852
130,1.0,2266.6453503028515,4398.6481099197235,66638.40925717705,0.014036213893056145,2921961139.0296383,7973636.155980668,Selsis,-0.47954236149941454,-0.6469770813801301,log,0.23096600323790198,1.2914961535020805e+23,0.6442175164435161,0.23096600323790198
131,1.0,128.7557615707967,0.045798537837539864,66638.40925717705,4.54922500440994,4016035830.9092946,22112555.182554044,Jackson,-0.28550825720264145,-0.7592959727010175,log,0.05013515795695253,5123924673454865.0,0.6251835590886667,0.05013515795695253
132,1.0,204.94065161605394,0.29396618475571207,66638.40925717705,2.0544904194007803,6620146438.298193,49207043.67944849,Selsis,-0.365152609354735,-0.6274318578592688,GP,0.4897487188414595,1.1919808390311555e+17,0.11073877596056092,0.4897487188414595
133,1.0,1103.0585623570785,246.7057123845078,66638.40925717705,0.06000524852595281,3249093637.7220926,38597620.73402941,Selsis,-0.4065917882580281,-0.7447763532564959,log,0.13824736551603728,8.257471258785285e+21,0.2772082543855182,0.13824736551603728
134,1.0,420.15185966593384,5.192901508586342,66638.40925717705,0.39204320949221316,1936200286.113959,1589258.257188202,Jackson,-0.4538255823997801,-0.6510952751449985,linear,0.4596095612777375,2.7729991291708915e+21,0.3904097072017242,0.4596095612777375
135,1.0,134.2764651652477,0.054173204315197204,66638.40925717705,3.9410268123282974,2574369983.8458447,1830378.4855787398,Selsis,-0.28266382187594186,-0.774142468382835,GP,0.07689364586662664,3.9158020704019976e+16,0.849313008566187,0.07689364586662664
136,1.0,374.21529798551103,3.267917433865737,66638.40925717705,0.5351313003448896,3871730708.971564,2590533.325709912,Selsis,-0.43559785298022574,-0.6985691606620782,GP,0.08943654092182357,9.23904109209606e+19,0.8961259537926025,0.08943654092182357
137,1.0,1008.1981550209142,172.1743763004916,66638.40925717705,0.06591402713408805,1011630728.0156469,1321288.507031502,Selsis,-0.38114912178481475,-0.7283566784115683,GP,0.06257402802082132,5.649650885484699e+21,0.7550645749156754,0.06257402802082132
138,1.0,209.31444259403722,0.31987603707776335,66638.40925717705,2.127058500933587,8288160366.141236,42170996.389452964,Selsis,-0.33847613209186633,-0.6062930765643929,GP,0.07390775388456593,1.5055236392837216e+17,0.889844557672821,0.07390775388456593
139,1.0,104.19631669988762,0.019642392879321364,66638.40925717705,8.07359701692719,6931620411.423289,4335237.440999843,Selsis,-0.4616793160681418,-0.7794482096892575,linear,0.4770445909664424,8016763350805821.0,0.5359955926396717,0.4770445909664424
140,1.0,1205.4946487099376,351.9217206853816,66638.40925717705,0.053514187899837716,4790081392.7825,5826994.274238339,Selsis,-0.47147320246610086,-0.7645926646987542,log,0.3195901777922689,1.0932836506793423e+22,0.7672427629874039,0.3195901777922689
141,1.0,150.03314749780904,0.084437196660895,66638.40925717705,3.41767260087015,4501759774.454471,6280284.692108167,Jackson,-0.30187155393410336,-0.7184703206684174,linear,0.20631687454830364,2.3392654356203258e+17,0.8466846649981503,0.20631687454830364
142,1.0,2605.1078790821743,7675.165953582002,66638.40925717705,0.011066758092633158,3921629964.5253854,2585076.5876210155,Jackson,-0.4250857720095343,-0.7742405769385103,GP,0.4940274280017001,1.3925853025750727e+23,0.4315719414806315,0.4940274280017001
143,1.0,249.8123726718077,0.648994030291332,66638.40925717705,1.0792422130674284,1205558417.2954905,27826883.394407637,Jackson,-0.3194661329459868,-0.676027508370852,log,0.09318757558293699,5.45145540838442e+18,0.9612162050594909,0.09318757558293699
144,1.0,129.40846629061102,0.04673429390712472,66638.40925717705,4.217157178530762,2431648846.1147227,4081116.0661912994,Selsis,-0.31253761710207656,-0.7738611069781561,log,0.21278072422718358,2.6789596264312988e+16,0.02113116577601981,0.21278072422718358
145,1.0,469.28227235913374,8.082049747831473,66638.40925717705,0.3305013254516773,3163867451.6093316,13755748.25420646,Selsis,-0.3549581085409951,-0.6421886591047996,linear,0.4018380495992873,7.790771742394659e+21,0.38572075105838866,0.4018380495992873
146,1.0,195.14210346285788,0.24165114262874388,66638.40925717705,2.4091443574266975,7917559390.819075,86468433.51338135,Selsis,-0.4114453707419698,-0.7315271359666862,log,0.4103113051966163,2.6961875286339236e+16,0.11330011599881618,0.4103113051966163
147,1.0,1856.561237991995,1979.8032843890621,66638.40925717705,0.021482652439117282,3614594750.708182,81715197.93839838,Selsis,-0.43131390673276404,-0.630281937613714,linear,0.2113839340748516,9.315220932793201e+23,0.6888104342369528,0.2113839340748516
148,1.0,107.15491116393862,0.021970161396959693,66638.40925717705,5.742266922937953,500849242.46331286,33604761.63531117,Jackson,-0.3927160660748996,-0.6457748813843655,GP,0.4966857874897369,506503608127707.4,0.7807167750457459,0.4966857874897369
149,1.0,100.5891157035065,0.017060387287122177,66638.40925717705,7.685972470653682,4790163236.514972,4605679.531963369,Selsis,-0.30416269473860513,-0.797937766320992,linear,0.299741366734906,3.169485376793553e+16,0.6428219916260783,0.299741366734906
150,1.0,4204.778931908487,52090.38832839892,66638.40925717705,0.003993180013521204,2422852794.356235,46097469.96830169,Selsis,-0.35381095144752583,-0.7999978601653934,GP,0.37236648078903173,1.4064137826190888e+24,0.3707865512583127,0.37236648078903173
151,1.0,178.142595644271,0.1678247577023798,66638.40925717705,2.651768621561145,6151017729.280997,2771889.3487219373,Selsis,-0.33816344985201363,-0.7427852886041095,log,0.050734447566897184,1.522800043954844e+17,0.4543697120953981,0.050734447566897184
152,1.0,125.18261333123284,0.040922389045599555,66638.40925717705,4.949844926740161,4719668488.445752,3374245.691276996,Jackson,-0.39843678070669564,-0.7510772495580518,linear,0.0568664128733888,1.1179187623881834e+16,0.7328059522937392,0.0568664128733888
153,1.0,414.4151240693923,4.915042883560022,66638.40925717705,0.385737326327602,708208705.5343347,2336187.1482928786,Jackson,-0.4478485826113573,-0.7700353640051618,log,0.3049129334043714,9.498186305971023e+19,0.041551056849801316,0.3049129334043714
154,1.0,167.56116431733574,0.1313646166481042,66638.40925717705,2.9986933758634504,6159643795.809421,54251562.74859727,Jackson,-0.4557756257404633,-0.7557264547097634,linear,0.09522656368660257,5.621943694830869e+16,0.2108947394161621,0.09522656368660257
155,1.0,3463.858026968386,23989.724371994198,66638.40925717705,0.006386989388809013,4402357117.963241,1424797.5361177507,Selsis,-0.4289119653520225,-0.7228985503548095,log,0.12540097360136085,5.597669368588767e+23,0.07086563339933316,0.12540097360136085
156,1.0,910.4210569637437,114.48645305785575,66638.40925717705,0.1122553859481257,8250069798.478087,25824460.73936931,Jackson,-0.3635136739389546,-0.6611723785435677,log,0.09000187181682984,4.4336470160947775e+21,0.8546460962831293,0.09000187181682984
157,1.0,88.67317847803923,0.010302770574001698,66638.40925717705,9.608066479263991,4056052106.9446383,29542188.454805292,Selsis,-0.3118406387371212,-0.7412273541559355,linear,0.08547599628560994,7222035110235799.0,0.9300330435714355,0.08547599628560994
158,1.0,754.6126210871537,54.03574996743579,66638.40925717705,0.14093731178454694,5352646001.221929,49824910.48997431,Selsis,-0.28287178187852946,-0.7704712613175885,log,0.13097730762301277,3.1381870383343537e+21,0.04232629804009902,0.13097730762301277
159,1.0,114.49247514002046,0.0286347042456817,66638.40925717705,5.952090544357219,4881127986.646356,62705534.632244974,Selsis,-0.2907912796323994,-0.7995139309301662,GP,0.27671537085916514,2959987837390552.5,0.8791760424109012,0.27671537085916514
160,1.0,2665.5268870672203,8412.347326318988,66638.40925717705,0.010862342835862545,4584951247.453013,3108612.700408772,Jackson,-0.47275197519503886,-0.7074718382096291,log,0.054398824279192445,1.6964106231030915e+23,0.40834323807286466,0.054398824279192445
161,1.0,400.26106114587276,4.277187556381416,66638.40925717705,0.5157964101962627,5831371665.457253,2221565.919977152,Jackson,-0.3430781763107546,-0.6550450944949712,linear,0.2571611520489397,2.522071280148242e+21,0.9842994437475705,0.2571611520489397
162,1.0,218.83976223271398,0.382199277740226,66638.40925717705,1.7862332935424468,6453823224.715458,8591256.5437334,Selsis,-0.32756074279596603,-0.6172720932948804,linear,0.08913091701302725,1.9157268807957683e+20,0.401998052293007,0.08913091701302725
163,1.0,2366.9147220339455,5230.1647433080525,66638.40925717705,0.011769074597540974,412495652.38873285,19218795.708741046,Jackson,-0.40595973355956577,-0.7899231715216546,log,0.11316198725352444,6.231880220362663e+22,0.7729911846768431,0.11316198725352444
164,1.0,826.1987262242839,77.64670115600526,66638.40925717705,0.10099205600738526,1853281675.7121382,10555264.222873356,Selsis,-0.43407489428851714,-0.6661347710110981,log,0.08621502222471981,3.4486830883975337e+21,0.7908976710497538,0.08621502222471981
165,1.0,286.31916265474905,1.1199189314306128,66638.40925717705,1.0383904389634218,6361736700.360836,12786607.181858893,Jackson,-0.3329932508523942,-0.6811135533321292,linear,0.05091374387214588,3.096209971744649e+20,0.17879801229928927,0.05091374387214588
166,1.0,661.8570507008376,31.97729503299586,66638.40925717705,0.17967751402103546,5055827989.280353,1495143.166701681,Selsis,-0.3173002461776684,-0.7088222155304768,linear,0.14738621907946786,3.37774948523875e+22,0.7684094892308543,0.14738621907946786
167,1.0,1194.5164195354103,339.27621961696923,66638.40925717705,0.05434861695636183,4713003027.664292,3008363.0494141197,Selsis,-0.2825870535111388,-0.7857657751175908,GP,0.05228387919994751,1.7714611373080364e+22,0.6425969645088502,0.05228387919994751
168,1.0,107.10638866257419,0.021930393800945358,66638.40925717705,6.355119586299674,3208767325.328572,18137697.396960825,Jackson,-0.3486579495698735,-0.6689364308021467,log,0.39619393870745956,551621957646383.56,0.4444311573989841,0.39619393870745956
169,1.0,1052.5688287428197,204.54409339191858,66638.40925717705,0.06261701922207014,1989406963.96454,2961545.7070415905,Jackson,-0.4385930018210882,-0.76711837277469,GP,0.18709219639108332,3.702593296724877e+21,0.9774769942061607,0.18709219639108332
170,1.0,314.0775135923628,1.6215573073568295,66638.40925717705,0.7461117016388988,3481201202.7991447,7030486.218068343,Jackson,-0.3332130554671212,-0.7650435832589988,log,0.34741149183057235,2.2372135967430865e+19,0.3219528798452579,0.34741149183057235
171,1.0,521.8606660794206,12.359564890635667,66638.40925717705,0.25400633386493965,1926555675.8729904,1615876.3516241112,Selsis,-0.4113855782733514,-0.6673115397908247,linear,0.06426539961087888,1.0776920280285206e+22,0.45977828663743836,0.06426539961087888
172,1.0,471.00580633838683,8.201437294658135,66638.40925717705,0.31960612061015814,2526904171.6890993,8243642.449148133,Jackson,-0.4062530702525223,-0.6963188945663067,log,0.2635306531733967,1.9546195673291322e+20,0.4158368147208118,0.2635306531733967
173,1.0,589.6468817935277,20.144335684638865,66638.40925717705,0.2200647526862981,4362841451.025781,4796558.365381786,Selsis,-0.46757926875645545,-0.6098152899503594,GP,0.4062366641245003,5.288757893721117e+20,0.6931775208080089,0.4062366641245003
174,1.0,223.0428003853121,0.4124181423644157,66638.40925717705,1.9559148206536872,9400021683.740229,15021637.38693775,Jackson,-0.4582790812227735,-0.789581555235066,log,0.21539802465294697,3.8787064890593864e+16,0.5437888933435664,0.21539802465294697
175,1.0,153.86629997328393,0.09340260023035446,66638.40925717705,3.0412259842356253,2882872499.9067883,17767401.643697876,Jackson,-0.4191072419661286,-0.7815333475340851,GP,0.24436707325004964,5669705936471740.0,0.5483811033261407,0.24436707325004964
176,1.0,2074.54529206866,3086.573396656329,66638.40925717705,0.015934516854957715,1747323761.1700013,37493157.769472025,Selsis,-0.3405474513671384,-0.7642305140637358,GP,0.09105688701760004,9.726409124376133e+22,0.09388408198535525,0.09105688701760004
177,1.0,115.7536496183135,0.02991738955582417,66638.40925717705,5.926705694289378,5189306776.588326,4622114.731074192,Selsis,-0.32900759345270864,-0.7865591648587499,log,0.08161036876427653,5132812082154637.0,0.692016876647254,0.08161036876427653
