,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5700,0.2,1440.1314593001634,716.792537384384,745.4143794822239,0.002594593712049766,5992183035.324194,8415107.122453066,Selsis,-0.4064685016671246,-0.7986779001115819,log,0.1557483753006513,8.697293007782882e+23,0.1277769675976428,0.1557483753006513
5701,0.2,395.66564099388,4.0841179747692715,745.4143794822239,0.034617145400640155,9739392398.535538,7997996.294014102,Jackson,-0.3038804708789985,-0.7539019982784101,linear,0.11395864696354419,3.3297987136004935e+23,0.27854569679779395,0.11395864696354419
5702,0.2,3702.195252163451,31305.612345225243,745.4143794822239,0.0003908672560800444,3591659628.746965,26603418.539349604,Selsis,-0.32724805713575134,-0.7542137499592698,GP,0.15298718391546168,6.0157580598893187e+23,0.19259158763413586,0.15298718391546168
5703,0.2,936.0054058362788,127.90818987557819,745.4143794822239,0.006114926131413207,2043981985.3579566,30502188.461108327,Jackson,-0.3168124287629843,-0.6481780321916176,GP,0.09433686627863494,6.797558195812633e+23,0.4937732659002434,0.09433686627863494
5704,0.2,2405.4710968561385,5579.374290451352,745.4143794822239,0.0009258649491416299,3213147436.310171,14724799.768441718,Selsis,-0.3607007737887606,-0.6784007250394904,log,0.37097211847513684,2.0526931301425936e+24,0.7727557861717346,0.37097211847513684
5705,0.2,1765.069686164857,1617.4555342715607,745.4143794822239,0.0017195872504372196,1938946141.6285374,15673627.036474569,Selsis,-0.37459128169989075,-0.7099233188072687,log,0.06466048918984973,1.910405308371098e+24,0.9624522988401312,0.06466048918984973
5706,0.2,131.77644397400525,0.05024999932285254,745.4143794822239,0.3085122133131844,3575969543.5664043,19753200.14202698,Selsis,-0.4207842496214308,-0.7584630362636812,log,0.21482511030374365,618791047096354.1,0.1462215428205772,0.21482511030374365
5707,0.2,1960.7123644514197,2462.864252803175,745.4143794822239,0.0013935422936383623,3699046911.6913567,92436671.77752644,Jackson,-0.29163693253016065,-0.6725690384545696,GP,0.16916186601884148,1.9319038711477294e+24,0.6942539091158543,0.16916186601884148
5708,0.2,4393.390321695827,62084.62766741059,745.4143794822239,0.0002775545499558198,3641005975.922675,1664282.06127113,Jackson,-0.47625600263793866,-0.7591497168803688,log,0.3494993084909916,1.9761393789510544e+24,0.7001623473805468,0.3494993084909916
5709,0.2,4841.8121256437,91583.37836575444,745.4143794822239,0.00022852412862141728,4486639574.624819,2817876.087803089,Selsis,-0.4872924656415268,-0.780679572092928,linear,0.28974956291353987,1.0186193182650794e+24,0.3217311818475923,0.28974956291353987
5710,0.2,2831.5956690246676,10712.96984860057,745.4143794822239,0.0006699637212518291,5579099204.987019,2745208.5576790404,Selsis,-0.3001548368478507,-0.666444490738754,log,0.15354905485176767,6.644190964670736e+23,0.041459378354329224,0.15354905485176767
5711,0.2,1469.3130494670374,776.6802610966686,745.4143794822239,0.002496098459797933,6349845605.492165,1263128.203693586,Selsis,-0.30614528267097535,-0.7648387080252935,GP,0.2200166408535337,3.6178986479367455e+24,0.7211472380562853,0.2200166408535337
5712,0.2,3080.712795352288,15010.31390212829,745.4143794822239,0.000564676689495414,5073076560.008574,31350586.14666405,Selsis,-0.3194535323365217,-0.7551899283257453,log,0.20457217309220416,2.1271119158162382e+24,0.5905787108991559,0.20457217309220416
5713,0.2,449.2541678639896,6.788180542126879,745.4143794822239,0.02654383684957276,4631314819.802932,2683429.911580315,Selsis,-0.4855105944637652,-0.7452703368766065,GP,0.1390463797851914,3.5720407729487755e+23,0.4535135985476897,0.1390463797851914
5714,0.2,184.78331960370227,0.19428352946948105,745.4143794822239,0.15689980337045434,4434568977.9743805,19165452.66527439,Jackson,-0.3327039139384562,-0.6927322255505658,GP,0.22231680008647375,1.3632503691568423e+20,0.6908831145884031,0.22231680008647375
5715,0.2,857.6137838046,90.14713629454485,745.4143794822239,0.0072839075354054015,1615554615.6383312,2129194.204317633,Jackson,-0.3796879354578945,-0.6119409614530849,GP,0.4487393415553959,5.138134772524956e+23,0.46842420386906514,0.4487393415553959
5716,0.2,1904.0740227532542,2190.3838920542494,745.4143794822239,0.0014776795841032664,4643533107.033513,8072185.560676308,Jackson,-0.40224805306541456,-0.7415202327424117,GP,0.06062727446278348,3.6384809094800693e+24,0.8601947842091575,0.06062727446278348
5717,0.2,411.73444403159516,4.78909800191437,745.4143794822239,0.03160192437215833,4966907400.347345,17797818.81147977,Selsis,-0.30057575880712284,-0.6718020962099392,linear,0.2547788481382598,5.431939433137767e+23,0.297577219610197,0.2547788481382598
5718,0.2,153.11985500957576,0.09160326676577668,745.4143794822239,0.22852854367980616,5026172911.849864,1619643.980753227,Selsis,-0.3704400371658269,-0.7232654754068919,log,0.30526417656826976,3.043301598399712e+20,0.11617793003012289,0.30526417656826976
5719,0.2,461.06032685852955,7.530363494239867,745.4143794822239,0.04297196645713357,38309932.64821007,1154012.1307617463,Jackson,-0.45437306262111016,-0.6083226356218898,linear,0.4125448680345345,4.82277250750267e+21,0.5117760006550772,0.4125448680345345
5720,0.2,511.41514925062586,11.399328775305376,745.4143794822239,0.02063951470536668,6817691369.375969,37118494.51366765,Selsis,-0.38270378037497393,-0.7243732265207543,GP,0.06940278099691252,8.287208374864823e+23,0.7699862947721641,0.06940278099691252
5721,0.2,2272.478435747504,4444.101896055711,745.4143794822239,0.0010374051211503507,1251495250.4742575,2522040.890660033,Selsis,-0.3534708648169216,-0.7477912086520797,log,0.38395273234852756,4.2356438951483725e+23,0.49573392528691873,0.38395273234852756
5722,0.2,1826.2477630544274,1853.6328309863477,745.4143794822239,0.0016095800603700596,5433258719.478867,15090139.669972688,Selsis,-0.4916038883531963,-0.6350751860101562,GP,0.17692190925595946,1.0666816260864219e+24,0.25954990863752114,0.17692190925595946
5723,0.2,230.92019080059637,0.47384091218540525,745.4143794822239,0.10046715720499563,1493175678.8099515,8506680.213224584,Jackson,-0.46658025238436396,-0.6632700089424064,linear,0.050775417879026584,9.288901118369743e+21,0.005571615649986872,0.050775417879026584
5724,0.2,3010.019863562226,13679.252664561167,745.4143794822239,0.0005913018066331915,313694488.62498534,31277732.594842628,Jackson,-0.44829592281661734,-0.7275677397229872,GP,0.17854283666462134,1.3379084955419345e+23,0.6409035590423359,0.17854283666462134
5725,0.2,340.1648181813883,2.2312205560556513,745.4143794822239,0.04629873662494998,4808147891.765461,1191876.5941662001,Jackson,-0.47471096440915045,-0.6043081878701699,log,0.06119954669708101,1.0059622468300207e+23,0.9637290282633938,0.06119954669708101
5726,0.2,2648.846172195224,8203.739796556263,745.4143794822239,0.0007639235705538479,5102298091.342556,2438676.0561115183,Jackson,-0.447906295641246,-0.6240571241430397,GP,0.49692974479724655,3.9199749382294707e+24,0.85109269389573,0.49692974479724655
5727,0.2,802.8442328305624,69.23251253806659,745.4143794822239,0.008311613600940496,4682484106.422119,2299248.7406752906,Selsis,-0.3888699715222711,-0.782424578648356,log,0.07618304084024427,1.0173755386856683e+24,0.30258589208459175,0.07618304084024427
5728,0.2,3454.196146133487,23723.18011547619,745.4143794822239,0.0004490078548078072,3550253222.1002893,29805917.808659565,Jackson,-0.3207270894200888,-0.6948630128513268,linear,0.06468180474608623,5.8552931683151556e+23,0.18631840443217396,0.06468180474608623
5729,0.2,1654.475932009125,1248.6098024242128,745.4143794822239,0.001957163111141897,2816682958.9598203,4529138.393251134,Jackson,-0.39212825108807847,-0.6963639473978758,GP,0.05288524272365556,5.069675618197955e+23,0.2213087075542236,0.05288524272365556
5730,0.2,941.7958323433317,131.10280450424105,745.4143794822239,0.006039964701627257,3338992400.913647,1970346.9209716222,Jackson,-0.49065479059755474,-0.6671482377611155,log,0.16250602990340726,3.919357224833135e+23,0.035223379429207724,0.16250602990340726
5731,0.2,1433.0484332150163,702.794573612047,745.4143794822239,0.0026087123355221483,4052125789.9267874,1963595.5009840461,Selsis,-0.2874266640320585,-0.7491625467351433,log,0.11939851422232778,7.106371583989347e+23,0.2095431048057238,0.11939851422232778
5732,0.2,1707.1354410287838,1415.327155659262,745.4143794822239,0.0018382813105740597,1871002053.9765182,2895199.1217474146,Jackson,-0.2953069655347501,-0.6462917028516437,log,0.31552865001648595,2.3701762105240157e+23,0.06874652853730723,0.31552865001648595
5733,0.2,147.42277423251127,0.07871241609331045,745.4143794822239,0.2465010479339303,2746129158.7299113,7655309.358885119,Selsis,-0.47450325035400104,-0.6523064439735154,linear,0.22742317248005328,2.535321938529835e+19,0.03387888215689072,0.22742317248005328
5734,0.2,942.7901030474399,131.65731213945514,745.4143794822239,0.006027231871069543,2566666432.52865,1591202.9498074038,Jackson,-0.47829666091524403,-0.6722925259705619,log,0.050529178895680434,8.803147562434068e+23,0.5009054827558004,0.050529178895680434
5735,0.2,197.79882788731024,0.25508198031829676,745.4143794822239,0.1369305969924909,4404156222.712536,7351065.109190083,Selsis,-0.41755315202872234,-0.6555930084929039,linear,0.06747982801350275,1.1280390056706752e+21,0.9672614121481085,0.06747982801350275
5736,0.2,437.13333246114144,6.084720306244169,745.4143794822239,0.028036260176692123,3807038464.201413,4023932.926841012,Selsis,-0.3151201298626236,-0.683570896092831,GP,0.300472799896213,4.323376737201114e+23,0.09470541895870888,0.300472799896213
5737,0.2,4044.2128472830527,44578.03726490692,745.4143794822239,0.0003275517470238738,2910530832.2631183,2455877.709312822,Selsis,-0.422028233886913,-0.769195504910994,linear,0.059071946840884744,6.665556191981677e+23,0.32559840564874265,0.059071946840884744
5738,0.2,685.1833578331084,36.72925750589637,745.4143794822239,0.011411278823699467,1530353716.0018725,55928700.61754598,Selsis,-0.3472603669458405,-0.6290780540800445,GP,0.07484123577380464,1.3632596641126257e+24,0.9313235022679488,0.07484123577380464
5739,0.2,870.5838006167063,95.72541373196037,745.4143794822239,0.007068491914361244,1838777842.2525039,75787152.36881177,Selsis,-0.3430060684669861,-0.6829916842106534,log,0.1454514703379283,2.9441823296022747e+23,0.1880822907631754,0.1454514703379283
5740,0.2,4801.990772957848,88607.44419948128,745.4143794822239,0.00023232999689987738,3633584241.201231,1110308.19180036,Selsis,-0.4353002405072286,-0.6440013681259745,linear,0.27355795969662344,4.940456863693093e+23,0.09893221307198696,0.27355795969662344
5741,0.2,1912.783414235923,2230.7356834546367,745.4143794822239,0.0021741403894424832,56547920.09084929,55547920.09084929,Selsis,-0.37202795638951214,-0.7822069160835803,linear,0.24027213968607378,1.504045822123429e+20,0.14262867542819269,0.24027213968607378
5742,0.2,4580.731588262159,73370.97727061549,745.4143794822239,0.0002553161222431188,2594637472.6224136,2119998.366545965,Jackson,-0.3949418777663886,-0.707905657294192,GP,0.47266545956337586,2.8980618700031027e+23,0.013753568342908862,0.47266545956337586
5743,0.2,1955.984925763529,2439.197346596972,745.4143794822239,0.0014055407044778298,5825999541.231561,46144321.43435211,Jackson,-0.4350984648243932,-0.659990309305615,log,0.1157593063654329,1.3231490794131018e+24,0.3250594268975535,0.1157593063654329
5744,0.2,3932.2650271070256,39843.368495867006,745.4143794822239,0.0003464673924674761,2881073670.177519,27974808.02818416,Jackson,-0.36061315746859424,-0.7692664313639843,GP,0.05416218011576035,6.409769766923776e+23,0.3168932175648619,0.05416218011576035
5745,0.2,2449.2930205037105,5997.191333943707,745.4143794822239,0.0008930308031844894,3764941597.6882925,77645706.74701223,Jackson,-0.33022757771947986,-0.7559108158495715,linear,0.0860195528282001,6.38382583063406e+23,0.20374064805794478,0.0860195528282001
5746,0.2,4045.9659107289244,44655.38131982789,745.4143794822239,0.0003272679608495643,2922021766.8189363,14785953.839018047,Selsis,-0.43998621310528363,-0.772958005193045,linear,0.07718879489114319,4.7199566639126255e+23,0.17582535910759567,0.07718879489114319
5747,0.2,130.58740886443746,0.04846075137558266,745.4143794822239,0.3141559719296747,2311677877.7252226,22310067.77713736,Selsis,-0.43503833336888387,-0.6361418111697621,GP,0.2170448442354304,398356052472989.06,0.5655915775073709,0.2170448442354304
5748,0.2,2612.1449709198682,7758.433274789803,745.4143794822239,0.0007851513411882897,368150452.16437787,13337688.063105553,Selsis,-0.4948741407804126,-0.779071590939342,linear,0.3281983339606841,8.850822625378593e+22,0.3623520103336997,0.3281983339606841
5749,0.2,265.0170143508025,0.8220153980716407,745.4143794822239,0.07627819632299751,4245494007.910163,2283811.072961284,Jackson,-0.34650831532876947,-0.6809776191927508,linear,0.09452326383542892,3.351069494805049e+22,0.7506475794457166,0.09452326383542892
5750,0.2,2855.1885547832235,11074.49933058312,745.4143794822239,0.0006593386414481942,5719472708.779915,17186937.634458337,Selsis,-0.42270877709704857,-0.7619130279506785,GP,0.13288538656868762,1.3576995489743416e+24,0.34212230325473203,0.13288538656868762
5751,0.2,1329.0060976097645,519.8676809800833,745.4143794822239,0.0030457478000705837,5921768836.507882,10282533.402622202,Jackson,-0.2903461069908566,-0.6297898052629937,GP,0.0786448052077332,6.985708527894874e+23,0.03788138128289842,0.0786448052077332
5752,0.2,4242.257520060226,53972.562485310074,745.4143794822239,0.0002976828895773171,417739220.78606445,30539710.029605523,Jackson,-0.3487018805484725,-0.7787176032765533,log,0.1806974380638239,5.943791584883377e+22,0.15149638067919546,0.1806974380638239
5753,0.2,380.509079876135,3.493373514400565,745.4143794822239,0.03713751331701594,5808738868.214303,11508779.069673868,Jackson,-0.3882542602382762,-0.7072026629059908,GP,0.1422599399158241,1.6118146477144206e+23,0.4479119368178769,0.1422599399158241
5754,0.2,1826.4935706299248,1854.6310065912553,745.4143794822239,0.00160587461666357,3556241031.9683633,1098295.6271540513,Selsis,-0.4039735453378364,-0.6453824885525202,GP,0.33101802911101214,2.689862367627832e+24,0.8442406247733183,0.33101802911101214
5755,0.2,95.18311709883655,0.01367806356521606,745.4143794822239,0.591327508418646,2765475310.9830184,2785383.03609369,Jackson,-0.32348755096249526,-0.6967586886365457,GP,0.4921928029234505,480715352562233.94,0.7353986755710393,0.4921928029234505
5756,0.2,105.22304423515422,0.020428118776367205,745.4143794822239,0.4838672233019615,2469062505.109816,1824385.299604667,Jackson,-0.29500692863931677,-0.6873789469916571,log,0.2896129410782874,429305956713335.0,0.4764718043101577,0.2896129410782874
5757,0.2,507.7082090785498,11.072397461813022,745.4143794822239,0.02086177674229444,5828864536.7651205,19714110.243705183,Selsis,-0.34923231993478354,-0.7437293886884452,log,0.06487915658734116,6.511866738913376e+23,0.164300287352793,0.06487915658734116
5758,0.2,275.55950293107304,0.9608298697813069,745.4143794822239,0.0706487345674403,5283766729.147726,25659207.923406206,Jackson,-0.481595836435275,-0.6410404391501914,GP,0.09398097624746472,2.6307007301906692e+22,0.5824989812129757,0.09398097624746472
5759,0.2,4526.71679759619,69971.02313446361,745.4143794822239,0.0002644729621405441,9151644886.916767,2597641.1974998564,Jackson,-0.29574923703764977,-0.7558124289766398,GP,0.26544811002995494,1.2041775861704812e+24,0.08468227674851037,0.26544811002995494
5760,0.2,421.03606705722075,5.236753431550395,745.4143794822239,0.0302210346360006,4355895264.866171,5007085.15363493,Jackson,-0.49010204659921364,-0.6140678813295131,log,0.12711742423778566,2.509529936818147e+23,0.4132656040919218,0.12711742423778566
5761,0.2,1708.0122396856573,1418.2370907354198,745.4143794822239,0.0018363944518717098,1434450100.5034053,13867085.999935338,Jackson,-0.2874411762272744,-0.6845957317316871,GP,0.11355085832970323,7.997629408730605e+23,0.7158622662426161,0.11355085832970323
5762,0.2,206.71974321866904,0.3043075674355579,745.4143794822239,0.12536722572362488,4453058368.704055,3931409.041392379,Selsis,-0.3587242615044677,-0.67050418174467,linear,0.2204273101372943,2.5239286907793567e+21,0.5430530831971604,0.2204273101372943
5763,0.2,394.8414178370515,4.05019316114271,745.4143794822239,0.034363906094564835,729362314.4369879,2823105.0001467904,Jackson,-0.31960587563604104,-0.6302967261945357,log,0.06582419663721771,1.4557280750740652e+23,0.3241552544008188,0.06582419663721771
5764,0.2,134.40113857567547,0.05437468028803779,745.4143794822239,0.29658011782438765,3230507266.9808273,37783850.22241485,Selsis,-0.3438272225223793,-0.7297032808239354,linear,0.12166059609010306,555542316709168.56,0.6792485725329013,0.12166059609010306
