,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1278,0.6,97.12796567564654,0.014830715215982084,1504.642432838134,2.1840337427548118,3748701715.468824,8639166.959359722,Jackson,-0.4633534712439423,-0.7152034191467415,GP,0.1988272769201685,8.784861191399257e+19,0.08090127447310691,0.1988272769201685
1279,0.6,1459.9544487244723,757.0806533092391,1504.642432838134,0.00966650138431863,3265149721.405061,16430205.952859217,Jackson,-0.3049459059456786,-0.7261807960665088,linear,0.39675319941842546,1.639908529141743e+25,0.239818887146919,0.39675319941842546
1280,0.6,4186.013034577236,51166.67906537044,1504.642432838134,0.001198575144768021,7392086272.440174,21014487.36977468,Selsis,-0.3003721770762151,-0.6998082569080899,linear,0.08627490781368913,3.2240363183278054e+26,0.5007640333703222,0.08627490781368913
1281,0.6,341.13959852896227,2.256905947947454,1504.642432838134,0.17704499790225037,4740486958.945705,30711616.8979346,Selsis,-0.39485017893760305,-0.7631222284919842,linear,0.1892961363911736,1.6858033660178687e+22,0.9177018884526229,0.1892961363911736
1282,0.6,459.1731761856323,7.4078292563756785,1504.642432838134,0.09772257670456372,4870889609.718445,1254654.4373128172,Selsis,-0.4596454633489431,-0.6890634512673907,linear,0.26890987070963657,7.904951757571373e+22,0.8323048538591876,0.26890987070963657
1283,0.6,2800.6546347182343,10252.343576660358,1504.642432838134,0.0026473420799151158,5861219916.129304,4070706.1007703277,Selsis,-0.48910100518409283,-0.7135763156089956,log,0.3855670697323563,1.4407097485217193e+26,0.5620308544298932,0.3855670697323563
1284,0.6,3446.2876898871996,23506.6661846565,1504.642432838134,0.0017775838297881862,8211693108.728006,6365663.400470692,Jackson,-0.3616228529641199,-0.6004002808983546,GP,0.396217004911966,5.943515232878181e+26,0.7240096005609227,0.396217004911966
1285,0.6,557.4641066929385,16.093576333022547,1504.642432838134,0.06705882133619284,6307280503.64056,3493526.1092017777,Selsis,-0.4484032040254708,-0.6886227431176564,log,0.11770691637321393,7.614774647834263e+22,0.8476276584445266,0.11770691637321393
1286,0.6,123.74684774112704,0.0390770260221828,1504.642432838134,1.345487413719425,3898315555.187281,8295390.32338751,Jackson,-0.45401991198727876,-0.6857103816671546,linear,0.09182342234337855,1.1463413753660472e+20,0.4359940699020942,0.09182342234337855
1287,0.6,541.249934298473,14.301327483459428,1504.642432838134,0.07013827324154286,2722449671.19447,14580105.964467904,Selsis,-0.3152967517561631,-0.6645994000362723,log,0.06550809857770591,5.623853948676683e+22,0.6548525257868446,0.06550809857770591
1288,0.6,290.86145782151,1.1926956383400742,1504.642432838134,0.24354295772716125,3084378251.4607615,32333503.189483188,Selsis,-0.47775556601909325,-0.6744345963901259,GP,0.27810850881743204,1.116762491538027e+22,0.8287515665196773,0.27810850881743204
1289,0.6,95.08057922364225,0.013619218891616405,1504.642432838134,2.285253394490051,5282670153.511882,44700283.98174199,Selsis,-0.3081973562066975,-0.7278488874980299,GP,0.11525740249190822,1.0059800017195196e+20,0.647928937826813,0.11525740249190822
1290,0.6,179.47207544410404,0.17289103149943663,1504.642432838134,0.6513905223953179,7243777103.693992,1655386.3835569087,Jackson,-0.30782793298583316,-0.7712177357733583,log,0.17303591487912195,2.011069341878374e+21,0.09874748534848932,0.17303591487912195
1291,0.6,166.77399556922876,0.1289134584971186,1504.642432838134,0.732303756031197,1526363642.7243426,1923671.1777780005,Selsis,-0.45906032059080154,-0.7475285669448122,GP,0.27008496331112575,1.1048320444141442e+21,0.78361794406188,0.27008496331112575
1292,0.6,181.62169867316544,0.18132423670466782,1504.642432838134,0.6252477005240263,5104391153.246858,1667321.8619624868,Selsis,-0.34539314080558803,-0.6962718887777892,log,0.09165510168968986,9.381957327114549e+20,0.46449500646726816,0.09165510168968986
1293,0.6,509.3221187670299,11.213858539734101,1504.642432838134,0.07942602990188759,4885655031.590701,13212257.779650504,Selsis,-0.3925302789768816,-0.7893072276155157,GP,0.06507318594834151,2.977662395600188e+22,0.5491389960848322,0.06507318594834151
1294,0.6,420.245083989903,5.19751189758533,1504.642432838134,0.11666555341670772,3574985563.9017854,3701344.3836819334,Selsis,-0.31982406811904807,-0.7822834921357478,linear,0.15857721400876376,4.878930435262271e+22,0.9477130658539401,0.15857721400876376
1295,0.6,812.1503823482755,72.49878651946975,1504.642432838134,0.03270207491757323,12444497396.626223,28829288.55918911,Jackson,-0.4680457284035259,-0.6318568225318297,log,0.25296824340890905,8.366126334781412e+23,0.6623711567046243,0.25296824340890905
1296,0.6,163.89874218807637,0.1202506431078604,1504.642432838134,0.7670023379290498,3118588390.8627534,64807966.82942267,Selsis,-0.28276836354796875,-0.6172618742482642,linear,0.30447521710727476,2.8337219018117155e+21,0.05555443332704291,0.30447521710727476
1297,0.6,3257.7531234058188,18769.71180425492,1504.642432838134,0.0019191617945612178,1269575768.8931715,13691820.268692944,Selsis,-0.48901322777403,-0.6453008070985282,linear,0.1878116737464714,1.0859259931870166e+26,0.572776073837691,0.1878116737464714
1298,0.6,1013.3442269772618,175.7166502941613,1504.642432838134,0.020607222405292062,8586588048.970033,3488292.4103530473,Selsis,-0.30368238827883487,-0.6101236815559026,linear,0.21812218489315446,3.284862562032086e+24,0.0773028042382421,0.21812218489315446
1299,0.6,99.16189092544255,0.01611254428791023,1504.642432838134,2.1808186418778317,11111308318.798302,45003858.14742721,Selsis,-0.32389198255407226,-0.7232233736382017,GP,0.09281213189835137,8.900525990473548e+19,0.7472855897929737,0.09281213189835137
1300,0.6,3687.3098740942096,30805.160119005577,1504.642432838134,0.0015940052914396525,13643321243.193607,1214540.5556197197,Selsis,-0.45604711678317855,-0.718540045228914,linear,0.3907128312485719,4.818495075301946e+26,0.025072654943019135,0.3907128312485719
1301,0.6,2042.0392217623735,2897.618745736021,1504.642432838134,0.0049380944784666436,2937320165.2089677,77968875.2477465,Selsis,-0.32622231777923527,-0.7785367504802165,GP,0.06043443253596808,8.359645153176609e+24,0.893272393301246,0.06043443253596808
1302,0.6,882.2629481605627,100.96645038198066,1504.642432838134,0.02618628773843174,2052926399.7172124,64484425.66539279,Jackson,-0.4497842061155122,-0.7489037644747537,log,0.47114858727593456,1.0697253023069756e+24,0.3184076874078444,0.47114858727593456
1303,0.6,853.0234562126273,88.23254754031846,1504.642432838134,0.02808681854291218,2254405727.7428813,8971775.678270787,Selsis,-0.4867736257933005,-0.7727559790000642,log,0.08371935340356729,2.2956798359334413e+23,0.24942251285403594,0.08371935340356729
1304,0.6,174.29047151578786,0.1537727936015167,1504.642432838134,0.6782669246642951,3048182374.9618425,82173819.52916127,Selsis,-0.34975596308364715,-0.6948128455973656,GP,0.4059007705573824,2.698814502011141e+21,0.8708201500385054,0.4059007705573824
1305,0.6,324.6860899438039,1.851994351273944,1504.642432838134,0.20548147737851996,13516664874.921541,6823199.408928744,Selsis,-0.4522563443611233,-0.6205449601360655,linear,0.33032921899843143,3.0406706288570623e+22,0.5194342287479722,0.33032921899843143
1306,0.6,367.9445695431727,3.054319855414364,1504.642432838134,0.15405235785832672,6409908398.135267,15923190.843341032,Jackson,-0.44965133849350447,-0.7411046656390825,log,0.1918888375156635,1.9056081718340024e+22,0.7180936603959527,0.1918888375156635
1307,0.6,910.3400948041916,114.44573416605077,1504.642432838134,0.024296324918860156,590208433.295488,2174962.0985345906,Jackson,-0.3872683124600582,-0.7254115546967468,linear,0.2442145096082855,6.098456815871808e+23,0.8393546572242033,0.2442145096082855
1308,0.6,1130.359622346946,272.051714759559,1504.642432838134,0.015838033225094944,178863089.11063185,1862100.114778892,Jackson,-0.4276203813975876,-0.7368894735957416,log,0.05050827275157532,1.4392358735616855e+23,0.90757386934887,0.05050827275157532
1309,0.6,435.76262919478023,6.008759966100229,1504.642432838134,0.10726251207136318,1833141058.203746,82881565.60579693,Jackson,-0.4086368692941585,-0.6358726572029207,log,0.4560071002304505,7.275446203074735e+22,0.7798132434622902,0.4560071002304505
1310,0.6,299.7174600677573,1.3447238240565924,1504.642432838134,0.23121315769430967,5890896642.972692,2866138.4810925405,Selsis,-0.3611126421972834,-0.7853313824586012,linear,0.4426733162884265,2.9180516266949078e+22,0.7418542898438084,0.4426733162884265
1311,0.6,199.92998473396213,0.2662543159265845,1504.642432838134,0.5154565509090666,4304243489.637025,16020373.550471079,Jackson,-0.4999168740844926,-0.7724417932179005,GP,0.1573768411384338,1.1427559428099345e+21,0.868357335862996,0.1573768411384338
1312,0.6,333.5010316176128,2.0614540161150385,1504.642432838134,0.18312749964978867,1826176421.0287423,43093625.599995814,Selsis,-0.4645443273030292,-0.7564550609357703,GP,0.1288897124860682,7.690978946086768e+21,0.6041582165085472,0.1288897124860682
1313,0.6,112.0240273669175,0.02624397725038598,1504.642432838134,1.6358202732065963,2637090123.9668064,10788994.115815436,Selsis,-0.4791204452331327,-0.6934543965866854,log,0.07648795421020824,6.730982649438126e+19,0.26954495494329356,0.07648795421020824
1314,0.6,697.5216708997017,39.44716030880561,1504.642432838134,0.043619807811073025,9085576898.697863,23290911.11627743,Jackson,-0.3408102573832159,-0.6283092207263267,linear,0.10766286788396391,2.6895223900164603e+23,0.5159182857780594,0.10766286788396391
1315,0.6,98.47136668644153,0.015668404943965222,1504.642432838134,2.121550874327933,2840304304.9186206,4757243.179400342,Jackson,-0.28716091731857984,-0.7248758207503221,linear,0.3536300546679588,3.516270589934208e+20,0.36836389413418036,0.3536300546679588
1316,0.6,4687.444378945456,80450.62730073182,1504.642432838134,0.0009377253878322493,4962270273.24041,48362186.81635227,Jackson,-0.41724704743441093,-0.6903001390671275,GP,0.05071327436953769,1.3898729132964226e+26,0.174939031101636,0.05071327436953769
1317,0.6,404.6779016947924,4.46912892004935,1504.642432838134,0.12581399422961884,3194417784.4234467,47552282.89341997,Jackson,-0.36645252325604005,-0.6652996889516188,log,0.10485608215564443,1.7403022032717717e+22,0.3156143046726424,0.10485608215564443
1318,0.6,240.49401950773188,0.5574450316508608,1504.642432838134,0.3562372807445145,3306830555.022887,1362056.111033717,Jackson,-0.3208816674785224,-0.6658960459155283,log,0.13565876956854805,4.140336131077517e+21,0.11434227107088635,0.13565876956854805
1319,0.6,1520.6827907620961,891.1266864786032,1504.642432838134,0.009345725035424057,12921052894.731539,20824867.203234363,Selsis,-0.4822175851565095,-0.7759585062939447,GP,0.3744413777141779,1.1121167910664908e+25,0.3493043013524302,0.3744413777141779
1320,0.6,3534.591286228855,26010.08280848589,1504.642432838134,0.0016398651141933235,2457169686.6085253,61934782.68075651,Jackson,-0.3831738688388049,-0.6018578433226152,GP,0.09809961593271536,9.34686639121606e+25,0.9720219510462051,0.09809961593271536
1321,0.6,288.22836871560213,1.1500899809871803,1504.642432838134,0.24801302048052937,4151298334.60092,1099367.7939019445,Selsis,-0.3367410905898077,-0.7005699428096828,log,0.07687222511671174,5.102085310704616e+21,0.7956842106630291,0.07687222511671174
1322,0.6,480.7396773731059,8.900712961095772,1504.642432838134,0.0891513643158394,4312742786.011778,91295488.06192991,Selsis,-0.45130031442374563,-0.6103994266702902,log,0.08175830409403263,2.9366669977370394e+22,0.9475518711285722,0.08175830409403263
1323,0.6,371.6755120068892,3.1800995728348305,1504.642432838134,0.1474415990642224,1790769914.494033,36460667.2506904,Jackson,-0.4647876838761032,-0.7329216297813668,linear,0.09800149718861102,7.052459262062455e+21,0.6687594454196804,0.09800149718861102
1324,0.6,1803.8183158371664,1764.2336229141815,1504.642432838134,0.006290023262093201,2369369959.0599413,52385764.48577215,Selsis,-0.3329195412909145,-0.686124572707126,GP,0.08902963679782076,7.56668334705339e+24,0.6665418668652698,0.08902963679782076
1325,0.6,1414.667309605972,667.4245795436381,1504.642432838134,0.010177457401841982,1752047595.4537022,35944383.17267385,Jackson,-0.35735626969606454,-0.767635836756257,log,0.45836742821622706,9.331662542809422e+24,0.23357425681299204,0.45836742821622706
1326,0.6,700.2746727274866,40.073622426229164,1504.642432838134,0.0420156503830738,3697248066.2436333,1257590.5008506323,Jackson,-0.3141725581032549,-0.7007173443264975,GP,0.3375835050511092,7.7701372275215e+23,0.32051946464068104,0.3375835050511092
1327,0.6,755.7344162396802,54.357781924966126,1504.642432838134,0.036117336400070706,5120380976.19387,7514480.182831857,Selsis,-0.3764082287679962,-0.6621440502534526,linear,0.06259680736236986,1.686797787059897e+23,0.473953331242577,0.06259680736236986
1328,0.6,4477.724936334288,66990.70859680478,1504.642432838134,0.0010158582356055274,1554122139.0953038,10913683.476737874,Selsis,-0.2972857932301518,-0.7942702420557656,log,0.0920219129793815,3.642693323631736e+26,0.9519994633150751,0.0920219129793815
1329,0.6,146.0367557864542,0.07579379121358035,1504.642432838134,0.9661033233184807,4633064215.42491,70495104.6476204,Jackson,-0.3491443734110303,-0.7754908257784962,log,0.4333933176681282,1.3105070726756817e+21,0.5733325974936879,0.4333933176681282
1330,0.6,410.9090703403048,4.750811911326497,1504.642432838134,0.12476142938956974,7859816247.659638,10417977.050363336,Selsis,-0.4807282364559219,-0.6092821945491611,GP,0.10387838147016419,2.3458178795768746e+22,0.14534374846320075,0.10387838147016419
1331,0.6,717.6520004840239,44.201857916176,1504.642432838134,0.04000553931089457,4924594538.893326,59939511.13762696,Selsis,-0.29183554007123047,-0.6488009165296941,log,0.16975357506702976,5.6989762637587245e+23,0.6385622029186857,0.16975357506702976
1332,0.6,518.7006349619913,12.062908775877508,1504.642432838134,0.07582293089726833,2114446450.7138228,8135488.735640754,Selsis,-0.4557226295381599,-0.7574335916853555,GP,0.08935803954040697,3.4896278104792784e+22,0.439207389496429,0.08935803954040697
1333,0.6,585.9204272842896,19.639909504734174,1504.642432838134,0.06059000464865334,6071254012.377039,59071992.61065189,Selsis,-0.45632504020552933,-0.7571900877697886,GP,0.1099185025756002,7.116951632946149e+22,0.9141038066410762,0.1099185025756002
1334,0.6,1987.6760084733826,2601.1614442080977,1504.642432838134,0.005155661368753303,2004488982.8072155,2789764.8474562303,Jackson,-0.47181875334638135,-0.6282545353180335,log,0.4593827544523657,3.674992422295095e+25,0.375731701329466,0.4593827544523657
1335,0.6,2095.4243932801014,3212.7202175084085,1504.642432838134,0.004735879885543471,6033252002.113191,8275760.198120148,Selsis,-0.41597958086009923,-0.7468867776594492,linear,0.3173797670717915,4.037773115464978e+25,0.42112265112215075,0.3173797670717915
1336,0.6,1915.513768756296,2243.499810640322,1504.642432838134,0.005807153445055191,9816902333.763609,1287025.2025500818,Jackson,-0.41359339667062145,-0.6692348945323943,GP,0.09215531327125004,9.517351305119988e+24,0.17095454200000626,0.09215531327125004
1337,0.6,2001.140635712698,2672.362499864734,1504.642432838134,0.005141348002438776,2924170114.0384808,1074974.5547801622,Selsis,-0.3277850580103934,-0.6792586304073928,log,0.11087570274799835,1.73252748818547e+25,0.6033428754468817,0.11087570274799835
1338,0.6,209.3477277015407,0.3200795519058505,1504.642432838134,0.4856223781476791,9600843010.278084,1599658.0695688573,Selsis,-0.3639225703343931,-0.6398587155146594,linear,0.057971754389287325,1.0930266365308586e+21,0.4155224273547573,0.057971754389287325
1339,0.6,127.48234163905454,0.044013413664525866,1504.642432838134,1.2532792946811804,1751262487.1947374,1454437.7162442105,Jackson,-0.32468313200171195,-0.6345924656431856,linear,0.19205513381453737,3.935872586569236e+20,0.3531043952898334,0.19205513381453737
1340,0.6,3839.8671512159285,36228.447365816704,1504.642432838134,0.0014005635986399554,5237485726.992704,24078032.275490887,Selsis,-0.33725134630584264,-0.7323939308430879,GP,0.05894702914244075,1.1507591113620954e+26,0.4474524676614551,0.05894702914244075
1341,0.6,123.64545417635001,0.03894911029641112,1504.642432838134,1.3322680740520583,1513887505.643116,1371206.4874403519,Selsis,-0.3542617730818789,-0.7032840973099566,log,0.061803925067685256,1.0566208177095611e+20,0.2758437331860174,0.061803925067685256
1342,0.6,800.2428146510863,68.33954111800323,1504.642432838134,0.03217394850861268,4008335032.2373004,11126042.469546003,Selsis,-0.32519312791653154,-0.6225341998643844,log,0.06662277948199843,2.9631140933129202e+23,0.6489353210950213,0.06662277948199843
