,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
2812,0.7536917489977111,6.7386740767225435,1.432781643230165,101.84634556914,4403512707.471597,32263458.91046313,Selsis,-0.3688841260267449,-0.7434929158282938,GP,0.00037415589152987064,0.04483651727049711,312.80109047710175,884.1788686872574,1.652930754047871e+21,1.3404360078390886e+22,1696186833.794413,433144955.7659645,1.4487082896230397,1.4547652976629328,1.515519859896665,1.4966686757215408,1509986048.1823194,423312941.63421494,1.4485236718839734,1.4547038046413052,1.5160994034356172,1.4968584846080293
2813,0.9852299044315613,2.415132724574677,1.2332476191596569,11.553456770682185,240532641.1539952,59616152.11499147,Selsis,-0.4930317993352579,-0.6910335945915415,log,0.0011486361579000268,0.23949244839048148,459.41646655638743,513.1351377328028,1.1275850003167547e+20,1.6454219095752734e+22,1218584294.7956445,1166905247.5180917,1.2535773059191402,1.2657900310061538,1.052782495132231,1.0226028674600987,1210290341.5715947,1159467906.4343016,1.2535625268580353,1.2657622516294402,1.0528197313767658,1.022670197388051
2814,0.14454573311130772,9.698625994445424,1.936833061651423,58.53053463995694,3780412557.9807844,44789563.04196939,Jackson,-0.4208463340179642,-0.6824988012358306,GP,0.0009590361587194859,0.006395216532044418,4415.810896700279,769.8380833458517,1.6129278982095483e+22,3.9418281804803915e+22,2696987150.8721776,947020039.0677241,1.9555852491066956,1.9639519535296408,0.8036450628138053,0.7934178419316577,1913866208.1825836,869554066.7507547,1.9549697059199551,1.963664538120843,0.8044044106634014,0.7937662831569695
2815,0.4374910856539145,0.6007137628989228,0.7386268219774647,1125.2470107390109,3019041579.435777,1285010.2905194135,Selsis,-0.32904831566000114,-0.7242419053260221,linear,0.0006592481059271522,0.004657088353830644,34241.210605782,1612.0025917422186,1.046946035605164e+25,0.0,150071593.3498114,150071593.3498114,0.8060806646225556,0.8540492853179881,1.2233871193705415,1.028609697771811,0.0,0.0,0.7386268219774647,0.7386268219774647,1.5900991028295708,1.5900991028295708
2816,0.35168329851624813,0.7296439437720901,0.887414592619479,17.602935739330324,4683112998.29205,55601029.96252085,Jackson,-0.4100156430843928,-0.6544509864103861,linear,0.00046850165983004235,0.028930031885401174,248.2023745631419,570.0986920637063,1.0857571217765947e+23,0.0,169207288.13600317,169207288.13600317,0.9180876314705325,0.936365343248644,0.981135139723844,0.9247945177122298,0.0,0.0,0.887414592619479,0.887414592619479,1.0864294817963966,1.0864294817963966
2817,0.1842714756330291,9.170259560113202,1.5090961671509597,15.661789436082143,10877891453.916985,2192663.760271261,Selsis,-0.4448466640290089,-0.7155636358589035,linear,0.0008806164044860964,0.016211123953092002,420.0751361120235,553.6867285808125,2.0746318005864806e+21,4.615214074354349e+22,6007234628.944596,3227344040.318895,1.5189402101747793,1.5244332847351154,1.6481237621853748,1.6303715577793827,5748813852.738007,3203960130.0174036,1.518901263236177,1.5244186771116421,1.6482505466363246,1.630418426954648
2818,0.671867950213127,5.444112828303125,1.4053911910460082,249.6140674057211,8529294417.960499,12357865.35440037,Jackson,-0.38105298653593705,-0.720507164432599,GP,0.0004614376057222505,0.02255314313123255,1655.0519850487701,1106.2952125763475,1.055901173389751e+22,4.4433592838607214e+21,1438781676.632312,196094686.60608035,1.428248761322147,1.4348141307458164,1.3484717353747273,1.3300454462432947,430227322.94569814,127649861.05378816,1.425465767245407,1.4333604020450152,1.3563851916507843,1.3340963888388917
2819,0.21654713308375945,5.411738201041059,1.413831120794708,28.000310803509564,2548051679.6378374,3420016.995878855,Jackson,-0.39615115268480544,-0.6399051940432393,linear,0.006025875048916345,0.013964226280224729,1677.8638181692315,640.2424735316921,4.972515128150503e+21,1.897771412238602e+23,18582141505.970306,2776709945.309941,1.4320708207745751,1.439244581837732,1.3319632681069122,1.312145291355324,18107686343.980923,2761755038.6469593,1.4320322565455528,1.4392268259810561,1.332070879202069,1.3121938560792665
2820,0.8738008658792232,7.913489127997826,1.7456118775449174,18.416490738052126,10658858692.864386,1899043.5716412102,Jackson,-0.4908325731060301,-0.7125743227972698,log,0.0035950775215941003,0.1793947310008475,16.975935629313305,576.5745762377841,3.141863801368322e+19,1.6986963365797156e+23,10201070700.134394,3639809461.773363,1.7621745946928928,1.7706788327482192,0.9488834384660783,0.9352770699288278,10199184285.993053,3639570079.633112,1.7621743312419254,1.770678617157169,0.948883864049903,0.9352774115561369
2821,0.5216250359627108,2.7184774519631554,1.2464402904632004,30.72831279400904,6293348155.001657,1225686.6936851628,Jackson,-0.30302240112278034,-0.7873333154481456,linear,0.00018156455304731871,0.037036155135173755,303.2355214104267,655.2974040341952,5.4266201389379915e+22,0.0,233877719.63783395,230738107.4544119,1.2650944206775143,1.2759577930918997,1.129658746826646,1.1010503119709323,0.0,0.0,1.2464402904632004,1.2464402904632004,1.1811407522181405,1.1811407522181405
2822,0.23350854364612697,1.543025967128675,1.1030383458706485,11.999494124414571,4315932191.027359,41555360.09291534,Jackson,-0.35739888908033735,-0.6689851833605841,log,0.0031757711141658356,0.022910207889290272,358.06306344765073,518.0175852727407,6.374181599365717e+21,2.2890393845269757e+22,2148945754.675906,1886742435.1153421,1.1304337476020099,1.1473394250317441,0.9927312049779246,0.9494919019219263,1680879149.2537804,1528254978.6558628,1.1297527436961339,1.1460939719990506,0.9945275133269025,0.9525906873534149
2823,0.7812802439388349,3.876081489460231,1.4585246721179412,3552.427840273238,3608624533.1044736,13361431.309683096,Selsis,-0.3135322726474993,-0.7964212984038799,linear,0.006838467054168884,0.008246717030632351,11943.13802941152,2148.746018553602,4.8187985901044413e+23,0.0,1112953320.566833,1112953320.566833,1.5226843283528255,1.565521639640893,0.8560743607758463,0.7877055379956054,0.0,0.0,1.4585246721179412,1.4585246721179412,0.9740915684565605,0.9740915684565605
2824,0.8479536226573445,3.6296745778434167,1.18091637399245,461.48847113888104,2481679060.336203,9285931.438920615,Jackson,-0.4289034168947987,-0.6114699907676096,log,0.000109333373830347,0.02757923107588724,1572.080200522819,1290.0126906539542,4.1941062640296463e+21,0.0,288271529.4447351,64332031.37213172,1.2043913358232619,1.2128037797993547,1.6443960542213225,1.6104144859156742,0.0,0.0,1.18091637399245,1.18091637399245,1.744423227470368,1.744423227470368
2825,0.701950433323773,1.615262596155007,1.1289528624567753,279.3452567186347,2921429287.8027744,42370057.58780108,Jackson,-0.3220210344727127,-0.7894502127256715,linear,0.009383845118103388,0.02256399602054014,3280.998795949553,1137.86069031499,4.937560026950857e+23,0.0,5926803937.257434,1294791159.593993,1.1892346134030611,1.2154364631581704,0.8856546168034404,0.829602841831848,0.0,0.0,1.1289528624567753,1.1289528624567753,1.0352365269008224,1.0352365269008224
2826,0.5099795567708935,8.135341697858266,1.4521875543840748,27.74693161428227,2725406527.512313,15457425.177476766,Jackson,-0.4882268258602797,-0.7265261141958935,linear,0.0009156107700618131,0.03699906029443985,564.9376947201033,638.7891187737013,5.9017946499485087e+20,4.389409281380969e+22,5732761567.376668,1868695965.1504064,1.4636947960747675,1.4690097775636763,1.6876914605760098,1.6694390965485146,5656704165.929877,1861781431.6674793,1.4636809817265624,1.4690017845140573,1.6877392467626873,1.6694663476702252
2827,0.9170265886948892,4.234528373939689,1.3644641870939787,1116.858827462113,3545372778.0051346,2499343.5920317215,Selsis,-0.3364556340374354,-0.6093338422346669,GP,0.003745442480758413,0.022318954124106984,1802.740511169036,1608.989978139546,2.855432778038323e+22,6.616268185718366e+22,1647572662.5406966,739155204.5088391,1.4045414311729205,1.424874115962453,1.1723807352004907,1.122904559851125,1254430293.1561234,568031838.1260684,1.4034494244971458,1.4229912222409602,1.1751195100438923,1.1273679229184561
2828,0.8540938310517112,1.6781916331873248,1.0670466060845245,2388.214021112565,1056467198.9373566,1358076.1739860117,Jackson,-0.35084601075034466,-0.7715926068008269,linear,0.0008408986093955069,0.011998560903106062,18315.4475490338,1945.6829790485185,7.145113900419186e+23,0.0,215322930.47509354,215322930.47509354,1.1280390660578512,1.1689644497939904,1.0722603036043175,0.9635377580052533,0.0,0.0,1.0670466060845245,1.0670466060845245,1.266842086043435,1.266842086043435
2829,0.5198070645529397,9.478396085089901,1.610900419898047,27.00904723628471,3570543140.8737845,1504237.7423712905,Jackson,-0.3898105562342153,-0.7999019698880542,GP,0.0006153139552955121,0.03882796565506556,431.5657694059633,634.4992087517873,4.8821422199878e+20,3.4341620785066935e+22,3453694534.8595257,1724421673.4258075,1.6224318844052226,1.628375469394433,1.385882417722243,1.3707622912942024,3405283659.814731,1718408038.9806979,1.6224165671496082,1.6283676487105987,1.3859216704938564,1.3707820417786605
2830,0.9408846957248362,2.3135528006617587,1.3084263057579761,771.5293197161193,3035891797.735275,77938071.62631668,Jackson,-0.3609598677473951,-0.7913041956092015,GP,0.0013693217788221957,0.028411627899622906,2061.4393389807133,1466.8708472551752,1.354675704395511e+22,5.372528423833048e+21,887094922.092051,302704338.5896734,1.3674769556309996,1.3942119209287926,0.7842890510762072,0.7400308525198709,267944559.79741588,112177549.73613334,1.3598641736303958,1.38454241195579,0.7975347312370966,0.7556442989567944
2831,0.7835519546153086,3.809593324513335,1.4803977725909865,2247.735653058679,10032449563.643066,33011259.311369684,Selsis,-0.35111495040742957,-0.7286461546075275,linear,0.001336102698309036,0.01147842341302537,2112.9770136045313,1916.4172763049396,2.9163279700309706e+23,0.0,325546157.31767654,325546157.31767654,1.5328138519726207,1.5665765586194522,0.827874708234938,0.7754931985857436,0.0,0.0,1.4803977725909865,1.4803977725909865,0.9189620892119734,0.9189620892119734
2832,0.828404339674021,6.178587183223014,1.707717705011522,2440.7936457493,9998922314.103706,4252399.079309033,Selsis,-0.3361527289663163,-0.609320383156882,GP,0.006304850749088853,0.013006084151773421,1819.1666455252464,1956.3048641145356,1.0298698127964675e+23,1.2965269694222697e+23,1072564378.2669265,1072564378.2669265,1.7572724551533196,1.7895031437736415,0.7969000554324497,0.7546121001877385,698136254.7985622,698136254.7985622,1.7550634521083774,1.7854081634524468,0.7999128887961882,0.7598163128104423
2833,0.9723039394485512,8.001097893473947,1.7204425233648082,2436.6688504625276,7375277458.916181,6717370.882969352,Selsis,-0.4217194510615492,-0.6668040379551248,linear,0.0002862974124607016,0.02107881583063384,1314.342433370762,1955.477830260389,1.3786273842295332e+22,0.0,114233127.36324236,114233127.36324236,1.750140128726827,1.7692951752568962,0.9759312061378679,0.9445757544910058,0.0,0.0,1.7204425233648082,1.7204425233648082,1.0273470275572087,1.0273470275572087
2834,0.9807923619902513,2.2664417169401903,1.1421997040532585,30.30007921582993,6134966975.7002735,7277134.837861812,Selsis,-0.37708588104958096,-0.6782661915246975,log,0.00033035671075551946,0.18426770246196575,19.033837381284506,653.0022981615166,4.5529511973634716e+20,4.0161457061680046e+21,419465553.00824773,400494249.09273446,1.1623496922295031,1.1740682674349803,1.2572436243010527,1.2199718403553224,376754349.47945297,362491910.7688115,1.1620939781829414,1.1736646072549572,1.2580737609583539,1.2212310334148564
2835,0.38409357096765484,4.841001102878691,1.451004615592008,10.050416471086342,8935196955.813627,3144727.9191669277,Jackson,-0.3352786839771068,-0.7194271917713239,log,0.0012739574487693743,0.04267770527690078,65.03223306298538,495.56403837326224,9.550502220150595e+20,3.5875643841456965e+22,2833624774.717611,2552428634.8555503,1.4657765192726384,1.474973734633008,1.1400408841472371,1.1188473742130989,2760146551.2136607,2494067689.33608,1.4657387268105515,1.474899856837541,1.1401290705245455,1.119015511970042
2836,0.2638644076511453,4.892483908007238,1.4863268108474954,16.59362172955848,3271364379.5450745,3135883.674417081,Jackson,-0.35970185454146986,-0.623060573994258,log,0.003504760095215856,0.021952613498501243,550.5480380379286,561.74480550062,2.701371541350661e+21,9.970040715598274e+22,7231894648.949644,3514642576.758953,1.5048430131017703,1.5151156527805676,1.062362636569739,1.0409000319837423,7041116376.899694,3484869995.917596,1.5047989711597967,1.5150833890961009,1.0624559178994617,1.0409665312647631
2837,0.9609520756102065,5.109585713240913,1.5825672594465898,554.3074842371979,3305218194.935085,48287330.80514251,Selsis,-0.48552705730788825,-0.7545366815392452,log,0.00026868191032029007,0.0358011441712099,763.2072265066064,1350.490253912204,3.7876976180550173e+21,4.410981993207358e+21,447525751.4860557,101383539.30596277,1.6154494869707363,1.627344162953738,0.8892688940887413,0.8699113915516496,243361907.08011296,64476986.54398053,1.6131672299096338,1.625065029873852,0.8930485634075379,0.8735766462804725
2838,0.17723271278054356,8.105952371640587,1.5021147323131547,40.81542016043044,1792725350.8808851,41671380.085743085,Jackson,-0.46458713833404164,-0.6295976842428119,log,0.0003741281761696952,0.009582177115820406,4956.753162730209,703.4930910733285,3.673539080602972e+21,1.4437537355965108e+22,2031460212.250578,1016916849.0993456,1.5142668728843873,1.5202895804200238,1.5203475149167895,1.5023501898052343,1619411347.7598584,957362750.4789282,1.5139952685142277,1.5201518400169416,1.5211658935220798,1.502758609015887
2839,0.7652355521071605,9.376966968972614,1.8640590217110218,6461.546254659132,2056976248.66985,9267480.134853162,Jackson,-0.3567064235061429,-0.7406809454460849,log,0.0026829093324898285,0.00568091506857468,32512.910655989654,2495.3868556885373,6.9840037114119455e+22,8.04008645735513e+22,591035389.7782177,591035389.7782177,1.9100118529564263,1.9393210756757415,0.8432497125637713,0.8055921716191919,374370403.4290157,374370403.4290157,1.9077130915062168,1.9354329136834503,0.846301691376026,0.8104570826043973
2840,0.7278424837522519,0.6768566302405141,0.8589995353921152,1450.181755794372,3686211491.8829565,9930885.488000395,Selsis,-0.38492667687325627,-0.6689273181983872,linear,0.0008476374112240584,0.010834287584864875,6496.97394273792,1717.5499575378785,4.502996538750187e+24,0.0,159433016.97613844,159433016.97613844,0.9464471226646763,1.0096872086581505,0.8418054739880464,0.6933304083940613,0.0,0.0,0.8589995353921152,0.8589995353921152,1.1259575683143956,1.1259575683143956
2841,0.11814692753243233,3.007938661382151,1.385964272367294,28.396616150211845,2985531336.1349993,14675007.84191603,Jackson,-0.38038566000650326,-0.7804267410272138,linear,0.00045045415372938164,0.007113193292870666,4390.581662342984,642.4959826358848,1.9425151816991928e+23,0.0,464699963.2474798,451723223.12966096,1.408246312640858,1.4212707267643547,0.8859824790578119,0.8618477818577069,0.0,0.0,1.385964272367294,1.385964272367294,0.9294047686095853,0.9294047686095853
2842,0.6624610447457564,8.09077434231283,1.439315848836853,3221.7638584427455,1770744108.999987,30643844.85828465,Selsis,-0.3329179076552027,-0.6853339764653066,linear,0.001513289381470038,0.005743273533556246,53789.053201376824,2096.897466977338,6.807617543995591e+22,5.043098839394938e+21,401866712.42404884,401866712.42404884,1.464906065267672,1.4809606142983702,1.6770854344939095,1.6231325695454935,57561879.91756233,57561879.91756233,1.4592600150924238,1.4727124831446483,1.6966273776579865,1.6505573331860752
2843,0.42686136342353853,5.776487511008639,1.4691097827232378,43.02185871469911,1046623185.4561392,10707009.06296582,Selsis,-0.4839674612339827,-0.786431394294125,linear,0.0014567374156599163,0.02284948420345142,6009.186719901581,712.8137379003438,2.0553862901959347e+21,4.819795152640051e+22,4390198739.267003,1381403161.1059208,1.4869156566117487,1.494882230105782,1.248578120160236,1.2287224270868486,4210637446.5851703,1358292905.6206765,1.486847240127835,1.4948270024201402,1.2487504860630736,1.2288586207794836
2844,0.6857027725449025,1.260956803955744,0.9084325710139657,19.55127005505006,1615747285.9502654,1443231.5235101103,Jackson,-0.30232944564376185,-0.6209443799009968,log,0.00019046781197567817,0.07973476390334024,516.0221455363746,585.2582068769776,3.259067564478647e+21,0.0,187086932.52750072,187086932.52750072,0.92743716380388,0.938543864737646,1.5170834328458707,1.463858924478537,0.0,0.0,0.9084325710139656,0.9084325710139656,1.6143022748558535,1.6143022748558535
