,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,0.8,232.83040511753174,0.48971533105535947,844.3221667015325,0.7543618253638834,4514479926.544865,96723337.88803425,Selsis,-0.36656410542189366,-0.7390381883791278,log,0.3426521903877525,3.5095377885939616e+17,0.4101266370296024,0.3426521903877525
114,0.8,191.5718503170135,0.22444591256218366,844.3221667015325,1.1352267754727852,5575838700.029908,70895322.98555599,Selsis,-0.4211113793513468,-0.714406014218535,linear,0.27984420905498353,1.5486504888508982e+17,0.030054785533935702,0.27984420905498353
115,0.8,2448.5778421268033,5990.189830530425,844.3221667015325,0.006769789086983403,3876525620.648473,6014208.077906698,Selsis,-0.4301585013688446,-0.608557682673498,linear,0.23675463552423737,1.154095701228873e+19,0.2255559289793846,0.23675463552423737
116,0.8,585.3309885771474,19.560997318117064,844.3221667015325,0.12290545189366606,6082726206.475648,52333034.76527767,Selsis,-0.3806383623735151,-0.6462677581715411,log,0.18051686719776808,9.053316482353692e+18,0.9861869308876077,0.18051686719776808
117,0.8,1740.8714115932535,1530.564720535373,844.3221667015325,0.013458681835375989,4293765335.5454063,29165458.197222885,Selsis,-0.3446474396209722,-0.7962658475532404,linear,0.30736328202543883,1.1911919874820368e+19,0.22068863607247347,0.30736328202543883
118,0.8,545.7358047153526,14.7813709781208,844.3221667015325,0.1307440389229841,1220754226.401714,73334753.8616547,Selsis,-0.33040809417039474,-0.6974347733768336,GP,0.137611334257272,2.8362002539516227e+18,0.497222410244624,0.137611334257272
119,0.8,220.90666240148641,0.3968443316838911,844.3221667015325,0.8290258205951977,3572958252.9849944,6083143.8828447005,Selsis,-0.301182786202408,-0.7272866886715555,log,0.08321173051280611,5.971908083528052e+17,0.0042466662573859,0.08321173051280611
120,0.8,1189.7678466895175,333.91339177502175,844.3221667015325,0.028433714081552187,3143144171.168098,14721946.588394541,Selsis,-0.30614719814327646,-0.7119905820129006,GP,0.07733131775311261,8.475692440010459e+18,0.33361924039302837,0.07733131775311261
121,0.8,1017.6293564634802,178.7077689142211,844.3221667015325,0.03911698515928343,3689730862.8537693,47212681.96636122,Jackson,-0.4298445350175404,-0.7957716373384159,GP,0.2305976355272452,8.984623249670643e+18,0.6241175923742059,0.2305976355272452
122,0.8,230.28949307820855,0.4686853947902898,844.3221667015325,0.7528568760019911,2690301484.1653967,65322434.68282924,Jackson,-0.4595947901179143,-0.782359567341468,log,0.3826272321025349,7.26503775790401e+16,0.36815376225275653,0.3826272321025349
123,0.8,3485.8205605384233,24603.961216462976,844.3221667015325,0.003669721176548259,9324033138.688848,33202498.107308272,Jackson,-0.47613441649430044,-0.7876182547568736,log,0.12145282212457931,2.6885590769401283e+19,0.5433004531566388,0.12145282212457931
124,0.8,2798.883549892932,10226.434557839966,844.3221667015325,0.005998511420829635,13083181968.664646,4672715.334211251,Jackson,-0.4026334196036024,-0.6769058001100774,log,0.21784203064848756,3.700241892114829e+19,0.9595955200634136,0.21784203064848756
125,0.8,142.04382759877927,0.06783821175589136,844.3221667015325,2.071452853329977,5721722336.527217,29615265.575332977,Jackson,-0.3697144593046117,-0.7676676127148121,log,0.07394304358639729,1.3613414130099275e+17,0.11998182093808885,0.07394304358639729
126,0.8,791.5722233905038,65.42550897555633,844.3221667015325,0.06742678739578276,6249575253.356568,3677198.0199489985,Jackson,-0.4529508599291787,-0.6647754041556188,GP,0.44861768222581355,1.46141359641533e+19,0.7764544963645826,0.44861768222581355
127,0.8,217.41285197658254,0.3723280683934203,844.3221667015325,0.9692410543035364,11106455389.364489,53822969.814629346,Selsis,-0.44437888049463287,-0.6739347619234612,linear,0.08682915015697255,3.584678138532659e+17,0.703644381741808,0.08682915015697255
128,0.8,1541.9164655889938,941.950995819433,844.3221667015325,0.016648571013911206,2309697898.5363812,9250368.613969544,Jackson,-0.2825387512326091,-0.7563158458003348,log,0.07617129619382636,6.488309814122402e+18,0.8925585117549949,0.07617129619382636
129,0.8,998.5353491627149,165.668027260871,844.3221667015325,0.04404490806432924,8449495643.171407,27265884.40419893,Jackson,-0.3207229944676384,-0.6862295118776998,linear,0.32416797889418925,2.0658899315452547e+19,0.49481587077585243,0.32416797889418925
130,0.8,294.2359633071374,1.2490158223890786,844.3221667015325,0.4909562690286492,6565207511.54973,1066988.0393373051,Selsis,-0.3944033459600354,-0.6895533522113723,GP,0.14600754500356802,9.734425369534066e+17,0.6669235365045718,0.14600754500356802
131,0.8,981.1566859500017,154.43239103274087,844.3221667015325,0.040395116007767455,1126254738.8453798,21806853.989620976,Selsis,-0.3835581581122698,-0.6341115145650278,log,0.2236791756082578,3.0123123107027886e+18,0.7201225011147064,0.2236791756082578
132,0.8,256.072267775326,0.7165312160953448,844.3221667015325,0.6174111343833725,3638067676.034528,57879145.117911905,Jackson,-0.4355462207077533,-0.6569447169407223,log,0.16384991291744472,1.543276707590588e+17,0.11756908712235303,0.16384991291744472
133,0.8,96.27228091505465,0.014314954454134192,844.3221667015325,4.700993340658479,8029118612.792276,21724596.74302392,Selsis,-0.4563519034442958,-0.724823547779764,linear,0.4696420920087916,1.9260280717845197e+17,0.0960030414657943,0.4696420920087916
134,0.8,3304.4319998406377,19868.82578353118,844.3221667015325,0.00373514894956748,4287188106.682944,47931820.33651551,Selsis,-0.35189197371659076,-0.6745091526753889,linear,0.059220107138526615,1.319740630126822e+19,0.009160886026510662,0.059220107138526615
135,0.8,2067.605443987629,3045.478886373065,844.3221667015325,0.010876518176054518,12220031384.433302,16000589.469155774,Selsis,-0.35276630120376984,-0.7070208518762318,linear,0.3000104444344835,3.32200124889542e+19,0.026293600194266298,0.3000104444344835
136,0.8,1615.3467388097101,1134.6135399725285,844.3221667015325,0.01683195116385521,8454950776.612769,10153849.139239822,Selsis,-0.2902267848582328,-0.6300147133837803,linear,0.42713386842957296,2.3088820593431863e+19,0.6925117207645524,0.42713386842957296
137,0.8,675.3718604260832,34.67023390611567,844.3221667015325,0.08689938543047064,2366958364.9420066,65351779.889380194,Jackson,-0.3099867685023262,-0.7732181993214565,log,0.4526375906381948,5.628941450332032e+18,0.558519666295889,0.4526375906381948
138,0.8,964.4813523310063,144.19834169981414,844.3221667015325,0.04230407447830285,2084613070.1822689,13288775.925804682,Jackson,-0.35583031523568015,-0.6133915007848674,GP,0.26134475422999803,5.384199855223345e+18,0.4931693541204629,0.26134475422999803
139,0.8,108.9753654301983,0.02350164496173766,844.3221667015325,3.4571216463615855,4872976859.808119,3214016.212601817,Selsis,-0.30917024892179557,-0.6910488974029846,linear,0.17134676083624603,1.1568607980204686e+17,0.6643342781395684,0.17134676083624603
140,0.8,4264.070852809847,55091.243432241754,844.3221667015325,0.002228589056129509,3718328651.994379,2649606.0517203654,Jackson,-0.3100074939702707,-0.667585494003656,GP,0.2885205264758696,1.2067662586269405e+19,0.11373347429990666,0.2885205264758696
141,0.8,517.6993162708902,11.970031427189571,844.3221667015325,0.15557657996951318,5613006619.475921,1469293.4023950119,Jackson,-0.2987815405460934,-0.6400905804651169,log,0.12265719234484766,7.367589010949895e+18,0.11100213744039888,0.12265719234484766
142,0.8,105.26453893634552,0.020460361151932442,844.3221667015325,3.6537977116110154,3639979725.352728,7988478.76091491,Selsis,-0.4540732276377126,-0.7840227952248234,linear,0.05368914572459679,8.694878762269949e+16,0.7817987958631818,0.05368914572459679
143,0.8,663.6107058360161,32.31755227964312,844.3221667015325,0.09169132727034726,3406211861.174065,3663240.4822905343,Jackson,-0.34766140301383786,-0.7736878182407719,linear,0.450679528324875,7.807116445823024e+18,0.7615514054231036,0.450679528324875
144,0.8,256.7635895416121,0.7243003230331545,844.3221667015325,0.5975556090292424,2125179914.9051514,56662444.489545576,Selsis,-0.3541758839778217,-0.6363976699286216,GP,0.2261648637274192,6.400990451279983e+17,0.9162829374120489,0.2261648637274192
145,0.8,3952.970435539053,40689.203637811035,844.3221667015325,0.0028299327316273887,8835212160.965443,32784520.151871283,Selsis,-0.31302988347885835,-0.7304378120680061,GP,0.21276969032651105,2.7289411698025116e+19,0.16595577231086622,0.21276969032651105
146,0.8,593.6793747792111,20.70106885386439,844.3221667015325,0.1275795191335161,9843102663.549387,22386906.92762132,Selsis,-0.38977845687505863,-0.6055980054024512,log,0.17874857524744375,1.1081699107121631e+19,0.8233377527274698,0.17874857524744375
147,0.8,460.9813951991797,7.52520814744734,844.3221667015325,0.1955820635211375,5466830140.933225,2486324.0493937903,Selsis,-0.4396224424006372,-0.6018330284304099,log,0.35234227547722374,4.2157011465873674e+18,0.407863603065473,0.35234227547722374
148,0.8,137.3344302284385,0.059279242480494224,844.3221667015325,2.1976910213181027,5347860914.819839,98982330.8033541,Selsis,-0.4642933515619797,-0.7438996148616448,log,0.3892870413579747,1.2493639709072333e+17,0.8964492269179911,0.3892870413579747
149,0.8,4352.0368966435235,59779.90212666976,844.3221667015325,0.0024376539137516595,11674834561.853046,10097270.750564583,Selsis,-0.39218472764944623,-0.762788326777667,log,0.3468693789098241,3.5403799356519633e+19,0.9499004133863584,0.3468693789098241
150,0.8,329.7680469120062,1.9706940866573373,844.3221667015325,0.42198854817647546,11225317007.884764,56757286.09935814,Jackson,-0.33699597610474347,-0.6300486337354558,log,0.1252642955165375,7.31805648952477e+17,0.41440019547726914,0.1252642955165375
151,0.8,4704.321093723036,81615.52009677152,844.3221667015325,0.0018322709475820096,3784110512.9149294,19943938.046656415,Selsis,-0.4665054228181798,-0.6060546763755766,GP,0.19076686621574693,1.245870313171295e+19,0.09596003117062224,0.19076686621574693
152,0.8,2749.4414443031983,9522.759676174237,844.3221667015325,0.0051875850431207715,1867683500.2610984,22785311.44501939,Selsis,-0.3293371497358404,-0.7644834973554445,linear,0.27285867141982734,5.829193722503647e+18,0.23719913323244468,0.27285867141982734
153,0.8,203.53934237833067,0.2860081396094994,844.3221667015325,0.9611745353997185,2566520927.0036964,22894150.008214753,Selsis,-0.3752391539513259,-0.7189585541424693,linear,0.3272083151820763,2.173223202355764e+17,0.24550446962708783,0.3272083151820763
154,0.8,2211.0125614785343,3982.4447999914937,844.3221667015325,0.00867390374343343,6438417252.454268,5929371.776996275,Selsis,-0.4867624224825763,-0.6620872345394339,linear,0.1110035195395684,1.8122430145865007e+19,0.10570478678701489,0.1110035195395684
155,0.8,338.45979385601686,2.1868211593121205,844.3221667015325,0.3532849422496684,3604677260.2261195,8495393.546062889,Jackson,-0.4031225502162773,-0.6376406541439427,GP,0.4589374215641332,7.252855343191649e+17,0.34054491576888213,0.4589374215641332
156,0.8,1192.996553796595,337.5527741307799,844.3221667015325,0.0286937363977018,4396452821.534645,58580595.33311459,Selsis,-0.38857116007971504,-0.601260109113247,GP,0.24850296053525966,1.14966587141401e+19,0.1855173496372905,0.24850296053525966
157,0.8,2230.3520889325077,4123.6199692132805,844.3221667015325,0.008045859281647309,2808292210.861445,31817640.6134501,Selsis,-0.3531320468440964,-0.785980647520968,linear,0.18456236166034073,8.238453292671952e+18,0.051413301319893856,0.18456236166034073
158,0.8,678.4129811460148,35.298928494328635,844.3221667015325,0.10264704089827444,13542921497.325706,2968265.5897494676,Selsis,-0.3284470009597193,-0.6459877535203853,linear,0.30741554370529606,1.7657930471591596e+19,0.8934163506621152,0.30741554370529606
159,0.8,403.7738516419663,4.429326427466251,844.3221667015325,0.24803442086459757,3532617437.4606357,21343926.102490198,Selsis,-0.4866179591999186,-0.6323944071932306,log,0.05843125724229216,2.2090538692963953e+18,0.13056537654857525,0.05843125724229216
160,0.8,158.52409019974166,0.10523640471638526,844.3221667015325,1.6047168439766208,3297058629.4890995,16990944.6558957,Selsis,-0.39876900963533063,-0.6981851544768839,linear,0.050644275920922875,7.797272996705286e+16,0.9579120848872271,0.050644275920922875
161,0.8,2099.732325240282,3239.2216159069326,844.3221667015325,0.008819225727550775,1118898810.8389835,6445089.734850483,Jackson,-0.4802928856274312,-0.7926591445488728,linear,0.44110939815388706,3.2590447733141606e+18,0.23828630422688946,0.44110939815388706
162,0.8,1968.274637220257,2501.0807301153936,844.3221667015325,0.010085964035668553,1503344599.2070522,14421372.759386262,Selsis,-0.43773284980338484,-0.6018389700748303,GP,0.07300253572843263,4.480982530839999e+18,0.2715302444040384,0.07300253572843263
163,0.8,740.14822947908,50.010332658007734,844.3221667015325,0.08581486056038942,13119581529.098345,2935309.8389984677,Selsis,-0.4208071193867313,-0.7586801658489054,GP,0.30147870068355903,1.1072265813034154e+19,0.8733397258332575,0.30147870068355903
164,0.8,3787.5038531225923,34292.35084427172,844.3221667015325,0.002825620594253201,3748658958.4171944,2390772.5225388454,Jackson,-0.29887047865094657,-0.6417986712475537,GP,0.43559867473998337,1.2001398803170933e+19,0.3191170942472705,0.43559867473998337
165,0.8,572.2436089149905,17.869348914632408,844.3221667015325,0.12454748336609685,4286287961.8313565,31024332.7760754,Jackson,-0.4855589990607895,-0.6672508766401086,linear,0.3038468504791692,4.5065774630164465e+18,0.4696568182285381,0.3038468504791692
166,0.8,4699.424263870797,81276.2288602776,844.3221667015325,0.0018365458527823159,3807583200.32629,25859282.514267154,Selsis,-0.2824836410158309,-0.6474640982039184,log,0.30869598486154115,1.2815231432786328e+19,0.13088034798350479,0.30869598486154115
167,0.8,1718.1566364421092,1452.2317944103904,844.3221667015325,0.013786852882035534,4116396439.4240837,2141804.42704518,Jackson,-0.46819337895928465,-0.6838286878626794,log,0.17722427198341392,1.1155923917428296e+19,0.9747513746073088,0.17722427198341392
168,0.8,152.87815537963056,0.09102625191098987,844.3221667015325,1.7678430461281032,5209829468.247564,1394887.1179064396,Jackson,-0.3144465961514711,-0.701535512499488,linear,0.18095983528861598,1.2474623630114762e+17,0.7335673887923747,0.18095983528861598
169,0.8,135.61119054614278,0.05635948809674015,844.3221667015325,2.3899518161647695,8494565429.349372,1461821.8824789072,Jackson,-0.38404468736416586,-0.6838586984684453,log,0.40692060922888473,2.0371593065210387e+17,0.7284753884065786,0.40692060922888473
170,0.8,696.1353860818825,39.13449796380678,844.3221667015325,0.08041707138961221,1281247306.999293,1227269.7140411518,Jackson,-0.46899611274151154,-0.7610028084056693,log,0.07786790989110354,3.1394010060277356e+18,0.442705756040918,0.07786790989110354
171,0.8,109.38163504947694,0.023854074369033543,844.3221667015325,3.356408681950851,2977668849.7148423,28034531.2160274,Jackson,-0.43225483664072095,-0.7818628875327609,linear,0.12243044537747161,7.0941491547357544e+16,0.28208900210088317,0.12243044537747161
172,0.8,236.6411118847338,0.5225714921599585,844.3221667015325,0.7958151512390649,9289348404.505327,6419117.825925676,Selsis,-0.31198807421098695,-0.7301873778724953,log,0.22607752476326176,7.351961791095703e+17,0.8610690437005345,0.22607752476326176
173,0.8,521.756261834969,12.349677164403435,844.3221667015325,0.14402850571695797,1849548520.4160266,10559141.291526018,Jackson,-0.4816289230846416,-0.6554493543112851,log,0.061449161634766505,3.0779094146562913e+18,0.2642014525059181,0.061449161634766505
174,0.8,96.00409212920147,0.01415610923343262,844.3221667015325,4.393037305646291,3647463431.6432433,2274879.193047037,Selsis,-0.3364117200539715,-0.7294662103853928,log,0.14854128111601797,8.73054554854545e+16,0.6709538382885292,0.14854128111601797
175,0.8,205.7891869507074,0.2988650498310631,844.3221667015325,0.9232972352922519,1566713886.4762886,72916125.3381852,Selsis,-0.41192236290668205,-0.6153143042931956,GP,0.3455309107273683,1.542869627921964e+17,0.9973315948598943,0.3455309107273683
176,0.8,95.9425079347243,0.014119821026372876,844.3221667015325,4.984398093511452,11211472879.784622,37252446.52482776,Jackson,-0.34112768485388484,-0.7058776993311208,log,0.39770536307766596,2.6885754841893526e+17,0.2797474787480697,0.39770536307766596
177,0.8,501.0950958216566,10.50668070676225,844.3221667015325,0.16097758873637977,3495694950.028632,19312128.575142525,Selsis,-0.29065799236187384,-0.6582466382979761,linear,0.41981555488269146,7.209105157863195e+18,0.5486003922698007,0.41981555488269146
