,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3128,1.0,1030.3093070120326,187.78262974174035,0.46043376516824075,0.0844128354663305,7400348267.379152,5878583.516484151,Jackson,-0.4725170834775187,-0.6467428902971526,linear,0.06422458628754499,1.565744975229232e+24,0.1050641349805933,0.06422458628754499
3129,1.0,279.0498842309629,1.0104441450021089,0.46043376516824075,1.1278047244089513,6978280796.209786,49454351.41082484,Selsis,-0.2909094610639563,-0.6380649407469765,log,0.14602916619848708,1.5534834545117352e+22,0.8606182631538675,0.14602916619848708
3130,1.0,147.45927314019227,0.07879039547781208,0.46043376516824075,3.4085072088582136,3701806398.8222847,18240774.71550423,Jackson,-0.3591366706699431,-0.6490333903384115,log,0.18480004570237868,4.016633525644011e+20,0.7526341247492191,0.18480004570237868
3131,1.0,4686.18915432648,80364.48820716735,0.46043376516824075,0.003386252097051102,3806233765.1642346,25940648.63601217,Selsis,-0.4230231900036955,-0.6753257293997189,GP,0.11354607574391427,1.1973992567538462e+26,0.28578135248228753,0.11354607574391427
3132,1.0,316.5458860685521,1.6731374480693504,0.46043376516824075,0.5749480831416771,9788506431.550014,2139698.578980235,Selsis,-0.31477284006285705,-0.7523170177626651,linear,0.0625573081265391,6.2266456478469335e+22,0.2524529312822652,0.0625573081265391
3133,1.0,3687.2932097859416,30804.603243427446,0.46043376516824075,0.00511269392385873,2130471295.5360837,43418494.67074643,Selsis,-0.33623694134038207,-0.7659278520584633,linear,0.10644400714858952,6.197469646804723e+25,0.8368552541281323,0.10644400714858952
3134,1.0,1450.2934972223002,737.2393776299891,0.46043376516824075,0.040257640085133765,6274315050.699732,1715524.5443224038,Selsis,-0.37825170420629983,-0.68962155412092,linear,0.1539022882986512,4.3069507602188797e+24,0.2809518832464113,0.1539022882986512
3135,1.0,102.0663019419313,0.01808483055232958,0.46043376516824075,3.3666151755076843,12121420777.013649,2968384.988031942,Jackson,-0.4503519147705765,-0.6699732870145088,GP,0.1835739369579786,3.680340726312613e+20,0.9878792844585383,0.1835739369579786
3136,1.0,2062.499053728848,3015.5043332979176,0.46043376516824075,0.016626073130175955,2480939087.1546497,3486854.483181778,Jackson,-0.492670628594969,-0.6157061974678169,GP,0.17304245778462365,1.020012314470772e+25,0.5230609847531377,0.17304245778462365
3137,1.0,1201.1227841315415,346.8442872531633,0.46043376516824075,0.050392652026604534,3153030170.6437316,68761647.37627365,Selsis,-0.296740412090963,-0.6041400855218688,GP,0.1562339738438083,3.2049381729129594e+24,0.5900508996945465,0.1562339738438083
3138,1.0,691.8533781147216,38.18046279328589,0.46043376516824075,0.15526750649714963,3788012730.144514,1915840.3964910612,Selsis,-0.3637875559040241,-0.7643792282089497,log,0.16013552663049446,4.6312131486474836e+23,0.4129959488823235,0.16013552663049446
3139,1.0,824.3476728139747,76.95318331501765,0.46043376516824075,0.10942712952152062,3805279302.578271,6533353.746062742,Jackson,-0.4162558377022596,-0.6805909197534405,log,0.07653780952859363,7.345813037203344e+23,0.44208092496091633,0.07653780952859363
3140,1.0,117.97337938178143,0.0322790693828293,0.46043376516824075,6.317782977064484,7003399660.038519,23405384.400285043,Selsis,-0.49701058371475854,-0.7068130946624878,GP,0.305915419364503,9.740725909593512e+19,0.5783495963438379,0.305915419364503
3141,1.0,289.93090393771575,1.1775055514293153,0.46043376516824075,0.8881613027046167,3934033086.1818132,76133614.87842228,Selsis,-0.39750165277106364,-0.7553057311678146,linear,0.18633467987242908,9.418023986011218e+21,0.29275038808098097,0.18633467987242908
3142,1.0,4805.612346298206,88875.05118075103,0.46043376516824075,0.0029317556966168687,1361459942.191076,3307419.5225848667,Selsis,-0.32441200848201024,-0.681944826903554,log,0.13476867442765408,1.575354298091848e+26,0.23144537863752035,0.13476867442765408
3143,1.0,177.33295439676962,0.1647945038478742,0.46043376516824075,2.3931911923849545,4118118409.284328,1189857.786528643,Jackson,-0.4797994390479094,-0.6787213784548173,log,0.11224268889749531,6.810674081897246e+20,0.9048662193685957,0.11224268889749531
3144,1.0,102.81412395842034,0.018620701690972432,0.46043376516824075,4.374916544810961,10760135807.730494,21508947.761990484,Selsis,-0.2978749193802398,-0.6538051012610262,log,0.1763529479208683,6.024158552144736e+20,0.5631033510659967,0.1763529479208683
3145,1.0,491.65083790964366,9.73670606661727,0.46043376516824075,0.3587788090196347,6727211722.915862,3162807.3185629104,Selsis,-0.43856697639396297,-0.6347226308966705,linear,0.4220532808512217,1.100569570905367e+23,0.5581306202588647,0.4220532808512217
3146,1.0,295.56975642130055,1.271817802416686,0.46043376516824075,0.7873367514321027,1868877688.1443405,63981041.470133945,Jackson,-0.4095885533668064,-0.7124220204708455,linear,0.3705802630963468,8.718044699752973e+21,0.8576216027234154,0.3705802630963468
3147,1.0,2186.3560243723987,3807.750283197133,0.46043376516824075,0.015602091419809677,3899756869.208429,25178672.970381945,Selsis,-0.37253952773028143,-0.7524137163840336,linear,0.33810040129832514,1.3492700792103212e+25,0.6691878327491438,0.33810040129832514
3148,1.0,577.5077221455387,18.536003727111453,0.46043376516824075,0.21038533662649422,2313525619.4616227,2352163.37558834,Selsis,-0.39086793657541874,-0.7408303518005658,GP,0.12615719162460626,2.402992309093212e+23,0.8265215323038051,0.12615719162460626
3149,1.0,4810.572601682661,89242.55977931415,0.46043376516824075,0.0035235085162787427,5620429062.9599495,2148475.6145150973,Jackson,-0.31657035871136474,-0.7280616151565772,GP,0.19510895108614298,1.948074176879323e+26,0.9917790565838364,0.19510895108614298
3150,1.0,2262.4223701971077,4365.959173843548,0.46043376516824075,0.013025684550365305,883502749.971477,2280595.5002107583,Jackson,-0.42169073297939974,-0.6234457233073352,linear,0.3271195568364386,9.280084075105487e+24,0.824638897142884,0.3271195568364386
3151,1.0,792.4254527266544,65.70805191225529,0.46043376516824075,0.05608618846843555,12099627256.992626,3975877.7573191063,Jackson,-0.33033661224450295,-0.698300475732488,GP,0.4121224673753847,4.759738095252986e+24,0.9326307800201307,0.4121224673753847
3152,1.0,370.9833690550929,3.1564774325632277,0.46043376516824075,0.23138303441132543,12635953241.987324,54971464.88102562,Jackson,-0.36666608974866266,-0.7796705150966963,linear,0.06180850361609689,2.8108706193367e+23,0.7746428606990362,0.06180850361609689
3153,1.0,2124.35102679212,3393.82972285811,0.46043376516824075,0.009122712140554911,11312748945.541805,5159650.3950044755,Selsis,-0.3428515231343766,-0.7313694416025383,GP,0.353794374319072,4.824539850753146e+25,0.44874528799513347,0.353794374319072
3154,1.0,2573.118643116154,7305.066447961107,0.46043376516824075,0.011041060024844397,3300816977.154299,3160469.3116049673,Jackson,-0.3226504604231011,-0.7807059123732482,log,0.43539950916318637,2.6398227811726284e+25,0.3199168020501695,0.43539950916318637
3155,1.0,215.74666852075993,0.3610449858338088,0.46043376516824075,1.4884949129633072,2069611223.8067026,1186927.1142048885,Jackson,-0.4559579713383163,-0.7573579278648774,linear,0.29206618734262196,1.9982226189597706e+21,0.02623373191671763,0.29206618734262196
3156,1.0,1556.4046358339158,977.8561867679417,0.46043376516824075,0.03110584911452975,4142579096.9636374,6372724.898484533,Selsis,-0.3630701526610931,-0.6626345595360077,linear,0.06598353643594167,5.931374565531944e+24,0.6813851052354793,0.06598353643594167
3157,1.0,107.7959023190249,0.022500591431650042,0.46043376516824075,7.676491310840371,7302789456.542204,31434479.0603294,Selsis,-0.2966706067330728,-0.730438469244562,GP,0.07722813201366756,1.180117392266649e+20,0.7704529361840167,0.07722813201366756
3158,1.0,385.2554590231388,3.6709640407431405,0.46043376516824075,0.4979279758477818,3614514029.425922,2175770.423903256,Selsis,-0.3531848932150339,-0.6453753533516338,log,0.43158886933006946,6.860825975114698e+22,0.19599393695978606,0.43158886933006946
3159,1.0,4690.6117449510875,80668.29386017451,0.46043376516824075,0.003334082037221985,3397471394.422559,11875659.828775859,Selsis,-0.33995405907816956,-0.6527197603558184,GP,0.07167695423854178,1.5906066513551245e+26,0.6167394698646731,0.07167695423854178
3160,1.0,110.97306348661532,0.025272908545302772,0.46043376516824075,5.945750851554538,3346165366.7364736,23990468.2958323,Jackson,-0.4065288772545947,-0.6855583390080228,GP,0.1125700297247165,6.484448116458231e+19,0.40078983304997773,0.1125700297247165
3161,1.0,184.14503116305727,0.19161298816143357,0.46043376516824075,2.1973020181288727,3868854354.3527784,3062456.721541221,Jackson,-0.3938537688632393,-0.692239658049139,log,0.18145020682629395,1.022967888958003e+21,0.9129394640549243,0.18145020682629395
3162,1.0,519.3719639831481,12.125479865142143,0.46043376516824075,0.2667902083948831,2891264419.653431,1504423.9966988387,Jackson,-0.30991763851585313,-0.6774273106873897,GP,0.227476977868262,2.3423573936527153e+23,0.9273567502248644,0.227476977868262
3163,1.0,345.3623971580592,2.3707465399691614,0.46043376516824075,0.584793966805964,2195712571.6705165,22182537.50953771,Jackson,-0.4845816854416721,-0.6650094188951716,log,0.28718024895784044,2.1183609348356634e+22,0.6585154013558417,0.28718024895784044
3164,1.0,130.64484557370898,0.04854606627742158,0.46043376516824075,4.174330349510143,2646911354.2888947,1637078.6055346911,Jackson,-0.3073799591137647,-0.7351930521531423,linear,0.32802727898979744,3.170717537258302e+20,0.6185981539267763,0.32802727898979744
3165,1.0,482.15506196923883,9.005998027289666,0.46043376516824075,0.376092089110376,6888437570.3084,20340562.57020064,Selsis,-0.42205488884741393,-0.6825961106939704,GP,0.25133201758995566,8.737132269611256e+22,0.005873196730486696,0.25133201758995566
3166,1.0,233.02175174994227,0.49132716448064784,0.46043376516824075,1.6212469618900938,7027392267.721156,10196756.520516552,Selsis,-0.43360513340258167,-0.7326182126353696,linear,0.2542072911731255,3.935467568037476e+21,0.8345346392540739,0.2542072911731255
3167,1.0,1534.3589388034188,923.6188676400035,0.46043376516824075,0.03273865669681484,4622649134.361424,4921095.219325291,Jackson,-0.4175811265216489,-0.7899854323836937,log,0.06702566577939946,4.297419185389998e+24,0.6317900076524752,0.06702566577939946
3168,1.0,1666.6578121718017,1285.791926096933,0.46043376516824075,0.03205733931516076,7266257688.118384,20577117.479483176,Jackson,-0.38115912261497725,-0.7409336199983968,log,0.054886263011915064,6.448839382918866e+24,0.4757372678490075,0.054886263011915064
3169,1.0,473.2211637098733,8.356829889140714,0.46043376516824075,0.3205512951484204,8903755588.879257,54948376.81554003,Jackson,-0.3788421695855966,-0.7015445663801082,GP,0.06250915906596093,1.370449359871867e+23,0.9276724565402243,0.06250915906596093
3170,1.0,3769.3514525319097,33639.64902622979,0.46043376516824075,0.00527782729663808,4046707271.976481,52481145.292481594,Selsis,-0.42268693727735357,-0.7143488400705268,GP,0.2244232822464797,5.450968610496505e+25,0.10855891320803146,0.2244232822464797
3171,1.0,517.0091690762117,11.906329747873897,0.46043376516824075,0.31549795670196823,6200312007.735578,7644879.465877586,Selsis,-0.4975318354173981,-0.7602770124382756,log,0.05591901832274505,1.0238381882177056e+23,0.037763683051018515,0.05591901832274505
3172,1.0,200.26883285934866,0.2680639373601909,0.46043376516824075,1.0724108275623978,11101450607.978119,4377187.097392946,Selsis,-0.39297534812358165,-0.6717208203156866,linear,0.06625887753650826,1.2905561674843475e+22,0.8714719403562584,0.06625887753650826
3173,1.0,1177.838064303587,320.7209032862785,0.46043376516824075,0.06286158759403779,6837236960.385497,29173269.740038812,Selsis,-0.4342366512411919,-0.6601101979106024,linear,0.1479051553702663,2.0171354967560503e+24,0.5538906540121228,0.1479051553702663
3174,1.0,184.3612793555725,0.19251464722616646,0.46043376516824075,2.1956932940286227,3921245193.845986,52837454.33580296,Selsis,-0.4984444547909809,-0.6721458376430265,linear,0.0582272900110894,1.1440755531582287e+21,0.026555723995046132,0.0582272900110894
3175,1.0,656.2414805191221,30.905774988637795,0.46043376516824075,0.17061225537139169,3443544142.0610547,38209294.10165484,Selsis,-0.2866634820533899,-0.7588723975367023,linear,0.12663827757439047,5.294922938644716e+23,0.07428243791921252,0.12663827757439047
3176,1.0,209.5878682698216,0.3215507203293047,0.46043376516824075,1.6826028927113916,3617966657.964037,25203540.025982384,Selsis,-0.29784561487295214,-0.798773906155299,GP,0.13569346511096,6.172719995252895e+21,0.5822529051299439,0.13569346511096
3177,1.0,1207.6306460256742,354.4226164338583,0.46043376516824075,0.060993791664965574,7243534830.829859,10009667.412592994,Selsis,-0.2894587035301816,-0.7496253768376623,log,0.4757827143242594,3.338612214193837e+24,0.21256450979520125,0.4757827143242594
3178,1.0,1322.2975440691828,509.4501450964632,0.46043376516824075,0.031481891739101396,9982448819.344994,6665345.230542462,Selsis,-0.4520924763680929,-0.7496744926902362,GP,0.19287521859052933,5.514680301888492e+24,0.7130049691180977,0.19287521859052933
3179,1.0,158.84741892790151,0.10609760365304935,0.46043376516824075,3.1067348933128995,5010639802.440449,26964419.937912833,Jackson,-0.4821040111595225,-0.7829158376659943,log,0.398924205533204,2.7111064997142957e+20,0.49652937444354106,0.398924205533204
3180,1.0,727.3974166789927,46.65217997600571,0.46043376516824075,0.13227360787227124,2261845535.0256557,1161567.5230770065,Jackson,-0.43248350345488007,-0.671332522964667,GP,0.21387294379521357,4.295140495072485e+23,0.03582457904372649,0.21387294379521357
3181,1.0,4395.9016723193,62226.704737971806,0.46043376516824075,0.003726246779864493,2905405354.317918,11372070.113952091,Jackson,-0.4650394252466039,-0.6110466286151113,linear,0.13235787825306908,1.0144076766498483e+26,0.1252943066977169,0.13235787825306908
3182,1.0,310.31232441610257,1.5451869185249838,0.46043376516824075,0.7504430033478794,2998044228.6690807,84119097.19797672,Jackson,-0.4689510512695313,-0.6785697537623705,linear,0.30859608155972784,8.977169713963084e+21,0.2299974730373573,0.30859608155972784
3183,1.0,287.41700837637194,1.1371945865473785,0.46043376516824075,0.916019344685935,4228619010.529678,26075108.738618024,Jackson,-0.3428321897828318,-0.6802431725069925,linear,0.06455854358101198,1.2988231992769753e+22,0.6945156973714463,0.06455854358101198
3184,1.0,4897.249128899016,95850.352779809,0.46043376516824075,0.002831710144513043,1447621252.6743436,48270965.814595215,Jackson,-0.3185828198504843,-0.7137115364442072,GP,0.3667886958264781,1.2341457100753038e+26,0.9478094105117881,0.3667886958264781
3185,1.0,3757.663131258107,33224.33519997788,0.46043376516824075,0.005395988527251941,4371437214.117112,4943251.17807519,Jackson,-0.4085030120258885,-0.6226239933458262,log,0.06586025338489407,7.747314837860644e+25,0.329642542854341,0.06586025338489407
3186,1.0,237.4328229009596,0.5295999664768711,0.46043376516824075,1.34750661763631,4308764718.355255,4615781.279269817,Selsis,-0.38834836299279263,-0.7451921596098371,GP,0.0977531421038847,7.010313278280238e+21,0.10918093738736778,0.0977531421038847
3187,1.0,1033.0314502046497,189.77504345654773,0.46043376516824075,0.029231824903987846,12748704446.618761,38926519.59810433,Jackson,-0.3825565928835857,-0.6092262223163615,GP,0.05230856336166054,1.2979231219600546e+25,0.6548224527138496,0.05230856336166054
3188,1.0,2687.7775316796206,8696.774346126334,0.46043376516824075,0.012399333854624309,7392464799.418123,51621060.080940455,Jackson,-0.3681208311907995,-0.6919197545484554,log,0.21598556944270497,2.828582792446658e+25,0.3835873711286004,0.21598556944270497
3189,1.0,4561.952802399755,72175.21332324756,0.46043376516824075,0.0034259777004987824,8929752289.931868,20183147.11087687,Jackson,-0.43979239499657985,-0.7637645322995338,GP,0.1985606690249014,1.5695161662300205e+26,0.649374035470062,0.1985606690249014
3190,1.0,2948.311760535226,12591.531150738978,0.46043376516824075,0.01043326839255289,7664498634.307056,1626319.8185030343,Jackson,-0.28746617786779244,-0.6494903610195786,linear,0.482486650514547,6.118782549204511e+25,0.9344194538418361,0.482486650514547
3191,1.0,595.0663213710334,20.89519414988838,0.46043376516824075,0.23622241995003176,6054627812.884889,80893149.39767572,Jackson,-0.30385808245960794,-0.6883100504638093,linear,0.0679388876631134,3.600296324860702e+23,0.5565401502388262,0.0679388876631134
