,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,0.5,1232.0747678709972,384.00172858140644,4485.166233673521,0.009608902836779683,3300852330.905032,2540715.913964475,Selsis,-0.49576351611557423,-0.7828086062764807,GP,0.4974949029884506,1.9616295688194136e+24,0.79703846541606,0.4974949029884506
114,0.5,217.8144440416153,0.3750866688095749,4485.166233673521,0.30967526322069844,4600057148.301974,1522254.62992358,Jackson,-0.36991314362198635,-0.7585346004465531,log,0.23794372861455046,1.3644583322675713e+21,0.8133807099821616,0.23794372861455046
115,0.5,3628.768397900274,28894.948710254866,4485.166233673521,0.0011205453239663847,5111448944.312209,5131003.544296259,Selsis,-0.3102765107198975,-0.7925829303557685,linear,0.22043250947449763,8.318650588402447e+23,0.17731263832537336,0.22043250947449763
116,0.5,1604.2235829539377,1103.6834002592445,4485.166233673521,0.005733477812995687,7375603692.30909,1635707.0587485195,Selsis,-0.4963590020702253,-0.7292460807766677,GP,0.05788792349525633,8.389151049447113e+23,0.0213843741325469,0.05788792349525633
117,0.5,554.2261922347242,15.722916579905515,4485.166233673521,0.04748690188230334,3857483208.7640285,4964328.699801621,Selsis,-0.4957301900024631,-0.634226529974582,log,0.1588267862590204,2.2049536545425817e+23,0.002013307190036784,0.1588267862590204
118,0.5,597.3969144414547,21.224468600920062,4485.166233673521,0.0413449031364154,5419929640.383023,37251429.64569152,Jackson,-0.4044599919663475,-0.7119713814180215,log,0.19505379273138818,3.113738692506566e+23,0.5630421549371462,0.19505379273138818
119,0.5,465.16549489744574,7.802160740550059,4485.166233673521,0.06688708375247632,1249943851.4974196,20938860.15797965,Jackson,-0.3475199128924378,-0.6875802078409743,GP,0.11180314857956326,1.107117300254057e+23,0.9673782795202689,0.11180314857956326
120,0.5,213.15659599243307,0.34401709929817376,4485.166233673521,0.324750910050154,5742468458.030829,1837738.617880348,Selsis,-0.3397190161080056,-0.6065985913886878,GP,0.44945793252374444,1.5166437810837185e+21,0.578678153907522,0.44945793252374444
121,0.5,304.90648504788277,1.4402953907701925,4485.166233673521,0.15931884706589067,8612310744.110945,1427245.8964245855,Jackson,-0.45481298105184276,-0.7221815364800505,GP,0.0600950756573606,1.1047639859228158e+22,0.49653561681925973,0.0600950756573606
122,0.5,228.75973148404722,0.45635544579623294,4485.166233673521,0.2787332462859128,2867242409.2786527,1478735.6406021633,Jackson,-0.28163071584473465,-0.6316340296872125,log,0.0775758017609245,7.321066880018873e+21,0.21318205931854273,0.0775758017609245
123,0.5,1587.236732820627,1057.6738027936542,4485.166233673521,0.005830793635604849,4585957610.741848,4912833.013802489,Selsis,-0.2980406300436135,-0.7624355117733222,GP,0.3237237770662219,1.0143722645739725e+24,0.31060043698103945,0.3237237770662219
124,0.5,1331.5826718839276,523.9109372027608,4485.166233673521,0.008226434783888868,3523924355.900337,54716106.66129995,Selsis,-0.3749484778813511,-0.7329585402783186,linear,0.4422663143153462,6.146695784872426e+23,0.21377895673854075,0.4422663143153462
125,0.5,405.9468225236299,4.525447287464992,4485.166233673521,0.0885135249329073,2210130471.6438046,43928176.263944365,Jackson,-0.49026536206383287,-0.7636264936223598,linear,0.19878447206502867,3.538771441321563e+22,0.08722973638981357,0.19878447206502867
126,0.5,175.44392940722074,0.15788406793265672,4485.166233673521,0.47388311851254633,3800489264.134542,11471199.503661405,Jackson,-0.32582946316664096,-0.6449657566328499,GP,0.237799134855935,1.3574827496716211e+20,0.293037411936389,0.237799134855935
127,0.5,1275.3558114525056,440.8698371919554,4485.166233673521,0.009010917555198988,4389838648.024572,6522881.808899107,Selsis,-0.38762503818483474,-0.7503859499994783,log,0.330680562191205,1.0151377529673292e+24,0.330089829702349,0.330680562191205
128,0.5,1849.502917899289,1949.8670856270246,4485.166233673521,0.0042642031576971395,2643415218.735752,5756899.596705121,Selsis,-0.33039188699602823,-0.6082613763019991,linear,0.1253115218506036,2.4815680190972164e+24,0.9388752548068015,0.1253115218506036
129,0.5,1701.674786741971,1397.304897814563,4485.166233673521,0.005042352856078021,4079037481.6667933,13720175.612472527,Jackson,-0.37710557072113465,-0.7186843873022752,GP,0.33699125738071234,4.704111691111909e+23,0.02875078377118978,0.33699125738071234
130,0.5,540.8821013398019,14.262490420200661,4485.166233673521,0.04985890183313315,2965821158.2052307,8433405.911395622,Selsis,-0.34586480562475364,-0.7457150403527947,log,0.14123383307800752,3.383564264668757e+23,0.4029917420664957,0.14123383307800752
131,0.5,310.9154434312188,1.5572348070084419,4485.166233673521,0.15221962127371128,4740815191.847512,1399560.8612176736,Selsis,-0.42046578614085856,-0.674207221631696,log,0.11704409427377947,2.535915619036936e+22,0.6520336394754606,0.11704409427377947
132,0.5,94.833734140481,0.013478337628409765,4485.166233673521,1.640673736316994,5039849104.136109,9156748.956903335,Jackson,-0.4902521614449599,-0.6217219607284442,linear,0.06801690459498103,875353771948368.6,0.7378790132755864,0.06801690459498103
133,0.5,310.5640320214902,1.5502064907114361,4485.166233673521,0.15124050380655013,4004018473.9798326,6078080.598737793,Selsis,-0.4992572167494892,-0.7921877030090123,GP,0.2922431457382113,1.9490374006553453e+22,0.40977094135736924,0.2922431457382113
134,0.5,152.30403970192495,0.08966658211479543,4485.166233673521,0.6236658361257216,1218726284.0785942,49350433.52090441,Selsis,-0.38754398859912137,-0.7769395728633343,linear,0.12656103728589907,203474490058444.8,0.6306031063426966,0.12656103728589907
135,0.5,305.80088732361395,1.4572695489397929,4485.166233673521,0.1559805497205506,3831754238.6133924,20413936.499960933,Selsis,-0.45972912854029147,-0.757589877193644,GP,0.32022717947886503,1.8081348421774945e+22,0.30408724855622804,0.32022717947886503
136,0.5,1590.0836829125087,1065.282637888703,4485.166233673521,0.005737901344866738,1442950641.5759528,9562951.103032704,Jackson,-0.4299932008185901,-0.6944051827036968,linear,0.15350495015719562,5.0610957260808594e+23,0.513248488919716,0.15350495015719562
137,0.5,850.4259136163961,87.16273839263984,4485.166233673521,0.020384186243178098,4915573810.338013,3464825.2831189088,Jackson,-0.3717709399077467,-0.6844253872153578,log,0.11748274454401952,1.2058655590138685e+24,0.7887364768312303,0.11748274454401952
138,0.5,3087.8167653576406,15149.245674247151,4485.166233673521,0.00154066103660514,4585764984.111962,50418474.68666425,Selsis,-0.3204729454238654,-0.7753596855359515,linear,0.21208277419797983,3.664452121673138e+24,0.8727661859163558,0.21208277419797983
139,0.5,180.68420867371427,0.1776093059211203,4485.166233673521,0.45196783954959113,6899924109.808406,3587880.2579850103,Selsis,-0.4225364402879524,-0.6313273426136059,GP,0.07376942590863145,1.4161163440281223e+20,0.19161323305442057,0.07376942590863145
140,0.5,110.16746574884057,0.024546996563909032,4485.166233673521,1.2073987453372053,4375304775.884184,1071567.6058734665,Selsis,-0.39532343172018025,-0.6915907217994406,log,0.07191299123614736,761128144579581.2,0.9816923324937685,0.07191299123614736
141,0.5,4327.286679852442,58431.57551102646,4485.166233673521,0.000783139550259319,4436862122.287373,46849060.48921874,Selsis,-0.4146682870452615,-0.706576652021057,log,0.23060621552710445,5.8334463553028966e+23,0.0888270038006268,0.23060621552710445
142,0.5,3931.4799935812807,39811.560858791374,4485.166233673521,0.0009546315624711237,5992238839.986664,44287435.71570934,Selsis,-0.43651215207382127,-0.6871719934766234,GP,0.17380833899143938,1.9792399788427002e+24,0.4874986509129572,0.17380833899143938
143,0.5,190.97128450205457,0.2216446240193805,4485.166233673521,0.39537735396557105,501408192.8784392,83999730.91727445,Jackson,-0.3303448771029617,-0.6212789519714873,linear,0.1807600031776122,72630176091906.33,0.9950291770841261,0.1807600031776122
144,0.5,103.72908939626782,0.019292441256862525,4485.166233673521,1.3556475649356927,3944048858.870427,1920773.1540011978,Selsis,-0.4089558713721151,-0.7406988922500117,log,0.3425588399175118,685940710682267.8,0.9917270250722321,0.3425588399175118
145,0.5,155.14301549263763,0.09654145481477668,4485.166233673521,0.6060151369697312,2219272026.5611525,61464289.42973828,Jackson,-0.48305825556979676,-0.7677885603039187,linear,0.05843542304604432,375464251931993.06,0.09437189042714478,0.05843542304604432
146,0.5,101.07588412696798,0.01739302497138604,4485.166233673521,1.4225695651465884,1606739829.1455526,64582305.911343694,Selsis,-0.4249392337931369,-0.7409785780583538,linear,0.1192475892744203,268339486812751.16,0.14823256148011377,0.1192475892744203
147,0.5,997.7028767759483,165.11625235597634,4485.166233673521,0.014653638726040995,3294092160.0810723,95561147.82948315,Selsis,-0.375110518502619,-0.7985468807482092,linear,0.34479381968658024,5.006156527693015e+23,0.15992146648435868,0.34479381968658024
148,0.5,88.68598839711312,0.01030872530624324,4485.166233673521,1.854547272344366,3215077586.1090755,3443635.4820370623,Jackson,-0.4333285474200217,-0.688211291110492,log,0.18424605287048973,558832799605507.4,0.19544150359481383,0.18424605287048973
149,0.5,2727.0904234320997,9216.86185426731,4485.166233673521,0.0019388707214986881,828724044.4179268,36342849.982705556,Selsis,-0.2892970430794495,-0.6037738978566412,log,0.18392856982767636,1.0222577908683737e+23,0.07599387700690541,0.18392856982767636
150,0.5,122.93886016076038,0.03806638658816529,4485.166233673521,0.9629091558090832,1744907195.4007192,10750190.666890515,Selsis,-0.3365653628146472,-0.7590371334225251,GP,0.302497590111358,301747904278349.94,0.6464873800786254,0.302497590111358
151,0.5,450.7451904474647,6.87874690818054,4485.166233673521,0.07179359921392345,2193918513.454266,8916513.145207727,Selsis,-0.40099996772068097,-0.6779163823146374,linear,0.057350745246320264,1.4684086346065802e+23,0.7107497715996121,0.057350745246320264
152,0.5,120.25068113976154,0.03484456965583971,4485.166233673521,1.02040561323862,5299664610.597135,1242554.0229266933,Selsis,-0.2818968542662629,-0.6204449544319859,log,0.11856100250661171,2.8524138495099625e+19,0.44426130953807264,0.11856100250661171
153,0.5,248.5263037480676,0.6357324325927033,4485.166233673521,0.23345501491830856,524103708.1748846,11025091.59476597,Selsis,-0.46916623985003986,-0.6603744620568595,log,0.08244905015630948,6.553800080596541e+21,0.7920791373166983,0.08244905015630948
154,0.5,2443.8500724872333,5944.059671834267,4485.166233673521,0.0024317872459733683,1542588243.6500897,2039398.066408789,Jackson,-0.4376697494029184,-0.6240828710184256,GP,0.4727195583983907,2.0657378048507924e+23,0.09276733248179203,0.4727195583983907
155,0.5,2033.8021387596584,2851.1477517705775,4485.166233673521,0.003567225219046157,5796366293.953283,5514536.9153519105,Jackson,-0.31749626699261424,-0.6093345549712477,linear,0.0831463408151124,5.070308209226116e+24,0.9076595200733834,0.0831463408151124
156,0.5,670.754685100597,33.731820787183224,4485.166233673521,0.03242055905094122,2236866389.9247108,83397165.24092942,Selsis,-0.2912479327242529,-0.7046720832401827,linear,0.1488313986452918,4.816941382020544e+23,0.3433792860714683,0.1488313986452918
157,0.5,93.39850655835853,0.012680741594998957,4485.166233673521,1.6972362160047643,8544042900.909355,1363572.745716971,Jackson,-0.421098611771486,-0.70294129610392,GP,0.3102926127559291,1486448791636954.8,0.44788894862859674,0.3102926127559291
158,0.5,460.32489696762417,7.482432083323466,4485.166233673521,0.06840336387429628,1367643244.9964924,13241981.110688332,Jackson,-0.28534324265985955,-0.7097368428479426,log,0.0611189689000401,1.152257884137853e+23,0.06099525125176686,0.0611189689000401
159,0.5,2799.3512364129074,10233.271518965123,4485.166233673521,0.0018613718551613355,3327893327.146334,7997610.647004784,Selsis,-0.4657575886167105,-0.6301427167122198,GP,0.3096955831979752,1.0582167478777402e+24,0.46881779641191956,0.3096955831979752
160,0.5,4570.936408706068,72745.41780824962,4485.166233673521,0.0006981320405990485,3260016192.612144,4573043.251324336,Jackson,-0.4550168757384307,-0.7495219819257621,linear,0.27142168103099973,3.3840336217342607e+24,0.9821921615202907,0.27142168103099973
161,0.5,91.12948077024872,0.01149265866401312,4485.166233673521,1.7767656010191988,5111747216.9593315,4433258.645650654,Jackson,-0.47013497122546183,-0.6808377413083108,GP,0.47014622088127705,888686133496465.2,0.28824797468718366,0.47014622088127705
162,0.5,194.22014588151538,0.23711663819646667,4485.166233673521,0.39116444905268555,6468546179.513614,36009476.342382275,Selsis,-0.463524038416947,-0.7541909719359052,GP,0.44050129185423875,1119278395253148.0,0.9660672044889252,0.44050129185423875
163,0.5,100.89283192565608,0.017267369166659663,4485.166233673521,1.4451345155997726,4714162490.798112,1961702.164141109,Selsis,-0.3168446232189406,-0.6319254634274689,linear,0.07466747371963971,819935397214701.4,0.5659343084849089,0.07466747371963971
164,0.5,194.92161961376098,0.24056086139941124,4485.166233673521,0.3839086579423587,3466927073.8277044,1052094.7146173548,Jackson,-0.4421110691789733,-0.622317355611031,log,0.19995339503736836,5.3694445748994664e+20,0.4337886975172309,0.19995339503736836
165,0.5,1288.7361871624028,459.66455780293165,4485.166233673521,0.008801731441909924,4172906081.0704145,1018346.1826110147,Jackson,-0.292201675128647,-0.7717510846094943,log,0.17736932386884124,2.1838997754331807e+24,0.6842676983484586,0.17736932386884124
166,0.5,645.0790131187489,28.856029712007043,4485.166233673521,0.035133615019633725,4182695375.4769917,3960537.9882936967,Selsis,-0.46761873592510356,-0.7164702710630535,linear,0.12809730527083013,4.5534616138678676e+23,0.4654781824115104,0.12809730527083013
167,0.5,807.0000920620892,70.67718799571259,4485.166233673521,0.022397562674666922,3809615232.147984,1114973.052095472,Jackson,-0.304728398241612,-0.7383208943203862,GP,0.07918249191711127,7.631526182014129e+23,0.31663335714945484,0.07918249191711127
168,0.5,90.02960921511406,0.010947788159055418,4485.166233673521,1.8204434767469948,6729371907.084769,3862967.4141143057,Jackson,-0.3575365789741408,-0.6821938099772336,linear,0.12954869641476477,1170256339080680.0,0.5987827499937436,0.12954869641476477
169,0.5,93.92528806493611,0.012969256147751646,4485.166233673521,1.657417144366771,4191708905.416401,6208950.44334526,Selsis,-0.49841506955124937,-0.757513113869446,log,0.08493105593797816,728288059456356.6,0.49172816453678936,0.08493105593797816
170,0.5,757.0041428541722,54.724014600084125,4485.166233673521,0.025453729033546445,3759483414.9434342,99031696.56925985,Selsis,-0.3961666109536165,-0.751836659191826,log,0.22989687648757248,7.76276417511522e+23,0.6314945098246786,0.22989687648757248
171,0.5,887.733479083739,103.4940351203343,4485.166233673521,0.01850899046134597,2458532126.257714,10637603.611507695,Selsis,-0.4284088161082781,-0.679249010834071,GP,0.18630318389561432,8.365798255734994e+23,0.5550645528811359,0.18630318389561432
172,0.5,1230.643783651473,382.2208501822773,4485.166233673521,0.009661627556067191,4251643911.9149537,80409767.44864409,Selsis,-0.4233909144835347,-0.611925399773573,log,0.17047773648737735,4.573411564687303e+23,0.005343324572916419,0.17047773648737735
173,0.5,1253.700626853516,411.68050069413357,4485.166233673521,0.009387722492003214,7586956404.698945,1114034.7110375045,Selsis,-0.3606603779005785,-0.6891884169762762,GP,0.2133771744449547,2.3032922854542505e+24,0.4491416717014116,0.2133771744449547
174,0.5,902.1509255099347,110.38287998797925,4485.166233673521,0.017835487587609725,1493907793.2669475,42265463.09298746,Selsis,-0.3077608180043824,-0.6373144477871902,GP,0.3823562095899132,1.522268188768355e+24,0.998673012466351,0.3823562095899132
175,0.5,886.3903364883324,102.86910842366005,4485.166233673521,0.018565126111155218,3344155912.757703,3468917.2135608625,Selsis,-0.31848375042276394,-0.6930851178524022,linear,0.1489352708893367,1.3783652967661273e+24,0.6491558323163262,0.1489352708893367
176,0.5,2325.369631697761,4872.511927488022,4485.166233673521,0.002697515421116074,2729335315.596633,2801362.157834864,Jackson,-0.29806805716021667,-0.6260804884586455,GP,0.08482855958417851,2.84518261362543e+24,0.9838668436253888,0.08482855958417851
177,0.5,1127.1484093640727,268.9734013695301,4485.166233673521,0.011614104359146057,5465095283.530455,1565117.0816086957,Selsis,-0.43507821390027845,-0.7880785326696358,GP,0.05677383647524262,2.6322120006854527e+24,0.9405426523438447,0.05677383647524262
