,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
105,7.0,0.5656746360127344,105.77599102623226,0.020860914202862058,0.3979661826444784,1.6333949591405996,2787679228.9824977,3746242.6764736716,Jackson,-0.4313159923090527,-0.6036899901196076,log,0.11082466884364903,1371663384681775.2,0.18252866306638627,0.11082466884364903
106,7.0,0.487049425397737,144.58941738582493,0.07283346238017828,6.40080068988012,0.6625087794384826,437731675.90223134,9568305.334082248,Jackson,-0.4101500567892913,-0.7921671246139009,linear,0.3971044005838697,210959107478209.3,0.1384052485095988,0.3971044005838697
107,7.0,0.4128793061777734,4328.131523824291,58477.22076340328,2655014.2424452333,0.0005999155618521382,2502111226.380331,7026310.45276587,Selsis,-0.47694010840796697,-0.7972204043142077,GP,0.10545541468441946,9.702003179031872e+22,0.4680690997264131,0.10545541468441946
108,7.0,0.5472797498153057,127.30025893690919,0.04376249490061437,0.7251419115903294,1.0597635539379378,3012445822.8758564,15132236.243493855,Selsis,-0.3991138397241266,-0.7144409585923932,GP,0.07438193379505971,1476797508925698.8,0.3389568875995188,0.07438193379505971
109,7.0,0.5916472539423007,149.06942962040472,0.08228852617516148,1.0312328212884645,0.9012090064970597,4412971478.620796,12598454.228553168,Jackson,-0.4537975315541014,-0.6254685376607986,linear,0.08007517070700756,2168094773182430.5,0.22541842725116246,0.08007517070700756
110,7.0,0.4435086348265537,4604.347402890731,74895.76510464423,6220683.7506428715,0.0005742619465784962,621899657.3482394,3604545.15874012,Jackson,-0.2871760578667289,-0.7482072904218421,log,0.14451869879736473,1.065213205240615e+22,0.12361297709402963,0.14451869879736473
111,7.0,0.5740844116893781,1908.60205140947,2211.2939114580254,11392.299865797773,0.005250283039488016,6973189746.485622,8594378.804575855,Selsis,-0.4561116722441066,-0.6332879763555317,log,0.20899986716610047,4.312133259817228e+23,0.6813336643316442,0.20899986716610047
112,7.0,0.5982300040675684,1227.6965944753467,378.5725580173915,10574.745362404154,0.013433284388466415,1748978152.2479198,37968510.982270226,Jackson,-0.3671993844930991,-0.784837529857715,log,0.2989575151519597,3.3112977621628733e+22,0.15569163469363656,0.2989575151519597
113,7.0,0.5411764669076802,858.6749015702433,90.59411794965868,601.360249761842,0.023447039100661024,9988444653.982801,2338883.5825807755,Jackson,-0.2850651970805681,-0.6373188584735109,linear,0.2386942514401461,9.547202936025606e+22,0.19363395573157394,0.2386942514401461
114,7.0,0.5478377342379843,3084.548411940617,15085.207506062601,70625.54387549027,0.0018470480815379374,8655627421.897404,2315807.3919658866,Selsis,-0.30293742938279233,-0.6626273398987699,log,0.1683007621785037,6.760654285723116e+23,0.7553411001522445,0.1683007621785037
115,7.0,0.5951896705119952,601.1387519010552,21.761249394446544,511.2606865359947,0.05556262262978781,2133635335.3902879,4845377.258594538,Jackson,-0.3565541252660235,-0.639679642721946,GP,0.051583996482400286,1.500281254268132e+22,0.8318984315696556,0.051583996482400286
116,7.0,0.4217510682994855,680.7810658463447,35.79437625611893,537.838680151384,0.024900575289430946,3217063626.6608624,6192210.741525194,Jackson,-0.38324985308133336,-0.6070503264839751,linear,0.05261196251936195,2.67777327639443e+22,0.5698599456161698,0.05261196251936195
117,7.0,0.4466005720186148,261.4796355683143,0.7789981190554401,85.4637100929183,0.17864174785851558,358077611.91789615,16549149.820566176,Jackson,-0.28555141154508834,-0.7932449479155681,linear,0.12178173524147086,168273478057811.78,0.825422154547672,0.12178173524147086
118,7.0,0.42933348574449026,132.89740816634975,0.051981758804418673,0.47664035661762066,0.6709025401771461,5096917194.613187,1418395.1756669236,Jackson,-0.3595827104658448,-0.7491328194706587,GP,0.09213500612256292,2510588137091778.0,0.3829255090962763,0.09213500612256292
119,7.0,0.4597512137675654,2138.7684069856045,3486.903801784669,68712.57851590034,0.002826812391893543,3778264729.8577766,69862418.29798563,Selsis,-0.45180383999336643,-0.630481715946265,linear,0.40141466764881106,7.176829387345948e+22,0.17558115791663442,0.40141466764881106
120,7.0,0.5363877412469982,690.893071932639,37.968922783540314,396.0907334343893,0.034799566062356145,4559465876.579416,7057104.591476239,Selsis,-0.3206100400860659,-0.6831848533074237,log,0.19356021415959698,6.674950604174328e+22,0.7770389173338613,0.19356021415959698
121,7.0,0.587821313333398,1414.6741603744558,667.4375081084186,3637.2341153250845,0.010307415085744369,12165188319.066275,82112183.09627147,Jackson,-0.3337779753026736,-0.6377802454646897,GP,0.07050780259615021,1.8531611622798644e+23,0.0605843963152205,0.07050780259615021
122,7.0,0.4398771464794417,1627.4584516610378,1169.027062754238,111959.89709577597,0.004567907906972176,1310200880.8500075,4984201.7387430025,Selsis,-0.39425595292498833,-0.6637490354891427,GP,0.330650567989811,3.187414139187166e+22,0.2702214238263575,0.330650567989811
123,7.0,0.5446395239703519,93.62321428563634,0.012803217232819044,0.3472898304821854,1.9323809020191036,2068203999.9707782,1484627.914181436,Selsis,-0.3336263182306034,-0.7024370422094284,GP,0.09710665302513001,1018287186870856.9,0.695127837749782,0.09710665302513001
124,7.0,0.5718898352851927,126.95711138807371,0.04329253881882896,1.5441857044753016,1.1489193943948137,1499093363.2225783,34988320.34694713,Selsis,-0.4746960941265084,-0.6047994291569099,GP,0.1947235955194049,721374863733766.1,0.6286343807803436,0.1947235955194049
125,7.0,0.5058315577192498,241.69900367612064,0.568701489498426,15.166960270300626,0.25460138602102117,2018990931.210321,3245385.4194763913,Jackson,-0.4370006968931246,-0.7351869927043644,linear,0.09680599616076843,993172023750986.8,0.2523332471911096,0.09680599616076843
126,7.0,0.5145187763720831,256.41858105852623,0.7204152465103798,12.782194981083347,0.23325293031814726,3238908509.1674767,20087713.09070402,Selsis,-0.46606161606206886,-0.7642341434130306,GP,0.09508155481488431,1585935670703468.0,0.4840438090501913,0.09508155481488431
127,7.0,0.525961040446866,120.00438185223406,0.03455996880977417,0.7221692535572103,1.1067625014259694,2614069038.6937833,8131386.557904485,Jackson,-0.2815241046431755,-0.603360816503397,log,0.30784953008831406,1283963830229013.5,0.7345823715223703,0.30784953008831406
128,7.0,0.5116705017599387,1811.6889713414982,1795.2274792023363,28533.212384557904,0.004626860445396729,3667599233.4296002,1671285.5704838252,Selsis,-0.352214288070095,-0.649301532683084,linear,0.34202126040403635,6.315745964240014e+22,0.1337794601717427,0.34202126040403635
129,7.0,0.4460343000608695,4339.959713972826,59119.08689038338,741326.1158398247,0.0006589024506812,3438249016.1295285,21694051.47902658,Jackson,-0.46878697598169095,-0.7547794206197965,log,0.22316181849265568,2.376236958676605e+23,0.7164598935255917,0.22316181849265568
130,7.0,0.5422166836879272,130.68326585112433,0.04860319754038206,0.6577377930612812,0.9881730290364198,3550668815.3856277,1811611.204555102,Selsis,-0.42538996779850813,-0.6449908460713091,GP,0.17560093407952493,1748546932840651.2,0.5934259518910256,0.17560093407952493
131,7.0,0.510887958203662,474.0757119046302,8.41735702987223,142.58962426922082,0.06738829286455884,3366908487.566764,4783052.4683966795,Jackson,-0.363225321596157,-0.742982086565849,log,0.08417992072159082,3.336772392251397e+21,0.15726116037225635,0.08417992072159082
132,7.0,0.5409636832044776,414.65471045788166,4.926418906205786,57.666282018771795,0.0977282781830586,3997028574.0725727,15105863.233924406,Selsis,-0.3746173386656563,-0.6820856930478381,GP,0.11081964194501266,1.9118275248131565e+20,0.3642040792253757,0.11081964194501266
133,7.0,0.48112667418602345,1706.450610926287,1413.0574457445794,128050.56430708407,0.004669619488651298,259130703.66476738,15284625.076944828,Jackson,-0.36706440245328664,-0.6236447523038076,GP,0.22709447761747045,2.140066217090137e+22,0.8489595328591123,0.22709447761747045
134,7.0,0.4657152757029529,397.21650277824625,4.148528315623442,51.88542079178625,0.08412152426598558,5425898009.918042,1365020.7345870908,Selsis,-0.3548950967933551,-0.6671525441933134,log,0.06232508042498282,8.687609745792636e+20,0.7734493847811101,0.06232508042498282
135,7.0,0.5274237903521604,1935.2945960049237,2337.61648189443,54953.158036375076,0.004272409046403634,2287740387.156369,11171072.295074655,Jackson,-0.48562929604722116,-0.6700325879543235,linear,0.08209498958798052,4.949162427419784e+22,0.21840923267429424,0.08209498958798052
136,7.0,0.46550936926457703,3857.8474034786464,36911.78995249156,10350557.87592327,0.0008703531133566125,277130300.7175495,56743617.41496034,Selsis,-0.3010832541894839,-0.6730775238469494,GP,0.13684212027429812,1.2147211199634773e+22,0.6157775608696159,0.13684212027429812
137,7.0,0.48341205850052,3196.146469442162,17389.681143347785,105949.0875930522,0.0013728272166804805,5977207507.026903,18492317.42396536,Jackson,-0.29072894509615355,-0.6968792950040251,linear,0.12156689020232889,4.655421551728658e+23,0.7712779811544748,0.12156689020232889
138,7.0,0.5528977139228581,186.1371337747953,0.20004007728581358,5.655225607911987,0.5021794383539588,1927960474.312402,8379377.652742894,Selsis,-0.37739314264676027,-0.7896583164349968,GP,0.10100141874898266,945791122547483.8,0.48893082293359624,0.10100141874898266
139,7.0,0.42231164631804674,201.23698130251387,0.273285192572209,1.7406121717807268,0.28853809930422397,7682848685.932669,4289454.202381467,Jackson,-0.43157996633333784,-0.7055886247755808,GP,0.23958643872958668,3783280200020189.0,0.48508463325263085,0.23958643872958668
140,7.0,0.48793586467650063,604.2267551898885,22.211850042880766,447.4385140290044,0.038461887490662275,1781618905.4260194,13010036.006218208,Jackson,-0.29714184432104584,-0.6262824250170361,log,0.1745127621986064,1.3830350312927601e+22,0.7579043256984771,0.1745127621986064
141,7.0,0.5473265756459417,1191.5285728598976,335.89440494639445,3265.0250943398255,0.012146504499938555,4628497489.94728,63986245.11810498,Selsis,-0.3938069564614721,-0.7853722202246428,GP,0.162463634139179,1.8236120067281903e+23,0.6695336021453955,0.162463634139179
142,7.0,0.51510776001113,358.29185130529453,2.7462030755357043,760.3601659297382,0.1266826659542868,85092575.44854587,84092575.44854587,Selsis,-0.4964026463941709,-0.6480303991087384,GP,0.1825375535096174,492707041235.868,0.6270415792508885,0.1825375535096174
143,7.0,0.5818053545015487,88.36523816926234,0.010160398328558772,0.14350659599782292,2.4779529509876967,3874737891.35544,6542809.35804544,Jackson,-0.4701189002022083,-0.6275448451682545,linear,0.14452998233699238,1905886953774072.5,0.960527627862559,0.14452998233699238
144,7.0,0.5449005344141448,274.5549669370187,0.9468957003878576,13.157024391722818,0.22596445107661692,3469811251.5000706,51237407.084543794,Selsis,-0.4346197052665724,-0.723027911039143,linear,0.22648521367920124,1684355404128300.0,0.9827317542163547,0.22648521367920124
145,7.0,0.5290044584692811,1839.3571304875816,1907.432446880462,17047.34946239422,0.00480995300788193,5394424259.701321,48824540.07488405,Selsis,-0.33209229743949575,-0.6180012742723009,GP,0.4853943078469036,2.622905346939716e+23,0.5594795455672564,0.4853943078469036
146,7.0,0.47410954932375476,113.09375455811781,0.02726085132240489,0.26834155325929165,1.0660688841718955,6369330014.107923,7795409.332901113,Selsis,-0.3618429043362941,-0.7512503424432744,linear,0.08181350771581655,3134372892838288.0,0.3742900934342144,0.08181350771581655
147,7.0,0.5630680764092693,160.46983554768414,0.11049905278222752,3.6230032701949746,0.6984122154876968,1659002054.112715,64842789.46051532,Selsis,-0.43591069930354814,-0.6731542360182634,GP,0.10182344217067191,785453494545532.4,0.7367182061107759,0.10182344217067191
148,7.0,0.5477849013193213,701.799240306235,40.423740757160076,1409.872392821888,0.03464397843099593,1461115387.7576787,3321373.5699934904,Jackson,-0.29446632472573886,-0.6349434473031107,linear,0.15829342961863088,4.46063205798836e+22,0.5105168949390018,0.15829342961863088
149,7.0,0.5374308786139057,2587.762760839263,7472.789700242107,102392.98675894906,0.002478821927653567,3653650780.3000975,57823290.07641473,Selsis,-0.3294024744459566,-0.7266911886917649,GP,0.34230981720016257,1.3982181335271704e+23,0.5013051703620939,0.34230981720016257
150,7.0,0.5562137392267417,3834.4608819813216,36024.84918585877,1030503.8960113019,0.001195936840968132,1795332493.3066227,5272013.528519817,Jackson,-0.4127545971570296,-0.6468750049070591,log,0.21897893250384357,1.9823906512845488e+23,0.9449906432090986,0.21897893250384357
151,7.0,0.4687087218808895,1054.467733811922,206.02413781687363,1650.1400601487132,0.012025472559609708,4828932002.30119,61638054.958396494,Jackson,-0.36584123006300695,-0.663073279348637,GP,0.22402582999038068,1.2336099163092132e+23,0.45983515923632823,0.22402582999038068
152,7.0,0.4058564830895582,2863.0911500073103,11197.617367037174,277289.78057783586,0.001342428018670543,3970661150.7417502,1162294.181717972,Selsis,-0.39797041858681037,-0.7029766708361691,GP,0.09456417476065349,2.4577175184663027e+23,0.6885323066406521,0.09456417476065349
153,7.0,0.5190600530620302,437.53659076365983,6.107204168612876,42.8311203216628,0.08328505076069606,9608359417.364773,19606194.72996607,Jackson,-0.35297059831422883,-0.7170695684859212,GP,0.3094213063542849,1.308967425681646e+21,0.9650154077263431,0.3094213063542849
154,7.0,0.5140651843131097,368.9070319752955,3.0864031938333802,31.250339392654933,0.11379692424216559,6155017840.184962,1855629.2029044544,Jackson,-0.3793271626978738,-0.6881706195263597,GP,0.262364012698529,3.8953252227467746e+20,0.8903548023590644,0.262364012698529
155,7.0,0.5220765741770694,1299.2148982509639,474.7980133868956,8583.911379658915,0.009326115855850907,3176853790.4469647,13067611.193898462,Selsis,-0.311183869036712,-0.6350481705861977,log,0.3810856020194955,1.0951614697875844e+23,0.4250931268068844,0.3810856020194955
156,7.0,0.48934408128935,822.4735355297818,76.25576034577873,763.0735164022001,0.021109972488264996,5804325087.561367,24207206.061455827,Selsis,-0.434711049191022,-0.6505737223240412,linear,0.47577935702236246,8.650897532918746e+22,0.6673901112330118,0.47577935702236246
157,7.0,0.5937382019121378,3001.745287203237,13529.45413861033,43862.869582351486,0.0023100306718224634,9616286538.103035,91058295.03204516,Selsis,-0.37149292912893234,-0.6384104353252887,log,0.26054814279050603,3.297208588605261e+23,0.4397557844367308,0.26054814279050603
158,7.0,0.4642961164204935,1757.8494383288858,1591.1518321137394,17406.986448774598,0.004280747316049327,6067915543.646959,9944847.389141385,Selsis,-0.3513234202693254,-0.65071587429175,GP,0.41023889079606907,1.3169764153724427e+23,0.201998836675383,0.41023889079606907
159,7.0,0.5757049715150708,1165.6206337584563,307.61947864105684,1378.4600770163286,0.014220357043856938,7869126977.375465,12437703.685200281,Selsis,-0.28129408763383734,-0.7058226337893189,log,0.09259537881455104,1.348625239226867e+23,0.13913036778678323,0.09259537881455104
160,7.0,0.5728006956726698,481.5819969148188,8.963258010646298,69.33998682848667,0.08250478861780583,8010945095.716384,40297011.90459859,Jackson,-0.3163593846571845,-0.7370413717745276,GP,0.24707067953422748,3.783687598252009e+21,0.8152970937337125,0.24707067953422748
161,7.0,0.5799622140291063,608.1335396353967,22.791911491780922,135.0278064273365,0.052458502006539016,5936436068.866999,85063043.76461968,Selsis,-0.33985122910618315,-0.6090145583307878,linear,0.2685078700522416,1.5932961933996755e+22,0.24284491560032928,0.2685078700522416
162,7.0,0.492973007706223,3749.343012439596,32931.05327028562,311225.29760849755,0.0010272997467098393,6078735337.56171,13719331.946662085,Selsis,-0.45981874114135746,-0.6326058717380322,log,0.09122949957187126,7.544987737549302e+23,0.9712635040072085,0.09122949957187126
163,7.0,0.5981945530789541,938.9794121461322,129.5415846964278,2090.6630622325483,0.02308253787909845,2411514627.806519,1541717.7361904897,Selsis,-0.3057310434380731,-0.6702859301491518,GP,0.2123190563466329,1.0388606353301594e+23,0.6349645871944838,0.2123190563466329
164,7.0,0.569230019399763,950.197614001461,135.84406446102045,880.2379589327339,0.021165783498890135,10003464430.897463,42199481.88665682,Jackson,-0.4351931689091604,-0.7795908962766163,log,0.2701409347447564,7.64385480774765e+22,0.866776794898077,0.2701409347447564
165,7.0,0.5549820138656887,387.1973241300389,3.745538919989973,47.94772919317757,0.11764033573766099,3552253418.3193026,1719503.3108301198,Selsis,-0.29696018658133205,-0.7500761198096397,GP,0.45242923489807024,4.917084136002915e+20,0.11347074687581393,0.45242923489807024
