,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7037,9.0,0.3816455663412007,288.4308397437795,1.1533249905268899,207.16368990866602,0.12148096809570079,1060274532.7209418,37354786.046903476,Selsis,-0.30190252745590845,-0.7273731706000715,linear,0.08811883799634113,569805333785635.6,0.8981075035841272,0.08811883799634113
7038,9.0,0.3004580058661316,789.000742247158,64.57948421994283,11791.950220397455,0.01268053537966089,1459258355.7479377,80936797.00144492,Selsis,-0.40026841229792753,-0.7269864006529568,linear,0.2617310252386538,4.274719856890096e+22,0.3405875232794858,0.2617310252386538
7039,9.0,0.3794195654926404,491.054030544054,9.689515131115636,237.2153299865593,0.042215455136304834,4493678971.704256,61818570.99252842,Selsis,-0.4043373064087571,-0.6989450277065437,GP,0.1792854274273829,1.2490633648566927e+22,0.7862805139982413,0.1792854274273829
7040,9.0,0.22921912704961805,108.31647663411535,0.022938394819415377,0.45023566652353486,0.5189693186344517,6621668031.87622,2553705.0439446024,Jackson,-0.327229947634106,-0.7920646450351936,log,0.06641132322014459,3687099267199698.0,0.4219840051935799,0.06641132322014459
7041,9.0,0.3853334966193255,214.27042535083035,0.3512641693936183,11.451508414843452,0.2254016086536579,3595116159.820558,20378556.651600167,Selsis,-0.3545586424784251,-0.6295161754895114,GP,0.06061604788685319,1991265257897916.5,0.21368872677164652,0.06061604788685319
7042,9.0,0.34190650943784145,211.15018408402418,0.3312461067492604,31.841439134635184,0.20014225471332242,870622332.5624391,52819010.655541494,Jackson,-0.41723861962390585,-0.7243447943387125,log,0.08943413865476045,455547657893295.44,0.5033016229819437,0.08943413865476045
7043,9.0,0.20276200675652012,1154.500701976654,296.04772652124916,83634.96981997813,0.004062678248153966,1615731250.625715,94156159.5287123,Selsis,-0.46247652386080074,-0.6982867125793051,log,0.1333535192254323,2.9636730945384414e+22,0.10842255989305394,0.1333535192254323
7044,9.0,0.36773171238429064,101.0598101827748,0.01738196366505128,0.7927687177137347,0.9612629393894003,3011542999.4757123,14904422.688980564,Selsis,-0.4953597064267719,-0.7167904471536577,GP,0.21221512497066727,1669242039791206.0,0.29917406745407493,0.21221512497066727
7045,9.0,0.3642826577071082,1694.2941253352983,1373.2200791611695,393747.95286661014,0.0033172390525629944,544913067.2331007,4361234.924545155,Selsis,-0.4999884070552548,-0.7861031367136567,linear,0.26771146783651584,8.343805084933427e+21,0.022240332055028622,0.26771146783651584
7046,9.0,0.23168347506385428,4815.187899909093,89585.53279621048,3120418.7957430817,0.00026252310514019117,3814202482.3854666,88083365.40293004,Jackson,-0.49165867741194225,-0.6704946415099147,linear,0.12176101038522139,1.4582230029770968e+23,0.4135618881524512,0.12176101038522139
7047,9.0,0.23713381187070254,1007.4378204953159,171.6555810325465,13850.605874487235,0.006130495786274036,3370309742.6353216,4398586.295097746,Selsis,-0.2984792621588618,-0.7263162226382364,log,0.20155244651120321,1.4797042101280613e+23,0.4770604741509624,0.20155244651120321
7048,9.0,0.3236252484547828,1183.9541434661442,327.4345115375696,8507.730326356723,0.006202737243110747,5377170648.609501,1495374.9206712511,Selsis,-0.3402087804962633,-0.6217165388343047,GP,0.20767807663217594,1.4841749098407238e+23,0.294629005860648,0.20767807663217594
7049,9.0,0.20713058685233754,915.197628899524,116.90806439845174,34565.28074992291,0.00799790168314719,101918357.13989362,1022051.4975830055,Selsis,-0.3691212170480981,-0.7895034551498983,GP,0.054307678783502476,3.5150978953323526e+21,0.3695426789966949,0.054307678783502476
7050,9.0,0.37930475370659306,148.7713395737222,0.08163229739414293,1.2742034505780453,0.4631426792226945,6429140933.834914,1867937.8338603885,Selsis,-0.4682029584712388,-0.7033076806985903,log,0.07313945451396701,3580236325210761.0,0.024587286736794445,0.07313945451396701
7051,9.0,0.3672453942520876,105.64472511617528,0.020757554876701625,1.1179992696205965,0.8685418137230235,1275825452.8578324,5834279.748381856,Jackson,-0.47918522257501267,-0.6557230702858141,log,0.20591191557102304,707433546621167.6,0.414267093525704,0.20591191557102304
7052,9.0,0.26661143836978757,185.5235077957868,0.19741525703539217,35.218533077555705,0.20168544121810136,1723502076.6643004,17060736.06245949,Selsis,-0.48240131738116854,-0.6920987828959128,log,0.24965061364448646,950552944968304.8,0.3710655571549738,0.24965061364448646
7053,9.0,0.3754092741144779,825.5631529673949,77.40805033910466,7613.596945281705,0.014529472492824233,731703107.8395272,38859058.91612813,Jackson,-0.4435197300685599,-0.7579016343142633,log,0.3018610113910993,3.983843404720721e+22,0.6868627052047402,0.3018610113910993
7054,9.0,0.32343571498659424,581.3536473411834,19.034721681131376,560.6750529210957,0.025641469738569126,4879404536.0686655,1215726.0590499018,Selsis,-0.4251039888744387,-0.7877704735301507,GP,0.38721718108013353,4.1267791365025156e+22,0.8378253606631394,0.38721718108013353
7055,9.0,0.36143236407258506,164.23323630188895,0.12123531044463695,1.006027486413828,0.3625530259320481,7672441646.27706,1588970.5323872068,Jackson,-0.3392476815742227,-0.7802506878685695,GP,0.05935265064602044,4272957662157586.0,0.21764940927324983,0.05935265064602044
7056,9.0,0.3680086575820183,1081.2739880633287,227.78648165819146,4347.671087016864,0.008468970568653483,5890360575.43249,1634377.051355073,Selsis,-0.330688837115219,-0.7973957586563093,linear,0.07153882442150178,5.075396698366597e+23,0.9213787087432551,0.07153882442150178
7057,9.0,0.3687230624882338,186.30478101565853,0.20076172805666243,11.154574652468678,0.28324106296883567,2512675006.8860993,8075056.048214855,Selsis,-0.4412754514319298,-0.6302100395644352,linear,0.07138951269962568,1395157748813538.5,0.77852615247574,0.07138951269962568
7058,9.0,0.2646339709403488,97.79159619630667,0.015240213979053011,3.042835185996939,0.719734605447927,1596623018.9554498,3492747.8321665186,Selsis,-0.38838409711849253,-0.6991881343198378,linear,0.3396639546625445,887434355288355.0,0.5564308034063494,0.3396639546625445
7059,9.0,0.28461082403269244,924.2691643935798,121.61265842026509,1378.8523435376374,0.00900845853288637,8026138593.71097,1256846.7659017032,Jackson,-0.40711474354347826,-0.6343047294736432,linear,0.1998967855468107,2.350498377695436e+23,0.7169537740410613,0.1998967855468107
7060,9.0,0.39869169455298836,245.83697054878974,0.608658521731009,11.997618772183438,0.17821257806871146,2744035235.3977804,29533718.65052625,Jackson,-0.3543813217002858,-0.6046594318254055,log,0.22212924980633827,1512080930924352.8,0.2856415397114871,0.22212924980633827
7061,9.0,0.24042342909479902,3098.5250604187218,15360.486715577876,347611.9209276476,0.0006610548814122531,5409507123.611965,98560860.10688956,Jackson,-0.48815545676058514,-0.6349440671305759,GP,0.07482533511598746,1.1620207015710615e+23,0.19324661739048532,0.07482533511598746
7062,9.0,0.3992375544163483,568.564185974711,17.41417580350154,4954.013783721442,0.03261352563333421,377406606.5720639,25733503.85558778,Selsis,-0.3642658855983158,-0.600672446787278,linear,0.08375112512651704,8.643430843516114e+21,0.2419530515657341,0.08375112512651704
7063,9.0,0.39680953648698974,1338.9350425627663,535.5782812642768,7181.812699594424,0.006020243499978323,6737731262.659034,1838228.8276252993,Selsis,-0.3584829648835498,-0.6914499436679282,GP,0.06267742811653094,5.549988747748206e+23,0.7940298632104259,0.06267742811653094
7064,9.0,0.2778949389700653,4552.309399481049,71566.86784645096,8592199.959983129,0.0005726347939901615,34046845.46183635,33046845.461836357,Jackson,-0.29319528563833774,-0.7102474028054708,log,0.14646365717560994,1.947766568918873e+19,0.14780512605583151,0.14646365717560994
7065,9.0,0.3816785471978335,592.8847933052953,20.59046576721004,724.0491746895099,0.029119869045781475,3397384394.759817,5030657.171023344,Selsis,-0.3862824195822362,-0.6645979485497785,GP,0.19500615703131727,4.558923366299146e+22,0.4026925174390592,0.19500615703131727
7066,9.0,0.2085816394255537,213.38109784282403,0.3454687001825185,14.343482101672192,0.1225517669320133,6169876216.992728,1120267.0069109204,Selsis,-0.4910398211159574,-0.6518979596706935,linear,0.0930424911680079,3.3762993768981844e+19,0.6818264193292651,0.0930424911680079
7067,9.0,0.32114960068460735,1860.5432467219314,1996.8433766690096,63755.984804548134,0.002484359891715242,4754134589.046983,6538753.65345186,Selsis,-0.3514885579946363,-0.6485603638662268,linear,0.12421850344971874,4.710655610075284e+23,0.8105325967622534,0.12421850344971874
7068,9.0,0.31654181465759096,1950.7733810050522,2413.3049764490274,76290.5278289609,0.002230608526527929,4793637716.721729,9564953.351295631,Selsis,-0.28873059857116296,-0.782956651106476,log,0.11701188868835041,1.4837300271923001e+23,0.3368608476475382,0.11701188868835041
7069,9.0,0.3112896772369549,137.0842022111319,0.058848386612305924,2.831419127503119,0.43600060202043095,1808235632.1191037,2148933.40017583,Jackson,-0.39507181548495995,-0.7256830830809099,linear,0.20187371199930218,1006059211932753.6,0.0431301319433558,0.20187371199930218
7070,9.0,0.32410749129124145,241.094415840318,0.5630325862949017,21.182605023396818,0.14829600934378095,4051155412.5948424,1074977.92573816,Selsis,-0.38524417521895754,-0.6821270830081587,linear,0.32421333622006393,2.7970996504439165e+19,0.7930602178455959,0.32421333622006393
7071,9.0,0.20640906091187794,114.03015193947405,0.028174987822558274,8.348991611030074,0.4222994395395679,1345010948.9860241,61115970.7118789,Selsis,-0.402973715040158,-0.6992961890168017,linear,0.05685186262517326,715178496670786.5,0.2541477148666781,0.05685186262517326
7072,9.0,0.27468889362438864,301.1373809169596,1.3703881690410245,173.58351600590854,0.07922325141407405,2103098872.7908313,4120896.836406251,Selsis,-0.2841745264649648,-0.7894679500459489,log,0.31469368177442275,4.994390573881916e+20,0.29558400686626674,0.31469368177442275
7073,9.0,0.24374345999526498,2500.2585103523775,6512.1527940138785,707199.4374117549,0.0010138705843014822,1299935262.6903646,1079026.5642694167,Jackson,-0.4968588419583764,-0.6134927706555827,GP,0.2717417245434264,5.7099636671236155e+22,0.48370607901233276,0.2717417245434264
7074,9.0,0.2619067664767975,1364.4638450566442,577.6078071781452,24996.479251447978,0.0036836843077962594,2604819079.702881,1460655.0331477998,Jackson,-0.4337895021749588,-0.7912121411311998,linear,0.08157811448476329,1.1444747774164909e+23,0.479509806467614,0.08157811448476329
7075,9.0,0.26279866347213504,894.1190508835375,106.50409803721541,4574.585109925556,0.008609382703965761,2608507222.008814,5930950.624032866,Jackson,-0.35794320035011085,-0.6959656081877235,linear,0.08932245765070043,1.9839651025470874e+23,0.862950078568304,0.08932245765070043
7076,9.0,0.33985701113905786,203.54118782598513,0.2860185124489245,5.835034546632339,0.21800047217776503,3479727797.542432,2907006.054405517,Jackson,-0.28023544442493714,-0.6939447553009357,GP,0.22067630519752848,1936721857260195.8,0.8658309989577218,0.22067630519752848
7077,9.0,0.38293787050382555,494.8372320663879,9.991585310389388,2854.879258228568,0.0410562162282982,514644831.72894794,1944660.5317792566,Selsis,-0.49763228209308796,-0.653076662627408,log,0.10215018646791361,8.227094799872762e+21,0.06103629389490772,0.10215018646791361
7078,9.0,0.25704466783619406,2367.814337741927,5238.120790873503,1159970.8359726218,0.0011916939252300657,1544363835.1709702,4454655.328739736,Selsis,-0.48999776944050977,-0.7424818370892126,log,0.0658758535780569,1.2108563437751502e+23,0.7172259978406539,0.0658758535780569
7079,9.0,0.26867725545455734,321.7458566615773,1.7858162753075537,42.63955843205228,0.06844537694260144,4334790978.179862,81747167.0305862,Jackson,-0.4582231567211194,-0.6600681891681964,linear,0.08397510749954,2369107700087329.0,0.23329662920978278,0.08397510749954
7080,9.0,0.2813669805160536,184.75717670378586,0.19417360489198254,25.738972958427954,0.21575431683349017,1962977521.4131713,1094914.226918623,Selsis,-0.297124382581079,-0.7844275825093855,linear,0.119720474881801,8.509770481976361e+18,0.9217375746484646,0.119720474881801
7081,9.0,0.30477194444443156,98.89592001698438,0.015940370999954743,0.16107427056654364,0.8502602655478125,7996822986.346453,8348221.426527022,Jackson,-0.3862178174590592,-0.7330107442204701,GP,0.39258358189044207,4449885286371167.5,0.26048065180788316,0.39258358189044207
7082,9.0,0.3345555906398954,240.6561721037536,0.5589499775016549,10.122608867305702,0.15587132932796371,6894448307.146244,2121358.4633475714,Selsis,-0.33063883445224884,-0.6958097045920127,linear,0.26889564188328824,3.3582237560194707e+19,0.5471323220645243,0.26889564188328824
7083,9.0,0.3636051680170606,674.1183602841281,34.41355574651874,1027.1174158246586,0.021353819384394034,4156625973.093944,56080881.06544379,Selsis,-0.4454904496345915,-0.7469078623832234,linear,0.22941590417678717,3.531585917025995e+22,0.11258977316563923,0.22941590417678717
7084,9.0,0.3619782933433107,3552.2581797444627,26534.01784721633,541352.3303554106,0.0007702112122807763,5596038489.457396,3267617.0578219015,Selsis,-0.35933041627053,-0.6439814880136218,linear,0.08594675540857145,3.102482848410505e+23,0.5643084659469783,0.08594675540857145
7085,9.0,0.2338491511852589,1199.512097251037,344.9875750897275,42739.00199603697,0.00425980712745671,2485838247.240188,24626110.41386985,Selsis,-0.3761478707846328,-0.7646241056489158,GP,0.05250794697771386,1.0819851718368017e+23,0.45773358690899046,0.05250794697771386
7086,9.0,0.2883016966341358,795.5281323349269,66.74321059924911,12936.383547028998,0.011839534953593854,623068722.3852868,15875338.729415437,Jackson,-0.3224688459627214,-0.64817166161398,GP,0.46943004817415424,7.602295491692638e+22,0.9449173672451588,0.46943004817415424
7087,9.0,0.33820624653224085,2516.6428851478536,6684.536467478103,142540.0617488661,0.0014189688562970515,3358211517.336159,2185119.765300862,Jackson,-0.4395314093701491,-0.7418475000012974,linear,0.14209786567577995,1.4753587243182002e+23,0.45247438822788677,0.14209786567577995
7088,9.0,0.35845814661090963,4819.557844118759,89911.18324883723,1773277.7468471995,0.0004148368340065153,5961499212.605772,2662366.467003249,Selsis,-0.3777200519738071,-0.7675918829997458,log,0.06784854940735673,1.3037774115846213e+23,0.1704121514021597,0.06784854940735673
7089,9.0,0.23399077597986445,671.9618326494249,33.97530378027861,2289.906947797179,0.013606379356977758,3844932505.635782,17610625.626326643,Selsis,-0.4186679321900666,-0.6370655967163976,log,0.11742230826753543,8.015641771997808e+22,0.16301941672413633,0.11742230826753543
7090,9.0,0.3611075366423819,228.5681322606613,0.45482847146089617,13.843577108970983,0.18431716871578382,4097288547.8601036,52934213.56283604,Selsis,-0.37540843222594417,-0.7068414321046622,GP,0.1398062929886537,2252859697835104.5,0.37162991180919935,0.1398062929886537
7091,9.0,0.24896492792715882,1538.7619512329798,934.2662945315761,63072.98466735674,0.002756091774150299,3691832139.9893146,30727197.537069302,Selsis,-0.4936315044719293,-0.66978325744144,GP,0.16230910198351436,7.130977812212162e+22,0.12496913276217814,0.16230910198351436
7092,9.0,0.23059106933444484,736.556205494425,49.04655364616187,4919.081791683385,0.011114827526548535,1497682918.934664,11823425.770490924,Jackson,-0.2866225070716111,-0.7026048254209474,log,0.3947336984589528,5.814936195272586e+22,0.4043039613394823,0.3947336984589528
7093,9.0,0.3626617368928994,405.8095066413175,4.519327268557059,196.85607012080916,0.05871698583762446,3120262702.6155343,9066894.34990608,Selsis,-0.34594387078276173,-0.6109290703264796,GP,0.2952550192396354,1.6388333989800758e+21,0.39990739034955014,0.2952550192396354
7094,9.0,0.37201342880198296,207.59583657211334,0.3094991653679027,5.5542911541609055,0.23074277320240938,3403011066.1441355,5357698.804635763,Jackson,-0.426801140083247,-0.6718441526786789,log,0.12607298788781546,1892622580959613.5,0.017330145158338417,0.12607298788781546
7095,9.0,0.28135991030909513,246.6835438575135,0.6170859246307898,36.901450631924526,0.12083753214525025,1751822130.6773837,4898498.096841648,Jackson,-0.28790092652930505,-0.7911970993209896,GP,0.11192008652445022,973103126415414.4,0.38313192391382944,0.11192008652445022
7096,9.0,0.32875957268571016,665.4943976542066,32.68605748757513,1142.5366930129107,0.01977525270805615,4278779384.9988985,23094280.679697007,Selsis,-0.4157644642854338,-0.7753565780270044,linear,0.0513044394505925,8.202748403101533e+22,0.7476091889949422,0.0513044394505925
7097,9.0,0.25602848296509856,1854.594517295992,1971.4275039407823,164714.87287077625,0.0019520899751305342,3045394340.514644,3883687.2276697108,Selsis,-0.4551069754996058,-0.7663879920004454,linear,0.09616899786607351,4.694789757051274e+22,0.017126647597995093,0.09616899786607351
7098,9.0,0.31333433203819233,2749.1639037418804,9518.915183451347,184677.57195637486,0.0011051304536498572,4111150106.54947,8081750.438616742,Jackson,-0.48678530412836507,-0.7057597671834014,linear,0.3478291695539755,5.7707401409243474e+23,0.9789404900378418,0.3478291695539755
7099,9.0,0.3549269085671666,205.67120385979112,0.29818025757985406,5.492847965662865,0.22579879469332836,6302024772.453499,2038221.1567212872,Selsis,-0.2878195870118596,-0.7703750018428186,log,0.26622214979693287,2.1656534011463504e+19,0.42109355835992424,0.26622214979693287
7100,9.0,0.20446619315152006,208.96055810087773,0.3177182802536844,5.392060742116869,0.12643241621211332,8858317949.74304,9380954.469454389,Jackson,-0.347024887260127,-0.6044476724911829,linear,0.33178565382794206,4929195584144543.0,0.4629214914976111,0.33178565382794206
7101,9.0,0.21736190382898968,144.92335061504926,0.0735086404212091,2.7359458182237524,0.27583562175622756,6461401700.464614,9452707.30761876,Selsis,-0.4506461690199604,-0.6502247592036625,GP,0.24169922036970248,3593981797269200.0,0.7748784176285587,0.24169922036970248
7102,9.0,0.2593289451714579,2782.5513767389784,9989.820675888619,978293.7200207468,0.0008768030545324688,2622056517.8765535,46969221.0565666,Selsis,-0.29537853700500344,-0.6920472667346346,linear,0.10867135970228313,1.604646484194631e+23,0.6524678095167661,0.10867135970228313
7103,9.0,0.34925255469096983,132.57798145947848,0.0514837929285632,14.801422753131886,0.5164561402957809,403905014.2596747,2454546.2973133326,Selsis,-0.31313633971823485,-0.7384352422496372,log,0.4614383368100697,223623230111115.94,0.45067180642097915,0.4614383368100697
7104,9.0,0.2961796733295642,162.74396921844217,0.11689731628672184,2.5920865427564146,0.298024899029167,3932068223.923671,15261614.243143763,Jackson,-0.3126365593426227,-0.6480053838194246,log,0.11406447178193384,2181810747968659.8,0.03853140697109825,0.11406447178193384
7105,9.0,0.28768335327641786,1372.9012848990405,592.0278960464098,23996.481602952263,0.004023224237229696,2371722695.427893,30986163.333086614,Jackson,-0.44460777811130625,-0.7500555257630177,log,0.11002939850642597,2.3225236643815063e+23,0.8209543548735149,0.11002939850642597
7106,9.0,0.30070122331649335,3036.137305123271,14160.238139858482,352288.08181745774,0.0008861068648006245,6209365569.284216,1798209.853220138,Selsis,-0.3185498836069562,-0.6982236271113493,linear,0.3687835654779851,8.730602327209288e+23,0.9620069185166734,0.3687835654779851
7107,9.0,0.3719798296045108,479.1087417178358,8.78054160216883,218.3704575720385,0.04325265477165274,2492219157.212006,11309089.44978645,Jackson,-0.4670726154971632,-0.7823443260926498,GP,0.36836423225428555,1381961579928187.0,0.3512759209190095,0.36836423225428555
7108,9.0,0.20696410371660218,782.5699769090252,62.49965991443474,3084.491214295729,0.009021817798445438,5419513277.186843,5056055.382265329,Selsis,-0.44000876391825794,-0.7677400362046259,GP,0.1841043989635104,9.265466675205291e+22,0.04866490730473061,0.1841043989635104
7109,9.0,0.3882011323236317,4065.4066241909113,45519.856775065935,1047188.7873727116,0.0006320285438269652,4540829321.097532,50008330.574582785,Selsis,-0.4988672203863172,-0.7186876011757211,linear,0.12962661040956908,9.82579506386026e+22,0.155516675624652,0.12962661040956908
7110,9.0,0.3912788193081831,4609.652024034982,75241.50857596652,18612544.85584028,0.0004895962135694245,822702914.460281,68399746.69104442,Selsis,-0.32753632434555935,-0.712477802944827,GP,0.2451882629144167,1.8539283258506289e+22,0.22721221596316488,0.2451882629144167
7111,9.0,0.239501983447929,946.1601117980247,133.5498687351249,3039.88662768194,0.007062545749764058,5410322796.646726,42949726.353524454,Jackson,-0.3448172892136552,-0.6396272108998524,linear,0.10415144863820475,3.833452965576263e+23,0.9519792353947572,0.10415144863820475
7112,9.0,0.23181160366749906,3222.507748193575,17970.526696522636,1087430.6577272173,0.0005850606871555422,2307597273.399951,54965524.02258114,Jackson,-0.43266434788983266,-0.7491056410572141,log,0.46315123711177275,8.815712356610673e+22,0.4015491467717417,0.46315123711177275
7113,9.0,0.32443326361418556,446.67193098209424,6.633451733726443,166.5226672866965,0.04370896655548623,5523015218.644427,14955657.444823235,Selsis,-0.3335266311270296,-0.601430087391651,log,0.3240912739666233,1.8182262540856124e+22,0.7150059168612665,0.3240912739666233
7114,9.0,0.283301307545717,288.2610749928038,1.15061208871533,22.761023802573234,0.09082771039615288,4713873940.167096,8247230.915947639,Jackson,-0.4216241133852403,-0.7125112100903658,GP,0.23901206398329544,2621213645013216.0,0.28034911570561727,0.23901206398329544
7115,9.0,0.37815400447182346,2273.1894125949975,4449.6661058253985,84369.4122103356,0.00196962482516032,5500203623.361598,35186696.437037565,Selsis,-0.36238995385676287,-0.7572169460911057,linear,0.07433152677924904,4.8271864684574166e+23,0.7690009018703373,0.07433152677924904
7116,9.0,0.22534103587078796,367.1795741935363,3.0289979574517276,788.9703778303896,0.04375257425393652,693867216.2769984,9080645.24511898,Jackson,-0.3163667123756556,-0.6372311676195628,GP,0.09825202888347268,4.224184240551736e+20,0.8102017918005319,0.09825202888347268
7117,9.0,0.2774420349280048,2477.6355158251613,6279.637818332727,179191.49121954333,0.0011923305031590105,3473745619.530069,11215844.325964184,Jackson,-0.46620855462006217,-0.6028577706275393,GP,0.07826167767581556,1.9207722763497335e+23,0.600446967742073,0.07826167767581556
7118,9.0,0.25222353745487813,1376.9855328683102,599.104297231382,18176.083383656845,0.0034872281740770603,3834243566.479149,51182989.640350595,Jackson,-0.3592753899418666,-0.7971510961238576,linear,0.0788901002167496,1.0444685187799399e+23,0.2777630234263584,0.0788901002167496
7119,9.0,0.23891339494254432,4412.229721354611,63156.40311168599,1108865.0094411222,0.00032596866250184954,6947934399.616841,13709832.511357164,Jackson,-0.38692563402116825,-0.6017191445636867,linear,0.1596373413217122,5.4524967551017604e+23,0.7512737597588105,0.1596373413217122
7120,9.0,0.21930366728493533,1138.3318765406418,279.8082498374085,29647.944369499248,0.004468706075179994,2987723010.449711,13709504.788402392,Selsis,-0.29450834950655314,-0.739102895269274,linear,0.40307803044476403,1.468656554588387e+23,0.5042465037062206,0.40307803044476403
7121,9.0,0.24661601397616353,3396.7334733554458,22183.537859210286,364272.5227643318,0.0005680943339409659,7070882343.134162,21965037.062685423,Jackson,-0.4715489819046103,-0.6103464578562543,log,0.07967429077407746,3.098808058255305e+23,0.47639371340024994,0.07967429077407746
7122,9.0,0.2623760541667628,299.8943911313522,1.3479019395782652,139.16331599749248,0.07565449028828974,1222239541.7628095,27879578.451825447,Jackson,-0.28497599928391315,-0.6924172169130405,GP,0.17797443279871442,665304076656444.0,0.3362047633176145,0.17797443279871442
7123,9.0,0.22182699853415663,1448.0048541599253,732.5967640783226,131411.89996412065,0.0027760190441105423,962961301.3884032,1076120.5977076476,Jackson,-0.38565920698985034,-0.6094482345343862,GP,0.07957910378084013,5.9939159167954395e+22,0.64535608107905,0.07957910378084013
7124,9.0,0.36332498137026553,482.52587132763597,9.033734853435924,139.87637308107378,0.04213240386722018,6982798400.245667,3498571.8683061274,Selsis,-0.3274587165313746,-0.6275372026647247,log,0.14914339271441693,2.4138111951889114e+22,0.2477597048411876,0.14914339271441693
7125,9.0,0.3123581226266192,1924.9675924777475,2288.11903805996,79197.5577164438,0.0022598130279079293,4637919284.867935,36341204.55684364,Selsis,-0.4136132229107601,-0.6981647944926231,linear,0.4664997868635521,2.2723964757504955e+23,0.5137314400914644,0.4664997868635521
7126,9.0,0.21408594041774465,1744.5228575105018,1543.4465046592015,42258.998177696005,0.001868874774782783,5305498734.875189,3745064.138397293,Jackson,-0.28625645880240225,-0.6114247766471503,GP,0.06820524651540741,1.032657855650408e+23,0.09887917103534694,0.06820524651540741
7127,9.0,0.3394781777497156,1825.9144954368917,1852.2801411022008,64299.92012420497,0.002708855462502341,4143243774.170089,14806152.730394915,Selsis,-0.4731783595376169,-0.7874414452403274,GP,0.28994207060614324,3.646601371699523e+23,0.7837272991200963,0.28994207060614324
7128,9.0,0.321541362953066,1701.6084730635616,1397.0871005901367,18728.187928625328,0.0029881956669227123,5625357681.800668,2952066.326768774,Jackson,-0.32111969834214626,-0.7082274643906107,log,0.34262575033318315,7.039468810682796e+23,0.9373148197220752,0.34262575033318315
7129,9.0,0.23556449663250414,219.29636030727818,0.3853990322378804,12.7123919165735,0.12856505821252415,3921777304.5268116,2310579.4291687366,Jackson,-0.3400091170639338,-0.7435356612679598,linear,0.06643150218103736,2183292533766702.0,0.23078367456148619,0.06643150218103736
7130,9.0,0.26012329291324554,1296.7997373422822,471.2773639291825,32625.88157797202,0.004025464071089491,1743305864.577571,71719383.17143382,Jackson,-0.3716372744487023,-0.6147129749334995,log,0.0807504265709006,6.5417818972624154e+22,0.40884155609062767,0.0807504265709006
7131,9.0,0.24397094683728854,127.9998548700805,0.044732465324269166,13.163117251791455,0.3864390776707063,880212748.9710649,3965783.654302546,Selsis,-0.2953594370525057,-0.7889322244997732,linear,0.49813905435290845,488102997497486.7,0.046716648771855995,0.49813905435290845
7132,9.0,0.33523921971302995,789.1697438148192,64.63483291921591,3746.1161859321896,0.014109727697604829,1382924020.45624,18455043.7006371,Jackson,-0.4400992094137683,-0.6855586810994388,GP,0.1651971883228045,2.9769773839578875e+22,0.18434698026929686,0.1651971883228045
7133,9.0,0.23819105576418032,268.2967727134617,0.8634689391613984,148.77651138734083,0.08604631454264809,909692253.8626367,97764266.02445479,Jackson,-0.39700623746282215,-0.7000680180129372,log,0.05812911029996989,452274872612718.1,0.49238016653963845,0.05812911029996989
7134,9.0,0.37874759612640585,4600.100463583484,74619.8189775602,566873.1139321999,0.0004859133682326815,7785636892.109501,12604497.38586033,Jackson,-0.36860818967981757,-0.677160342063796,log,0.2436671439569871,2.4107245305075064e+23,0.3072867687160511,0.2436671439569871
7135,9.0,0.31227634526289283,138.47000144209338,0.0612643333277528,1.606751824785591,0.4337063536515061,3090688144.898204,12863024.582735214,Jackson,-0.4322494051095386,-0.7570228779483583,log,0.05033863102282142,1714466042636695.2,0.29835338974197123,0.05033863102282142
7136,9.0,0.325327921266342,96.71633856274502,0.014580899363153309,1.2746945101094844,0.9063029407944113,1018532511.014629,13602648.801752664,Jackson,-0.2988176886741609,-0.7924880902846725,GP,0.4790777980104032,559784281642017.06,0.5479131019380464,0.4790777980104032
7137,9.0,0.2883914832899539,2399.7875948129285,5526.830442284329,133839.4330392225,0.0013510931679852718,6615404376.868714,4822772.683717991,Selsis,-0.41878781692027706,-0.7699744188643856,GP,0.17768779477543575,7.368046121416435e+23,0.8798338939639251,0.17768779477543575
7138,9.0,0.3919822123790987,267.5707829941309,0.8541608917400718,24.929454664452088,0.14745089945913095,3768557565.502405,69071027.024384,Selsis,-0.293434378307579,-0.6758445822636457,GP,0.34305927191882785,2060755175317445.0,0.5009584409037763,0.34305927191882785
7139,9.0,0.20067403304275655,1240.2817301434486,394.335894548681,12114.696465375908,0.0034951214977933117,5163246930.244539,3952140.7860940285,Jackson,-0.398109649114364,-0.7712889481220175,linear,0.10095522169817689,3.9926964023593994e+23,0.7386440201265032,0.10095522169817689
7140,9.0,0.28710142287608664,2771.061959099765,9825.844134491164,166613.2444755866,0.001002523259378083,5318247061.715463,33708005.32620367,Jackson,-0.4639130793019768,-0.6606252509512571,GP,0.27910611339494534,4.6677724453805876e+23,0.7845372121997312,0.27910611339494534
7141,9.0,0.2667363247867479,4233.875049676642,53547.237786024074,1312165.1907193142,0.0003919957197390488,4282621380.266562,4260662.616728568,Jackson,-0.33787921861545966,-0.7175304810832148,GP,0.41442689865570426,4.768590871300003e+23,0.9012150409359104,0.41442689865570426
