,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.3,761.9644975500117,56.17251532361209,133.35377941813135,0.01380633655426347,3161508677.1773763,78313792.62706438,Jackson,-0.4998555879012681,-0.713901322015433,log,0.056709485118253744,2.8093838596601306e+24,0.9760033963061744,0.056709485118253744
113,0.3,1028.0522125507914,186.14253041844438,133.35377941813135,0.007584336350676164,3574954838.2774944,4068978.807268593,Jackson,-0.30362507726014554,-0.7427019983832244,linear,0.23078013088211793,1.3166551531770186e+25,0.30563472108194445,0.23078013088211793
114,0.3,1193.1451598423816,337.7209950912498,133.35377941813135,0.005523769013876782,1261228440.1567426,36208295.76975589,Jackson,-0.47755749775717965,-0.7767757709862348,log,0.16515272545988707,7.070434400238446e+24,0.24038578683118839,0.16515272545988707
115,0.3,108.6529305883519,0.023224731586933507,133.35377941813135,0.6663982801688206,1295730377.1986563,20327155.293949585,Selsis,-0.4708562755944077,-0.6241322672633431,linear,0.05909520831562841,2.2663203010103038e+21,0.8691491614109893,0.05909520831562841
116,0.3,1338.3847019272484,534.6982719859413,133.35377941813135,0.004373065691521728,319765220.99404055,1543700.2295843808,Jackson,-0.3671312105308685,-0.7685281003931657,linear,0.3441428422780564,4.3682990699195736e+24,0.24503697518309175,0.3441428422780564
117,0.3,100.28612088923951,0.016855756809951876,133.35377941813135,0.7791483892477042,1021566269.6476606,13824370.353037464,Jackson,-0.47178623027239885,-0.6221783691854862,GP,0.4143219388493642,6.788852306325819e+20,0.8733871531176906,0.4143219388493642
118,0.3,2888.4064228551692,11598.935495372796,133.35377941813135,0.0009722868348581435,5077238843.727877,84608427.41638649,Selsis,-0.32779402966755045,-0.622078377941308,GP,0.11287447106890605,4.750850053690833e+26,0.3842591261824173,0.11287447106890605
119,0.3,446.2461038829835,6.608192329182337,133.35377941813135,0.039336802412716976,733944764.3172069,79665872.13086131,Selsis,-0.3427711381229329,-0.7910225015088931,linear,0.07000795244538831,4.463467512488583e+23,0.4351341545211803,0.07000795244538831
120,0.3,608.202994302219,22.80232549283672,133.35377941813135,0.0216695963316303,3650573449.20757,4419201.7351331,Selsis,-0.41653799463793306,-0.6541068567726573,log,0.2958609710659495,3.3884908230931125e+24,0.3382902666100399,0.2958609710659495
121,0.3,2511.9904952480697,6635.243912774913,133.35377941813135,0.0015805610391264426,69278740.41030288,3071512.913562968,Jackson,-0.48882682410006106,-0.6490043928120237,log,0.06713347945458902,3.868894466067923e+24,0.16846378675143336,0.06713347945458902
122,0.3,1744.9396795721361,1544.9221474931985,133.35377941813135,0.002632613427263179,3667573905.500133,47459456.189614326,Jackson,-0.3311771299963928,-0.7068315699606291,linear,0.20015792605201885,5.3126050154824205e+25,0.4432759251709891,0.20015792605201885
123,0.3,417.2386238816068,5.050367045288888,133.35377941813135,0.04544963759484853,1828044070.062625,91557817.0923706,Selsis,-0.3579566304175806,-0.7723248896966468,log,0.17119982929961325,7.913224317966707e+23,0.21984534765505903,0.17119982929961325
124,0.3,2295.6689007036566,4628.304551220326,133.35377941813135,0.0015564294053991472,8626923557.33597,12219242.732827278,Selsis,-0.4480985438044652,-0.685166300363115,log,0.05139455282693519,1.9996664185185603e+26,0.3638193368506031,0.05139455282693519
125,0.3,1810.4525962809807,1790.3319293565376,133.35377941813135,0.0024324212095289555,2482518952.952182,31425804.60552811,Selsis,-0.47379497663864967,-0.6975940191671022,linear,0.29913092736008134,5.919739803549779e+25,0.7290464583870094,0.29913092736008134
126,0.3,590.2328112906721,20.22452445946803,133.35377941813135,0.02279936608511842,2172735413.6763005,46155767.23490018,Jackson,-0.48287812224702903,-0.6437996461189344,log,0.12529360356427535,1.3185730868310818e+24,0.20771665772405956,0.12529360356427535
127,0.3,321.85056213413236,1.7881420368159282,133.35377941813135,0.07562047223052368,484462437.61060244,13167552.121935789,Jackson,-0.4240555502990011,-0.775897195346958,GP,0.18685222780676855,8.081188601712758e+22,0.04666365024656305,0.18685222780676855
128,0.3,726.1845071205579,46.34179392811402,133.35377941813135,0.014854360881814454,757541396.5778644,16482214.475230744,Jackson,-0.4743838430879189,-0.7537394673750855,log,0.1014123167810385,1.2553316618358295e+24,0.7027374947998266,0.1014123167810385
129,0.3,1531.430612543178,916.5881151889799,133.35377941813135,0.0034898812113642445,7321630656.493243,84476678.34604134,Jackson,-0.463957758808628,-0.6427024538226771,GP,0.0789534520281216,3.6028325364950902e+25,0.4090922810860568,0.0789534520281216
130,0.3,4563.401516195571,72266.93811718465,133.35377941813135,0.00038492007731618245,3033411518.1367183,57442923.96221846,Selsis,-0.4357160147438284,-0.7099221389271039,GP,0.20733471849027182,9.814614179213066e+26,0.5752396364955288,0.20733471849027182
131,0.3,227.85523607494014,0.44918058581382353,133.35377941813135,0.15599389116169338,4884797443.930978,25957924.941095833,Selsis,-0.3518403963788618,-0.6641494541626027,linear,0.349981913811746,1.795645771016044e+23,0.4339593640165501,0.349981913811746
132,0.3,1210.0328786573584,357.25112823608777,133.35377941813135,0.005476021620832147,4019966048.5688186,69694036.17058425,Selsis,-0.31580959214735466,-0.7806175725982084,log,0.4839637734360984,3.288493230027879e+25,0.06081781053846025,0.4839637734360984
133,0.3,998.9085270984914,165.91582347047253,133.35377941813135,0.00811888714993801,173852102.33217528,8707222.25173098,Selsis,-0.47567926102210073,-0.7752174313894108,log,0.37294852687332647,1.2587330715670426e+24,0.26119513886584766,0.37294852687332647
134,0.3,232.67332873889745,0.4883951443179844,133.35377941813135,0.1483073019980622,4128371724.9184957,1472399.229609969,Selsis,-0.32136755919576643,-0.7168275045799679,log,0.31478927366492465,2.3050039377498447e+23,0.8899731160586708,0.31478927366492465
135,0.3,276.85146715460195,0.9789764451068291,133.35377941813135,0.1045813564230153,3315029486.88585,69081470.20704204,Selsis,-0.36185640821563597,-0.6844612283919864,GP,0.2799950934537216,3.1230609168901994e+23,0.8487141246105026,0.2799950934537216
136,0.3,2273.880683860536,4455.081104962682,133.35377941813135,0.0015443376758955264,2619965620.7145643,47288895.08092276,Jackson,-0.35972688603991987,-0.6244797400883103,log,0.15697415666797687,9.766356339398213e+25,0.016510173832637642,0.15697415666797687
137,0.3,129.59246283148894,0.047000653764111555,133.35377941813135,0.47729671148951275,3094794873.8337054,3207236.0826623305,Jackson,-0.4174472398096482,-0.7301827076254538,linear,0.19413606042788306,3.0017783487338214e+21,0.8260735342140122,0.19413606042788306
138,0.3,2580.384788605273,7387.9307717908,133.35377941813135,0.0012224830965729286,5846503701.977266,25012345.404586565,Jackson,-0.3523170573730224,-0.7631886966950296,linear,0.35540769830670166,1.7619773151718745e+26,0.6078998597415336,0.35540769830670166
139,0.3,1951.1832593227005,2415.3338603513344,133.35377941813135,0.0021186442110949165,4513485301.232491,12357107.935201587,Jackson,-0.30410773209711084,-0.6454525794797477,linear,0.12986357797542458,1.0040826354561446e+26,0.5248492744769264,0.12986357797542458
140,0.3,118.97760281759305,0.03339225765451928,133.35377941813135,0.5553893760438704,1244885924.659153,3769545.7156559713,Jackson,-0.48241721079057986,-0.6203866577916184,GP,0.12323057292180628,1.8110575780136034e+21,0.0468432059219418,0.12323057292180628
141,0.3,1561.376227379467,990.4103634253291,133.35377941813135,0.0032277334249996483,1313094924.3827477,90075398.67099093,Jackson,-0.29457343931432367,-0.7466156639960833,log,0.08922787223287905,2.702745728773847e+25,0.7241321013661374,0.08922787223287905
142,0.3,123.42768196550205,0.03867543581083325,133.35377941813135,0.526166002705261,3581579498.600809,4612847.420194709,Selsis,-0.34090404884618764,-0.7211556254641445,linear,0.13041614595307688,9.163227880032151e+21,0.8099512810592088,0.13041614595307688
143,0.3,179.05937724272377,0.17130624828266103,133.35377941813135,0.25000793309650915,3102380428.0790954,28866013.044125155,Selsis,-0.44094891990154034,-0.6455376813552826,GP,0.0658571455032446,4.020217922622127e+22,0.9111255432433258,0.0658571455032446
144,0.3,2431.6470350720842,5826.222502265148,133.35377941813135,0.001372333276433956,5149168806.033579,32812166.700362645,Selsis,-0.32956401662039475,-0.7877461204261944,linear,0.46296428837510084,2.6281646927010722e+26,0.07059496055631476,0.46296428837510084
145,0.3,4626.444561862498,76343.90576680152,133.35377941813135,0.00037507003362823716,4119418302.0714846,2768319.873880084,Selsis,-0.35338593800765317,-0.6467431953903451,linear,0.21191496099600632,1.6215310658466518e+27,0.10548462832023098,0.21191496099600632
146,0.3,2889.76324696421,11620.74517951727,133.35377941813135,0.0009598942774167289,3166094932.960481,15600277.857156837,Selsis,-0.37345374598905123,-0.6925647523133452,GP,0.26515746476861507,3.1830010889363175e+26,0.5773767394221461,0.26515746476861507
147,0.3,1811.5960219810493,1794.8590883637153,133.35377941813135,0.0024993392666036508,8231547969.700083,1676573.9218564385,Jackson,-0.401050787602407,-0.6273608480499219,log,0.08104407252355238,7.507433033363087e+25,0.5797986548276337,0.08104407252355238
148,0.3,332.3586026167035,2.0333522580391734,133.35377941813135,0.07298805084998657,4475667128.383412,49830494.30180414,Jackson,-0.3272353608046845,-0.7039336505050988,log,0.09773611198222447,4.102278218606011e+23,0.2217331931052111,0.09773611198222447
149,0.3,347.8220541133044,2.439008912091469,133.35377941813135,0.06641039430808379,4182998919.2662005,9964024.82912412,Selsis,-0.3917177158754177,-0.6615207869449546,linear,0.32985194936562606,6.958023200096028e+23,0.2246427492621348,0.32985194936562606
150,0.3,222.7606427628889,0.41033520051492434,133.35377941813135,0.18432433483282012,93682190.03826287,4981345.484383453,Selsis,-0.29591249458839325,-0.7019289193229613,log,0.44682865150061807,1.5309277639151037e+22,0.18670483765569024,0.44682865150061807
151,0.3,1156.5289623406968,298.1336363381034,133.35377941813135,0.006098438492376745,6374539270.018662,3297644.393737915,Jackson,-0.38880176630856084,-0.6915865213683369,log,0.2859173525416508,1.6366426325627114e+25,0.7542325641900367,0.2859173525416508
152,0.3,701.9243125707363,40.45256518574938,133.35377941813135,0.016405934575770914,4704210686.315805,2414638.7807844924,Jackson,-0.43554207967060965,-0.6519542500238693,log,0.0878765860913149,3.273406166068314e+24,0.7572929971176775,0.0878765860913149
153,0.3,610.5362980894179,23.154258699352557,133.35377941813135,0.021793181872703103,5388319554.977228,5579298.455114005,Selsis,-0.3306385475812957,-0.6093112666589604,linear,0.0925528796804852,5.506303998639603e+24,0.22482244377880312,0.0925528796804852
154,0.3,330.1687075101334,1.9802889473622125,133.35377941813135,0.07377635700309765,4265710025.4802885,1347565.2497919924,Selsis,-0.4044649779273266,-0.77272084094002,log,0.15939216568137732,5.3046619964769466e+23,0.0188013608380998,0.15939216568137732
155,0.3,1657.0583319168313,1256.423677252758,133.35377941813135,0.0028681540774099794,1381301715.4231951,4273587.9554574825,Selsis,-0.4802248212033972,-0.6365831626738772,GP,0.08137880542698576,3.648168490203726e+25,0.6364487622678625,0.08137880542698576
156,0.3,1535.4469199700375,926.2413289725713,133.35377941813135,0.003332270945493196,270817099.9277359,2021991.9268301015,Selsis,-0.45699922663841647,-0.7522240520302478,linear,0.05875858484892189,7.28874521204797e+24,0.25313016822270207,0.05875858484892189
157,0.3,1581.6712736395612,1042.91720752032,133.35377941813135,0.0032041694476320514,3291928056.731722,3795731.6611971287,Selsis,-0.3681495845842604,-0.7525072556675622,GP,0.05531849647211834,5.597895951795125e+25,0.6519812960776672,0.05531849647211834
158,0.3,374.6777450281004,3.2841010843250436,133.35377941813135,0.055821812351698495,1024102276.4724554,8137489.714007675,Jackson,-0.4050283270911811,-0.740677745650833,GP,0.08036817553698675,2.4501661532449645e+23,0.996347102329067,0.08036817553698675
159,0.3,292.17157730071506,1.2143301708383172,133.35377941813135,0.09451340069515847,4536743220.734354,7561247.128761521,Jackson,-0.28096743358411663,-0.6808529787471902,log,0.13046594987697127,3.796571007486689e+23,0.2548516420277027,0.13046594987697127
160,0.3,94.60904921940066,0.013351056603060525,133.35377941813135,0.902066845157194,4605029941.354214,45063880.29836376,Jackson,-0.3650008115158781,-0.6937684852365111,log,0.176142245124412,7.836138714427961e+20,0.9679448369056627,0.176142245124412
161,0.3,2503.6256856887276,6547.304192559821,133.35377941813135,0.0013086066775037486,8104101366.803027,1328232.7799058347,Jackson,-0.3828292375038497,-0.6101095216342245,GP,0.4501588005331956,2.1195077852034863e+26,0.6821974148788381,0.4501588005331956
162,0.3,180.3659385441332,0.17636119343751533,133.35377941813135,0.24813552359351124,4583279911.664867,90946370.280012,Selsis,-0.3570875029630667,-0.6245409131136329,linear,0.08447449821553937,6.076118307236672e+22,0.4074465832229953,0.08447449821553937
163,0.3,380.8700492056746,3.506648321932186,133.35377941813135,0.056199044632671495,6227011321.405108,1142552.3102457998,Selsis,-0.4400758926214245,-0.6842142928909075,GP,0.26943461617663456,9.206656726315941e+23,0.430594237501586,0.26943461617663456
164,0.3,2074.1387047575986,3084.1543746307925,133.35377941813135,0.0018208423150004231,981625069.9345888,10091551.68287366,Jackson,-0.31713667334816664,-0.6998932717760799,linear,0.10556847367428075,5.120270065642067e+25,0.1158740140679273,0.10556847367428075
165,0.3,534.1893139089375,13.56955823115304,133.35377941813135,0.027983839353380054,2624235190.1813517,12755099.74076001,Selsis,-0.461380925306103,-0.6537998952216446,log,0.06281619357461794,1.8532050005759257e+24,0.49200376066796025,0.06281619357461794
166,0.3,1718.0902242213024,1452.0072739102734,133.35377941813135,0.002653725487373809,653917113.7479223,21325358.401511732,Jackson,-0.4828656517048287,-0.7411590237583463,GP,0.3456814096196506,1.3817823036998221e+25,0.5476059296702325,0.3456814096196506
167,0.3,2311.1445648072304,4754.37433498544,133.35377941813135,0.0015179405946708748,4991320655.571082,6539893.1514274925,Selsis,-0.31566989537599394,-0.7687387630605884,GP,0.19971571487243647,2.4857066580827074e+26,0.26900933666482285,0.19971571487243647
168,0.3,1531.213357831813,916.0681028186118,133.35377941813135,0.003418822164595804,3177878929.2430663,31700248.00630142,Jackson,-0.3382798818995595,-0.6424954030257279,GP,0.0958554823716599,3.5639377441692963e+25,0.2208587745577566,0.0958554823716599
169,0.3,1475.6722273119594,790.2136732725568,133.35377941813135,0.0037652065138761262,7866280361.9875765,2215779.4273987543,Selsis,-0.3654365706563361,-0.667504721308923,linear,0.20093373803158654,6.707076556443612e+25,0.1744004867522959,0.20093373803158654
170,0.3,95.84683341312194,0.014063583690358901,133.35377941813135,0.8725541543757573,3471670806.0913453,7926975.609550167,Selsis,-0.45259901217659304,-0.7887484096421928,linear,0.09064291402153316,1.364512600116454e+21,0.13919844364004608,0.09064291402153316
171,0.3,4529.887499173022,70167.27171752747,133.35377941813135,0.0004039929737348354,150241586.3718727,2109179.0156298927,Jackson,-0.46559660419418947,-0.7791655988630969,log,0.25231545712271275,5.456450635754304e+25,0.7752154179450492,0.25231545712271275
172,0.3,98.15549008761013,0.015468325711102253,133.35377941813135,0.8332363464803461,4117636379.9822154,3110413.0924597196,Selsis,-0.44226019969918323,-0.7731211131625358,linear,0.11717957769835387,1.7020619141038746e+21,0.1739501806955821,0.11717957769835387
173,0.3,253.65769554838454,0.6898856246056356,133.35377941813135,0.12720902487468733,7327631613.037089,1521899.14347905,Jackson,-0.4679940001885103,-0.6546620750069266,log,0.10531888723060844,1.0212335717359522e+23,0.448847568118661,0.10531888723060844
174,0.3,249.80735536184227,0.6489418934642527,133.35377941813135,0.13089266866944432,6740653320.558648,2340951.209197912,Jackson,-0.34805221254126845,-0.6614323840757794,GP,0.23767510848891887,1.4214617003221731e+23,0.2558600150040359,0.23767510848891887
175,0.3,2174.8262400278622,3728.0624788455184,133.35377941813135,0.0017222422528076784,6031589988.659063,8407057.919984423,Jackson,-0.42643742188620065,-0.6316278456535832,log,0.39344978630109145,1.0539896631794586e+26,0.14300935787033542,0.39344978630109145
176,0.3,167.69583993687877,0.13178745810593492,133.35377941813135,0.2909153407587345,7189260639.612985,9586426.14378335,Jackson,-0.4011187318285772,-0.7103118315615569,GP,0.22242057632628873,1.3641695827862005e+22,0.885728464226514,0.22242057632628873
