,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9375,0.1,1157.0020885353567,298.621791559702,2547297.6813102104,0.001707181293293487,1355351129.6181881,10300961.236580845,Jackson,-0.48697541887309037,-0.6503355340418846,log,0.08521526751005264,4.172029153516357e+25,0.235917679810428,0.08521526751005264
9376,0.1,254.75512933751878,0.7019023122437369,2547297.6813102104,0.03521292121556344,5509984442.737339,77891690.19275825,Selsis,-0.3826649091619027,-0.6750933479063719,log,0.07344986518680814,6.714341961376794e+23,0.15766914575390678,0.07344986518680814
9377,0.1,137.58477070168044,0.05971265512475149,2547297.6813102104,0.16744067377334063,168270100.1128777,58339357.86209775,Jackson,-0.48049949178297063,-0.6512497760443372,log,0.22787314989448956,4.1884104809718266e+21,0.558299801133915,0.22787314989448956
9378,0.1,2339.295927098797,4990.287693745887,2547297.6813102104,0.0004176164523374795,3411038671.5092454,60832996.96497976,Jackson,-0.43214678548350693,-0.7972494846052413,linear,0.2555093778690046,4.601282722273094e+26,0.932242080452138,0.2555093778690046
9379,0.1,1010.384605432203,173.67280040419723,2547297.6813102104,0.0022385896320011897,992866216.3430974,12848831.9975798,Jackson,-0.34439190895412547,-0.782680772483751,log,0.2644418160589705,2.8192031313492344e+25,0.8243966406140181,0.2644418160589705
9380,0.1,784.3939441900976,63.0843820735918,2547297.6813102104,0.003714321266404718,2200725851.0068784,5306506.6644792985,Jackson,-0.4347222760905596,-0.6179437161437391,linear,0.4453981364644586,1.8162642771874454e+25,0.31889102836519156,0.4453981364644586
9381,0.1,678.568288949841,35.33126326412723,2547297.6813102104,0.004963188943535361,4966440905.491374,1054077.752036938,Jackson,-0.41945352514445555,-0.6042479960410674,log,0.07899314917004473,1.7314440438444424e+25,0.93320219582543,0.07899314917004473
9382,0.1,1214.4372660100346,362.48101626760916,2547297.6813102104,0.0015495220410065762,3711099076.849852,3239605.6416447596,Jackson,-0.389555278179328,-0.7414432570739955,log,0.10873626361296307,7.92332403849862e+25,0.10925993827778713,0.10873626361296307
9383,0.1,126.816433656458,0.043100972365300895,2547297.6813102104,0.14210090949421603,3543454390.2510676,1070101.0117950395,Selsis,-0.48566399638390634,-0.711112747513696,linear,0.20692926530114022,1.6670042177277608e+22,0.17588112129137912,0.20692926530114022
9384,0.1,245.25771371975537,0.6029421245572634,2547297.6813102104,0.037992911686424075,6628364143.923377,10278683.268678134,Jackson,-0.42255713428447894,-0.79449431149265,log,0.06722586409599136,7.517392112151947e+23,0.15413893766828834,0.06722586409599136
9385,0.1,1939.04960188974,2355.8118381018116,2547297.6813102104,0.0006078131498588304,3276171295.082629,1240289.1292268645,Jackson,-0.3457097866960045,-0.7361445283761316,linear,0.05375791570740506,3.4001856891039075e+26,0.6179181782153159,0.05375791570740506
9386,0.1,130.11295024702864,0.04776029741544512,2547297.6813102104,0.1349916420867489,908758551.6832583,1306595.1513203492,Selsis,-0.4755059527607085,-0.6791759441709366,log,0.23307494325803454,9.200911429103157e+21,0.6565619691879466,0.23307494325803454
9387,0.1,1628.4961077090882,1172.0113690884991,2547297.6813102104,0.0008617364818226146,4302004555.767939,2470509.3430391527,Selsis,-0.44654671265958434,-0.7994801327370049,log,0.1427789286615138,1.1139747804454784e+26,0.5807454455529387,0.1427789286615138
9388,0.1,1348.3174023190359,550.7487047693261,2547297.6813102104,0.0017664033690748453,162284322.45163277,14777567.759367783,Jackson,-0.47676096016517144,-0.7472219686772845,GP,0.16685705997662004,5.898494199833331e+24,0.27350763264812306,0.16685705997662004
9389,0.1,166.02306855158173,0.12660727781607922,2547297.6813102104,0.08291079052783261,3501182500.7157416,54461130.19473077,Jackson,-0.4081588168965376,-0.6664432782794827,log,0.09669512360640399,1.775383584089658e+23,0.056528026637026274,0.09669512360640399
9390,0.1,231.57371463691842,0.4792277670090405,2547297.6813102104,0.04261567824192687,5673857454.933918,38973137.77797714,Jackson,-0.3481943758040581,-0.6022487315951794,linear,0.17635116981129387,8.56081027239611e+23,0.23502078208373922,0.17635116981129387
9391,0.1,662.5766458609783,32.11658952895966,2547297.6813102104,0.005205658580745634,7570126420.006694,19604000.29338015,Selsis,-0.3807490668299702,-0.6555630964637917,log,0.09615669226299733,1.4981774638086395e+25,0.6691259851791965,0.09615669226299733
9392,0.1,147.51052157671984,0.07889998478992717,2547297.6813102104,0.10502723491782033,3421163512.6946507,1087867.6733483814,Selsis,-0.4266835235995103,-0.6607897508315077,linear,0.09739583927427466,4.255661329960277e+22,0.44530801626669425,0.09739583927427466
9393,0.1,3204.1207386682013,17563.878201172218,2547297.6813102104,0.00022260257468186668,4325011292.84093,67019035.88866463,Jackson,-0.4157373896601118,-0.6474762437910828,GP,0.15785462253859422,1.3813784498892626e+27,0.3784594755259202,0.15785462253859422
9394,0.1,419.4486272120648,5.158222059930239,2547297.6813102104,0.01298943838966474,3045705362.420861,78154709.35945082,Selsis,-0.33741289784943485,-0.7352927909340327,linear,0.1909146483294382,1.95925851448208e+24,0.03836774006416832,0.1909146483294382
9395,0.1,506.94806763783777,11.006235797479727,2547297.6813102104,0.008892440851482438,2935386445.1481743,25655094.707893725,Jackson,-0.35618096795035176,-0.6139693253222652,linear,0.06990462220864244,6.551076286124674e+24,0.7764586974903115,0.06990462220864244
9396,0.1,856.4380267327465,89.65379829457234,2547297.6813102104,0.0031157029444935165,4061494737.9074726,19838708.60640359,Selsis,-0.4935099688451928,-0.7047297787626235,linear,0.16623438543519892,1.5566809282599878e+25,0.9292933381496603,0.16623438543519892
9397,0.1,211.10304503355658,0.33095040444871515,2547297.6813102104,0.051281289056694414,2895773298.060308,4323350.759087882,Selsis,-0.39862208320095827,-0.6287197232651663,log,0.20470813633941082,2.1618522791653075e+23,0.4200419062154648,0.20470813633941082
9398,0.1,1105.3792908658777,248.78845351489213,2547297.6813102104,0.0018703603244896296,8963494728.361122,6300888.977120209,Jackson,-0.4380034099565273,-0.6612410726034514,linear,0.1789291350597673,7.844032625861527e+25,0.34191500748280146,0.1789291350597673
9399,0.1,541.7840725913377,14.357864778929393,2547297.6813102104,0.007785660502046334,1634980404.9296074,3860569.8010230074,Jackson,-0.4559479236900166,-0.7615765135051882,linear,0.20204441317394747,4.858653899283576e+24,0.956671428168818,0.20204441317394747
9400,0.1,1078.4098910664684,225.3825950689827,2547297.6813102104,0.001965079857441415,5781126660.151922,3979204.216650317,Selsis,-0.462898943483538,-0.7999895024510187,linear,0.24567249570468075,4.081722755961394e+25,0.48115087529242295,0.24567249570468075
9401,0.1,3987.292540398375,42120.869324539606,2547297.6813102104,0.00014374466286437397,3582414545.201432,8405856.943710305,Jackson,-0.3908010392857678,-0.6393139855111638,GP,0.37274784471880057,2.680758530005228e+27,0.4857283595968416,0.37274784471880057
9402,0.1,731.2801044496522,47.6562600421848,2547297.6813102104,0.0042734675755191865,3694948164.958492,2873835.789345621,Selsis,-0.404064941332695,-0.773617111060917,GP,0.06962276595448581,1.0191297824793272e+25,0.8251150490698863,0.06962276595448581
9403,0.1,276.6210045052997,0.9757207507273002,2547297.6813102104,0.029866038523836565,4738915253.027117,3994496.104661429,Selsis,-0.28096955899974563,-0.6791588150945534,GP,0.0589143397885553,1.3073714792274083e+24,0.8115851407649446,0.0589143397885553
9404,0.1,163.21635070434297,0.11826046398794632,2547297.6813102104,0.08578682649151978,4419587759.182825,4793455.24671795,Selsis,-0.28832139101465587,-0.7087166762589511,log,0.10062232519095458,1.874370079302328e+23,0.8207175127951597,0.10062232519095458
9405,0.1,108.12145869533647,0.022773643086610215,2547297.6813102104,0.19548981543027436,3627588002.075854,3355465.3059068015,Jackson,-0.4805774339886304,-0.6633401440460259,GP,0.0948396744807116,2.492385999112731e+22,0.9250797942265331,0.0948396744807116
9406,0.1,3587.64590527743,27607.25421539458,2547297.6813102104,0.00017755331467688047,3342613526.423024,3089538.329557985,Selsis,-0.4661609668054169,-0.6661748506015948,log,0.2168696915197822,9.525562686337599e+26,0.794419902819241,0.2168696915197822
9407,0.1,1243.8153417673052,398.8490501985527,2547297.6813102104,0.0014771891547951006,2639740136.5395784,43595856.421794884,Jackson,-0.44253036789640177,-0.730639152809256,linear,0.489277549744725,6.661463237915284e+25,0.9159566223971841,0.489277549744725
9408,0.1,1530.4770492600928,914.3073490313467,2547297.6813102104,0.0009756505333625674,8464731438.649816,3556883.835363394,Selsis,-0.30334708361636287,-0.7202400771297446,linear,0.149690880097538,2.518990603923382e+26,0.9780273100405541,0.149690880097538
9409,0.1,1941.4795147929447,2367.6427615996236,2547297.6813102104,0.0006062926509239171,4332460668.337657,55321878.37109735,Selsis,-0.3937550762472932,-0.65361912348635,GP,0.302200997899565,2.1672069216552418e+26,0.7362494610322508,0.302200997899565
9410,0.1,583.3645547327369,19.299456388599282,2547297.6813102104,0.006715337640066098,3400396912.594668,11489956.822499026,Selsis,-0.2843095006689363,-0.6293436500577998,linear,0.09030163242846687,8.777970611109487e+24,0.44908372879396563,0.09030163242846687
9411,0.1,2664.006304959978,8393.168043891621,2547297.6813102104,0.00032201598617763184,5062831670.921038,14088715.756813008,Selsis,-0.3871442003206555,-0.7928760792374219,linear,0.054733567197479197,6.0125624795357845e+26,0.007609261944650059,0.054733567197479197
9412,0.1,443.00001202535617,6.418002428120408,2547297.6813102104,0.011645025745907502,4846673681.373419,1167143.7039940236,Jackson,-0.36628564523734075,-0.6233647758261391,linear,0.095034189865572,5.292505075825491e+24,0.6033900123214119,0.095034189865572
9413,0.1,1878.282497442364,2074.094650770072,2547297.6813102104,0.0006477778680967978,1761954561.9010265,3331534.093920508,Jackson,-0.4819770383961187,-0.7795701319259127,GP,0.22773958689971366,1.8737794724897002e+26,0.27611729924569295,0.22773958689971366
9414,0.1,4451.933183243678,65460.52370220696,2547297.6813102104,0.00011530566739560664,3812468832.5586967,1272171.5318501808,Selsis,-0.34507974034677136,-0.6575076623507347,log,0.05913245503520306,2.7196149150128785e+27,0.13564520452324047,0.05913245503520306
9415,0.1,557.38399083749,16.08432678530745,2547297.6813102104,0.007355953031181702,2671026396.830466,7328513.231723423,Selsis,-0.39258546557457386,-0.7032356896206975,log,0.30569024679521273,3.6172202023668774e+24,0.44808296769453804,0.30569024679521273
9416,0.1,763.7653530799377,56.70544185007291,2547297.6813102104,0.0039176715445483675,6106562711.900269,1356281.7768300495,Jackson,-0.28470181146014933,-0.6633949186197703,GP,0.12952121506432518,3.9326167534864315e+25,0.14998179277326895,0.12952121506432518
9417,0.1,2913.62851757527,12009.409168957356,2547297.6813102104,0.0002692027987476085,5661237473.094203,10054999.269072665,Selsis,-0.3693304432285599,-0.7865811504292769,log,0.10216928353422022,9.068407134528975e+26,0.0277781628053968,0.10216928353422022
9418,0.1,643.5690976919657,28.5868073240026,2547297.6813102104,0.00551769339771993,4445624834.485063,45751159.921555676,Selsis,-0.3888146868006112,-0.6032740220184791,log,0.39642985822849514,9.856987673293245e+24,0.15888882380924652,0.39642985822849514
9419,0.1,290.13674353727566,1.1808530457136701,2547297.6813102104,0.027148289051793124,1917032995.152951,31462851.056739487,Jackson,-0.48638838400597095,-0.6982962636941198,linear,0.3271566460218336,8.095755584087002e+23,0.0823147414316957,0.3271566460218336
9420,0.1,736.0049774494418,48.89989544969115,2547297.6813102104,0.004218775607401486,5093451047.706904,1967674.2681150734,Jackson,-0.2825682039132771,-0.7795909959675708,log,0.18229141374177243,3.2460274031903063e+25,0.4643896805190739,0.18229141374177243
9421,0.1,552.6503551510373,15.54485727118132,2547297.6813102104,0.007482505111213666,3920111614.807954,1064282.2286575744,Jackson,-0.4004977587245971,-0.7405545743537139,linear,0.09420961611530225,7.897000261046903e+24,0.716554530749989,0.09420961611530225
9422,0.1,295.2457440658912,1.2662501479631751,2547297.6813102104,0.02621685771314872,1098108539.9763398,69540108.26835333,Jackson,-0.49555494518267384,-0.7690480856680282,GP,0.08070827987293087,6.074811611719596e+23,0.06296400519104184,0.08070827987293087
9423,0.1,2537.3423650390155,6907.186907605349,2547297.6813102104,0.00035496847725156134,5046348178.275854,2963914.758385203,Selsis,-0.28946183894332767,-0.7447496973032816,linear,0.051892906219317525,8.511393814618205e+26,0.547447400469591,0.051892906219317525
9424,0.1,2924.999045486087,12197.977833140738,2547297.6813102104,0.00026711388977647356,4814603583.779377,3877318.2733402476,Selsis,-0.46385722150118525,-0.7575686020298722,linear,0.08364131742798221,6.698351802764804e+26,0.05349393912645628,0.08364131742798221
9425,0.1,278.4855846477793,1.002295552360818,2547297.6813102104,0.029467445568247087,1183899421.8245122,21454137.847110797,Selsis,-0.37115626330291474,-0.6827801450444213,GP,0.1173166087379882,2.3881518680604097e+23,0.12828964678777321,0.1173166087379882
9426,0.1,2310.6426511531326,4750.245630626248,2547297.6813102104,0.00042803803138978156,3661341566.5809755,1770842.2482214123,Jackson,-0.34084006306335546,-0.6674149341941245,log,0.06644601387829906,6.209002949389735e+26,0.8436457189521553,0.06644601387829906
9427,0.1,3629.5301008814586,28919.217329248426,2547297.6813102104,0.00017347908549466087,3939865071.8660536,2061497.0748134286,Jackson,-0.33169652081104983,-0.6081263664482556,GP,0.05665852306474674,2.633233213028118e+27,0.4371582717533109,0.05665852306474674
9428,0.1,152.14730207593263,0.08929804435957979,2547297.6813102104,0.09872324400114735,8387343696.216384,32083397.72233337,Selsis,-0.3552736485852313,-0.6207371411296914,linear,0.34430973268236803,1.2108577395960892e+23,0.37439469054483077,0.34430973268236803
9429,0.1,509.08532541348774,11.193018950395304,2547297.6813102104,0.008817932540998113,3057524492.9896555,4321230.701095197,Jackson,-0.2957725835427075,-0.766153540824642,linear,0.15393528727801775,8.328813974360528e+24,0.3116096576723163,0.15393528727801775
9430,0.1,648.0371749191565,29.38898622299895,2547297.6813102104,0.0054418690748551605,2134823143.3120234,8986080.85816375,Selsis,-0.30989675201791156,-0.7091680663153339,log,0.2154545917609609,6.434073819405703e+24,0.3476508388278309,0.2154545917609609
9431,0.1,336.90348480416736,2.1468758849449716,2547297.6813102104,0.02013431796102178,1595388125.4581227,32962904.36044798,Selsis,-0.32792110342845815,-0.7179296134110142,log,0.2128166818741014,6.28663330061866e+23,0.8150960923016346,0.2128166818741014
9432,0.1,1525.3440361262549,902.10306518351,2547297.6813102104,0.0013432632351392305,174959140.9684112,53058553.40417938,Jackson,-0.4887100867467361,-0.6922328300137531,log,0.09769206083614705,7.302151288749954e+24,0.7449131814428748,0.09769206083614705
9433,0.1,476.51210291524615,8.591730937356274,2547297.6813102104,0.010064681998862896,3976023944.369194,13165003.872789899,Jackson,-0.40387866107663173,-0.6484512026748642,log,0.19081487923442209,5.352353746927551e+24,0.7021907496065228,0.19081487923442209
9434,0.1,3948.9888484353514,40525.51609723209,2547297.6813102104,0.00014654672400871694,4462409198.250533,22035803.844458733,Jackson,-0.4837198680799203,-0.7635190178108133,log,0.06581305116956927,2.301221241948491e+27,0.21337790914714083,0.06581305116956927
9435,0.1,3209.7584791941053,17687.821394308412,2547297.6813102104,0.0002218212863566261,8588424437.786477,13830740.52686548,Selsis,-0.3971835085386771,-0.6892294113440423,log,0.23653020790386253,1.5047974216946816e+27,0.7757827184615864,0.23653020790386253
9436,0.1,454.2965374703311,7.098108474258867,2547297.6813102104,0.011073096266711565,4882764351.553361,15559346.096696947,Jackson,-0.3812524919524414,-0.6440576657231756,GP,0.2966373354633062,5.289345945877469e+24,0.4458987486245619,0.2966373354633062
9437,0.1,759.0981389175619,55.33203356097056,2547297.6813102104,0.003965994209119432,1277406945.357859,65815518.57205949,Selsis,-0.3071255849616036,-0.7954029331861221,log,0.27181965670232633,5.722824623918557e+24,0.5614837169219823,0.27181965670232633
9438,0.1,4762.1513809513,85703.33304853206,2547297.6813102104,0.00010077238459825066,3935355669.5918245,15884827.103397014,Selsis,-0.4337599854542667,-0.7567027261938137,GP,0.3973360707661996,2.3939725378757496e+27,0.4165158168669322,0.3973360707661996
9439,0.1,2744.7171362954646,9457.477138759838,2547297.6813102104,0.00030335610640973407,6293105963.759442,21347451.254799023,Jackson,-0.29225497831704433,-0.7891741912527354,linear,0.20488898055457105,1.528459007864438e+27,0.3254544545568874,0.20488898055457105
9440,0.1,1568.0443826315693,1007.4380018415551,2547297.6813102104,0.000929461118819121,3241290132.963642,4662270.790134168,Selsis,-0.46701148533334713,-0.7994351450064338,linear,0.17402423237254927,7.471773260046745e+25,0.22774247404719317,0.17402423237254927
9441,0.1,108.78814602945815,0.023340557612880505,2547297.6813102104,0.1931011134325225,3685247902.2408857,1457354.9334550048,Jackson,-0.299814558569352,-0.7362472050279317,log,0.0873139769629362,5.134044390155249e+22,0.1294983930779644,0.0873139769629362
9442,0.1,499.4244658403205,10.36726453162706,2547297.6813102104,0.00916238003773198,1016989682.6167401,23992052.548573162,Jackson,-0.4339239745106997,-0.7421267208793159,GP,0.08071711880766408,2.994385483597258e+24,0.2389188624966221,0.08071711880766408
9443,0.1,1972.6645282455272,2523.4683745325597,2547297.6813102104,0.0005872749254884721,5821695751.9934225,59597300.5778341,Jackson,-0.4932614106524033,-0.6375762807726891,GP,0.12556422564974598,3.5260175743878656e+26,0.6327765192556364,0.12556422564974598
9444,0.1,179.18725266642224,0.1717961268185578,2547297.6813102104,0.07117602128140828,3659321843.4340973,64505067.71406471,Jackson,-0.4334045605427084,-0.6188896874410955,linear,0.13102638032883657,2.3938573362576356e+23,0.523016561691113,0.13102638032883657
9445,0.1,2775.89603729247,9894.587938710907,2547297.6813102104,0.0002965797776490813,1201998871.2331693,35660477.71662344,Selsis,-0.3187229071054942,-0.7345314401496085,GP,0.05149203348329067,2.439422694338615e+26,0.6882163742156799,0.05149203348329067
9446,0.1,3614.8695416663404,28454.79355257552,2547297.6813102104,0.0001757410154365382,720837762.6227651,4270218.814969298,Selsis,-0.4077772348972458,-0.7851193191601381,log,0.2028846836350536,2.8903910696264314e+26,0.7312846831017484,0.2028846836350536
9447,0.1,738.8843195042172,49.669607201069,2547297.6813102104,0.004185959564519638,3938479719.932063,13405797.451863652,Selsis,-0.3486968232296733,-0.6143917563913834,GP,0.3487347654951087,1.492062966345486e+25,0.916244852327214,0.3487347654951087
9448,0.1,272.16383566194764,0.9143376277784696,2547297.6813102104,0.03085226800101957,4260593863.011844,6452095.106387516,Selsis,-0.41517401293138495,-0.7572242201708865,GP,0.06359255774505632,6.132872784930043e+23,0.6889081299713021,0.06359255774505632
9449,0.1,791.5439962058837,65.4161772729759,2547297.6813102104,0.003784507878130322,492531912.0265007,15869259.102158247,Selsis,-0.2841028538622002,-0.7567212609167389,linear,0.08463183446723328,3.9737481261528177e+24,0.38502516923692054,0.08463183446723328
9450,0.1,156.33216613132834,0.09953556980860313,2547297.6813102104,0.09350853180040879,5422297368.118427,15270831.30844312,Selsis,-0.3347803670168459,-0.7170759073307393,linear,0.06632368456461205,1.1191012980923707e+23,0.17880447254522513,0.06632368456461205
9451,0.1,597.4238962017354,21.22830331990752,2547297.6813102104,0.0064029889064063225,2443187057.7815533,2830416.534517978,Selsis,-0.431897104766521,-0.7360306228325679,log,0.13473128125896913,3.7510228373950286e+24,0.8181648519634489,0.13473128125896913
9452,0.1,2434.169921433122,5850.439485301332,2547297.6813102104,0.000385696897812023,3136465164.791921,8499750.829284362,Selsis,-0.3131022391622654,-0.7678087154660403,log,0.21685661993274877,4.2056236440013674e+26,0.5510297596224449,0.21685661993274877
9453,0.1,634.5018912827832,27.00950399377066,2547297.6813102104,0.005676518886882207,4598570063.535581,9949525.647799965,Selsis,-0.4445956463537478,-0.6484289423527639,GP,0.32693239117321865,8.272979964093597e+24,0.7870410821884047,0.32693239117321865
9454,0.1,1039.6091867166092,194.65490840161658,2547297.6813102104,0.0021657558011111263,554027617.5202131,69272761.10621162,Selsis,-0.3199167640292242,-0.640674659337935,GP,0.2836375413007961,6.509399292725207e+24,0.36833955062201473,0.2836375413007961
9455,0.1,878.953893627258,99.46019408262624,2547297.6813102104,0.002958119677562974,3986221904.912101,71284127.06054468,Selsis,-0.409501065547932,-0.6332353464114875,GP,0.18595774611883326,1.94877626828425e+25,0.4433831618848798,0.18595774611883326
9456,0.1,4402.412680611877,62596.19401552351,2547297.6813102104,0.00011791428654872036,2976060761.6331077,57083523.54930411,Selsis,-0.39454107874089295,-0.752173396927307,log,0.16678590594269457,1.529134264718415e+27,0.757891875627015,0.16678590594269457
9457,0.1,963.6432738788578,143.69779455250526,2547297.6813102104,0.00246102111704295,3618170642.1281266,2524385.1390772546,Jackson,-0.474052908755221,-0.6947376761319196,log,0.06856328842396296,3.626791195690964e+25,0.701673627801456,0.06856328842396296
9458,0.1,206.73176170789648,0.3043783422174126,2547297.6813102104,0.053472872917998106,3268488045.647846,1085870.4330758676,Jackson,-0.48089559606137416,-0.711755214154302,log,0.060760778506742184,3.4852825145998794e+23,0.27244703266009596,0.060760778506742184
9459,0.1,1346.4882639239784,547.7661800554445,2547297.6813102104,0.0012604998090504284,1387458662.020969,1057260.4402803883,Jackson,-0.28748987278210425,-0.6069508314423215,linear,0.05651673151098464,1.1092293293637472e+26,0.5315764118108576,0.05651673151098464
9460,0.1,255.04977094072854,0.7051551406972846,2547297.6813102104,0.03513161003738162,3122830960.063832,24820063.615512,Jackson,-0.49091441553959514,-0.7325459526424509,GP,0.06612405255695389,6.56955338483004e+23,0.6387004663140331,0.06612405255695389
9461,0.1,3511.024780323072,25323.311875410127,2547297.6813102104,0.00019275187146342097,485931942.95385164,10386344.345488435,Selsis,-0.32268360931780493,-0.6869009267821936,log,0.16285617209159484,2.6119158513736927e+26,0.6058129710299832,0.16285617209159484
9462,0.1,781.2323074829854,62.07342445413859,2547297.6813102104,0.0039744956245269455,425191294.50027674,36270759.34238886,Selsis,-0.472299068306043,-0.7154642660991681,GP,0.07602687827126585,1.5716281915818164e+24,0.44599268129847736,0.07602687827126585
9463,0.1,226.97583186734988,0.44228620197587365,2547297.6813102104,0.044359709779788266,3730957509.209518,3404141.3429264505,Jackson,-0.3455945488113732,-0.6507846204720786,log,0.0876509099245444,6.76713561361699e+23,0.687533281859375,0.0876509099245444
9464,0.1,944.6200450667743,132.6824718377612,2547297.6813102104,0.0025611417438381585,4590252215.840092,1746626.2389888156,Jackson,-0.34966259929396826,-0.616599303363728,log,0.19865331646200132,5.0451451676475996e+25,0.19068494155148386,0.19865331646200132
9465,0.1,499.30435692318406,10.357295041724516,2547297.6813102104,0.012185638308580677,189275806.97304568,13797869.205768986,Jackson,-0.35606648920298123,-0.7822523340814046,linear,0.09574538487283585,5.045237686204994e+23,0.5757578374577604,0.09574538487283585
9466,0.1,3599.874346549109,27985.5787728659,2547297.6813102104,0.0001763490989799613,1740874464.8283374,2244974.3518701354,Jackson,-0.46740347892039413,-0.650165631262858,GP,0.27931871323543594,1.3307852595338024e+27,0.19249724786940792,0.27931871323543594
9467,0.1,4349.2450651635345,59626.654449632144,2547297.6813102104,0.00012081480863535013,3105678308.6366014,94793751.70214918,Jackson,-0.36806077982473356,-0.7974241038513016,linear,0.16188662300818688,3.0238003799434674e+27,0.7832007381301328,0.16188662300818688
9468,0.1,330.3508425637133,1.9846622096936852,2547297.6813102104,0.02094098431178028,1658414846.8367517,44984737.51916926,Selsis,-0.43056268290211186,-0.6959599938897476,GP,0.1490831000036164,4.3041897772384246e+23,0.8921300641474136,0.1490831000036164
9469,0.1,1509.2584679461618,864.6481366116669,2547297.6813102104,0.0010032766082784202,3983459988.302788,25346352.94767479,Jackson,-0.3595290202957093,-0.7542810813565276,linear,0.4187782574650084,1.6372108821601178e+26,0.5220974358147046,0.4187782574650084
9470,0.1,1045.277649221981,198.93517558605913,2547297.6813102104,0.0031218139011730183,137287725.55782115,19798236.015544567,Jackson,-0.31986798839369807,-0.6249842553300872,log,0.30382441371016294,3.06958158864152e+24,0.8574670568958073,0.30382441371016294
9471,0.1,631.037501942795,26.424428534474124,2547297.6813102104,0.005739018036696828,1248799590.7269595,34488139.07513283,Jackson,-0.45592053162647656,-0.6241904630155152,linear,0.3486873258645774,6.879545806163489e+24,0.3385196808261228,0.3486873258645774
9472,0.1,1966.8442966544628,2493.8185330243837,2547297.6813102104,0.0005907557637207436,5265415520.152086,3787795.9467402487,Jackson,-0.4089170015942486,-0.6942476576143097,linear,0.1222758494778389,3.601816380394631e+26,0.659439784110253,0.1222758494778389
9473,0.1,171.63508437398468,0.14461361960615182,2547297.6813102104,0.07757750239100038,2463805052.255795,28740628.656386025,Jackson,-0.44740514753842997,-0.7649917567555055,log,0.339800793721815,1.693708164523881e+23,0.7176361540290135,0.339800793721815
9474,0.1,613.0479852371238,23.537633861291077,2547297.6813102104,0.006080775785769711,5577102979.845254,31379445.471264254,Jackson,-0.4965089848316827,-0.7608292278433836,GP,0.05403584564466348,1.045199638489218e+25,0.13600421599066792,0.05403584564466348
9475,0.1,456.06466020763423,7.209258659845388,2547297.6813102104,0.01098740385183746,3537901087.329445,78932624.19173165,Jackson,-0.44912193369499415,-0.7831960833334255,GP,0.16007135593161545,3.7758748356262753e+24,0.5737552069412318,0.16007135593161545
9476,0.1,4856.512289689998,92700.67433186035,2547297.6813102104,9.689445959947043e-05,6845920161.9155035,16398835.474204706,Selsis,-0.46944069456093895,-0.6504638992047435,linear,0.16415200561077034,4.1183666476647654e+27,0.6934770208715073,0.16415200561077034
9477,0.1,4665.307706537571,78941.63171879917,2547297.6813102104,0.00010499952685845484,5078891129.709125,1336199.8707884117,Jackson,-0.49558251864707714,-0.6809716838755656,linear,0.13234831510619752,4.106937485749882e+27,0.6034130957335447,0.13234831510619752
9478,0.1,4711.8597764572305,82139.93503009013,2547297.6813102104,0.00010293503442034594,1499125660.4374282,5583631.4374274975,Jackson,-0.32224824256203827,-0.7603524767083215,GP,0.4785766929880257,3.539256434737975e+27,0.7393340591835714,0.4785766929880257
9479,0.1,2622.491657245386,7882.089939449249,2547297.6813102104,0.00034410437978266064,498733393.9721504,4617413.1156581715,Jackson,-0.464949982888597,-0.6502410496995109,linear,0.20606107869526244,2.2394091811483863e+26,0.6479213606481131,0.20606107869526244
9480,0.1,226.7348029566999,0.4404105119580474,2547297.6813102104,0.04445407249252835,3257998241.78139,10468846.620771402,Jackson,-0.3201204787737407,-0.704185738142233,log,0.42296146350253677,6.934272004673105e+23,0.9617654026944303,0.42296146350253677
9481,0.1,306.69704101722897,1.4744269787356905,2547297.6813102104,0.024295663122218834,1988299024.7918723,65334493.252257615,Selsis,-0.42810632646659946,-0.6498043017768976,log,0.15806492243775075,4.177003362919364e+23,0.8521113724558551,0.15806492243775075
9482,0.1,722.4064820854621,45.384908253102736,2547297.6813102104,0.004379097962370739,4191271845.486993,1357099.6448299868,Selsis,-0.4363573037117214,-0.6156904317805263,GP,0.347186567028103,1.233696665813088e+25,0.7156593024667763,0.347186567028103
9483,0.1,474.18791427987327,8.425328607182488,2547297.6813102104,0.010163586024988756,2315870945.4640574,16408811.0425022,Selsis,-0.38789291327348174,-0.6229464616509476,linear,0.06902150553641652,2.18188285107246e+24,0.6396259468898862,0.06902150553641652
9484,0.1,258.0218585689511,0.7386027525402329,2547297.6813102104,0.03432692733496607,1049562159.2278559,1196390.5980171787,Jackson,-0.4884053197524686,-0.6864225967850394,GP,0.06961775213910855,4.443854164483454e+23,0.6439511154552748,0.06961775213910855
9485,0.1,154.92643592911307,0.09600349534348886,2547297.6813102104,0.09521313585178437,2415131602.6648803,1273868.8060597482,Selsis,-0.4186044891819266,-0.6691072590879037,log,0.30595082488084124,4.190316821710546e+22,0.30702603187438704,0.30595082488084124
