,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2692,0.8,2637.3628254760065,8062.401958065065,18331.105322996504,0.005873120235353673,4424633882.4856415,2840619.8494679336,Jackson,-0.4533984099204119,-0.7776266804691586,linear,0.06578427250673209,3.454074059054256e+24,0.19697047608204132,0.06578427250673209
2693,0.8,1192.4956007150483,336.9861618558964,18331.105322996504,0.02924511637496379,5494764687.417091,1777328.7337975658,Selsis,-0.4236679029724455,-0.6088303632900548,linear,0.14070987664001117,9.694373257814852e+23,0.5726259214273395,0.14070987664001117
2694,0.8,243.88409101841017,0.5895475119190625,18331.105322996504,0.6788370683488323,3401798338.7473125,1149920.7302739604,Jackson,-0.33025023165682654,-0.7343056234608848,log,0.15963832263471991,1.0434733444194313e+21,0.11583878035785611,0.15963832263471991
2695,0.8,1187.7804499624588,331.6878905049092,18331.105322996504,0.030282434369779124,6846147750.341078,16079447.625008402,Selsis,-0.30665983786768347,-0.647848208626696,log,0.4174957623922888,3.8353875037006103e+24,0.7491227383749662,0.4174957623922888
2696,0.8,555.0709037865486,15.818990882987194,18331.105322996504,0.13206677556810334,4098039137.9741697,5608957.5509248795,Selsis,-0.3459748296158983,-0.7637192605022011,linear,0.3319405201611404,1.108157816289392e+23,0.3155290899367822,0.3319405201611404
2697,0.8,2514.6747730770094,6663.650719440028,18331.105322996504,0.0067443437870048405,6749052618.072161,3143457.417897181,Jackson,-0.3725712315261347,-0.7488515612170051,GP,0.31665167261067734,1.8525025071378776e+25,0.16869851195976027,0.31665167261067734
2698,0.8,94.28660963941057,0.013169976608325615,18331.105322996504,4.436987470253291,2172491648.6247945,35573085.807225056,Selsis,-0.41660168400212194,-0.747966221515343,linear,0.29483466304725253,5.776001920748029e+19,0.49713672594677916,0.29483466304725253
2699,0.8,1030.9936230750639,188.28201667358817,18331.105322996504,0.03747792523939591,2586212911.1791077,23327238.321112573,Selsis,-0.41385228130536067,-0.7018814258068498,log,0.15101976593164307,4.542433126648172e+23,0.26708677795213,0.15101976593164307
2700,0.8,3014.3142178571966,13757.483895795913,18331.105322996504,0.004450892216735847,3539898626.779753,61707944.300906,Selsis,-0.34745226016397135,-0.6619578581266514,log,0.4722137034531111,1.2457867781041717e+26,0.9969960633467962,0.4722137034531111
2701,0.8,528.0206682989957,12.953544302853665,18331.105322996504,0.14389196027918966,2926762778.448368,2588075.8373543415,Selsis,-0.2962704909313114,-0.6037637952826025,GP,0.21965510810263303,9.508531211128456e+22,0.3900405464330319,0.21965510810263303
2702,0.8,1758.2654153734832,1592.6584858711458,18331.105322996504,0.012622143697425,1385888986.1289532,41603421.05682718,Jackson,-0.39454330628770073,-0.6681795547480976,GP,0.1577478338921105,1.608514438461117e+24,0.5645004171886591,0.1577478338921105
2703,0.8,181.02625436117583,0.17895802857321153,18331.105322996504,1.330033866543412,8047494627.1529045,12815253.3037928,Selsis,-0.3916188240485109,-0.7420266530132228,log,0.16294903023904225,4.693371493242481e+20,0.748323787869265,0.16294903023904225
2704,0.8,4056.168913971937,45107.53080460423,18331.105322996504,0.002370149123197312,1330493457.0939844,20501208.348870542,Jackson,-0.4551546035816279,-0.6798886315395449,log,0.06846678436504283,1.7871482968180312e+25,0.619662813251615,0.06846678436504283
2705,0.8,97.82033497995499,0.01525813692288036,18331.105322996504,4.055922403818059,628732993.2434262,30879722.457088083,Selsis,-0.3106959281571729,-0.6784031160582352,linear,0.06524240490614791,1.944224887147694e+19,0.5841671409995592,0.06524240490614791
2706,0.8,382.03836837569173,3.549873288971787,18331.105322996504,0.27656370728372387,3377742647.5875797,1964641.7944938918,Selsis,-0.38272495798122674,-0.782146541647671,log,0.4126503484925583,2.653378779698244e+22,0.7590751168231819,0.4126503484925583
2707,0.8,1698.1282678952425,1385.6925789332174,18331.105322996504,0.014129858140147016,4207055471.833595,30100699.67968205,Selsis,-0.3068594961026829,-0.7469595963703161,GP,0.16317322603990625,5.7993877279486e+24,0.06889454483035284,0.16317322603990625
2708,0.8,376.0777334537595,3.333461227972675,18331.105322996504,0.28852726165958736,4333457390.150941,57867896.36900906,Jackson,-0.3032598619028729,-0.6048963997480861,GP,0.06823319294952868,3.2750247322644985e+21,0.005810719471687542,0.06823319294952868
2709,0.8,1820.2161583923125,1829.265680315954,18331.105322996504,0.012163827823273056,3245720622.226721,47051514.43068524,Selsis,-0.34379842348031614,-0.6122336368242677,log,0.17784721415758242,7.233521789300793e+24,0.6948992188616504,0.17784721415758242
2710,0.8,2465.523365055839,6157.740959677957,18331.105322996504,0.006413331561672407,1311121891.4511156,15007864.32184144,Jackson,-0.2917857363494242,-0.6866404582885274,log,0.05308873336289056,3.9764492702531915e+24,0.4675575513929874,0.05308873336289056
2711,0.8,3531.6675067198794,25924.128383680734,18331.105322996504,0.0032128236065367783,2868970459.271167,1142204.246495826,Selsis,-0.37700457449974945,-0.6473654796318746,log,0.3495424963080447,1.8669525824134742e+26,0.6489473077370528,0.3495424963080447
2712,0.8,403.91469897376174,4.435509941438645,18331.105322996504,0.24672977709652377,3150900115.1079044,7649694.63363836,Selsis,-0.4487428396532014,-0.7339212030214353,linear,0.3994843829816237,2.7028797583395545e+22,0.7091756358667619,0.3994843829816237
2713,0.8,1235.8966755791482,388.78865285239334,18331.105322996504,0.02629314966604543,2982899273.5161443,1380455.9623798782,Selsis,-0.3760358492243434,-0.6888749492474762,log,0.1072655868967181,8.165248353778293e+23,0.9151654712272239,0.1072655868967181
2714,0.8,2298.157764192851,4648.408434146228,18331.105322996504,0.0074754017628087775,2208548682.0323086,8077475.605318522,Selsis,-0.30151588585587197,-0.7996508007977495,linear,0.14228668449610363,1.7997409142877618e+25,0.4575994375222605,0.14228668449610363
2715,0.8,175.77845092349563,0.15909167577765443,18331.105322996504,1.2976794376963556,2898457096.3438773,56641896.33419351,Selsis,-0.3518429621788472,-0.7850028919521574,GP,0.09089742020502908,2.5046489045029224e+20,0.03317478241533711,0.09089742020502908
2716,0.8,1405.6471476585764,650.5642403439869,18331.105322996504,0.02045318695227535,3477219251.781502,21305682.11862102,Jackson,-0.44330568923424324,-0.7605050296954672,linear,0.08803741202453678,3.531314763303252e+23,0.3432060213235144,0.08803741202453678
2717,0.8,2610.570008487206,7739.7387622759425,18331.105322996504,0.006240897470704396,6600282390.629569,66089769.12463835,Jackson,-0.3811182380269744,-0.7728178226670914,linear,0.315211921574317,1.6659209670525094e+25,0.11792635983074151,0.315211921574317
2718,0.8,315.77643670474396,1.6569286370393241,18331.105322996504,0.45385293449047626,10260189094.165995,3522954.245410564,Selsis,-0.4737210430125887,-0.7654508764832544,GP,0.18099839036910836,3.891205402910497e+21,0.25325411239160833,0.18099839036910836
2719,0.8,185.67563732139405,0.19806357702943173,18331.105322996504,1.2647938648483779,8069524586.25783,5740895.058730713,Selsis,-0.41331099577764,-0.6724814277487485,log,0.1376096147863754,4.572061231089425e+20,0.9442865796011773,0.1376096147863754
2720,0.8,3876.5474350983854,37632.69626052997,18331.105322996504,0.0029357747617533847,8703415645.605633,1404079.320478368,Selsis,-0.29864891499472257,-0.6911941237460892,linear,0.1839769427731088,1.9759108055337696e+26,0.6970525462014081,0.1839769427731088
2721,0.8,1341.3263591240468,539.4146805646892,18331.105322996504,0.023313213180656954,5891048035.389884,7558142.390040077,Jackson,-0.44054787801473105,-0.7303580594348541,GP,0.17048408137573248,6.376820258501462e+23,0.9073983273318645,0.17048408137573248
2722,0.8,408.33652187876385,4.632952269564304,18331.105322996504,0.2534596606191159,6265072859.213217,59876087.18922981,Selsis,-0.42961103280018165,-0.7652120653002592,linear,0.05966506918016976,3.5850911303248967e+21,0.8609126410920359,0.05966506918016976
2723,0.8,145.41487572394237,0.07451097921752065,18331.105322996504,2.0192327354433677,6812883136.228436,70489336.77062176,Selsis,-0.4992417705737467,-0.7212638113191793,GP,0.34317787872577227,2.9660716991725135e+20,0.24943397110351306,0.34317787872577227
2724,0.8,2319.7475884126534,4825.561474762957,18331.105322996504,0.007497676542839219,3338907173.9468827,3716162.2146863905,Selsis,-0.28785149537978094,-0.7913919261798918,log,0.12576183680911285,1.907774951140017e+25,0.9117781085264419,0.12576183680911285
2725,0.8,108.80150175703207,0.023352021639093314,18331.105322996504,3.3482176375189523,2365119408.1640987,15759758.617893789,Selsis,-0.46675758266658013,-0.720938092272548,linear,0.45779944500708214,1.5656873561761612e+20,0.4607168343607554,0.45779944500708214
2726,0.8,1220.8825690918202,370.2375794352504,18331.105322996504,0.026184864531293192,1404481630.4004333,3778878.739156208,Jackson,-0.3126590330326966,-0.7892762209053935,linear,0.060613814024122595,2.3560666025614142e+23,0.22300058171726111,0.060613814024122595
2727,0.8,3453.686940650236,23709.19445633519,18331.105322996504,0.0038261097914386332,10832505138.287062,1269265.5758074669,Jackson,-0.46415954425742634,-0.6750857728595167,GP,0.24170739569378658,4.419995961769616e+25,0.7552143522168323,0.24170739569378658
2728,0.8,292.20601352011715,1.2149027704616215,18331.105322996504,0.5055412422438378,7446587347.074154,3855341.104333264,Selsis,-0.31512168176470895,-0.702455123435694,linear,0.17665115561478012,5.420767252782434e+21,0.31220816144598507,0.17665115561478012
2729,0.8,129.8378666428856,0.047357678957519946,18331.105322996504,2.715023870371122,11036320646.411348,76966438.02858616,Jackson,-0.43771800607389544,-0.7380047867636194,GP,0.1587827654550221,4.195846741219803e+19,0.422793446876911,0.1587827654550221
2730,0.8,4473.859755316919,66759.70187185181,18331.105322996504,0.001966199582764999,2086512580.2810187,97673566.1581952,Jackson,-0.43008639078152555,-0.7260181006830085,log,0.2464569849046799,7.469620137099108e+25,0.42102152024213124,0.2464569849046799
2731,0.8,204.8262977206846,0.29331061832655037,18331.105322996504,0.9748467469201679,4524299751.013758,7283412.734715966,Selsis,-0.48167155665664035,-0.7616710100378064,log,0.26119291425647034,1.1070993857844925e+21,0.9171989809384997,0.26119291425647034
2732,0.8,1232.2291885830978,384.19427848468314,18331.105322996504,0.029080862367915936,8752407112.249681,10260969.290543808,Jackson,-0.4340284142620455,-0.7359954220392744,log,0.19906608042802226,5.23696348580719e+23,0.41759989678070275,0.19906608042802226
2733,0.8,1534.9683730745535,925.0871562539448,18331.105322996504,0.017296121345035904,4219993266.59393,4241365.224845308,Jackson,-0.444130731189383,-0.6217544801790889,GP,0.4453785299149268,3.745061982173247e+24,0.7771774464678967,0.4453785299149268
2734,0.8,297.5409100855395,1.306085696129924,18331.105322996504,0.45063597058094157,2653313059.080704,1186026.7356384774,Selsis,-0.361405637871708,-0.6101110715859087,log,0.3958618798387816,1.2089565394369558e+22,0.9089647333747538,0.3958618798387816
2735,0.8,391.1255063412551,3.899864147344974,18331.105322996504,0.2841230807703243,7879225757.753789,65117106.60325387,Jackson,-0.43442618742520045,-0.6644296645239802,linear,0.4878367112663082,1.3496697662787211e+22,0.7105000662895498,0.4878367112663082
2736,0.8,808.7723301115557,71.30008763938805,18331.105322996504,0.06416265675678018,5920343162.647737,60144984.873731315,Selsis,-0.4549209224423488,-0.6937517578020835,log,0.08911609620537306,8.497155984077214e+22,0.9428418226580223,0.08911609620537306
2737,0.8,170.9923449929522,0.14245955982746022,18331.105322996504,1.3359746965113046,1475013361.658777,4047986.8016782072,Jackson,-0.37003361704771476,-0.7925198321312268,GP,0.16276085311442207,1.7208761215639942e+20,0.8419038790266663,0.16276085311442207
2738,0.8,1343.4597823135769,542.854703254504,18331.105322996504,0.023875931688154446,7345747444.6633625,2958210.5369601026,Selsis,-0.28371225503276876,-0.7163945749254009,linear,0.11409667672982052,1.9879128825027544e+24,0.3779427335718777,0.11409667672982052
2739,0.8,1520.2894905448893,890.2051415627254,18331.105322996504,0.019847237853647757,11197772631.417974,8235069.651592701,Jackson,-0.3284393808352096,-0.6786769316842286,linear,0.3878846346762692,4.1390864134896007e+24,0.7197084711548476,0.3878846346762692
2740,0.8,99.01006059205916,0.01601408871846394,18331.105322996504,4.7040528668076185,11583778483.033142,1614890.3669883534,Selsis,-0.4477471835332847,-0.7529425013612036,log,0.06217928397733088,1.3465481371776406e+19,0.6445186045576247,0.06217928397733088
2741,0.8,247.74360250208386,0.6277615602068869,18331.105322996504,0.6618124580564555,3952393639.970158,11783265.88235818,Selsis,-0.3411728202210903,-0.7351347856689097,linear,0.4259590630602554,5.742990807557244e+21,0.18363271259827108,0.4259590630602554
2742,0.8,4324.621469096172,58287.75453606848,18331.105322996504,0.00230631830964897,7402000306.478376,2357232.6180023267,Selsis,-0.4094401776049509,-0.6232354863476754,log,0.11072153715344532,1.2582290590879921e+26,0.11474738139118101,0.11072153715344532
2743,0.8,546.9652888071492,14.915025152067228,18331.105322996504,0.13272691779178833,2442608001.9047503,2344131.8178261598,Selsis,-0.33868832643675895,-0.6533087523307961,GP,0.4996088833094175,1.7608537320992892e+23,0.9341538680962255,0.4996088833094175
2744,0.8,2650.6969573345223,8226.692100103235,18331.105322996504,0.005724246088825054,3085875482.2919297,6732283.344591318,Jackson,-0.3563809188656468,-0.7457435894963647,GP,0.07463941297406955,5.465852209182005e+24,0.3798522745608175,0.07463941297406955
2745,0.8,1245.2887851859832,400.7423428072462,18331.105322996504,0.025268038935750047,1781080163.1919208,2373448.4575250233,Selsis,-0.40749899221675584,-0.7563247068115238,GP,0.08221325192206602,5.4704041084822005e+23,0.3238991117095138,0.08221325192206602
2746,0.8,467.5009533290039,7.960034101762018,18331.105322996504,0.18436661244700817,3232876015.781482,4204859.190741807,Selsis,-0.28602993748849403,-0.7068144999638684,GP,0.06338132691952582,1.6414770195237328e+22,0.24224496147813335,0.06338132691952582
2747,0.8,215.71058256461814,0.3608034917666482,18331.105322996504,0.8581018810954263,2692602860.7404013,1504407.3855852163,Selsis,-0.4277820747887595,-0.7765057604884614,linear,0.10566092871140596,6.12609939178384e+20,0.5994484227051332,0.10566092871140596
2748,0.8,645.8927621240091,29.001909732121756,18331.105322996504,0.10135857039438895,6292933206.43462,1145628.3060281943,Jackson,-0.4021567565524996,-0.7373097830967665,GP,0.0634256584737705,1.4755942077510135e+22,0.012673560328091193,0.0634256584737705
2749,0.8,610.1045112906776,23.088827030003046,18331.105322996504,0.10832870204266931,3290058945.9803743,2113745.8037501574,Jackson,-0.4061859609917523,-0.7297883003540665,log,0.1971691406419545,3.433132196797769e+22,0.832781031358846,0.1971691406419545
2750,0.8,594.1065664908417,20.760716367528882,18331.105322996504,0.1303643419218062,11422357168.846275,40550982.39558128,Jackson,-0.3050384717989447,-0.6433982530019917,GP,0.16688827042434312,4.909501383372198e+22,0.17600950804874604,0.16688827042434312
2751,0.8,3185.391757028602,17156.80173466848,18331.105322996504,0.0046192985542201715,12868647695.489107,6784177.883169833,Selsis,-0.46572611398459085,-0.723974016756585,log,0.20796372508581967,4.577426647482227e+25,0.19958491958292945,0.20796372508581967
2752,0.8,197.16897593499326,0.2518484301822224,18331.105322996504,1.1058423050184816,7203611286.100827,1342597.5097221436,Jackson,-0.3324465291950339,-0.7451128394302878,log,0.4052588723010775,1.1495379080965736e+21,0.8932495680574917,0.4052588723010775
2753,0.8,1226.1490677910288,376.6673825536423,18331.105322996504,0.029423375583658797,8855712811.116446,22940228.209604606,Selsis,-0.4599683968981637,-0.6632456435933984,linear,0.050341504513956505,2.8097079981420055e+23,0.009444700654847371,0.050341504513956505
2754,0.8,134.16640010507905,0.05399580167670891,18331.105322996504,2.3469353903957413,6246651289.553996,1770821.3720936256,Jackson,-0.37523071855927476,-0.7149843104233943,log,0.3908940329797636,1.9307857760895386e+20,0.5218280340520334,0.3908940329797636
2755,0.8,797.4706635072729,67.39750004447014,18331.105322996504,0.07181143647160702,10880905549.118433,19902071.69412657,Jackson,-0.3661472324548157,-0.681149622365909,linear,0.1917616878044384,1.230245553470784e+23,0.6736970181352356,0.1917616878044384
