,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
588,0.4,264.59703967785896,0.8168171523291193,19.312501521300877,0.15344324813762222,1350939641.181149,5622826.901529468,Selsis,-0.40915269426029194,-0.7803352551176278,linear,0.20740032815638482,1.3097102678264451e+23,0.6159604106759592,0.20740032815638482
589,0.4,597.524145151606,21.242555517329873,19.312501521300877,0.03040564461278111,5875883190.534439,14464340.7003468,Jackson,-0.4355843288532819,-0.612507608032768,linear,0.17218048910591605,1.7850941653222988e+24,0.5978373187099009,0.17218048910591605
590,0.4,169.7048958694485,0.13821730203371285,19.312501521300877,0.3773616174032074,155876545.55495167,2094949.564540283,Jackson,-0.4925408889652919,-0.7546672414870407,log,0.19260020222891533,7.638046125735354e+20,0.10840438060367297,0.19260020222891533
591,0.4,441.4094871002093,6.326326142519238,19.312501521300877,0.055376539380010956,1755937927.6542358,1371827.233491874,Selsis,-0.4623056613357324,-0.7427439362231519,GP,0.133810806517747,6.766941313556427e+23,0.6188467685116359,0.133810806517747
592,0.4,1151.8933063931997,293.3823233295586,19.312501521300877,0.008113829564118647,1537399602.853068,72665900.57293059,Selsis,-0.3937555168203515,-0.6695787995339924,log,0.27492406991058166,1.0985194689429253e+25,0.47655926287253536,0.27492406991058166
593,0.4,225.00490650898067,0.42712292225350645,19.312501521300877,0.2145714545724518,6038711967.886322,43659943.5700093,Jackson,-0.3205257917009726,-0.6017207823822145,GP,0.16616759992139504,7.213775406963527e+22,0.9805750005403155,0.16616759992139504
594,0.4,3030.20314517112,14049.856985239088,19.312501521300877,0.0011776180123037878,3870469640.985121,4459947.290574808,Jackson,-0.3379640370262829,-0.6898623272128807,GP,0.20560195991493163,1.9345391446164007e+26,0.05304767422538903,0.20560195991493163
595,0.4,113.7450842325174,0.027894300273192445,19.312501521300877,0.835762066951172,3920458286.685505,1510092.95740069,Jackson,-0.4166547801184769,-0.7585378644872502,GP,0.3714550807103976,7.555570855342523e+20,0.2653739061522803,0.3714550807103976
596,0.4,891.8174287066038,105.41168290104072,19.312501521300877,0.013531583760861767,1505791906.8814042,60294536.16265414,Jackson,-0.4116356530354755,-0.7100979385678506,linear,0.3473344510795068,2.452844952677912e+24,0.9120639682352575,0.3473344510795068
597,0.4,1063.3367724885663,213.04348460304988,19.312501521300877,0.009483116163451162,1204940137.5083244,1943441.3962931568,Selsis,-0.42166106624535205,-0.689749309854396,linear,0.1902392774056201,7.989194297861113e+24,0.6216685512568569,0.1902392774056201
598,0.4,96.62448736268901,0.014525588482829237,19.312501521300877,1.1649241952374914,6338924402.091635,9101120.281695446,Jackson,-0.3291257946546141,-0.7494468325071814,linear,0.11992713687178529,6.130834494495415e+20,0.6454828833898386,0.11992713687178529
599,0.4,3194.1240207721976,17345.707727232566,19.312501521300877,0.0010598499396652324,2286274828.421631,34624772.8248937,Jackson,-0.45633780980133476,-0.6567007256344287,GP,0.2766582154287775,1.299703153686178e+26,0.28713828797473995,0.2766582154287775
600,0.4,243.48751463295707,0.5857222362545936,19.312501521300877,0.1823872754069648,4744680322.409054,1872057.7629250607,Selsis,-0.37313603794799655,-0.7071075148164763,linear,0.22502493902581472,1.5242455816880642e+23,0.3237705538240512,0.22502493902581472
601,0.4,654.1161699638651,30.507348671583195,19.312501521300877,0.02527191538164678,3140698225.341194,39144806.3716457,Selsis,-0.3668804037042944,-0.6862610465123664,linear,0.08553763996017097,3.242401008301887e+24,0.029346831759382908,0.08553763996017097
602,0.4,675.1230319085464,34.61916765997421,19.312501521300877,0.02318366435282866,260300687.97350726,56170881.44731845,Jackson,-0.4443046525068139,-0.7466727245638259,log,0.06220552552837204,2.0716165289261774e+23,0.8492582526284591,0.06220552552837204
603,0.4,1793.6834605954896,1724.9167492244162,19.312501521300877,0.00334056133090787,1387632490.9631662,28999829.66090024,Jackson,-0.3552446260448826,-0.7522015716087813,log,0.39488713978246726,2.1934340155795675e+25,0.3929926895029938,0.39488713978246726
604,0.4,701.8497673027517,40.435383464530005,19.312501521300877,0.021699993739736446,958259199.7058984,61652954.55608329,Jackson,-0.49493589656126397,-0.7447665762376783,log,0.07388809706253725,8.020070901391989e+23,0.4338562489308039,0.07388809706253725
605,0.4,1009.9328797488777,173.36242406804857,19.312501521300877,0.010601392310271653,2918284027.239973,16569833.695759097,Selsis,-0.42838848308011535,-0.6576905586658881,GP,0.3268826640641919,1.025895630951081e+25,0.59160066028923,0.3268826640641919
606,0.4,1096.3756342591091,240.7811176688909,19.312501521300877,0.008995580173067052,3492859990.98595,2333893.0538656795,Jackson,-0.41205510142524443,-0.7001827515524379,linear,0.1502543491319811,7.167402219515101e+24,0.001877111849799662,0.1502543491319811
607,0.4,476.9944076283728,8.62656848170983,19.312501521300877,0.04752491561796551,2423948785.860569,2742533.5801468864,Jackson,-0.40681308020934315,-0.620249253982979,log,0.2456472097609164,6.210378551372923e+23,0.8066380184634565,0.2456472097609164
608,0.4,205.65726433737936,0.29809942822191915,19.312501521300877,0.25648419276667345,5703686194.697961,2163420.2074737744,Selsis,-0.47130987160619386,-0.6001396243855259,log,0.47505504316932795,7.44674593520774e+22,0.18631997539475542,0.47505504316932795
609,0.4,352.7713500701727,2.580822602928959,19.312501521300877,0.08701992825099272,5318730055.810025,1520637.7398027647,Selsis,-0.3123152069330146,-0.7874771658251091,GP,0.431871351293453,7.885756557935194e+23,0.7176313194419368,0.431871351293453
610,0.4,1054.2382360426834,205.84483732307973,19.312501521300877,0.009729049252873575,4347944713.647373,3034549.9669988165,Jackson,-0.3875155984240555,-0.6511688679183903,log,0.1369194061221632,8.236329636787494e+24,0.4305810715048848,0.1369194061221632
611,0.4,249.3243137375769,0.643937110252809,19.312501521300877,0.16998815664821967,480763726.70973074,1870864.2956892736,Selsis,-0.28033835602607526,-0.623313467082131,log,0.2844745636307941,9.61480936658164e+22,0.6355455819878044,0.2844745636307941
612,0.4,387.9777764400732,3.7758290531678904,19.312501521300877,0.07211767101452778,5870505295.317657,74347064.64185993,Selsis,-0.31370778545006384,-0.6994624359055144,linear,0.0564210645179958,1.048392295144855e+24,0.5549616271773312,0.0564210645179958
613,0.4,263.1221891143737,0.7987572624769562,19.312501521300877,0.1561827198658067,4838974874.119373,6514545.75844251,Jackson,-0.2894779570367195,-0.6154942867505883,linear,0.38162923826670025,1.748612856024767e+23,0.07803126033706176,0.38162923826670025
614,0.4,2180.944929792064,3770.1942181441964,19.312501521300877,0.0022733093074918127,3268634053.4978685,70033906.81964718,Jackson,-0.33790876424414396,-0.6089853595710745,linear,0.24363860058519726,7.526063184388884e+25,0.9425720337931941,0.24363860058519726
615,0.4,145.73065890804472,0.07516032323044806,19.312501521300877,0.5114531088629092,6011389437.157815,11602283.302338077,Selsis,-0.3078839162699851,-0.7400246314335543,linear,0.0707688443761327,2.0664452194560347e+22,0.7710973477739601,0.0707688443761327
616,0.4,130.26046963350498,0.04797726462744683,19.312501521300877,0.6385955658075432,5443073886.675171,76316638.26391745,Selsis,-0.41491541660292985,-0.6854541718972383,linear,0.21890881501411197,5.352433544286001e+21,0.4363029036132292,0.21890881501411197
617,0.4,639.9801832622064,27.95445506908205,19.312501521300877,0.02640066559960291,3754836338.2507987,2114766.798015299,Jackson,-0.4891474915654783,-0.7286099054235599,log,0.4603546377702091,1.2729835869541182e+24,0.4778643349022915,0.4603546377702091
618,0.4,114.16886935215317,0.028312337423546434,19.312501521300877,0.8257138836163396,1510903605.5624151,2439150.3417178667,Selsis,-0.3430472650468428,-0.6307440679050729,log,0.26083936841391614,4.1588613708550814e+21,0.2610392614812328,0.26083936841391614
619,0.4,4541.904938320301,70914.83323713357,19.312501521300877,0.0005241696227224835,4264072434.334113,5769163.234804666,Selsis,-0.44665292771836096,-0.687637947258835,linear,0.13331828472636606,9.188786131450057e+26,0.5371550025411649,0.13331828472636606
620,0.4,3380.230649984233,21755.559986509987,19.312501521300877,0.0009573158695809994,8736771368.600285,7656242.436689917,Jackson,-0.3373964218246627,-0.7057044174236375,log,0.09929748473581668,3.6437311330606125e+26,0.6506440035796643,0.09929748473581668
621,0.4,232.54094241395234,0.4872845455751848,19.312501521300877,0.19996273706753392,3595579802.288472,52069640.89409184,Selsis,-0.4254054089053944,-0.7887447821038643,GP,0.0850484392254075,8.711059992177526e+22,0.030227468705899874,0.0850484392254075
622,0.4,227.28043101288577,0.4446651588894812,19.312501521300877,0.20932632093134693,2528409158.1820045,52432571.211474255,Jackson,-0.4000499912160878,-0.6952381450521096,GP,0.22856020591148146,2.924394438533057e+22,0.17777175935254108,0.22856020591148146
623,0.4,251.06439774326157,0.6621028424428215,19.312501521300877,0.17106833961888157,1691607601.8546944,61412605.741922684,Jackson,-0.45043299320199914,-0.6527132990049745,log,0.2955005065373956,4.01508346691174e+22,0.4932313962562256,0.2955005065373956
624,0.4,96.27368135062528,0.01431578740869394,19.312501521300877,1.16662900931757,3743446478.7936134,56381276.770525485,Selsis,-0.44055319654077774,-0.7803728824497367,GP,0.09019578708246122,9.08279216457299e+20,0.27208955817987845,0.09019578708246122
625,0.4,539.4582727895929,14.11290295573515,19.312501521300877,0.03715627889020198,2263878055.0057993,1161391.103953319,Jackson,-0.3428669081637763,-0.6746074726603383,linear,0.3031175230204186,9.561761355818501e+23,0.3493643664255972,0.3031175230204186
626,0.4,331.3359764056924,2.0084420306726867,19.312501521300877,0.09849421902077368,4650357047.560959,1606497.3697911527,Selsis,-0.44934963606892403,-0.7943057489374675,log,0.07061316739014414,3.6108780736660626e+23,0.6228773927299179,0.07061316739014414
627,0.4,591.0158648212827,20.332064594282077,19.312501521300877,0.03095634308184355,3206200801.35369,95733960.333264,Jackson,-0.33327943183886777,-0.6403615650429728,linear,0.1149314472927789,1.5221411262596834e+24,0.9461047730526567,0.1149314472927789
628,0.4,274.48203458135373,0.9458899735941357,19.312501521300877,0.14411639976834487,5918077456.789662,21109223.60115879,Jackson,-0.34591194059250585,-0.6999835643046268,GP,0.32950554880917055,1.1736543090103788e+23,0.5097625790209365,0.32950554880917055
629,0.4,587.9812075128021,19.91767805300726,19.312501521300877,0.03091868662199264,741334961.1720244,5062971.170016265,Selsis,-0.3116997840253085,-0.6654040123874418,linear,0.07760910445217505,1.4021909854648432e+24,0.05787568093179174,0.07760910445217505
630,0.4,254.69420393938196,0.7012311055080043,19.312501521300877,0.16289576941752448,206282289.74105614,99772443.02607223,Selsis,-0.38379104787226825,-0.6593824175449066,linear,0.4325749771197557,1.2726176678943094e+22,0.7565012815163481,0.4325749771197557
631,0.4,1335.9607997409464,530.8352879167147,19.312501521300877,0.006058435643226044,4969129404.771957,8939317.767273849,Selsis,-0.36272709054479024,-0.6396198889908002,GP,0.2476409573096873,3.4831479150499703e+25,0.016037712987965302,0.2476409573096873
632,0.4,4222.270832328006,52962.59714518775,19.312501521300877,0.0006269862367590951,121474641.2290008,6842388.863386973,Jackson,-0.45684770225522614,-0.7610884145262096,log,0.07899225481001851,2.3147310150998917e+25,0.7616783191262892,0.07899225481001851
633,0.4,91.40875730324812,0.011634189787151982,19.312501521300877,1.2941133563763387,2385801312.0131345,7210148.24984087,Jackson,-0.427056128272957,-0.6236214005470587,GP,0.29562183033501443,2.9254472834949163e+20,0.7164287318478574,0.29562183033501443
634,0.4,750.2934207149253,52.80918652628633,19.312501521300877,0.019208155051123787,3226820610.6648507,6333708.546892651,Jackson,-0.4778530793541709,-0.6767537299696461,GP,0.09802353803856192,2.1077255504566192e+24,0.35432420247435437,0.09802353803856192
635,0.4,674.7610060930235,34.544971080053145,19.312501521300877,0.02388662942294266,6328657065.4757,5796212.440884991,Jackson,-0.33250819417243593,-0.6207177296614855,GP,0.051681462191970985,3.408927790597652e+24,0.9323247274700386,0.051681462191970985
636,0.4,575.2769964197067,18.25126445942457,19.312501521300877,0.031929631955125465,202004879.55584064,92095607.50464289,Selsis,-0.4604563277040355,-0.6818805532709513,log,0.13318922893129181,1.2912305397088506e+23,0.6788757388382918,0.13318922893129181
637,0.4,97.73661647134354,0.015205969874228517,19.312501521300877,1.1315214668939388,1953273257.2998757,8253281.930445729,Selsis,-0.3494231941183136,-0.6207184241839725,log,0.22902285509891954,1.8075478568212748e+21,0.9306610476568343,0.22902285509891954
638,0.4,1859.6073631995334,1992.8286283437594,19.312501521300877,0.0031528105459152182,7008556313.651146,25879096.968898714,Selsis,-0.34551521336919533,-0.648591288566161,linear,0.0593924776741357,1.058787414609009e+26,0.9301659534113123,0.0593924776741357
639,0.4,3775.9504791505665,33875.840932392595,19.312501521300877,0.0008623738348048065,76131394.17004873,75131394.17004873,Selsis,-0.3522107114490749,-0.6310078354029834,GP,0.1432797306665933,3.538729954752494e+23,0.5843226547069149,0.1432797306665933
640,0.4,949.1739363599928,135.25961352396016,19.312501521300877,0.011728873991480933,234016862.82317594,17532983.37522297,Selsis,-0.29851304305395476,-0.7140208736725563,linear,0.16494320249440447,1.97987956992556e+24,0.08568802680882459,0.16494320249440447
641,0.4,247.1124046934285,0.6213883585797529,19.312501521300877,0.17707564615880353,4732620115.199499,10194030.492976323,Jackson,-0.3279102317080657,-0.7674236387605157,GP,0.156602958520472,7.648504495552535e+22,0.34838977732508014,0.156602958520472
642,0.4,1234.8518270709485,387.47556447721445,19.312501521300877,0.007091175465377617,4449440852.24741,3396909.031483753,Jackson,-0.47536864873167534,-0.6508959068219411,linear,0.4228537396143924,1.122820211861825e+25,0.247822369253623,0.4228537396143924
643,0.4,4453.7642004561285,65568.28211245988,19.312501521300877,0.0005466945822920384,5624090517.046178,1262755.7043223593,Selsis,-0.37083387446090554,-0.7518929071237584,GP,0.06918173463789971,1.0913212593464368e+27,0.8440105239598987,0.06918173463789971
644,0.4,2211.614587889766,3986.7840179440896,19.312501521300877,0.0022106960602739194,2815399803.6567907,5613560.351479759,Selsis,-0.3356729771304232,-0.7417498136558149,linear,0.2566014258841692,1.2591707728281202e+26,0.3201673398196032,0.2566014258841692
645,0.4,3715.8027525051302,31768.413976591542,19.312501521300877,0.0007831458030974056,3043041077.9129534,7809887.612489068,Selsis,-0.44828811107130384,-0.644887334118476,log,0.054694530240140656,4.759317250633585e+26,0.5760636221723304,0.054694530240140656
646,0.4,96.52397406447886,0.014465241949030712,19.312501521300877,1.1821516459304335,138464196.90839303,27979796.748413663,Selsis,-0.4313860464039674,-0.61582558838386,log,0.07826153284546544,1.5336640905447185e+20,0.8840696835695682,0.07826153284546544
647,0.4,230.9956192755122,0.47446032295100504,19.312501521300877,0.19803431091279194,288420947.3180679,5662342.124541663,Selsis,-0.32855453070671065,-0.7450436208628144,GP,0.056495856942201356,3.4484078801783085e+22,0.3148969626860716,0.056495856942201356
648,0.4,288.2108399911129,1.1498102337637317,19.312501521300877,0.13017491618586555,4465570893.801845,2611685.2026370266,Jackson,-0.329957532804105,-0.7450239539341748,linear,0.11139110007831499,1.5014607816868937e+23,0.9409912971359129,0.11139110007831499
649,0.4,700.1512378332711,40.045375363508896,19.312501521300877,0.022057902216892925,4719557919.081933,3141410.7001145855,Jackson,-0.39449267950866485,-0.7207506640673914,log,0.4556143858511344,2.2337457881845587e+24,0.4625568961633376,0.4556143858511344
650,0.4,2985.3328962227356,13235.976621788388,19.312501521300877,0.0012132837916889684,2075534915.2497554,1315086.2110390777,Selsis,-0.38159366178501364,-0.7193189130018902,log,0.2746776868385636,2.3003800147906608e+26,0.9237407453202304,0.2746776868385636
651,0.4,711.8969393711902,42.80095193014248,19.312501521300877,0.021336033151526795,2355559851.0219655,22441072.01372377,Selsis,-0.4854079651824423,-0.7606931253395788,log,0.37057512911485957,2.892430134993524e+24,0.8006071377720417,0.37057512911485957
