,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
105,4.0,0.9257152693811621,255.96277683821256,0.7153065091528147,0.6325184853077727,0.9720810553615917,5738402460.93685,14328375.588952808,Selsis,-0.3845291640833185,-0.6048115229896343,linear,0.13431339765596387,2125611457866625.8,0.7620313566702007,0.13431339765596387
106,4.0,0.9345870766297407,4786.586298597293,87475.91588955374,338061.0383810955,0.0025115997228347896,1605223478.9984295,11237635.048140163,Selsis,-0.2840402793267882,-0.60193741790231,log,0.2356488353056881,1.2037008143198247e+23,0.7146904530714878,0.2356488353056881
107,4.0,0.9576243045466487,343.6930367248633,2.3252403914553783,4.2297349675978975,0.5742292692916618,4748208776.137736,1117839.6468478031,Jackson,-0.49188207072229945,-0.7590150305443549,GP,0.10108659364476397,1762812768613313.2,0.13355404423782724,0.10108659364476397
108,4.0,0.9407433087179455,163.93516990605514,0.120357585163803,1.1198589174382718,2.123382237839185,819192470.1282576,11762980.637239097,Selsis,-0.3839554333526227,-0.6675539494045768,log,0.3083285219747252,299835632574136.6,0.5159537038802122,0.3083285219747252
109,4.0,0.9111877671200764,3395.4127226704722,22149.05550839084,32592.393728565807,0.004983961173550989,3981909163.107844,23091472.809043117,Selsis,-0.3961585089616351,-0.6861630143933611,log,0.05165524890571958,1.2689810808750994e+23,0.342546003891931,0.05165524890571958
110,4.0,0.8585470273189111,1114.6373413029164,257.2286140871969,614.327088581747,0.03899846309418862,3611838731.0309687,1164079.5719435345,Jackson,-0.460643923701771,-0.7852789898249884,log,0.26334916947133297,1.7301571063666449e+22,0.21107671843191012,0.26334916947133297
111,4.0,0.9060018960038811,189.704277214663,0.21582085898206,0.7286705592844843,1.5109753397018109,2362505506.027174,57374111.17371166,Jackson,-0.45162021010849096,-0.7016927215339501,linear,0.051375047843924625,856001098471246.9,0.47111018094421153,0.051375047843924625
112,4.0,0.9352867240087368,1389.653584247453,621.457069318507,9676.860980957925,0.02897011516548077,562870503.5032034,1210060.687419181,Selsis,-0.3442540603844929,-0.7483077813329733,log,0.13010370205444347,6.224090408042341e+22,0.9108189760746178,0.13010370205444347
113,4.0,0.8439184369615066,288.9603883993834,1.1618181975372768,4.758866001405854,0.5382962688107249,2050185705.9930804,1018731.141863646,Jackson,-0.32030421169786627,-0.7360858226298186,GP,0.1431344471876173,760949759887831.2,0.22123037482560326,0.1431344471876173
114,4.0,0.8929844610454429,1475.804888661698,790.4978690381236,721.6031212717014,0.02950672493110608,10804740355.11149,5425706.267428485,Jackson,-0.47185217341878744,-0.7103304388689899,log,0.24305900981742035,6.513506278716785e+22,0.7992734082190244,0.24305900981742035
115,4.0,0.9370455198716485,2560.2811986141355,7160.372121319054,6843.661107752142,0.011753570804347989,10523837959.914186,2867622.8785392484,Jackson,-0.35842001577501625,-0.6324918599779316,linear,0.29280848591443753,1.0308227973949214e+24,0.9408404335779486,0.29280848591443753
116,4.0,0.9580325781063406,1036.0498156055023,192.00276196419819,228.91271405881636,0.07263358268344218,7953987324.609142,88859481.756902,Jackson,-0.4951503902968592,-0.6348034989334269,linear,0.22713056278610758,7.907770056279782e+21,0.6977922914132041,0.22713056278610758
117,4.0,0.9038332550168422,4053.5695410060016,44992.01427951297,53531.35143869661,0.0038336752298738196,7893453298.485323,13478454.130241608,Jackson,-0.4599333054355995,-0.7109392321763636,GP,0.2241275907313344,7.203781277994794e+23,0.7976920460629983,0.2241275907313344
118,4.0,0.9859563011535124,759.5203577141474,55.45524146859106,76.22241194298125,0.14331606433689212,6801001642.753114,8435722.36803951,Jackson,-0.4679004188126862,-0.6846347631211064,GP,0.30353499696169434,1.707710405770232e+21,0.11101094844627168,0.30353499696169434
119,4.0,0.9727061888477423,125.11996944398271,0.040840536979060905,0.10911941830879403,4.089980537114634,1825324349.232627,5445829.847064698,Selsis,-0.34399474537404795,-0.7881402495838644,GP,0.06599485748937747,675804431433418.8,0.09289479811522572,0.06599485748937747
120,4.0,0.9317585546089691,600.5142913461327,21.67096819313973,44.632613108790046,0.17031913082942562,4120459584.3648486,6184824.32109313,Jackson,-0.46873172933766066,-0.6004673304177844,linear,0.26236784760150417,9.01579756201813e+20,0.37901363685461653,0.26236784760150417
121,4.0,0.8873228627382174,525.1369467816908,12.672877129656253,21.82994241145518,0.19846831046781133,5116728274.972248,24843877.336054485,Jackson,-0.4797456669986954,-0.7724086535146533,linear,0.150774767136411,1890850407658546.8,0.32136046859205913,0.150774767136411
122,4.0,0.9105176943479071,3275.3386916922545,19178.285843951773,37078.305304886424,0.00540566718462316,4442004078.635393,16863269.43000586,Jackson,-0.44270530105401307,-0.7679797068020955,GP,0.05621122410511802,1.7338354226080006e+23,0.4297371356896239,0.05621122410511802
123,4.0,0.9888870362823081,527.1994762781806,12.873149285432847,38.697197639335194,0.24822315654098392,2617460423.855833,34270945.20958285,Jackson,-0.32293680577527645,-0.6833971796620426,linear,0.09815622407276171,3.0800501333745055e+20,0.6809313066426373,0.09815622407276171
124,4.0,0.9121929156525052,352.7628675770394,2.5805743852613614,6.759962069322938,0.4532429210179134,3126280821.6551676,63093749.278922506,Jackson,-0.43802632305553413,-0.7190848014716168,linear,0.0516906115435165,1137501968274426.8,0.556778108895102,0.0516906115435165
125,4.0,0.9868894591608545,1045.2351477559057,198.90282237939417,195.84871983393313,0.06600292968456982,3906581730.852387,84676325.94698812,Selsis,-0.35054633570281013,-0.6173699335920423,GP,0.09033390922232543,2.4868073272472743e+22,0.7306457561111499,0.09033390922232543
126,4.0,0.9200647051512832,142.4372032168522,0.06859282276506197,0.1740628692741821,2.851896848561454,3242627488.727826,19789775.920168918,Jackson,-0.4373698039575015,-0.7936389372348921,GP,0.16404171832298567,1196787579448714.8,0.6723776939519147,0.16404171832298567
127,4.0,0.8804634871649268,123.85081623956339,0.03920851713667813,0.14962645085550194,3.2695030729360472,2077397746.5545523,66043437.57456918,Selsis,-0.3449303418008012,-0.7247336649230915,log,0.2935723973985494,746908181349545.6,0.2966280913336341,0.2935723973985494
128,4.0,0.9568381406714537,101.62546396900363,0.01777440577357664,0.07750583117480941,5.86036610956498,1342727342.63367,13650792.17866581,Selsis,-0.43980150603306073,-0.6889678006603361,log,0.08756703923452479,493547131274997.2,0.41797088789347414,0.08756703923452479
129,4.0,0.8126395233462552,284.0874619198859,1.085408434279564,7.335302176434732,0.5009801565548025,1275522994.5448816,17298665.47251547,Jackson,-0.3054762019330549,-0.7435793129532998,GP,0.07313320731823675,467236449173284.8,0.2270865959978502,0.07313320731823675
130,4.0,0.9633926892766705,106.92764620350407,0.02178436736795894,0.0433951480932111,5.57864322458762,2418905622.049317,5490940.802036989,Selsis,-0.3593530142041828,-0.7982129087454646,GP,0.06648664978851457,896211653195428.4,0.1555965203016948,0.06648664978851457
131,4.0,0.8357643720535413,570.8011580309661,17.689856386616597,56.110818557826775,0.13712850894372947,2968897134.587928,47915091.86890115,Selsis,-0.465949147880676,-0.6041129448245948,log,0.05079796523164688,4.183555720791806e+21,0.26769258224867265,0.05079796523164688
132,4.0,0.9053825292431991,1213.238303436042,361.0516859501789,806.1094972588644,0.037313702264270346,2831642115.3657546,10257009.303449616,Selsis,-0.33760827633297574,-0.7591786570681807,GP,0.3305114258278011,5.403558652486522e+22,0.45944382692080876,0.3305114258278011
133,4.0,0.9016954082238834,142.8347661352635,0.06936184508271731,0.1877342975752916,2.6423556916150197,2510446754.809503,45979413.9015859,Selsis,-0.47409041634311033,-0.6442589281687551,linear,0.1251066659097813,915169849178075.4,0.35311778838744057,0.1251066659097813
134,4.0,0.8293088639525037,137.51037763956177,0.059583611608135544,0.19541022027704452,2.3023569724789144,2641092642.2281966,13692425.606029784,Jackson,-0.320528385036894,-0.6838042563528343,GP,0.07776079885634814,975674304976068.5,0.9279179509861647,0.07776079885634814
135,4.0,0.9904176600967591,92.76104844291386,0.012338078232256633,0.010704231779054368,8.626370837239179,4359451366.68199,88200700.67224756,Selsis,-0.3680631844754985,-0.7827177302998398,GP,0.07564782782405122,1586111433870262.5,0.9593349804672044,0.07564782782405122
136,4.0,0.9526067701548759,1453.8915216933658,744.582699274492,1743.9874337538827,0.03033369728637415,3533487951.000344,1861208.1196783222,Jackson,-0.3510618869598087,-0.7126430498480183,linear,0.10561187729016042,6.884735062954831e+22,0.1831990209028853,0.10561187729016042
137,4.0,0.8881105323426217,4171.119201164614,50442.35215085114,342109.4664743862,0.002884923419351116,1137783766.252053,1540750.0842920593,Jackson,-0.305795798367131,-0.7020623640540526,log,0.3081949050561265,6.5931343934865596e+22,0.6002770604331086,0.3081949050561265
138,4.0,0.9588873025993541,149.6273324089222,0.08352734136188979,1.6434766403559156,2.6527852574181376,439107478.7283704,47901649.99852782,Selsis,-0.418541361041511,-0.7050792507212807,GP,0.13271506471516228,145272681578477.9,0.6973351599613133,0.13271506471516228
139,4.0,0.8722062734549806,258.17960160575694,0.7404106044544697,0.8818726702078641,0.7949648616889431,5629699899.332972,60679052.49885772,Selsis,-0.40624931174199075,-0.6106418663623273,GP,0.060063825913364226,2068033073057129.5,0.25691296075977377,0.060063825913364226
140,4.0,0.8387117385711822,585.7489244500546,19.616924666589323,33.960344986871725,0.13703986534376014,5314362125.0363,26246774.59808909,Jackson,-0.4572042518377994,-0.6199947149320263,linear,0.06935218007986006,9.762619501343911e+20,0.08742968478676949,0.06935218007986006
141,4.0,0.9090669020964175,1605.1524498567678,1106.2418109979576,2759.2586299286613,0.021786009671533088,3315296133.310895,1012895.4059478043,Jackson,-0.39507409189268855,-0.6035745233209924,GP,0.266159474034785,9.296327520271588e+22,0.2845781545132484,0.266159474034785
142,4.0,0.8579644040391385,615.3834282191597,23.898360744155852,254.1577278930526,0.12047135816979655,761036269.7520446,4927202.318442407,Jackson,-0.37513618336776167,-0.7248766546989076,GP,0.37169373460265603,2.1867716687292837e+21,0.8053334629998865,0.37169373460265603
143,4.0,0.9677928340000035,4389.4391738689355,61861.58823516669,80395.80861784164,0.0034712484675446585,3454740923.448968,3520937.892864075,Selsis,-0.29668958994400935,-0.7026375656223873,log,0.09045998047894493,4.7381142172221066e+23,0.974289241814306,0.09045998047894493
144,4.0,0.9661392571448157,1535.6768568745524,926.7962811673289,707.1473892572151,0.030720105723203654,5551083870.132811,36192618.30677644,Selsis,-0.29581717832901216,-0.7590893577287718,log,0.17550562493898597,1.463277582966455e+23,0.8469983749090868,0.17550562493898597
145,4.0,0.8478957890505481,1138.6303889499936,280.1018692914525,1426.2833030594081,0.03500680309220961,1953535821.4085135,47817428.02996541,Selsis,-0.4790631426809417,-0.7956764418595728,GP,0.0814912555478528,6.2358657226579665e+22,0.9908778452084237,0.0814912555478528
146,4.0,0.8034221102894985,1688.0488587170937,1353.0846760731608,2998.3165085062674,0.014529696643766184,4614530881.774905,12505583.603601273,Selsis,-0.3145758170304843,-0.6019267221135792,log,0.08599346256680854,1.1537982154610099e+23,0.23583722006351182,0.08599346256680854
147,4.0,0.8269682378453814,3798.307155410819,34685.28374488901,64440.941603489984,0.0030986249562028737,4748848547.873625,3665681.865275448,Selsis,-0.4134567326203102,-0.6666566949566035,log,0.11123602453557252,2.6028630711793127e+23,0.5758547270894374,0.11123602453557252
148,4.0,0.9107921643867343,387.0830395750113,3.74111876786211,4.2481673706129435,0.39192727088062584,4975411908.692969,4352343.612042038,Selsis,-0.32533653527524137,-0.7961888460118445,log,0.46058400760737783,1.012864150666885e+19,0.22630696566535857,0.46058400760737783
149,4.0,0.9720757856733093,216.79811846699846,0.36813487335987055,0.28765393873924705,1.5441529060380577,5223483356.472514,5557242.2795737395,Selsis,-0.45046904633194007,-0.7915166046415476,linear,0.10582827869229286,1937655482660632.2,0.6320075986243908,0.10582827869229286
150,4.0,0.9317625642708686,3560.99565088655,26796.04497614919,49721.70668894629,0.004692720220550526,3020397237.555654,45604641.43208455,Selsis,-0.35912962942263116,-0.6430700292883671,log,0.07329334790283647,1.3811680505038614e+23,0.503446190564278,0.07329334790283647
151,4.0,0.8166718054580785,259.4482894713007,0.7550716631270563,0.9064128583427267,0.6884424837143754,8162980900.357393,43446776.02690858,Jackson,-0.28542533633032,-0.7956603168134734,linear,0.18767058473073775,3015155728224118.0,0.43192009261871533,0.18767058473073775
152,4.0,0.9570522048166257,313.42565273217065,1.6081371357861651,1.6375188655011328,0.8353640573357096,9683478994.289225,31966000.96951708,Jackson,-0.48836199739713687,-0.6452384888812275,GP,0.08362511532389082,3584049804118163.5,0.007699515992287687,0.08362511532389082
153,4.0,0.9076197761528498,291.7696508906329,1.2076619634853392,1.5030484809986187,0.7421983956133545,7458864568.175662,3291690.3846841725,Jackson,-0.4083927651739303,-0.7481100748876255,GP,0.10494217993782848,2768596439825598.0,0.8852909756279395,0.10494217993782848
154,4.0,0.8202727697934313,1414.977511887878,668.0101723068315,7721.080612220669,0.02062278066042506,1188261365.4451585,28197587.916273918,Selsis,-0.4922439074631533,-0.7929703689825717,log,0.18113267528511265,8.309755875094286e+22,0.8042640651535427,0.18113267528511265
155,4.0,0.8950278064417353,509.72396009110656,11.249290163827233,13.294507333511087,0.21659949448861274,5194029001.962129,12291171.391058747,Selsis,-0.29673256973866957,-0.7910930444837704,GP,0.32768578144649685,3.2282612167949314e+21,0.7294719615757179,0.32768578144649685
156,4.0,0.8735330570646055,784.9407907778989,63.26048527480179,94.64850263926283,0.08404485577163094,4635800809.4498825,21865882.985065617,Selsis,-0.4136269490923508,-0.7933115810250975,linear,0.31791287566299636,1.605072530418061e+22,0.9187078461458165,0.31791287566299636
157,4.0,0.8942355410816405,174.26860102133813,0.15369562463095346,0.2723922800576665,1.7837829172950175,3693132169.4297585,78736053.73612636,Selsis,-0.3264815543103252,-0.6852933497817248,GP,0.32502876467406616,1342191187995441.0,0.9273746018984469,0.32502876467406616
158,4.0,0.8557847905652631,1428.9227635077389,694.7362247659653,885.108226619934,0.024665696391054988,5753627850.395688,14600513.417613413,Selsis,-0.42019258083433464,-0.6290506110799472,log,0.13523617051565093,1.3352513371881637e+23,0.6055122891543836,0.13523617051565093
159,4.0,0.9196573140066475,4908.701228492783,96750.07761564982,44621.167431345115,0.0029736856266867067,10641563947.144745,5343166.404235993,Selsis,-0.4180370555473533,-0.7355180371103467,linear,0.08615658066116713,1.8066851996661484e+23,0.06675150212790926,0.08615658066116713
160,4.0,0.8734081277203305,2825.421759751761,10619.842285223778,37243.82436210359,0.006182128635632554,2315081850.9771185,2260507.741009021,Selsis,-0.34859135319684165,-0.788305834216501,GP,0.10617342955407659,2.0355149741469898e+23,0.7811885740246749,0.10617342955407659
161,4.0,0.9388481141621404,348.0459149045501,2.4452940317094316,3.58198577764614,0.5611741235942036,6217779868.955033,1239083.0121893976,Jackson,-0.4182401988797386,-0.7942836960483253,linear,0.2320661389603416,2308486949307574.0,0.46228532509940845,0.2320661389603416
162,4.0,0.9711254365130365,1510.8922198804312,868.3980998299995,1809.793013639415,0.03030819586814635,4073928460.922864,25169126.617054544,Jackson,-0.4335566737098907,-0.754256903261586,log,0.06271174702235335,5.903630534615047e+22,0.15863908032804896,0.06271174702235335
163,4.0,0.858859159117322,175.23279295461444,0.15712542201801266,0.9454770586386801,1.5090793008469505,1347877806.1762943,74225079.39141859,Jackson,-0.4337652495633202,-0.7798385099492009,linear,0.23760416942183235,472965721447761.5,0.5474803528710915,0.23760416942183235
164,4.0,0.9286767972046985,2129.470181035151,3426.661279167433,4183.896799758141,0.01348851347316825,4310989919.623064,6104759.2432863675,Selsis,-0.4413938285801622,-0.665612613885745,linear,0.10458885072340172,1.2887086959813442e+23,0.313014916196413,0.10458885072340172
165,4.0,0.9083190030458947,398.27450735672176,4.1929044096200005,18.3760489618557,0.3389923808446642,1642435869.8358533,65525899.311458506,Selsis,-0.3849556587021096,-0.633966407992419,GP,0.055327592494975326,585579056349172.9,0.13481127977170748,0.055327592494975326
