,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2517,0.6,3449.172201898147,23585.464524393414,17708.192760563797,0.0018219129723784358,13672793322.418213,9878248.922454968,Selsis,-0.3137940772013297,-0.7435037963958362,linear,0.3239601930671821,4.209967909191076e+26,0.1349814441194802,0.3239601930671821
2518,0.6,4775.261988170679,86651.0319453632,17708.192760563797,0.0009147857623187487,6434254405.116399,32938410.47006854,Jackson,-0.3718355880854627,-0.6212317055623577,linear,0.13746459436201205,8.511028922623796e+26,0.07850407976377716,0.13746459436201205
2519,0.6,600.0163795524859,21.59918426885937,17708.192760563797,0.056574629278936556,1945985310.4162807,29168735.83224112,Jackson,-0.4172216128337658,-0.6589500408353199,log,0.05501024723706689,9.428521302319248e+23,0.5832748981695223,0.05501024723706689
2520,0.6,270.70638181422964,0.8949090540449994,17708.192760563797,0.29099672901097084,9971997577.093882,1680424.397829249,Jackson,-0.32360677047125763,-0.7957972057789179,GP,0.07579465116676129,1.2549779385660316e+23,0.15468060202439038,0.07579465116676129
2521,0.6,150.73304277661637,0.08602383297267907,17708.192760563797,0.9068406860204531,4000863477.6597614,1272583.701762343,Selsis,-0.3617772748191621,-0.7911754313701135,linear,0.06271233488268814,6.995804694453309e+21,0.8725212690137183,0.06271233488268814
2522,0.6,4222.102967469594,52954.17510970498,17708.192760563797,0.001155820220512981,4868162916.989086,2319089.6387034464,Jackson,-0.48575639289137196,-0.6584822107849747,linear,0.05243254638737957,4.1147036548058135e+26,0.20146505241272117,0.05243254638737957
2523,0.6,2307.5153463992165,4724.58119640261,17708.192760563797,0.003998898621235525,9684498918.966707,17563991.026910335,Jackson,-0.40325466355453576,-0.7552963341690229,GP,0.12096849544325207,8.853355938282712e+25,0.682726374719437,0.12096849544325207
2524,0.6,2378.029062423708,5329.096158158676,17708.192760563797,0.0036434567052637903,4038093673.4019375,13841598.362735614,Jackson,-0.45938332193628545,-0.7363398862818387,log,0.12801291242486434,6.36684520312414e+25,0.33445995954566565,0.12801291242486434
2525,0.6,1567.9896645121526,1007.2973878943548,17708.192760563797,0.008365477463944969,2818219924.894974,7705113.955620122,Selsis,-0.44754367988559507,-0.6145565609176795,linear,0.11879491382975836,2.240549619556042e+25,0.08161924451908542,0.11879491382975836
2526,0.6,824.465881110851,76.99733197622876,17708.192760563797,0.030311159733803213,4862182723.574792,34194709.688640326,Jackson,-0.3089110926007054,-0.7928782965375575,GP,0.4892972031900567,4.932827695039373e+24,0.27719650698362597,0.4892972031900567
2527,0.6,276.60160838927004,0.9754471170959703,17708.192760563797,0.2811142120276758,11766122303.26863,5706831.520333634,Jackson,-0.3243665530177694,-0.6285081633877211,GP,0.21935844707415345,1.6926501443673776e+23,0.24328729735981147,0.21935844707415345
2528,0.6,160.96019670482778,0.11185590127612664,17708.192760563797,0.7952632997338642,3598511532.6723857,61210168.837131985,Jackson,-0.37328915841828125,-0.6061670511232574,GP,0.21215887252469945,7.687117725461056e+21,0.2587284121900747,0.21215887252469945
2529,0.6,3687.4027949143947,30808.26541695419,17708.192760563797,0.00156798181512644,9926302415.511782,10032602.036952227,Jackson,-0.3169574989898055,-0.7711485556718936,GP,0.2167722207930786,5.079771382050361e+26,0.11944769149549828,0.2167722207930786
2530,0.6,523.8401446642765,12.54815965302128,17708.192760563797,0.07422502862260429,1983917497.0540223,1012261.7906803093,Jackson,-0.4774789357194615,-0.7705397299865,GP,0.23021694557455083,5.7206624283413605e+23,0.06526754908693222,0.23021694557455083
2531,0.6,2142.980542360218,3514.453780632329,17708.192760563797,0.004486539270750916,3350803098.8585873,1745685.2448765615,Selsis,-0.45169941316102263,-0.6880001159793059,log,0.11722586659058148,5.226905603699099e+25,0.03250508302999966,0.11722586659058148
2532,0.6,3920.586450107475,39372.14387984473,17708.192760563797,0.001348553084555841,5655800458.092335,31187784.03554424,Jackson,-0.2955950200792547,-0.702702706801751,GP,0.06671144126673681,5.659064453647984e+26,0.22347671212208076,0.06671144126673681
2533,0.6,242.220100074888,0.5736217920238501,17708.192760563797,0.3554247418839917,6390316850.141342,39967508.05303624,Jackson,-0.40585135709322173,-0.6163347512781782,GP,0.2876771292341598,5.796090930512385e+22,0.06897247941959173,0.2876771292341598
2534,0.6,1784.795678988438,1690.9818587019613,17708.192760563797,0.006406752307785858,2145679269.8049912,28527897.207067788,Jackson,-0.38353634122026464,-0.632431324356433,log,0.092809060330672,2.7103849667016527e+25,0.687438940094983,0.092809060330672
2535,0.6,1460.4784310222715,758.1681131966058,17708.192760563797,0.009548994299068322,1519082680.079899,5281601.146819224,Selsis,-0.49574211578733224,-0.6745482982547284,GP,0.28152134384606814,1.294942089816358e+25,0.09878250208457207,0.28152134384606814
2536,0.6,429.0309921140761,5.645983279167643,17708.192760563797,0.11170131025974467,2786060706.745985,1096403.2559567734,Selsis,-0.4402539556356313,-0.7217764254193745,log,0.1229822957061069,4.1887190791709736e+23,0.20883644479011043,0.1229822957061069
2537,0.6,122.18162519188938,0.037137145169979575,17708.192760563797,1.3801812842420984,3549250443.609154,5150620.850131423,Jackson,-0.3908881259281542,-0.6026706698790198,log,0.26058626451922806,2.010651920419385e+21,0.5752751098564483,0.26058626451922806
2538,0.6,259.6083036665687,0.756936142650197,17708.192760563797,0.3168208805226698,10227033043.019232,2196263.8104150435,Jackson,-0.4260097880538455,-0.7061924168633056,log,0.24872942572669718,6.558115790501767e+22,0.25714243588713714,0.24872942572669718
2539,0.6,2416.4472073266475,5681.907651342508,17708.192760563797,0.003601088511113908,7575687781.248544,13923641.476048436,Selsis,-0.4462873210512342,-0.6940022595543897,log,0.06711978018955901,8.907405211998418e+25,0.6589407183811957,0.06711978018955901
2540,0.6,1155.1764423627324,296.7414536406596,17708.192760563797,0.015440141698891158,3522033912.32963,97132112.32096362,Jackson,-0.4222239017212095,-0.784913395517852,log,0.3174464348805433,6.782746235275109e+24,0.6503791941377589,0.3174464348805433
2541,0.6,221.54413884865662,0.4014449365258924,17708.192760563797,0.4156390528350418,2114917881.3971918,84236456.30689894,Selsis,-0.4350236002047734,-0.76210163198143,log,0.4928448929829966,2.809345805131947e+22,0.328882223606317,0.4928448929829966
2542,0.6,924.5866500565962,121.7798399099378,17708.192760563797,0.025051698375485928,10828962094.97927,7281461.241478862,Jackson,-0.4688221664087334,-0.6279223421609618,log,0.07927038422626552,7.302230023628185e+24,0.346165295817202,0.07927038422626552
2543,0.6,502.7432129200135,10.645591330365383,17708.192760563797,0.08151837175250948,4155744696.664887,24224133.427040014,Jackson,-0.42664233068534585,-0.7743122097306868,linear,0.07263494733741534,6.66124367728103e+23,0.6262155000302574,0.07263494733741534
2544,0.6,1003.3853398020427,168.91022114529372,17708.192760563797,0.020465031917958818,3501615566.0673227,73520521.99009319,Selsis,-0.36137427068133865,-0.7818468461235972,GP,0.11559764651740276,6.087978063687704e+24,0.4571609159005028,0.11559764651740276
2545,0.6,4065.7321484664326,45534.43794698475,17708.192760563797,0.0012464371982562573,4331093486.906879,20453020.056273747,Selsis,-0.30061963755428156,-0.6519476006024401,linear,0.17565072680441765,5.9721905375141566e+26,0.3082199050125446,0.17565072680441765
2546,0.6,1486.9763758129343,814.7065352957056,17708.192760563797,0.00934269825608348,5273357625.24551,40910188.69082397,Selsis,-0.3586507812580709,-0.6710628423221996,linear,0.05664691279522653,2.4609138215274456e+25,0.5466182060634279,0.05664691279522653
2547,0.6,186.54309824434614,0.20179094180356638,17708.192760563797,0.6160116820570716,11031348068.673824,39935171.91923748,Jackson,-0.3080161480907234,-0.7202453541252644,linear,0.08448249402074968,2.4105710622558172e+22,0.5461197330011027,0.08448249402074968
2548,0.6,1388.3580553526874,619.1428510868943,17708.192760563797,0.010689194024514485,4893105140.127762,69449128.17056876,Selsis,-0.35052554228361865,-0.7386628693255897,GP,0.4633625729247757,1.8668340660413806e+25,0.09156073063405057,0.4633625729247757
2549,0.6,2895.0608396130865,11706.193656198308,17708.192760563797,0.002458286744599114,3395149973.6937222,8455988.07942832,Jackson,-0.3232002742755995,-0.7364265199728808,linear,0.32725892824673636,1.6105621992374874e+26,0.9695859295653354,0.32725892824673636
2550,0.6,125.30882700695358,0.041087676588784386,17708.192760563797,1.3121533687887663,4306992665.40476,3439276.456000843,Jackson,-0.48359734649906816,-0.6734061533368386,linear,0.05483821877811427,1.5354334938306107e+21,0.3699971823336129,0.05483821877811427
2551,0.6,154.57243821251288,0.09512904897438333,17708.192760563797,0.8623504891916228,3746121621.081849,1187142.0503517846,Jackson,-0.43880862579685487,-0.728143582601436,linear,0.3415108617228833,4.734043495040089e+21,0.8083649347674587,0.3415108617228833
2552,0.6,3997.0774992716697,42535.858296005725,17708.192760563797,0.001274860870131179,1552152025.5193992,2277331.0448656217,Jackson,-0.49507521271639326,-0.6357432064607071,linear,0.053240579521755094,2.2278142080425523e+26,0.608809416210224,0.053240579521755094
2553,0.6,2789.6035148886294,10091.479709521376,17708.192760563797,0.002617357016367881,1301127253.9591453,15790614.652008014,Selsis,-0.41810053563700605,-0.7403451832862079,linear,0.07752654921776331,8.248183885726556e+25,0.6679620661019307,0.07752654921776331
2554,0.6,3437.930769650817,23279.48845403654,17708.192760563797,0.0017232713793084583,1250750767.6463008,41195593.051879026,Jackson,-0.4373720062582682,-0.6434572987745171,linear,0.052406610477588336,1.219295774028409e+26,0.5903830267046997,0.052406610477588336
2555,0.6,841.3221957968037,83.4899712655519,17708.192760563797,0.029108728525458868,4174453945.7930837,7671051.401443835,Jackson,-0.304908286045802,-0.6572288171959969,GP,0.17450453378267083,5.562162708184098e+24,0.6684456939328712,0.17450453378267083
2556,0.6,4779.398342073536,86951.65235175015,17708.192760563797,0.0009061173375856039,5488407519.823932,2289768.150276969,Jackson,-0.3299611380051112,-0.6202021975008375,linear,0.3174265497443819,9.629549657744268e+26,0.45415758937986583,0.3174265497443819
2557,0.6,1398.245498415642,636.9695098984223,17708.192760563797,0.01041792123109597,1051976857.5513573,54717511.887171976,Jackson,-0.33603572860134273,-0.6254417274270612,log,0.43329342304038776,1.0264709148889023e+25,0.5935791845999253,0.43329342304038776
2558,0.6,376.72865436667183,3.3565996301599994,17708.192760563797,0.14395700977583756,2229974084.985665,87146714.91655175,Selsis,-0.3676779645169852,-0.7125707895027534,log,0.06712917147246013,2.7869224854672802e+23,0.6891743047002348,0.06712917147246013
2559,0.6,352.4148827897452,2.5704069574686894,17708.192760563797,0.16787981806092944,6372008807.297285,3536792.4511128,Selsis,-0.3562058039865347,-0.7277713093825305,log,0.1573158607279722,2.9925704290202875e+23,0.503790268828758,0.1573158607279722
2560,0.6,2364.0754600638306,5205.11422641447,17708.192760563797,0.0038127006290846577,9826334236.773508,2460095.4546911023,Jackson,-0.2897692031453169,-0.6015301132420575,linear,0.16319889931526693,1.9582981434339984e+26,0.6020364743089106,0.16319889931526693
2561,0.6,1376.0637087444493,597.5016239919619,17708.192760563797,0.010881051017765573,3862679604.736276,8846927.099773008,Jackson,-0.2896877979460639,-0.7369981668953091,GP,0.28815520579734444,2.3528603477148933e+25,0.08034903312790753,0.28815520579734444
2562,0.6,372.14198645089016,3.196094494921335,17708.192760563797,0.15351385464027104,9401442825.75013,2517600.42145975,Jackson,-0.3645506415934438,-0.7769399112591245,GP,0.13815901558858806,3.544677743086013e+23,0.8679598971847511,0.13815901558858806
2563,0.6,620.527346364239,24.70748991123664,17708.192760563797,0.052896395397819894,1852602774.0307124,19573856.80944595,Selsis,-0.36303386902304213,-0.6832279960817971,linear,0.06301962300206618,1.3586800618044845e+24,0.037503961316166956,0.06301962300206618
2564,0.6,4334.789230179965,58837.859893650784,17708.192760563797,0.0011074135841276026,6119254319.263281,50242075.026674464,Jackson,-0.2803826154257091,-0.6416887629480253,linear,0.0837448878418751,8.950973278639597e+26,0.5036659833000743,0.0837448878418751
2565,0.6,1662.0216648088185,1271.5447451936634,17708.192760563797,0.007606724970888247,7463532906.365532,89735808.24905512,Selsis,-0.4767435613089646,-0.7845633483787496,linear,0.07098462001222416,2.3977830790778474e+25,0.26772100902698515,0.07098462001222416
2566,0.6,4739.657515121198,84095.50227011199,17708.192760563797,0.0009355591786283957,7496618906.355614,35363904.50234151,Selsis,-0.36773109111389723,-0.7935324484040996,linear,0.22118065554362085,7.002881958703241e+26,0.5571521983972683,0.22118065554362085
2567,0.6,724.5273311760536,45.92022598221618,17708.192760563797,0.039903847759692,7005747779.122549,65594567.35929261,Jackson,-0.4524585859794738,-0.6491369344702419,GP,0.0643664255244352,2.6793680808231306e+24,0.9904754378299226,0.0643664255244352
2568,0.6,1205.2249019810704,351.6068362518708,17708.192760563797,0.014184425034674297,3725203599.35334,4419551.917978873,Jackson,-0.48376654711854683,-0.6318749660285251,log,0.35776963834273184,9.879122132768738e+24,0.3730291401500577,0.35776963834273184
2569,0.6,99.74312492892686,0.01649365122704407,17708.192760563797,2.071009009436309,4701046123.133684,10453859.495353585,Selsis,-0.4737656706708448,-0.6194823947837533,linear,0.320527908504138,6.601194590706384e+20,0.39419400689803674,0.320527908504138
2570,0.6,754.0764650678905,53.88234288293395,17708.192760563797,0.03623407308486078,3670348957.805536,14760718.384034863,Jackson,-0.4999801806848498,-0.6571445944852211,GP,0.10448127922466183,2.2644700380609126e+24,0.11611339810258448,0.10448127922466183
2571,0.6,132.88658535294522,0.05196482784500131,17708.192760563797,1.1584639178730378,2332568006.645165,11238615.210729264,Selsis,-0.39773120020299213,-0.6751971431767422,linear,0.1762135100325563,2.955816143616919e+21,0.9122221643319824,0.1762135100325563
2572,0.6,758.4059966605387,55.13050340804268,17708.192760563797,0.035748484993946984,2791841270.03012,45648987.551622875,Jackson,-0.4557309252256231,-0.6187324673536033,GP,0.05504970566635656,2.2267588026613404e+24,0.7310047188982408,0.05504970566635656
2573,0.6,170.98830350214735,0.14244609188913174,17708.192760563797,0.6996358726888093,2325029224.7458014,6846519.482161961,Jackson,-0.3190072227831787,-0.6734738451067226,linear,0.07304338899927497,1.389547014233078e+22,0.6606326342781614,0.07304338899927497
2574,0.6,2113.238728921411,3323.3736357546086,17708.192760563797,0.004560902690709085,1532682055.6837354,3137187.4036802854,Jackson,-0.44227451148358327,-0.7551833265971429,linear,0.4627948932768845,3.1909428949889253e+25,0.7780400133242004,0.4627948932768845
2575,0.6,840.7055773114654,83.24547568394645,17708.192760563797,0.02941038166157987,5989134828.638619,35915948.15146703,Jackson,-0.32440531423795926,-0.6612006064550673,GP,0.052137321600515686,5.659448249285752e+24,0.5821977876369063,0.052137321600515686
2576,0.6,977.9451716104794,152.42034917618315,17708.192760563797,0.021666895824588996,5617543448.834496,53914633.75894705,Jackson,-0.44758666563532945,-0.7369218794875507,log,0.2115429036114846,5.236899488220074e+24,0.8404799706047279,0.2115429036114846
2577,0.6,408.02683073280934,4.618913330706343,17708.192760563797,0.12234056587992083,1444209383.876842,1257449.486997638,Jackson,-0.35960549439449746,-0.7352425791014782,linear,0.14913252757873097,3.08346447554812e+23,0.5372677247864609,0.14913252757873097
2578,0.6,344.9666150435652,2.3598977921606976,17708.192760563797,0.17313855738892558,3543358795.873991,4060158.7315086396,Selsis,-0.3231109021198791,-0.6046581560703272,linear,0.32268019740315973,3.6568912495427385e+23,0.10452189149789015,0.32268019740315973
2579,0.6,1143.665207235531,285.08906625455586,17708.192760563797,0.01636096681865977,10672729285.018759,36283789.297567464,Selsis,-0.3595611823175724,-0.7090549356831198,log,0.10973554805821895,1.2892725382507323e+25,0.16438742538129758,0.10973554805821895
2580,0.6,225.20377173685114,0.4286349350021259,17708.192760563797,0.40160268653390635,1454670647.460657,9458313.682233056,Selsis,-0.368434778919873,-0.7833630467494376,linear,0.0791586623411752,4.2341371844663215e+22,0.4851079080914338,0.0791586623411752
2581,0.6,1093.4157347378462,238.19146863106343,17708.192760563797,0.01723365087005806,4272209066.9857955,1771358.6842302447,Selsis,-0.46397839505015415,-0.7330679812010891,GP,0.06738243971382987,7.356247054778129e+24,0.07723872256459607,0.06738243971382987
