,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
22,0.9936399514841624,7.141798990315647,1.6877940233870377,49.56366185053549,4836262181.664445,92399044.93495308,Jackson,-0.3521079563999,-0.6283048225003787,GP,0.00043901101038775175,0.1399613098669437,88.7791015740511,738.4899935973914,2.2995923038230636e+20,1.8494221919025587e+22,1160927529.542966,511940659.694392,1.7077776481836626,1.7169456245334274,0.9653045621574885,0.9499236713174943,1146669709.716662,510589334.9507136,1.70775205124429,1.716936375785504,0.965347968715291,0.9499390224720842
23,0.8697281326690909,6.35133266427632,1.6412490297336901,13.75896926195247,294279165.1367637,19774951.210450277,Jackson,-0.3501118103442319,-0.6978685555858243,linear,0.005654733789461276,0.16202183252461733,377.53481468986485,536.0437587989974,8.338923330948196e+19,2.1440156064355086e+23,13226233532.431427,2996560097.922118,1.6615884368927205,1.670592249164479,0.9637248627168504,0.9482264395618828,13221091327.93421,2996319767.8243995,1.6615877720326595,1.6705919479411142,0.963726019578567,0.9482269524842822
24,0.588009872527013,2.59591018417647,1.3004698550145195,26.534707233860903,3127970974.297089,24938099.44264157,Jackson,-0.3613542262428255,-0.7376358248611867,linear,0.003933261687049009,0.049478788261136115,447.4837919322034,631.6948610052688,2.8843974819896678e+22,3.213249856878084e+22,3898730706.351792,1309832390.785045,1.3330205677555451,1.347946068417217,0.9285179798735278,0.8980144396836942,2054496625.9917033,1068460815.8792598,1.3310629025339344,1.346740009119399,0.9326208710876592,0.9004292239826048
25,0.9076461030718536,8.641510598494015,1.7678718190319094,3615.559648545682,2727125546.1795487,29340955.5713517,Jackson,-0.33648623150517043,-0.7560241625094476,linear,0.00013481049996381795,0.011840004367519386,10717.562171840747,2158.229634184374,2.324596800387212e+22,0.0,65544922.90391499,65544922.90391499,1.7990701981474435,1.8224210529024838,0.9488727845652938,0.9128641408170429,0.0,0.0,1.7678718190319094,1.7678718190319094,1.0,1.0
26,0.32579086612785446,4.423246040567571,1.4966366895364178,84.20209692427376,6069648191.006148,31483000.888975687,Selsis,-0.3829762461684716,-0.7376827143643755,linear,0.000626450406497798,0.012348880517790236,1872.8829628986075,843.1104951968497,4.256287893806256e+22,0.0,1027769134.1074986,319049231.57924503,1.5249207943813703,1.536336192125066,0.9453819427399197,0.9244647970514075,0.0,0.0,1.4966366895364178,1.4966366895364178,1.0,1.0
27,0.9105869461165244,4.877415939234884,1.5342485180063758,611.0105129939265,2144730131.0749345,4570542.661082966,Jackson,-0.4865818883070763,-0.6654213779544066,GP,0.0014492173420330731,0.028623947995328615,2241.5561650060326,1383.776463394489,6.0039915101113e+21,3.6208706869198504e+22,1408890436.5362797,361195614.20489895,1.576499954592582,1.5937285005059458,0.9217332402545745,0.8921628187523745,1237452067.0659313,322236055.47089577,1.5759590736134423,1.5930032807006986,0.9226826033011652,0.8933818534275405
28,0.6836049786104449,2.557216117403968,1.2950729949031043,2906.5782093576618,9562083535.86905,16628521.320417622,Jackson,-0.498488719598683,-0.7673515143912605,linear,0.008897126613538918,0.0069575813835227145,17394.444684210797,2043.6158957594816,1.632332170813652e+24,0.0,1306348023.243933,1306348023.243933,1.3733032302985144,1.4302515845276436,0.8386551488146106,0.7424127636436672,0.0,0.0,1.2950729949031043,1.2950729949031043,1.0,1.0
29,0.5687230230648634,2.437118581251578,1.27832237506904,23.119567164860168,7981825147.657764,6926989.8631391935,Jackson,-0.44788507549857676,-0.7583047626935169,linear,0.008140956271748665,0.05064045273991912,180.05525028103332,610.3074810923184,2.9488580451180845e+22,8.899874102065763e+22,7618323531.824589,1786575636.2940311,1.3129439653298123,1.3277281078783298,0.922959401028131,0.892470200463864,5722310156.041355,1644187403.222561,1.3120639268920404,1.3272077942615068,0.9248178119944487,0.8935202541285651
30,0.31061980382665944,0.8676996409344209,0.9597815526588507,560.300107835318,7265899329.224601,94129418.87675029,Jackson,-0.3812086240840622,-0.6263051429492461,linear,0.002470175789687044,0.004602994746307957,6071.402289600779,1354.1255896242512,4.95624114527869e+24,0.0,619350745.3851773,394512758.8470396,1.0493601656565406,1.1032856061249214,0.7651445212365903,0.6583446920798982,0.0,0.0,0.9597815526588507,0.9597815526588507,1.0,1.0
31,0.2502098924347551,2.94675547838449,1.3453922056341034,19.28783059451847,7127809854.228928,1364930.8822409722,Jackson,-0.4359298670774026,-0.6998195138371318,GP,0.00023633890800106024,0.01956627105439097,306.8087144390081,583.2766816777372,5.555344121514917e+21,0.0,263523909.89324275,258315157.24783394,1.3667986589817318,1.3792889430463242,0.9537467913645409,0.9280704775877537,0.0,0.0,1.3453922056341034,1.3453922056341034,1.0,1.0
32,0.9414268881264243,6.10213534670097,1.623859756340999,1472.7809918303844,4012325648.6621466,83193125.1942264,Selsis,-0.29675877348383867,-0.6039787352514439,linear,0.0003292985234080609,0.0212180254628376,1785.7218393536114,1724.2026623099932,1.5764615222684247e+22,0.0,136307356.42988968,122550086.56630886,1.6583315880159084,1.6810765554306695,0.9389261548161785,0.901328456006437,0.0,0.0,1.623859756340999,1.623859756340999,1.0,1.0
33,0.8959017828759556,1.8245212985712547,1.182126095332665,9917.180347071591,3846618455.783235,13673051.994328994,Jackson,-0.30489032243442443,-0.7573850357408131,linear,0.00012463142563079644,0.007087691875819417,21817.459818597967,2777.4792399023836,4.2591181506368537e+24,0.0,43370283.81014075,43370283.81014075,1.267838533880729,1.3405662669304539,0.8105868825697377,0.6856880055736437,0.0,0.0,1.182126095332665,1.182126095332665,1.0,1.0
34,0.9421583333994724,8.83714938522414,1.7776129731962471,4643.198139670605,3337143910.4455037,6433612.221256645,Selsis,-0.3391903292162566,-0.6329253209879704,log,0.0001342622307387249,0.011721088127609415,6975.109899748435,2297.5135052374817,5.0923003852551275e+22,0.0,65512487.24652424,65512487.24652424,1.8102426057302123,1.8348919276419289,0.9468938302549794,0.9092434124535571,0.0,0.0,1.7776129731962471,1.7776129731962471,1.0,1.0
35,0.5598728995777299,9.62040022902202,1.8148604478756998,718.1358964004704,3034587805.755561,6456507.429903759,Selsis,-0.4318240934600503,-0.6910579344753727,linear,0.0016947705196976072,0.008632065399100391,10667.557757344413,1440.805732302214,2.9353167447449764e+22,6.801653434809851e+22,1981854949.1727908,426361192.4232994,1.8464554943739202,1.8586307594311346,0.9495398051736492,0.9310014281089581,1492471268.153378,328199654.7048739,1.845611538737664,1.8574399330440237,0.9508430089474402,0.9327932039420065
36,0.8185899025939186,7.773727117510115,1.7246635533765384,2761.6596106144675,8002309284.744061,1214137.411644671,Selsis,-0.3349107288579244,-0.7984489972511348,log,0.0053947906059507444,0.011435267784376429,2816.1372444415456,2017.6522025915183,4.793230919918202e+22,2.0251921732067722e+23,979741611.6800237,979741611.6800237,1.767155342513973,1.7961213493455155,0.9295847127327684,0.88533193869313,839442847.6039107,839442847.6039107,1.7665090364326366,1.794975587081095,0.9306053971648129,0.8870283866568914
37,0.46138668284730655,1.0372543067096875,1.0086869447741964,407.45744795917017,4468925670.819822,2455612.8978126934,Selsis,-0.31866567068009277,-0.6988161629007217,log,0.00015334140697865022,0.0083529467700847,6483.70752046537,1250.4730431107598,2.126852161958552e+23,0.0,61903844.09106223,41065986.97803345,1.0655720293790212,1.1017698963717169,0.8482439360238747,0.7673552940413275,0.0,0.0,1.0086869447741964,1.0086869447741964,1.0,1.0
38,0.5529366472433676,7.765377657241152,1.7242478209901935,2209.1066331631414,7950293538.5733185,4621006.052627215,Selsis,-0.46731394448758523,-0.6163396129103144,GP,0.001146105466944528,0.004896359132135528,10874.502451501616,1908.1299077922667,1.573689488056508e+23,0.0,316007984.3660512,316007984.3660512,1.7604462410211046,1.784792402247076,0.9395734906028262,0.9016457333714462,0.0,0.0,1.7242478209901935,1.7242478209901935,1.0,1.0
39,0.2948720585715765,8.20432568580471,1.746103714127928,1972.9073239875015,2715747113.3491096,7849687.537425042,Selsis,-0.3822951620936518,-0.7543536255509918,log,0.005583383039260443,0.002274169368935459,155840.29384581788,1854.9424496881904,1.8694125344905764e+23,8.662348284637196e+22,1007125476.8720499,1007125476.8720499,1.7848776028730227,1.8106590498925783,0.9362348187307753,0.8968092301407032,435773930.7111805,435773930.7111805,1.7816846565826152,1.8052714690085478,0.9412773068143382,0.9048624221810467
40,0.8047443706094572,8.33205279033406,1.7524634418536025,118.33437569040298,1481628302.2957637,31672301.593544874,Jackson,-0.42444799310764086,-0.7912463748998266,linear,0.004064597729282606,0.04702680411213446,696.5041973822654,917.9763651738032,6.711836418476785e+20,2.0157921306942818e+23,12278206363.38044,800195110.8880593,1.7801879942456296,1.7867875287326354,0.9540020268129243,0.9434701473574673,12237860523.988974,798263084.4734339,1.7801804118484599,1.7867779583329786,0.9540142171275077,0.9434853077774219
41,0.4837310086248813,5.759428263627469,1.5999327431963186,9790.61154183001,6764098363.060326,31367732.232942957,Selsis,-0.4385636591447548,-0.6461542449635309,GP,0.0014190434816731298,0.001832928406009114,85556.43239528689,2768.5745582552663,1.1754243783759745e+24,0.0,361231765.63832176,361231765.63832176,1.6622479411775009,1.7061522882916442,0.8916979502063147,0.824616082463418,0.0,0.0,1.5999327431963186,1.5999327431963186,1.0,1.0
42,0.47424325226862474,1.0171638588982619,1.0029468168280748,64.27738217256639,4712032029.3299055,43938118.29166572,Selsis,-0.49477723522266165,-0.6534138460767425,log,0.0002320764989636758,0.02190546778362,910.0162616323944,788.0763851275883,2.4141535832431198e+22,0.0,99837482.05217181,93557446.28350072,1.04331602513722,1.0687415086249419,0.8883540337046981,0.8264482824475754,0.0,0.0,1.0029468168280748,1.0029468168280748,1.0,1.0
43,0.7355592757778985,1.0286270548236354,1.0062220156638957,1303.80859508423,5809131274.877642,4548576.539719445,Selsis,-0.46328596174181275,-0.6762604779585257,linear,0.0017937516785410444,0.0120204190464833,3172.9633116430023,1672.4657343954705,2.833092586421716e+24,0.0,320383006.9590668,320383006.9590668,1.0965437754650103,1.1620637563683323,0.7726868546476839,0.6492195319550538,0.0,0.0,1.0062220156638957,1.0062220156638957,1.0,1.0
44,0.5489054157491534,1.6017995101522386,1.1393816235600234,214.89202589393113,7872691002.068743,3235712.6601561448,Jackson,-0.45781656023958933,-0.7443763428115966,GP,0.0037810343600435323,0.015471282852265624,1720.149646930699,1065.635902116862,3.168329254957994e+22,4.485880513537117e+21,2206688333.666634,639797316.4168603,1.2010968752128701,1.2277524979551195,0.853637569783594,0.7992362120830181,287996933.4696204,123134854.80165242,1.1887348802950255,1.21230715276271,0.880547145807172,0.8301749589815987
45,0.601803990593628,1.104816308294625,1.0279903737984641,3082.7923930112956,4514929253.893956,13480895.056938792,Jackson,-0.38428493778524736,-0.7031082148967048,linear,0.00011198919460420695,0.004822780666306621,37505.320030596275,2073.909678711402,1.090839147039366e+25,0.0,32124699.99613765,32124699.99613765,1.1044768862275811,1.1719809917292567,0.806301093330973,0.6748471837756083,0.0,0.0,1.0279903737984641,1.0279903737984641,1.0,1.0
46,0.14904785521003208,2.2517113153048207,1.2524626719823204,14.438338514728446,3974341850.489609,34597232.166755505,Jackson,-0.30090509111850877,-0.7126731829044161,GP,0.0013248534664347224,0.01338661727714,981.5347032045381,542.5416373367124,1.6197587151263602e+22,1.6180088465259055e+21,1148487660.0666049,1030941788.4721166,1.2796048104535176,1.2957441054540355,0.9377061864455171,0.9031016753252492,104305418.37299016,104305418.37299016,1.2727169689211653,1.2847662762789958,0.9530130987808128,0.9264500060287764
47,0.8138748177205666,6.371212902429381,1.6424196369160322,17.285119676606996,1599142967.84237,32068054.16373477,Selsis,-0.32341462009816824,-0.7378326876577015,log,0.006845419751356388,0.1265795919533676,134.84562637191397,567.5078411162391,4.621961853474907e+20,2.5999838212298616e+23,16065714126.681307,2570226801.1102324,1.6640431357804935,1.6725383796063262,0.9615207182210286,0.9469435925193087,16037204968.66414,2568997296.775258,1.6640399637675813,1.6725365531023535,0.9615262168184429,0.9469466948696628
48,0.541686688586778,5.257762211214822,1.5649075837433315,23.794982357392072,4492217811.19596,77548027.74627954,Jackson,-0.3667102087394327,-0.609143764664726,GP,0.009236326060066564,0.04480268067394732,306.38158861376144,614.7168468870622,2.4672485845899223e+21,2.8754744081825594e+23,17911773448.13346,2133475892.7062862,1.5906213245704326,1.5996347682367975,0.9522822383894901,0.9362753307024669,17759392209.17485,2127161071.5756514,1.5906033374369097,1.599621863019096,0.9523145450389294,0.9362979915601318
49,0.4200492828787209,4.9125921425625,1.5371616157912904,88.76578397235447,4535094908.908571,10478583.100912705,Selsis,-0.309465747550574,-0.6935292224524767,log,0.0047932908923344906,0.015763816541212,1763.9962387510989,854.3093647239726,1.4717499657705706e+22,1.2590806986159558e+23,8717045454.373192,874799992.9745237,1.570408390346974,1.5800416744386032,0.937822769647157,0.9207738315831342,7804742564.297897,806493874.9178406,1.57009147584145,1.5796322500760605,0.9383907676996656,0.9214899823682249
50,0.2549700882301297,5.495184899090735,1.58148388477191,2223.923281305037,3689591672.53753,11744974.449360203,Jackson,-0.3952752408459127,-0.6364759884392728,linear,0.009007073818534744,0.0018323993895909014,68860.10503970362,1911.321385436242,1.85905423259068e+23,1.0968191792766495e+23,1398425515.4576907,1398425515.4576907,1.6320375366741624,1.6666463116005772,0.9099214076240706,0.8544053831156496,676595407.9855448,676595407.9855448,1.6285155032639225,1.660324618507074,0.9158379180353757,0.8642020459119808
51,0.23493946043706582,9.29825551366603,1.8005721519886886,1213.373734291787,6846468629.015983,1064552.4014415075,Jackson,-0.3387089237574874,-0.727572263706784,log,0.002507645960630666,0.0023133342326799597,22166.007790028107,1642.6779068426897,1.527605312476099e+23,0.0,895340583.8424267,566087847.3495678,1.8334065245382516,1.851886667507978,0.9472296184007211,0.9191541911320381,0.0,0.0,1.8005721519886886,1.8005721519886886,1.0,1.0
52,0.5332876791212185,1.9052852664071525,1.195568688636895,18.144142697859337,3660061055.3763695,10509889.033059733,Selsis,-0.3612373338752214,-0.612165758188818,linear,0.0009180529522610166,0.04965375676926573,248.65697486979295,574.431016866933,6.982803715942374e+22,0.0,686249198.8594705,627743309.8740456,1.2246424547146717,1.241735500622827,0.9304556223460406,0.8925577082268511,0.0,0.0,1.195568688636895,1.195568688636895,1.0,1.0
53,0.30697910273239754,4.423033669190369,1.496619102118505,116.98133727489041,1737093479.0765874,14107317.50377706,Selsis,-0.49871339947613175,-0.6712777466509728,linear,0.0010529534619960845,0.009645991498051572,15712.972394722798,915.3409966982398,3.40260415890575e+22,0.0,1707397279.8667362,312337823.95407087,1.5286591600639448,1.5392887635060652,0.9384299568535301,0.9191228323842117,0.0,0.0,1.496619102118505,1.496619102118505,1.0,1.0
54,0.9718843306822929,6.243462552026504,1.633726893807778,22.683190020737577,1946363887.360408,47275286.083901905,Selsis,-0.32359999592340444,-0.6832745691690588,linear,0.00012527958693895691,0.1740952895669556,55.96699569124239,607.4070124337156,2.5797026307143746e+20,4.4131991989804917e+21,288406957.4422146,281154260.4072852,1.6492133812443976,1.6581747962055597,0.9720930211369909,0.9564173497913282,272479378.85885936,266216302.5701263,1.6491061260957602,1.6580106008792328,0.9722827034642763,0.9567015243517115
55,0.8720187125620972,1.6443166314920903,1.1478407712971381,9630.630537195959,3256135549.002648,16547444.099184379,Selsis,-0.4664384941884375,-0.6496098483853373,log,0.00010494784356220328,0.006598772177253055,22128.490407363766,2757.194790752047,2.577652464458694e+23,0.0,36169831.27645855,36169831.27645855,1.2347027373236104,1.3104821948924994,0.8034478770411045,0.6719726023394509,0.0,0.0,1.1478407712971381,1.1478407712971381,1.0,1.0
56,0.8575178080368179,6.594745830389596,1.6555819164091434,2615.5136473990806,4023104065.455304,9600231.153625418,Selsis,-0.3711213893858203,-0.7376537204924507,linear,0.00028949606165036817,0.01229428452519517,5103.784988350009,1990.4121605127702,3.025760699294606e+22,0.0,112339312.59291044,112339312.59291044,1.6916490665355735,1.7173357535644134,0.9373919115729076,0.8959553912194983,0.0,0.0,1.6555819164091434,1.6555819164091434,1.0,1.0
57,0.4789507316829468,8.903503841534341,1.7809168629780832,6315.2775450518975,5312501044.120573,43743054.44675098,Selsis,-0.34105280524286524,-0.6564542829702016,linear,0.00048579993834703384,0.0022462865748519934,73747.33253073269,2481.1434784699964,4.898069134993708e+23,0.0,169936239.1918598,169936239.1918598,1.8205464077107878,1.8488582442311428,0.9361073954195326,0.8937583162671903,0.0,0.0,1.7809168629780832,1.7809168629780832,1.0,1.0
58,0.7688551858119211,8.160053315896064,1.7438993251736272,72.20750368149618,1970387041.2745857,9641763.97917257,Jackson,-0.32733783842526465,-0.6534786532503725,linear,0.001894990064966742,0.054269692812096565,377.7742573350654,811.3333937435826,1.0805874684755301e+21,9.126576215188603e+22,5739836512.704079,623925778.1317639,1.7674871250501616,1.7741497573085867,0.9604957599682088,0.9497152251670323,5672672023.450043,620895513.5903082,1.7674624484806893,1.7741323764991603,0.9605359906468595,0.9497431379337532
59,0.40889482714005576,9.138590801327165,1.7926222019634772,35.04277510187578,5675028736.271912,3847603.3875210606,Jackson,-0.43250338784015496,-0.7389988199905038,linear,0.006666107240651632,0.02431970259309073,317.665585844886,677.1788594586421,8.213604580373223e+20,3.62985870265757e+23,22681298072.766453,1653304024.7519517,1.8139800595664028,1.820008356580613,0.9650921579705084,0.9555340480357492,22630090950.42074,1651812297.3213687,1.8139762116930354,1.820005333455188,0.9650982995509744,0.9555388096219165
60,0.616083815300298,3.853020991945809,1.4435494087587637,3325.557277455254,718410151.6169528,80469767.71255164,Selsis,-0.4697398849059746,-0.6028765094453689,GP,0.0006117655817985914,0.004774237921369003,254707.50341087222,2113.585772328608,1.910326428337857e+23,0.0,183574502.55291262,183574502.55291262,1.4964840591812412,1.5346174467688887,0.8975913827142032,0.832328116625234,0.0,0.0,1.4435494087587637,1.4435494087587637,1.0,1.0
61,0.6251395652380527,4.039492913444711,1.4618958773447914,5444.573604756419,1656215299.5346634,25317292.881918143,Selsis,-0.4753943928487275,-0.7132516249656083,GP,0.00011102742617637095,0.00388494947558249,123102.9869462442,2390.808202096749,3.5137160240220755e+23,0.0,49806135.019480325,49806135.019480325,1.5109907166731875,1.5501081181501564,0.9056573911414961,0.8388095220428845,0.0,0.0,1.4618958773447914,1.4618958773447914,1.0,1.0
62,0.7298682145676092,3.7707441187714084,1.435454409485323,54.501073469325846,3622636616.413059,41674063.52314178,Selsis,-0.34782234965628855,-0.7433275961404753,GP,0.0012693984845030817,0.056224932648935896,248.99006845783535,756.2319690453074,3.907021043416131e+21,2.467841602313299e+22,1788490824.118235,550569725.4594868,1.464880134221089,1.4770474198971335,0.9409400255882885,0.9178778634995766,1544042181.6322463,526132360.39482075,1.4644477833191594,1.476819711489542,0.9417736566472396,0.9183025072120816
63,0.5951718322916185,4.202746236453847,1.4779579307524913,27.53310885226598,4849588064.820477,19463473.034053355,Jackson,-0.4654999675464765,-0.7461218426176217,GP,0.0008316123736706034,0.049894074399492366,317.58776051710674,637.554890853885,2.216406955516404e+21,1.8656066124617357e+22,1295183253.199611,821789688.8458476,1.501271193470149,1.513594379540589,0.9541326614130659,0.9310171856404513,1157650285.2547512,781692050.2602543,1.5010001026487851,1.513373291082634,0.9546497233193971,0.9314252817010134
64,0.25574899827288233,7.057034550381745,1.6828028426260286,1389.9566322733976,1117877140.1726787,1045075.7515166424,Selsis,-0.4460794630315785,-0.6911033707073386,GP,0.0001513952065063687,0.002296628805933423,407579.62754862057,1699.433133227918,1.297865108362904e+23,0.0,85008531.41386776,69700248.82850385,1.712559741532837,1.7321976412181135,0.9487734418199352,0.9168691965586965,0.0,0.0,1.6828028426260286,1.6828028426260286,1.0,1.0
65,0.43443883283537155,9.772879518629487,1.8212872225593986,10.820384104564067,5071025632.114532,1883184.2818821797,Jackson,-0.34228783004790564,-0.7123062201992385,log,0.0006826956822868573,0.04725700864035682,97.24935089177693,504.7942951766465,1.9984501385063897e+20,3.964475761719285e+22,2493163232.7950735,2121263698.2970903,1.8345744407414095,1.8425639189790024,0.9784289774043935,0.965756488303945,2480658496.6981034,2118739268.3036854,1.8345679344498027,1.8425606670490058,0.9784393874307014,0.9657616016954756
66,0.9002812519908767,4.9996492540295865,1.5443712022328362,153.1120428447354,3425054331.267535,32755947.513073806,Jackson,-0.3148738040238229,-0.6175050566177626,GP,0.00034602920275867647,0.05722644050923177,371.23631153027,979.0527835186845,3.13029860749852e+21,7.201408575098241e+21,628417840.8720611,169867356.64861,1.5731636632124795,1.5841221891522552,0.946091987937507,0.9265930800685058,439074123.506009,147002033.8146862,1.5720326195609882,1.583476127110781,0.948135536019092,0.9277276994386217
67,0.43271936957911195,6.5187319408474425,1.651105993919145,3276.8996542199193,4476758070.587764,96456887.69204424,Selsis,-0.3231984962124787,-0.6253010368399209,GP,0.0013977849282087527,0.0026972382975744315,60237.20958980876,2105.811797277818,5.696223941990911e+23,0.0,360885149.5191126,360885149.5191126,1.6946279702418527,1.7247575107896322,0.9249148476010323,0.8772850478905586,0.0,0.0,1.651105993919145,1.651105993919145,1.0,1.0
68,0.5013634149655145,9.766957498985226,1.8210376182621588,5150.635888735938,5861540654.626509,63305241.10147755,Jackson,-0.3272391321490604,-0.6250260068287518,linear,0.0026205284234348467,0.0026670999180062023,54837.432404585226,2357.8652458787205,3.270605183065648e+23,0.0,585935364.9067636,585935364.9067636,1.8620104412761123,1.8904305398299073,0.9354281093447302,0.893870445127818,0.0,0.0,1.8210376182621588,1.8210376182621588,1.0,1.0
69,0.19368354638004925,6.971072426266349,1.6777411386804257,523.3123394189528,2963078079.2781377,2675194.5601710575,Jackson,-0.3191101101471844,-0.7238471395737429,log,0.0013297314339213442,0.002923352059188463,31133.16442040775,1331.2021567408099,7.300912595025417e+22,0.0,2227474292.4883347,349752120.1266497,1.7133542384723974,1.7252724667343016,0.9389303366643741,0.9196059792522763,0.0,0.0,1.6777411386804257,1.6777411386804257,1.0,1.0
70,0.6428177902600504,3.066247361996398,1.3593735688866533,43.64803752335289,679361059.335436,5868306.653943311,Jackson,-0.35479225643075263,-0.7845491752498718,linear,0.0006356811219445058,0.0456622103417056,2724.987638845275,715.3934330777511,1.5565660594394498e+22,0.0,736360755.5852773,477716638.2457903,1.3876285464005111,1.4024670687036789,0.940149214354705,0.9106226473624187,0.0,0.0,1.3593735688866533,1.3593735688866533,1.0,1.0
71,0.41633639884152895,9.499729438423074,1.8097743539931819,106.31881980485662,350379718.33568823,12303438.708193794,Selsis,-0.3456350527467873,-0.6035321585228295,GP,0.0061119919560013655,0.01392352070275959,30122.21720741776,893.7299367998951,3.217229745745605e+21,3.435306461677103e+23,21313938584.162666,1081807224.8609781,1.8362313755017676,1.8421901321451806,0.9573948284417052,0.9481344656520226,21117356565.24131,1074527146.489908,1.8362118867519965,1.842164754334346,0.9574253128750291,0.948173650923374
72,0.10250436127537614,1.6553032978185553,1.1500266632546645,190.92628958481885,5637542293.924525,20531759.5525771,Selsis,-0.39266892004020093,-0.6321106018489961,log,0.0012823750679610399,0.0022238099168733465,40504.75459376323,1034.5945871482254,2.2001133333407093e+23,0.0,806155310.7239169,277124875.74254924,1.2033444225857686,1.2267417883560545,0.8728786688874592,0.8238805494834387,0.0,0.0,1.1500266632546645,1.1500266632546645,1.0,1.0
73,0.4760117735013649,3.692843224714087,1.4277899509751202,3284.279033779513,5439522267.160765,8431830.21723335,Selsis,-0.3741656040794865,-0.7854552588044259,linear,0.0004405113484208879,0.0030871744499785547,38966.18075825212,2106.996337587047,1.4032634023788757e+24,0.0,141943513.10324085,141943513.10324085,1.4800933735582964,1.5182233382826429,0.8976884143278894,0.8317369079043866,0.0,0.0,1.4277899509751204,1.4277899509751204,0.9999999999999996,0.9999999999999996
74,0.42070608190268177,4.114706680609293,1.4692959566995267,229.57900175411208,5535910950.448968,2661529.9645649954,Selsis,-0.38585971382680134,-0.6890880537000751,GP,0.0011701868936736246,0.009848229534680276,3555.516844475469,1083.394956605271,5.118950216247582e+22,0.0,1685233165.6901636,302069358.17637295,1.5077198750473164,1.5206432977088098,0.9254775132681432,0.902081536851654,0.0,0.0,1.4692959566995267,1.4692959566995267,1.0,1.0
75,0.33608082725224625,2.9086995412373637,1.3409394021039636,7453.7880515874,3906838997.0126925,16550978.826962331,Jackson,-0.3233614226238859,-0.7801401460045937,log,0.00045945223159355966,0.0013386729396259972,136836.42499565793,2586.1161630571746,5.7167886189320406e+23,0.0,140249975.90438917,140249975.90438917,1.413531701120425,1.468567998504915,0.8537108447552989,0.7612814997066313,0.0,0.0,1.3409394021039636,1.3409394021039636,1.0,1.0
76,0.7617713528621844,5.437362911076161,1.5774468877689052,518.9224676393932,2569648717.662495,2092908.3301706344,Selsis,-0.3943050564325513,-0.6344756521085071,GP,0.0039529486223068774,0.019984222951513208,2999.733648983708,1328.4015920094005,2.2305087952934303e+22,1.0605478816259887e+23,4838256059.970982,764767780.047277,1.6208999139486318,1.6363348848226247,0.9217128434370101,0.8958755193996398,4100318548.466807,664690220.4964797,1.6202631733174957,1.6354376214828894,0.9227999310740871,0.897350862780125
77,0.48697590088846754,7.289112910507064,1.6964683024226992,68.4170998808579,2232120032.8463216,9805519.34540508,Jackson,-0.430477544304555,-0.779403376759821,log,0.0001515866681638244,0.021887482380233674,1091.3754668660251,800.4697676150121,1.2630498022170433e+21,5.335606132105789e+21,409090689.6210882,259772970.97659495,1.7154018624461942,1.725070267693691,0.9672519561847454,0.9510796264653911,330786574.3955723,233820900.4518208,1.7149374177906276,1.7247183538414221,0.9680380315327499,0.9516619239598996
78,0.3256291967525823,7.2695401614846515,1.695315801109213,137.74066492069292,6344568459.582515,5283520.461881414,Selsis,-0.3341463618495941,-0.6630080903027461,linear,0.009027933272535581,0.00966118896311567,2897.470219419433,953.4969595432133,2.3465964741642907e+22,3.684699663997657e+23,22986924995.43072,1420170549.2495224,1.7277059596846895,1.7360621463282797,0.9448053319944507,0.9312280015446389,21638758569.723957,1357900274.8399458,1.7275510051192018,1.7358516142740874,0.9450595908232656,0.9315668734649435
79,0.2297121788548371,6.574078067551792,1.6543649374456821,8622.238713358056,4567639995.496091,1277180.8682886378,Jackson,-0.39274359333447867,-0.6955517764324868,GP,0.0019052756620198555,0.0008419441254418889,250268.54009651326,2682.000036101584,1.3360706985022943e+24,0.0,453538113.5213842,453538113.5213842,1.711582781665865,1.7517298137283839,0.9030259373974094,0.8423500124513815,0.0,0.0,1.6543649374456821,1.6543649374456821,1.0,1.0
80,0.28715040859156293,1.7954432277985093,1.1772862553651209,203.57355257215642,10500943350.051647,57085754.69294698,Selsis,-0.32437801461216176,-0.7838510483399017,linear,0.0016739625497618244,0.007086044949761426,2793.2839645216036,1051.3180180428863,2.0225733379716796e+24,0.0,1114227678.9092293,347246655.7779595,1.2312350234800316,1.2542246667877017,0.8742252352401058,0.8270279895355194,0.0,0.0,1.1772862553651209,1.1772862553651209,1.0,1.0
81,0.3145998605348724,8.941193267644751,1.7827934771006873,80.89890025738468,1456482045.8920047,16594037.866594814,Selsis,-0.46922640244886327,-0.733782480919827,GP,0.00048109596323883783,0.0118427058504123,13315.021394774085,834.717316539809,5.528244725002195e+21,2.0160743184957924e+22,1601809123.8686116,352519917.71123224,1.8032418524778164,1.8104483848589783,0.9663649582209166,0.954870916836163,1257101388.7673106,326038253.7472918,1.8027478023307488,1.8101975160295747,0.9671596843662938,0.9552679683400424
