,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8717,3.0,0.2029844358527801,416.2683066965001,5.003550766890287,208.33112608056774,0.03129132829545483,3830052971.2430277,29719459.34073756,Jackson,-0.44057635500523123,-0.6821024905773299,GP,0.22684935381391017,1.7792949455715594e+21,0.35257875426853225,0.22684935381391017
8718,3.0,0.35382952831894476,94.08764133276323,0.01305916023497483,0.6462413731654675,1.063551985369982,2946510492.1441193,89850067.50068282,Selsis,-0.2846723975095516,-0.7933755245887804,linear,0.19786776132061282,2.2911415940707e+17,0.5554030346682586,0.19786776132061282
8719,3.0,0.3765703321201845,120.41734107130517,0.03503814119516384,1.501571749406529,0.6899645400729204,1492149512.8055477,7739230.879471108,Jackson,-0.3433953905388519,-0.6728425388615344,log,0.11094457996022254,2.6579533780143652e+16,0.2803280491564589,0.11094457996022254
8720,3.0,0.3352150660843532,3228.302615058965,18100.137608791847,259735.98752156325,0.0008710002624234841,8338466572.722808,62234345.86148622,Selsis,-0.3784682343251479,-0.7524662104493939,linear,0.05048247395773159,2.2005518327604245e+25,0.19628118797030536,0.05048247395773159
8721,3.0,0.24261110809988592,678.212851511912,35.2572946429195,1233.3897547816014,0.013828826829724262,3555260123.355384,19524984.405668814,Jackson,-0.3707876781377132,-0.6925888162097,GP,0.1445657758257588,9.622390001706723e+21,0.7383987917378022,0.1445657758257588
8722,3.0,0.264588078428163,1927.8256772829125,2301.7384199947664,113382.71793859369,0.0018747794692913226,4318459726.006343,85917885.08305685,Selsis,-0.47181062175054705,-0.7933579523379634,log,0.34205848050759086,2.9241351166194125e+23,0.2924019656397039,0.34205848050759086
8723,3.0,0.23118711914971884,1497.2522111501883,837.4613589436593,247203.68545100695,0.0027041855913775103,282885223.3333221,2292958.0787878414,Selsis,-0.38042643075652083,-0.6051601792159994,GP,0.15879026423455522,8.449482546125063e+22,0.8871944991882387,0.15879026423455522
8724,3.0,0.3612164799159684,2003.6006551433718,2685.5273835823764,90248.93130898736,0.0023983194134957224,3797686745.808306,1129341.616785636,Selsis,-0.35793756174054114,-0.757393300463181,GP,0.28444108871765666,8.836596304310005e+23,0.05578585860237617,0.28444108871765666
8725,3.0,0.2518789901811015,1992.979274297658,2629.033102385295,216383.81213628812,0.001662381117472256,3082193768.6498547,77435903.38569026,Selsis,-0.3824614361827131,-0.6564559238895267,linear,0.3721932963719874,3.990705405958376e+24,0.4850243168934537,0.3721932963719874
8726,3.0,0.3632666421304744,128.58660583800642,0.04555833633838465,0.9689940852045421,0.589499647318746,5412733231.213406,56101024.08038635,Selsis,-0.31057540658173766,-0.638429011654467,log,0.20780793699232664,3.291207155799634e+17,0.6083591252241152,0.20780793699232664
8727,3.0,0.3811917334205871,1179.0112416785614,322.00062094079595,50413.14763018332,0.007185571090515,414831319.19351524,15467273.17745898,Jackson,-0.32341983155316933,-0.6689010753666687,log,0.23337412637489016,9.183786863535861e+21,0.48321828716057924,0.23337412637489016
8728,3.0,0.3573505412883801,1555.6775133767476,976.0301241391126,13611.32903315399,0.003945605255511403,4654965028.355684,5439028.779136339,Jackson,-0.4422480696996155,-0.6981553009800341,log,0.09128665130150428,6.3692586130145804e+22,0.7571203362440662,0.09128665130150428
8729,3.0,0.26864697822966344,2029.9047768797507,2829.3559471772323,143534.81608625094,0.0017155540365541456,4072312971.539922,2478514.204822418,Selsis,-0.41476282770740536,-0.7850736439623507,GP,0.2001161605883147,9.893359573826847e+23,0.8727568084733719,0.2001161605883147
8730,3.0,0.2425803019162057,267.7537376985914,0.856499459574188,19.15000039849953,0.08931815823597022,5399818621.609606,2461996.768498919,Jackson,-0.47389791418317323,-0.7959774149181511,GP,0.05291245615518838,1.116576975981306e+20,0.16388837154441827,0.05291245615518838
8731,3.0,0.242025896024594,406.371121547593,4.544397113232679,227.63712522010925,0.03854685956257459,4612385911.9877615,4319060.103667314,Selsis,-0.3119685671730073,-0.6157512273027935,GP,0.09131959088849456,3.759711356128316e+21,0.1741456365809343,0.09131959088849456
8732,3.0,0.29794849405813506,3814.619323037346,35284.969186632814,765304.5193910949,0.0005569622505470141,6930263565.714478,1049485.7160209566,Selsis,-0.3909221373571061,-0.6843330348539576,linear,0.2571030468906947,4.486841980876928e+25,0.990900366262585,0.2571030468906947
8733,3.0,0.37810219389502703,1937.107888170751,2346.389808152151,28209.536761916122,0.00270513759937568,4920451324.521722,45563420.48952346,Jackson,-0.31212812715005145,-0.698766132570185,log,0.3591361030163188,2.079716183946448e+23,0.18950931966399442,0.3591361030163188
8734,3.0,0.33723623355535504,1960.6352499365125,2462.4768193755385,30339.268570842,0.0023557756936513794,5721699227.247461,54271028.46828309,Jackson,-0.45793345932774654,-0.7111077789173488,log,0.3147878953425059,1.485943926536915e+23,0.6541214790471218,0.3147878953425059
8735,3.0,0.2240545728383428,253.178184082445,0.684683792038748,43.3065540086945,0.09213670920730804,4183552081.7044616,7683549.370960055,Selsis,-0.41910712576836795,-0.7511681838221309,linear,0.18345884873797802,1.7799480250016795e+21,0.41136637936265386,0.18345884873797802
8736,3.0,0.29825005100512597,684.4992223443315,36.58278471577855,1963.1043267883758,0.016759530190830593,1745342326.8520753,89909763.9416033,Jackson,-0.3562294024671404,-0.650664764801416,log,0.10647769744242444,4.480714660574964e+21,0.1353690663078676,0.10647769744242444
8737,3.0,0.37277308900102646,236.84131303143565,0.5243421439269927,10.097655665004346,0.17767978684963126,3165142239.2336063,10777522.143092787,Jackson,-0.47719401785340093,-0.7473510597402363,GP,0.14905511953880768,2.0786273986034808e+18,0.027308267582043744,0.14905511953880768
8738,3.0,0.370643681660477,173.57434268408167,0.15126102609522674,4.536848580965632,0.32871056031848334,3988695722.978404,7678134.166118531,Selsis,-0.35934571829168116,-0.6842593900823034,GP,0.3862412299894708,3.173899315515891e+18,0.7473132292094967,0.3862412299894708
8739,3.0,0.2945308611002022,383.5188672101169,3.605220739403498,97.76110125266486,0.05414122357803609,6033073365.06366,2293832.7371547506,Selsis,-0.41671731403930556,-0.6421862644270915,linear,0.30715151642438554,1.088321368070399e+22,0.6361677628669916,0.30715151642438554
8740,3.0,0.26656974240049236,464.64432830878235,7.767253620314681,241.73880439918045,0.03286011829749343,6112351827.576573,81358204.13445231,Selsis,-0.4249639999357286,-0.7433431660098749,GP,0.09641941229694964,3.1651386218518104e+21,0.5163401960994473,0.09641941229694964
8741,3.0,0.26645270431036316,477.3641165883467,8.653344724743112,224.85566401473147,0.030745906686802604,4066819570.115353,59619318.56848668,Jackson,-0.3894719427220098,-0.731181953834728,linear,0.36688280018009856,1.2956127703255694e+22,0.4551838168605571,0.36688280018009856
8742,3.0,0.3507532326902378,1459.109491130185,755.3295139748757,38584.39750735724,0.004334256097782609,1439041409.2940528,60623111.62340445,Jackson,-0.4685744260945432,-0.6585943917699633,log,0.08349660718259189,3.2643192714246417e+22,0.10692608269265713,0.08349660718259189
8743,3.0,0.27026839393320273,233.7674673290731,0.49764679525348876,145.39618020462626,0.12932016474022673,249038060.4936146,1603613.1872723012,Selsis,-0.33562432326734565,-0.7901434166634329,GP,0.3223348584991009,5.4018737837626835e+19,0.09850186142527351,0.3223348584991009
8744,3.0,0.32188381699226865,2486.0465712972405,6365.345263190148,1837757.2352132092,0.0013556115581417586,583453457.9134531,1359973.5742303315,Selsis,-0.4913603003223406,-0.7997596672464498,GP,0.44707318750605374,6.140346006209202e+23,0.0435169173875547,0.44707318750605374
8745,3.0,0.3073503116071684,3757.7356320942145,33226.89941258681,1139884.1502821143,0.0005846229999366747,4672250180.3448925,1720889.3356110456,Selsis,-0.373820795787438,-0.6988050346462022,GP,0.3885749146084411,1.1921238999638475e+25,0.32840069004553074,0.3885749146084411
8746,3.0,0.3388128415215361,258.2626646331623,0.7413639010259069,8.70342699928905,0.1365247169292484,5961200013.531659,4427554.117447251,Jackson,-0.3777586876841673,-0.7373084439106695,log,0.23235085229921557,3.1295057907768623e+19,0.6327729749201065,0.23235085229921557
8747,3.0,0.3780100736028009,460.98997093372384,7.525768135238355,132.92188805598,0.04793974539336542,5821429195.998159,96669076.47573568,Selsis,-0.2812874657769008,-0.7981336010974981,linear,0.21953704458338705,2.715085736571635e+22,0.8729852600551927,0.21953704458338705
8748,3.0,0.32253513700616365,180.67070066841575,0.17755619937827408,2.73530559146653,0.2648394505948956,4897729929.062023,17979565.96727316,Jackson,-0.45515895368797277,-0.704260345387715,GP,0.06951463325198406,5.167074770512716e+17,0.5279185925843906,0.06951463325198406
8749,3.0,0.3146440037263589,820.3179409005653,75.45947248960287,4576.672586535525,0.01244007293956607,2944153627.820039,6796301.183497516,Selsis,-0.439982394213905,-0.6390620885833437,log,0.05938817052967201,1.547223406914481e+22,0.38804239021973275,0.05938817052967201
8750,3.0,0.3881967106569895,2877.6881633516905,11427.72673440553,298556.8300625802,0.0012606325003335043,4110867530.128993,14391026.964938544,Selsis,-0.4978924370220882,-0.7851948964947518,GP,0.27117952077066887,2.2686989308504295e+24,0.45436475010092114,0.27117952077066887
8751,3.0,0.27179024235502014,848.1269270015534,86.22403291180127,4303.712040389336,0.009956866993717355,4116945567.4919443,82682431.74604906,Selsis,-0.4423839248906289,-0.7710353701895287,linear,0.07338929003576482,1.4847156581758812e+23,0.3667104586239579,0.07338929003576482
8752,3.0,0.33650861561678175,2979.6844584669134,13136.087360652456,613334.248811768,0.0009966600852307833,1659342179.4493244,40498744.54382511,Jackson,-0.4092380430947843,-0.7773414774216959,log,0.12808519897178505,4.308341666409475e+23,0.06954743631507188,0.12808519897178505
8753,3.0,0.3468045802056421,3106.2648270287937,15514.537781883073,1629181.7880188113,0.0013206043696236225,44566553.25713781,11551203.045713289,Jackson,-0.3035672764685594,-0.7853921578246938,log,0.0784085147865774,1.6561534354109153e+22,0.4659854788872234,0.0784085147865774
8754,3.0,0.23665429714310593,219.13927939380244,0.3842959803221582,12.638758315967399,0.12931606792180292,3906800855.9532604,5081558.64619513,Jackson,-0.455217587539098,-0.7663938069447626,linear,0.21748307610952225,3.369536025105018e+20,0.4985826377818705,0.21748307610952225
8755,3.0,0.2686656288804177,236.91209431437326,0.5249692346973304,142.8772196737951,0.12390012737746152,525816949.78741014,67314990.59372923,Jackson,-0.4201750883351352,-0.6861675679642569,linear,0.10873028956293165,2.5744166433165935e+20,0.2681388257565065,0.10873028956293165
8756,3.0,0.2379235317569887,352.2113176981667,2.564473133837942,120.11311667764137,0.050278000474445944,2795902154.821272,31895387.986916438,Jackson,-0.38012172227134583,-0.663849169716386,log,0.0719342001156704,6.42616472732132e+20,0.282296816656293,0.0719342001156704
8757,3.0,0.20734594061649206,295.4259026647686,1.2693436352727931,48.58472864658958,0.0632297062825071,4036573236.9078574,7402988.131579648,Jackson,-0.4294556217599599,-0.7392994654319209,linear,0.11190117213244018,2.575768884359813e+21,0.0751523831514721,0.11190117213244018
8758,3.0,0.3673493034229522,2650.092744414193,8219.19373354239,383183.12821958476,0.0013961438647782588,2963192511.0907207,6452009.982953823,Selsis,-0.41957398793841827,-0.7910685528934124,log,0.0805514046210064,6.813994691235487e+23,0.3772206429453745,0.0805514046210064
8759,3.0,0.2250771651675829,3381.1955519473045,21780.411512700895,2065676.4467292847,0.0005184327040949289,3117137006.704299,17394836.788511265,Selsis,-0.4842065030826644,-0.7295602834512861,log,0.32007128988286576,2.0787044209132488e+24,0.729246508684041,0.32007128988286576
8760,3.0,0.3700554974482942,161.5049813484407,0.1133779532987011,2.317508670378292,0.3790078732955522,3024870511.520115,15328795.506264117,Jackson,-0.28904881936059573,-0.7788177577407117,GP,0.08530650140464695,6.060135949574019e+17,0.4930792213242041,0.08530650140464695
8761,3.0,0.32088977836348737,883.8294120772987,101.68542887933054,1306.1749528692187,0.011067538224415493,5881726472.331998,15549248.749414286,Jackson,-0.3895689613771799,-0.6889601252628961,log,0.488029994114103,1.3339794361661927e+22,0.14920504610816154,0.488029994114103
8762,3.0,0.23777674248953382,123.52373866828889,0.03879597194446818,1.6852400233316425,0.4088344953247882,2994312214.1448474,2966001.251801249,Jackson,-0.2806588597252162,-0.6314647441956232,GP,0.053220349797710884,5.003372351728902e+17,0.32502225349440295,0.053220349797710884
8763,3.0,0.36424927080207953,354.64422486081804,2.636067296536442,97.72161865425223,0.07679190076214565,1794213255.8046308,1240498.063600178,Jackson,-0.4369047880579253,-0.7152462195122488,linear,0.26981098868147846,1.6333485940040684e+21,0.18242762807607382,0.26981098868147846
8764,3.0,0.25050411196939604,1274.9373621666064,440.2915173442636,26295.176651429323,0.004019010628450508,2095981357.681684,10262162.742804203,Jackson,-0.4215397932988458,-0.7970584243393847,GP,0.09013025269347254,7.723513477368565e+22,0.5325717257799237,0.09013025269347254
8765,3.0,0.289257519693513,149.13273278921193,0.0824283923715227,2.0647985011504075,0.3508771628052604,6438279650.616699,2843163.166793749,Selsis,-0.2927896998719406,-0.7121461707338651,linear,0.06891653943909397,8.723436430295656e+19,0.5766924311927503,0.06891653943909397
8766,3.0,0.3166485278720802,2928.2278466234516,12251.926713615767,183985.35592841337,0.0009927587532348166,5140527938.326101,2562875.470476401,Jackson,-0.48975429129503734,-0.744783842034848,GP,0.23463033440574868,1.5024522250123416e+24,0.2955389969870059,0.23463033440574868
8767,3.0,0.2615177653374632,779.7061148036921,61.58978466504707,1136.207922250586,0.011411212380470201,5764581964.160817,39625287.7576572,Jackson,-0.49819966431325236,-0.7736527150051189,log,0.24688966513760913,8.426294017135474e+21,0.9022682177811814,0.24688966513760913
8768,3.0,0.2733641313509823,2188.160757661466,3820.3383283866997,149766.8477791523,0.0014999665751404027,2657969376.050058,5355654.027621987,Jackson,-0.4896239782330952,-0.7903386879472926,linear,0.10859222739034012,2.2241726559377858e+24,0.3757176417194763,0.10859222739034012
8769,3.0,0.3710956265605105,912.0779685010256,115.32216483915894,990.2826988216993,0.012063836217073763,7101026146.403731,4071262.5574115757,Jackson,-0.4805252181738807,-0.6501713777141055,log,0.2159734508185237,1.170758230898886e+22,0.7123008197998898,0.2159734508185237
8770,3.0,0.3405528204656736,724.2685895791941,45.85466539409117,701.3225748431279,0.017324595654770677,4577308890.017061,6802212.196857042,Jackson,-0.479322226397289,-0.6929616884842034,linear,0.3572814204136615,3.6196746709676325e+22,0.2614232750791202,0.3572814204136615
8771,3.0,0.3179367939102923,1601.5781131613462,1096.4212037732177,30816.423558276027,0.003332603123898885,5245997097.787527,2855891.9631324243,Selsis,-0.4090680881677208,-0.6201172884061379,GP,0.22979505923679064,4.2948224325787814e+23,0.14080842247232972,0.22979505923679064
8772,3.0,0.34747125415735125,1032.6844127014906,189.52015914480017,25462.891376501422,0.008570838850270724,1499924837.3122787,1681159.7741435878,Selsis,-0.3163993615355012,-0.7053386381050428,linear,0.08836328882782661,3.12946068710766e+23,0.5248389535623317,0.08836328882782661
8773,3.0,0.29349154418441536,4804.916659164489,88823.59817094331,2021674.6913828556,0.00034461243397710344,6928310757.011384,7797252.116658742,Selsis,-0.3340193541692666,-0.6785403022411125,log,0.4713736983956586,7.90699763717124e+24,0.34758714837007376,0.4713736983956586
8774,3.0,0.282029311523784,412.32692407484336,4.816723336397825,1177.2157015992334,0.043184503543491244,1291803512.899015,28954235.75592596,Selsis,-0.3448573672999198,-0.6744489683485055,linear,0.18810961730242765,9.022437946192837e+21,0.13688246157393968,0.18810961730242765
8775,3.0,0.22588408393556245,1466.1545138362796,770.0233452009606,48254.968550780526,0.002768109195381419,4210621432.5263042,36718046.515225105,Selsis,-0.4195306297468844,-0.7891405890715775,log,0.3337649169012559,1.4496322359770753e+23,0.4921732563882464,0.3337649169012559
8776,3.0,0.38773082113367846,4733.580282052553,83665.01896073417,1592164.5500809103,0.0004664515073798045,5277460778.8764925,9332631.73305001,Selsis,-0.4229318143702772,-0.790765689762952,log,0.4280261358088744,4.1249299109426416e+24,0.45576227410307446,0.4280261358088744
8777,3.0,0.20126507218767417,240.0962508916121,0.5537661936502076,18.56699777711266,0.093419860590806,4740841773.3184395,4558204.349795792,Jackson,-0.41342397347642124,-0.6559047868965359,log,0.08036233596039315,1.1565425039405438e+20,0.3449586445142253,0.08036233596039315
8778,3.0,0.38866765873349357,3795.070026816461,34567.19190771348,563783.6120026334,0.0007257320410117973,3459250665.2076254,15106480.52796464,Jackson,-0.34398375471348447,-0.6887834525032531,log,0.33716987880304566,1.48008463681199e+24,0.07324478028356374,0.33716987880304566
8779,3.0,0.3578715063434839,4387.416999115572,61747.67069958005,4296215.756136645,0.0004936013037528261,2297162929.933539,7985414.984649663,Selsis,-0.46661030037939394,-0.7676929192066029,log,0.22490478738318315,2.8433335630597297e+24,0.5979739081027214,0.22490478738318315
8780,3.0,0.25755840532970653,243.06416951807716,0.5816593304720253,87.1792813192217,0.11284372420934975,917755896.0393653,4527770.564113159,Jackson,-0.3127104764501412,-0.7840918242633876,linear,0.19159807718546168,9.053353934671109e+20,0.09084255885060832,0.19159807718546168
8781,3.0,0.3584806986777177,108.49770514439982,0.023092297013409476,0.4564346109064641,0.811207080130743,3295980321.8621197,8192731.531037559,Jackson,-0.3215505572138385,-0.6382700161955925,log,0.3371133389713629,2.1820888745891144e+16,0.7495816808924702,0.3371133389713629
8782,3.0,0.32110537391772054,596.8422452868944,21.14575261094994,1172.386245109137,0.023969876928191452,3142026346.321328,2039524.693567349,Selsis,-0.48351449899815563,-0.6164685482536852,GP,0.14802498763920874,6.574931443054919e+21,0.7557804350875195,0.14802498763920874
8783,3.0,0.3007631956137714,410.11212789284775,4.714062921189481,1088.3110929975376,0.04685466715620832,1244846440.947192,2539497.6988034574,Selsis,-0.4490654921810821,-0.7305371006626442,linear,0.09337810509468782,6.579333474227422e+21,0.06269953871073464,0.09337810509468782
8784,3.0,0.22866303741247845,4624.3002433170695,76202.46508021693,7217390.049922221,0.0002812005700538679,3117896252.13525,1732874.6112429495,Selsis,-0.4276377689336792,-0.7628154967863432,linear,0.0911206633457724,5.5561174479637405e+25,0.39743573541269195,0.0911206633457724
8785,3.0,0.20702901741700902,406.2728490908357,4.5400028334845555,270.477356011685,0.03340954980408105,4710504661.68274,5342047.801916836,Selsis,-0.3733649717002695,-0.6777670757286092,GP,0.27354974148917194,2.9331233052133063e+21,0.7437915105021161,0.27354974148917194
8786,3.0,0.2678067662917327,129.7873130208883,0.04728396535222457,1.0538443588002642,0.4201508569765878,4641509643.823402,33960792.75674594,Jackson,-0.4246774360557113,-0.7729383244355438,linear,0.3596335129968736,5.162493744821104e+17,0.12675248200750666,0.3596335129968736
8787,3.0,0.3670627233410474,4606.424613072117,75031.01081289253,12296820.658253526,0.0004588558585561492,180676733.02075854,13747825.958480673,Jackson,-0.43796625528023597,-0.6353885929696179,GP,0.12092346505677191,1.0671500186410604e+24,0.7321664526679276,0.12092346505677191
8788,3.0,0.23331541997848282,2354.3411984445374,5119.91244847122,880029.3136690214,0.0017391418864370312,43047977.91645106,42047977.91645106,Jackson,-0.28560645400395496,-0.6133205091628563,log,0.25060343582987543,3.513518568317515e+20,0.38818509049824257,0.25060343582987543
8789,3.0,0.25120336517526987,796.1419295788354,66.94943453487859,2016.5223268096781,0.010519238267144078,6536894333.614887,1091056.5504137722,Selsis,-0.31616983322036063,-0.7004153414399645,log,0.10000059495040341,3.2277522436245193e+22,0.5663223993063453,0.10000059495040341
8790,3.0,0.3222190973232407,582.5072499012292,19.186257325106737,506.3592121467454,0.02553541706254578,5505117833.315174,2160120.9730635905,Selsis,-0.3978361229262818,-0.6514638470147681,log,0.2974769994699939,6.179344996912238e+21,0.48594831772492375,0.2974769994699939
8791,3.0,0.3263862787257932,376.16298108666405,3.336484712639414,49.91056098082594,0.06180670310837159,4956812378.274624,72563600.2322498,Jackson,-0.443344986797018,-0.6424995289070264,linear,0.28852809310717786,3.5156971665440024e+21,0.9136084144020463,0.28852809310717786
8792,3.0,0.3789030416773309,1677.919114782607,1320.8971744612704,31924.65056781398,0.0036105908638632426,4539825919.610726,8986252.569675643,Selsis,-0.48516408806581796,-0.6328421657135141,GP,0.19673367095155705,3.465640523620201e+23,0.40618063574011065,0.19673367095155705
8793,3.0,0.35370276595339173,849.8350996385163,86.92077340210933,4673.4730236951045,0.012882098792095486,1358352721.50832,3477064.750424731,Jackson,-0.4287880458136015,-0.6197539493936564,log,0.08900581675038624,6.224022604091305e+21,0.08870695691890773,0.08900581675038624
8794,3.0,0.29527079002100576,188.0995505174206,0.2086104001192214,4.451505551409617,0.22254014823309812,4097111137.330373,2271372.274416513,Jackson,-0.3236230322539065,-0.761837144195002,GP,0.47239664399646425,2.5142326288085627e+18,0.19836686620654076,0.47239664399646425
8795,3.0,0.2039463796245969,737.5953180105215,49.32391381812017,4616.798762557425,0.009999948554247382,1846671196.9142451,1666228.4987443334,Jackson,-0.45450981696947756,-0.6999155705873498,linear,0.08625654258335712,6.848455422014724e+22,0.584602219461472,0.08625654258335712
8796,3.0,0.21345685816704313,199.05233803231286,0.26160982927716214,16.196038076157112,0.14287841819453645,4573146183.337412,53930182.69193614,Selsis,-0.49893179190828596,-0.7786625401675198,log,0.45620798825104525,5.333047121555207e+18,0.06998833735116616,0.45620798825104525
8797,3.0,0.38779152425626606,853.5443586501074,88.44826336803736,13331.503882168598,0.013998144551862709,223116842.94570908,1167238.1005348868,Jackson,-0.4327005620510187,-0.6669705283317585,log,0.08835035495981433,1.1580191860670163e+21,0.3699131191458408,0.08835035495981433
8798,3.0,0.2683273025121987,941.9180793227885,131.17088738190168,7701.54185719958,0.007952330895120336,3654097196.0952625,4210813.165281692,Selsis,-0.49925199509052337,-0.6511372361733878,GP,0.06670604613263661,4.384392739585306e+22,0.4512557866279262,0.06670604613263661
8799,3.0,0.2586606705731228,4334.312072832278,58811.9575667347,4381115.523730657,0.000361213312200593,3306492245.303277,30803291.28282864,Selsis,-0.45136562759048116,-0.6938596936476047,linear,0.1211961368239378,4.952666770041649e+25,0.3640527898207674,0.1211961368239378
8800,3.0,0.3965386145028238,385.84464096911427,3.6934720399781606,31.600399724254594,0.07233911134682662,6370449466.257866,1019251.1762743206,Jackson,-0.4304956137287894,-0.6141532235776669,log,0.055414601824741956,3.516842901437607e+20,0.09855507316644252,0.055414601824741956
8801,3.0,0.2915610478349577,500.8019762516993,10.482118402679731,164.0097615060223,0.03130422453192569,5585063630.120987,20282503.779859085,Jackson,-0.30973919477078515,-0.6237701392527593,log,0.08455683381459093,3.331215319783097e+21,0.7413854328240155,0.08455683381459093
8802,3.0,0.21953677318127765,92.7566239604399,0.012335724412145779,0.22043676760110514,0.6823113906447095,7674688910.037969,1005214.9608993306,Jackson,-0.4096032428009927,-0.6098835858847372,GP,0.09779197773338986,2.260777601732568e+16,0.9037539205887333,0.09779197773338986
8803,3.0,0.21584089662214603,3171.3935110268226,16857.200719595727,3872944.5461522755,0.0005665304066703624,1747889148.3108444,9907876.047652422,Selsis,-0.38097483955997014,-0.7075667187626579,log,0.22060427281546807,1.502895678956992e+24,0.7345317873828249,0.22060427281546807
8804,3.0,0.3480882426873757,1607.7247332793927,1113.3499579810425,21570.64994603382,0.0036229569144399514,6282085580.771878,25289613.905921735,Selsis,-0.3387564238514241,-0.789659556172768,log,0.18427511692076728,2.115084633602389e+23,0.8486527891079034,0.18427511692076728
8805,3.0,0.29869819504513934,535.4075670099178,13.693767327351395,184.4807901633589,0.02827973047751081,6171620998.380598,7088597.459177762,Jackson,-0.3475987502699869,-0.6955827245089864,linear,0.2418201643397152,2.3207004674926246e+22,0.1748139147035762,0.2418201643397152
8806,3.0,0.27387848741355914,1209.402783968142,356.5075905053782,15030.168914987495,0.004913323855739743,2484420373.9416566,13634096.606521055,Jackson,-0.49532327354149375,-0.7083757622932249,GP,0.19429743130459967,5.109847905450649e+22,0.4083345757753647,0.19429743130459967
8807,3.0,0.2508268166407308,97.17859454531916,0.014861662004078681,0.7757728641947644,0.6975756043383148,4305291636.264541,9661012.131386425,Selsis,-0.3263758297193653,-0.684859376779608,log,0.11195029835322234,5.888433038695806e+16,0.37723245618060186,0.11195029835322234
8808,3.0,0.23333318369665926,1264.7157208418084,426.34050284652307,6207.047070747798,0.0038901094958744232,8656849203.945318,2884632.8139915285,Jackson,-0.419059612292096,-0.6596678859278878,linear,0.2948511025605359,7.172342531172663e+23,0.1285876126289741,0.2948511025605359
8809,3.0,0.336263268668488,3542.547004800133,26245.05038421535,1432817.1987855833,0.0007117596483681475,2952450654.3710537,3026619.7495808024,Selsis,-0.38193681822040887,-0.6806136026803076,log,0.14874490358696205,2.2536808452371805e+24,0.12899751516817992,0.14874490358696205
8810,3.0,0.3610657923834117,2340.078570594435,4996.96932237253,61514.61475676104,0.0017667910010295985,5174960257.206475,20489875.17214669,Jackson,-0.4832712879390878,-0.7658108145834228,log,0.2776138341963243,2.18162215612481e+23,0.5543300527058077,0.2776138341963243
8811,3.0,0.2491437854057844,111.71533680567107,0.02595590176315113,0.7820296455835393,0.5232677331201445,3933388454.6868916,23812007.67956926,Jackson,-0.3732665080444294,-0.7459851656621838,GP,0.07195867138734487,5.160354401127884e+16,0.8913673984459507,0.07195867138734487
8812,3.0,0.26438824770047903,113.1674857046137,0.027332011406521046,0.3364701203405089,0.5525905336365047,8425864823.473204,15649135.03520867,Jackson,-0.48278436824782944,-0.7059395524192992,linear,0.10868527382385837,1.4449429974474707e+17,0.561375526625044,0.10868527382385837
8813,3.0,0.26920462179549964,273.71613842456367,0.9353766890508901,15.56840505199302,0.09571247673682888,6064379378.392631,1799605.5132192364,Jackson,-0.3969313035036143,-0.7948572471246766,GP,0.3539204061036345,1.245189699793929e+20,0.7353435150255757,0.3539204061036345
8814,3.0,0.2975525923924133,706.7936344501202,41.58679417935275,649.6030983697475,0.016096887536182058,5382690709.251505,38564551.09027208,Jackson,-0.37422201991622983,-0.6029370774571343,log,0.08951717687960825,8.489115919726568e+21,0.8706635839817444,0.08951717687960825
8815,3.0,0.3992617562386589,125.80598794614271,0.04174362643968643,1.5898549657060728,0.681686148503586,2963396593.925213,53710970.108553566,Selsis,-0.49031521139938955,-0.7191889878777822,log,0.2539344183360578,6.3517498371957064e+16,0.5037414169993458,0.2539344183360578
8816,3.0,0.360254264158268,562.54622358939,16.688518302065233,175.36420190554924,0.030828282645163872,9676391212.784122,4082239.0207633097,Selsis,-0.3142626306513866,-0.7734793364927539,GP,0.0828340708690398,9.258476517644151e+21,0.2823508213911806,0.0828340708690398
8817,3.0,0.20034454666504953,310.7523576773931,1.553970085755427,105.71331197769214,0.05555586161890325,4429056432.741999,53013370.4772922,Selsis,-0.4189330651749449,-0.7431397539663458,linear,0.15786014907999457,4.982307399972324e+21,0.7350447807043936,0.15786014907999457
8818,3.0,0.3813763350542845,156.02662428751714,0.09875970288583351,3.8800334587094665,0.4200874814371814,3124649330.864798,60682001.71755733,Selsis,-0.3647945173289403,-0.7964539493931678,GP,0.12114288703883613,6.645532054336024e+17,0.7607209381301558,0.12114288703883613
8819,3.0,0.38658765801586126,3961.9171123593514,41058.820248830765,467814.0266759137,0.0006627882575397389,5001445326.060268,81292491.49963965,Jackson,-0.45909163275890635,-0.7056546833081808,log,0.35498946309355445,1.2594999314906785e+24,0.18841551125473677,0.35498946309355445
8820,3.0,0.20840306038478695,631.4755469512202,26.497876766119006,2454.7966760258555,0.0138976128507858,3412843130.774937,11165818.071102172,Selsis,-0.34722344472763333,-0.7792896681639654,log,0.10825814522722814,1.0555786902172382e+22,0.2685436941975601,0.10825814522722814
8821,3.0,0.27592131717499696,436.885949273903,6.070958096075476,209.53997897201765,0.03852461190739808,5425133606.263045,4687700.704067804,Selsis,-0.4490240582922297,-0.7346768729634325,linear,0.19137520238427555,1.529431350918774e+22,0.4867711471229237,0.19137520238427555
