,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9713,6.0,0.10234766319901062,1618.2560190523561,1142.8095189961502,295254.0843268076,0.0009063315730781965,4893456649.100634,4256278.005135019,Selsis,-0.2921230229576649,-0.7035030731504799,linear,0.15055043406518895,6.948908877542664e+22,0.09801224490244309,0.15055043406518895
9714,6.0,0.14481225818708937,132.9342279381781,0.05203938978687355,15.857014874493325,0.21489200703346317,1416047144.5449195,4179410.8458901434,Selsis,-0.4725057568210521,-0.6624880807826282,log,0.09201343656974693,644652816904649.8,0.11267249524605072,0.09201343656974693
9715,6.0,0.17099903969918545,442.44590384749904,6.385951856724896,744.0739881496467,0.02341847788810309,1968572252.0147424,2044382.069266606,Jackson,-0.4254679821790753,-0.7963812179715828,linear,0.39356577537641807,1.2221499282597628e+22,0.35895401273384975,0.39356577537641807
9716,6.0,0.15062308207187292,401.8003765332118,4.343364552338227,281.815777023078,0.02470566205622724,4065722066.925164,16152186.612083899,Jackson,-0.3874784470296132,-0.6276261510503711,GP,0.12234883241860824,1.3784749640896527e+22,0.4609584481446186,0.12234883241860824
9717,6.0,0.11098780675034864,168.65775987159128,0.1348373584334618,42.54218321257129,0.09541735107939907,808896918.7512523,17254732.497216642,Selsis,-0.4520230423928736,-0.6559333064662497,log,0.06589664496846014,361460463447356.1,0.6012232356973212,0.06589664496846014
9718,6.0,0.18536717175881887,1559.210227792514,984.9260512766105,42806.38521930491,0.0020472692223716003,7459014427.973813,5534118.496431866,Selsis,-0.37252092113188495,-0.7073851394311199,log,0.15018954836118642,2.1284732290408984e+23,0.36001366738090257,0.15018954836118642
9719,6.0,0.19261248810615178,135.58878492234,0.05632225056299287,28.81003733789085,0.2806653548643534,322182407.71071154,9917421.552571509,Jackson,-0.4643810741090099,-0.6737599522435693,log,0.0716950511458511,142578867795308.97,0.7538713461174712,0.0716950511458511
9720,6.0,0.10466938594040966,3411.479262434159,22571.26333462247,6973919.779340836,0.00021171330865219916,2196723060.150583,47948881.90951073,Jackson,-0.4897603453450568,-0.7666420621242004,linear,0.08765224266060068,2.7187201537559855e+22,0.016814295350549235,0.08765224266060068
9721,6.0,0.19666033896156576,819.6616957075959,75.21829514976974,1696.3135944355893,0.007912787378276716,10350946704.235096,19175001.21751403,Selsis,-0.4294426082702159,-0.6007839753416125,linear,0.05256912020902913,4.176435525522015e+23,0.8568160079899421,0.05256912020902913
9722,6.0,0.10718615141445448,333.2035305381534,2.0541081358956874,653.1638971500139,0.023111695134635055,1922807575.503521,30163260.15799988,Selsis,-0.2884611327382821,-0.783748121888992,linear,0.33310066853478093,2.0210089457303507e+21,0.9779093458077033,0.33310066853478093
9723,6.0,0.15111120291007918,421.01910996843213,5.235909848442887,1586.49539916796,0.022577607571977732,1374047322.2598522,2252004.220248888,Selsis,-0.43387093124175197,-0.6774929534624786,log,0.21291420908009123,2.3379200874003843e+21,0.36435814067273253,0.21291420908009123
9724,6.0,0.12226375080507912,568.1165189490978,17.359395357132673,1847.796813427754,0.009513184306980222,3914729942.169063,26949777.377451044,Jackson,-0.4441708983726436,-0.6131734044274594,linear,0.3539921358313599,7.864674173362985e+22,0.366574409135905,0.3539921358313599
9725,6.0,0.15362422308556253,4550.538950629386,71455.59985380944,6207967.890591625,0.00019665044166676155,5927230863.018825,18357639.74310688,Selsis,-0.3610525802400596,-0.7877039425246843,log,0.0876634726692785,3.390346286702584e+23,0.6972480720788643,0.0876634726692785
9726,6.0,0.167723900929935,3135.4319555232146,16105.508671835161,4834787.652118853,0.0004565883975614009,1076042691.8511977,29841840.268350795,Selsis,-0.3889647154219245,-0.7305491055693256,log,0.054263115261800374,7.574684649633085e+22,0.7603225424412011,0.054263115261800374
9727,6.0,0.19822113700491914,508.1198290298863,11.108348547055291,1741.8157276522666,0.020552514448058508,2444633566.0653353,21913133.159963682,Selsis,-0.28321136816781955,-0.7130476487209377,linear,0.4688096495695962,3.0653285647949985e+22,0.03676842866287444,0.4688096495695962
9728,6.0,0.1841530593652592,191.0744552166921,0.2221239792638489,5.878287217484627,0.13523777146535113,6784212387.674926,3150336.069047573,Jackson,-0.35466300741867685,-0.6256216770371612,GP,0.12620667857241435,3096204161929533.0,0.7886195021667136,0.12620667857241435
9729,6.0,0.18049125482844927,564.6862667959102,16.943917500768418,2046.370254724716,0.015129099254549631,3519758736.513107,1874320.4247466149,Selsis,-0.4179453511744688,-0.6349546893657355,GP,0.23259488627786482,5.201793319325329e+22,0.13188715993982947,0.23259488627786482
9730,6.0,0.16067800364766555,2085.08055772805,3149.7514167930076,573822.0358196094,0.0009834137189472137,3168269295.5837393,12061620.52969304,Selsis,-0.34810912749564876,-0.6311795073087338,GP,0.40539491376724124,4.485845919143034e+22,0.08407231942532611,0.40539491376724124
9731,6.0,0.11004419365534573,145.27011786651076,0.07421472467367285,11.087556168255084,0.12729321959873882,3563903208.869501,5258505.898807199,Jackson,-0.2960517609423299,-0.7573633737686464,log,0.4409537268363425,1624862072683292.8,0.068873599797309,0.4409537268363425
9732,6.0,0.18745404652213316,109.27103052156787,0.023757737555947987,3.831961210716657,0.4194343164950283,1310563440.842369,1692900.3967561866,Jackson,-0.4079337418213933,-0.7744735077032779,linear,0.32156828944627447,597624735463813.1,0.3758555427473905,0.32156828944627447
9733,6.0,0.11066912572635672,442.9630357014953,6.4158599051467675,953.7774334064696,0.013784509043718217,3542740591.416561,4295517.289916526,Jackson,-0.4593266346647055,-0.7767374039982248,log,0.20794142883393327,4.687715673993857e+22,0.8602406820515042,0.20794142883393327
9734,6.0,0.1945228626020044,4859.630833390502,92939.00971317703,27623759.630131043,0.0002202730594933644,1536388585.1169572,17781792.501872048,Selsis,-0.4814770705533388,-0.6939001800996751,linear,0.07709769499332644,5.472232270073319e+22,0.5010601999333241,0.07709769499332644
9735,6.0,0.14204601071203846,3417.1283331047184,22721.13816507538,6938874.039283871,0.0003222894188424656,359404426.5596046,19838435.76936668,Selsis,-0.3795454704173724,-0.6838492185036095,GP,0.17097755525746824,8.63233369397619e+21,0.3114029346792415,0.17097755525746824
9736,6.0,0.10053706004366358,1456.176657246555,749.2749008021427,164423.9539075688,0.0010871243401073584,3247587101.775352,23127208.72867818,Jackson,-0.4417596799144246,-0.6584480632818425,linear,0.12532454276875243,1.850104954350633e+23,0.6698713061601339,0.12532454276875243
9737,6.0,0.19244652180079885,803.6521436970868,69.5116111905559,7736.40847477122,0.007965021118129198,1727191396.5990627,5193294.739921838,Jackson,-0.46578451275961025,-0.7158058365847314,GP,0.3148788895514787,3.4691781355130092e+22,0.20163582166689453,0.3148788895514787
9738,6.0,0.10322825549619546,272.9978820194074,0.9255972077422256,123.7696102075441,0.03230183260182436,4662630468.682293,18970473.16837344,Jackson,-0.30224475517949223,-0.6374166895335964,linear,0.1180342109172924,9.627584338321081e+21,0.5406491844024008,0.1180342109172924
9739,6.0,0.17469832291320148,4178.343794875443,50792.736191102354,8313231.264028646,0.0002678565930774628,1431598136.4427674,22604365.69937833,Jackson,-0.4158080872104648,-0.750153818476376,linear,0.07856264542431442,1.0201371438888977e+23,0.762626188834836,0.07856264542431442
9740,6.0,0.17239853210940176,2984.3860672992105,13219.192906046852,412290.0959098745,0.0005188541921785618,6406550523.281487,52323644.03497513,Jackson,-0.28297937467106926,-0.7420938240521052,GP,0.07178166692588102,1.615350426031704e+23,0.33402486156608735,0.07178166692588102
9741,6.0,0.13840641551875482,1551.7791915533446,966.2836269593229,125016.55300633992,0.0014921488185630513,5375795368.337501,1378505.9619561527,Selsis,-0.46028256570805964,-0.612862941843623,linear,0.1107746922967072,4.371051137206029e+23,0.8466796093634155,0.1107746922967072
9742,6.0,0.12949613707555102,210.19949659303452,0.32532063506381687,34.104469719855764,0.07521270998167762,6923053032.064074,34317991.90386392,Selsis,-0.41323892347871716,-0.6086924198094066,log,0.06423116478706213,3145367191666204.0,0.5801687856238132,0.06423116478706213
9743,6.0,0.1504036518972115,3032.4273624420625,14091.153699452576,2384192.889674421,0.00043308991547501453,3664595319.1471014,9027353.133250171,Selsis,-0.46182218046593787,-0.6550651345991787,linear,0.19159069992570166,3.751625699180579e+23,0.9531740349459681,0.19159069992570166
9744,6.0,0.18462906632708656,506.69589188436214,10.984352407826632,1127.281733857681,0.019212666791649312,3948346104.1338196,9508186.18482957,Selsis,-0.3607041395388708,-0.7616004821519459,linear,0.2040314996539595,4.478338346593797e+22,0.33684689613642405,0.2040314996539595
9745,6.0,0.13812309510536025,134.096290948541,0.05388302727496864,51.279137701436895,0.20487496918363407,328020775.6640845,1776370.4709175942,Jackson,-0.45414009989750076,-0.7099552508393593,linear,0.08622317265975878,148961811214527.03,0.31946551222175235,0.08622317265975878
9746,6.0,0.18791212451866507,2960.797075530918,12806.17692309622,1227581.653878555,0.0005726979124227424,2037848019.8807175,35840239.94947399,Jackson,-0.42532884050611386,-0.7339721332505817,GP,0.24367096872610283,2.84540795609826e+22,0.07885580723491759,0.24367096872610283
9747,6.0,0.10698421284225097,105.42240398097461,0.020583375002939285,5.0686525405157035,0.2301291261046756,4582656030.403061,21598630.80814272,Selsis,-0.41240020032143376,-0.7465467703353006,GP,0.31466932049577573,2082559456904090.5,0.66792882562364,0.31466932049577573
9748,6.0,0.18770804386840106,4403.775489325123,62673.73900206556,9634282.252756486,0.0002585927580880151,2713756173.1152043,15804016.69222844,Selsis,-0.29609998618372135,-0.7297935817068806,log,0.20521006688446736,3.1103118407343904e+23,0.9926197426500337,0.20521006688446736
9749,6.0,0.17531926690267943,4819.318469992693,89893.32201905244,1840098.2274752446,0.00020242998539439917,9419046809.992813,52982086.95746061,Jackson,-0.44492646843561634,-0.7035227918638682,linear,0.11440622156956107,2.3810098267044773e+23,0.3366581349120138,0.11440622156956107
9750,6.0,0.1157472923288721,844.8572196806688,84.90205529171749,15548.418823426544,0.004005723131273478,2724092356.2288046,57621058.38283852,Jackson,-0.43532011948081123,-0.6274769457486643,log,0.16903074365149195,4.782178635922468e+22,0.17219295559880132,0.16903074365149195
9751,6.0,0.17974772975901365,2540.2613495549067,6939.026190167015,413714.87540214043,0.0007455925462365141,5889097978.684746,4928997.574551157,Selsis,-0.44248817779591654,-0.7637601836076438,log,0.2746287286150639,9.394398260268849e+22,0.1392251992782364,0.2746287286150639
9752,6.0,0.10135820114504221,3233.452418292904,18215.907949177345,5872971.3379052775,0.00022342017523533433,2423864424.746856,10811048.677770762,Selsis,-0.3353770343246827,-0.6120887266121162,linear,0.44363797154167994,3.0530973948030782e+22,0.031739050218069775,0.44363797154167994
9753,6.0,0.13423546529444946,901.3961969361739,110.0139633181662,5533.058806532848,0.004265790091185011,6394976657.660034,5693400.4194261525,Jackson,-0.30017568301072284,-0.681468920097523,log,0.05822901017428922,3.263521502096969e+23,0.6396831067736569,0.05822901017428922
9754,6.0,0.124076829995418,635.5642944274772,27.190856533210614,8457.849771103402,0.0077534303487747985,3002219748.9327683,2211799.505739897,Selsis,-0.40296599866687277,-0.612066463709371,GP,0.1516564760487808,5.380359404182217e+22,0.18970734486654584,0.1516564760487808
9755,6.0,0.129423670119545,613.92536412832,23.67266928826791,14805.232924001784,0.008810066958642542,792475254.6655831,2088910.8393474892,Jackson,-0.4078951376766826,-0.612779975654947,log,0.05497261514375287,1.4175171098312868e+22,0.19508287036758165,0.05497261514375287
9756,6.0,0.1724689889267612,386.52015744521134,3.7194053901123634,121.95920748521132,0.030941354747532387,6104315999.919294,1910505.907352952,Jackson,-0.2894781810550465,-0.7388666105751834,GP,0.30822791132851873,1.212896387079328e+22,0.11052406208917143,0.30822791132851873
9757,6.0,0.12090133453053904,104.5733327028118,0.019928229728628438,1.2290462016163093,0.27662241599713017,6547868868.03189,2842769.5183942458,Jackson,-0.303262236230251,-0.6974547959537587,log,0.28057289787900874,2988431147205893.0,0.0005891982683846608,0.28057289787900874
9758,6.0,0.1340205286274195,669.6033824875768,33.5008233092559,7811.097893925009,0.007715954069810907,3539543668.506757,83284451.98843373,Selsis,-0.4793662147571774,-0.6675641675696692,linear,0.07994650497162581,4.912302325496919e+22,0.05608176996224301,0.07994650497162581
9759,6.0,0.13161422939006656,510.35214690402455,11.30484752827153,1546.4230360202057,0.013009523716285382,5683789550.900275,1896608.2488878188,Selsis,-0.4690242379448461,-0.717287960238671,log,0.1025301278106574,5.651134558918374e+22,0.7325029612876671,0.1025301278106574
9760,6.0,0.18932258553541995,2077.43470275985,3103.8051778754475,86131.01596001515,0.0011761576699205285,6211248072.24083,19815959.237937946,Jackson,-0.38517928873117036,-0.6995797995343226,GP,0.21944698463974885,6.354125007611894e+23,0.9494800918984764,0.21944698463974885
9761,6.0,0.13783723927855515,1761.264923702976,1603.55429425092,119430.6999372211,0.0011526254492438257,8095429059.238277,4525792.152257115,Selsis,-0.415073239143253,-0.7347575052434459,linear,0.4281994439249848,1.6300125232670902e+23,0.21958519659433362,0.4281994439249848
9762,6.0,0.1934064906653658,268.3391027786327,0.8640139974875731,37.42203888488131,0.07181168997769635,3966722394.4580727,10961503.39713093,Jackson,-0.3536720691738249,-0.613217764081668,linear,0.4516561032851486,1806183639272325.5,0.33220368729016825,0.4516561032851486
9763,6.0,0.15834744878944604,1188.2951188645877,332.26314977239696,72834.93822468794,0.002979488057942793,3045889571.547221,12131666.752324289,Selsis,-0.42478860383198314,-0.7821183016450726,log,0.199693290448768,1.2280191975621629e+23,0.5050591568736564,0.199693290448768
9764,6.0,0.11659100205938072,357.5585466095082,2.7237897311995125,259.12831404948366,0.022571522917850185,4755024530.263311,61761249.09976963,Jackson,-0.39568542414947455,-0.7435502663260566,linear,0.0850032321417453,1.3135980685518822e+22,0.9660691818149403,0.0850032321417453
9765,6.0,0.10787929079857027,104.97799746496258,0.020238487881656234,35.18226680095468,0.24243072029907067,446939675.639232,88320371.3230773,Jackson,-0.4332610692516091,-0.7018662167451362,GP,0.2784252409661553,163744052793175.5,0.18414712774596875,0.2784252409661553
9766,6.0,0.19930663747964703,115.53817699036459,0.029695248786018834,1.1988488474459735,0.3998333923013336,4033220725.1271734,41507784.034469046,Jackson,-0.2918584681759388,-0.6957450482790765,linear,0.1319784057281759,1822599192778709.0,0.6323530118352588,0.1319784057281759
9767,6.0,0.12568849600183307,599.9425539225026,21.58855603155575,1952.6316517576736,0.008856231288497442,7766354902.339608,5853677.158546649,Selsis,-0.485151576016105,-0.7829511798788593,GP,0.30538083422043455,1.2661659297240275e+23,0.8758457176695811,0.30538083422043455
9768,6.0,0.1324996663933008,1012.2994682421935,174.99311415914772,15971.66159320959,0.003331989779743172,6982292846.011003,25030113.07266363,Selsis,-0.3847847060157852,-0.6956272702311863,linear,0.12354942362056517,3.9918828820557237e+23,0.7001301573508877,0.12354942362056517
9769,6.0,0.18661674990929947,434.64853493047013,5.947545940965547,620.0428140728383,0.026390274364574837,3570996761.6886463,50245754.179181725,Selsis,-0.3759292752192006,-0.7203560850678231,GP,0.11700101476733965,1.6419222621798793e+21,0.27118915619878514,0.11700101476733965
9770,6.0,0.13482712312295894,369.28926397562293,3.09921462578409,498.2855571025519,0.025545609955704412,4606666104.4192705,7695960.535085678,Selsis,-0.4887940127512897,-0.6573283592039534,log,0.06672356378078914,1.093170648756234e+21,0.5712596485900033,0.06672356378078914
9771,6.0,0.11055832106248148,3036.4550849165275,14166.16744227707,4814269.0615764195,0.0002929990628195497,1764001733.1420748,3634122.109264383,Jackson,-0.31048623401928804,-0.6066317270865802,linear,0.053386287142530825,1.608284802674471e+23,0.8974534464561454,0.053386287142530825
9772,6.0,0.1891145676874989,364.3113130815459,2.9354558711469023,313.7171144185259,0.03807178783035011,3505136344.430436,31041333.018832102,Selsis,-0.3329986529845207,-0.7828458428649161,GP,0.11775171248775908,4.459450208835934e+20,0.005809467250261435,0.11775171248775908
9773,6.0,0.1836689306060921,246.79665067444876,0.6182184629743825,28.965184369189355,0.0808777390376602,7050015140.609228,1126246.0471858522,Selsis,-0.48003437208679217,-0.6328872331773748,linear,0.17803513000117724,7.137098504389351e+19,0.7379234328610086,0.17803513000117724
9774,6.0,0.13997040139568273,2308.437168584678,4732.135355031512,1448541.4775447163,0.0006834406676368292,2720765520.823036,10784779.96289791,Selsis,-0.36799847315852896,-0.6243576495322521,linear,0.06629475133659762,1.2322405327904377e+23,0.5627698532478486,0.06629475133659762
9775,6.0,0.11808507840177207,712.0083575553487,42.827753135415755,13412.846501323327,0.005786045821657682,2960615153.993194,45403960.38115639,Selsis,-0.4684673837677683,-0.6924332612359314,GP,0.06195276629013787,5.873053473382362e+22,0.2450989266202236,0.06195276629013787
9776,6.0,0.18944766550969586,484.6543757147954,9.194190068556916,288.9801259492333,0.02158489846966937,5524927562.835452,49271376.201550566,Jackson,-0.29358438214345567,-0.7134031758936776,log,0.30943432960661926,1.997835775258301e+22,0.06500305515991323,0.30943432960661926
9777,6.0,0.12341413931890985,1139.3663388651453,280.82674329036615,23521.24849773204,0.0023951809098222234,4751934049.41591,35722782.42269894,Jackson,-0.33216424955067225,-0.7824406252132914,linear,0.31480359092500654,1.0673140689299546e+23,0.2952799963198195,0.31480359092500654
9778,6.0,0.15089104068220074,214.51520262238205,0.3528720241739864,236.97173682425156,0.0968810684115597,180478029.4230185,1393709.886834713,Jackson,-0.47448286901733433,-0.614772895257,GP,0.0724330098805961,81769140477477.16,0.09551302605714751,0.0724330098805961
9779,6.0,0.19927695934224945,225.2063979128497,0.4286549291693664,28.597628968796887,0.10522026364695207,4494817059.623813,2525729.2939732266,Selsis,-0.31246397952022664,-0.7015986917930136,linear,0.35746683321467776,4.546570185240119e+19,0.3588949467554664,0.35746683321467776
9780,6.0,0.12174297854354654,1583.811148555601,1048.5726063085572,128709.97519150043,0.0012170832508199864,3484676587.525113,1002956.1293314388,Jackson,-0.33002539103626494,-0.7804872760400735,GP,0.36687240893460893,3.575214479558284e+23,0.9382051777517035,0.36687240893460893
9781,6.0,0.14773579382690305,4446.4089978083,65136.22093671241,5599293.80787817,0.00019698735069904283,3280898917.908287,97032155.93423553,Jackson,-0.3560381355197154,-0.741997090602164,linear,0.051084521836190715,1.4477186556917858e+23,0.5576550763674419,0.051084521836190715
9782,6.0,0.10222126911519264,806.285219863327,70.42708611253164,22660.55938981148,0.0036435053819457246,2291540055.1517763,47686100.190326236,Selsis,-0.4581431464314816,-0.6406622977438867,log,0.1855052930869409,4.520521289444144e+22,0.24408175646320363,0.1855052930869409
9783,6.0,0.121960613771278,814.4056696071754,73.30744423083101,3900.3318941806174,0.004614017821843328,7373000011.446237,2052084.8664438422,Jackson,-0.4918137028528613,-0.7103704104838959,GP,0.2893519332216599,1.9448272544903508e+23,0.4138810302246476,0.2893519332216599
9784,6.0,0.1456016240204998,2387.5103675772925,5414.595146228212,659482.9901333809,0.0006707543330060642,5099588729.950277,78792729.51495613,Selsis,-0.4351075066648774,-0.6770171444204838,log,0.2927445761413833,3.635147719092158e+23,0.7997055825948005,0.2927445761413833
9785,6.0,0.18753985825909336,2847.888446070415,10961.672425707666,1187130.2502869987,0.0006177721384378016,3474118116.622586,1088921.9308673153,Selsis,-0.41463091220649845,-0.7483781621117205,log,0.09464933468256688,1.579202125217072e+23,0.5885461210725409,0.09464933468256688
9786,6.0,0.15273320943828808,313.50781925068986,1.60982413233836,50.74869454301943,0.04117663030256872,7798852366.509132,1006250.3585981766,Jackson,-0.3842676916703579,-0.6102546553875106,GP,0.08868465195718973,1.3259003576811241e+20,0.9210569718523284,0.08868465195718973
9787,6.0,0.12723187985316545,3475.9761755443055,24327.197977478852,7538614.643777251,0.00026831550895925076,2670093019.8266816,18787644.917114638,Selsis,-0.4689007354528189,-0.618850368751512,GP,0.06135793060730702,2.156325359725906e+23,0.8217221891524528,0.06135793060730702
9788,6.0,0.16113945899125337,238.32528653846683,0.5376076257756595,84.51829498526874,0.07551375357512335,3513535141.835855,44819388.83648487,Selsis,-0.352267722509359,-0.6179545894602922,linear,0.09013482470062523,1583800895678840.2,0.8599215732643894,0.09013482470062523
9789,6.0,0.12005718318814997,230.76952491281946,0.4726054754455948,146.4970768038523,0.0642571862546072,225046947.05071077,70626036.05793187,Selsis,-0.3768543530709682,-0.6956686386050134,linear,0.05100708298301554,70507932778990.7,0.34816080988667053,0.05100708298301554
9790,6.0,0.10379061600016355,1053.9688028350286,205.6344857156875,25962.029009980834,0.002186888943711575,8252711440.5107155,42660626.6447789,Selsis,-0.4916578106103945,-0.637799645485884,GP,0.1975656444932457,8.425787158449229e+23,0.9157911580876553,0.1975656444932457
9791,6.0,0.15242431008507873,2048.8683387526034,2936.5752241607347,105813.68173865906,0.0009620391737970097,6886573370.108987,94877654.08246936,Jackson,-0.30157466794849175,-0.7328952620141157,linear,0.13506552259574106,2.4473574493736152e+23,0.4797382776144633,0.13506552259574106
9792,6.0,0.11211082762238711,102.01352577362105,0.01804745453250886,1.4227550670855031,0.2640333856432243,6068049537.718043,1425483.835857191,Jackson,-0.45235051291022366,-0.7876443277962245,linear,0.058935693317295985,2769994803401566.0,0.7374603590548827,0.058935693317295985
9793,6.0,0.11351734232835346,283.5922087741071,1.0778593803426868,903.9452451715963,0.034694985859819616,810260703.2802937,1919284.422749213,Jackson,-0.30416169814165805,-0.7448044774257889,GP,0.45627813416776686,7.418070020921289e+21,0.9766848100874923,0.45627813416776686
9794,6.0,0.16340429839532916,207.2633195148418,0.3075209609134646,69.33235586941825,0.10141820629534143,1215947667.602846,10039046.881982949,Jackson,-0.37953037768084097,-0.6354852487111655,log,0.2905994244174247,550612759766506.4,0.7170511694197242,0.2905994244174247
9795,6.0,0.10532474876832743,3480.0708411943215,24442.02948105913,14962529.231391417,0.000205610363637404,1234246463.224857,9132671.340553056,Jackson,-0.33592244625560763,-0.7328946301577548,log,0.06930473301076494,7.0293604857550995e+22,0.6933442841825835,0.06930473301076494
9796,6.0,0.1300723161199833,218.0648232946239,0.3768143040281299,17.7685116861539,0.0703149847351788,7178851867.007609,56040640.891300656,Jackson,-0.3795975922877468,-0.6319705806908638,GP,0.3461844704609102,3252245385030359.5,0.6075161784226365,0.3461844704609102
9797,6.0,0.11789008172198018,599.1944841684295,21.4810819738198,3817.4575665737475,0.008152488663232997,5222021521.259483,1762029.4788959464,Selsis,-0.3407001254590337,-0.7656982914184328,log,0.3047420365702976,2.0207917573000328e+23,0.7381947878983715,0.3047420365702976
9798,6.0,0.10278336640985525,822.8471627932128,76.39441842966643,24548.174989911746,0.0035301498575790852,2591771116.475119,1074362.005576722,Selsis,-0.2942416469267545,-0.6288110779732164,linear,0.09035572972828147,1.1780015632187714e+23,0.576483429686803,0.09035572972828147
9799,6.0,0.17503277203618475,1943.7593704996614,2378.7835421634063,91397.28064575112,0.0012401048778240245,5148844856.968315,30856786.803976383,Jackson,-0.3520802380506468,-0.6370666960532071,log,0.3040372903063756,2.3271723858792877e+23,0.5710505718225225,0.3040372903063756
9800,6.0,0.15624693853070287,2886.8440466511734,11573.859796310702,1632781.3443827066,0.0004975561499555129,4159403175.7850304,3459442.1788757527,Selsis,-0.44843757744060175,-0.605879373321112,GP,0.4049803386176586,8.37266261645864e+22,0.23456682097530357,0.4049803386176586
9801,6.0,0.10882565035716806,108.22008914617334,0.022856855062713156,23.500462883173693,0.2250422678444498,750353472.1297591,4347045.990416104,Jackson,-0.32415516632806163,-0.637034652714819,log,0.1409720867086564,340623369003357.06,0.23581109550886814,0.1409720867086564
9802,6.0,0.17416945229874709,135.50377754156077,0.056181138410941515,16.818727957442512,0.2561404225953644,312289670.6215035,10795695.261260083,Selsis,-0.3086189576602246,-0.7609835530696258,log,0.1723807226597528,137660869964462.12,0.5132755891316425,0.1723807226597528
9803,6.0,0.18190022061465283,182.69816975163414,0.18566143877441785,17.508809290890113,0.14562861433033414,4200647041.2376766,4999712.232984463,Selsis,-0.4601850534243506,-0.7023797681880655,log,0.3960973360208044,1915714769042181.8,0.7629744253871513,0.3960973360208044
9804,6.0,0.13874022406580552,288.30913780683323,1.1513796635583349,352.54616572352336,0.04363368566004263,471327913.93882936,1701721.0149118763,Selsis,-0.32147961306384926,-0.7445020868163793,linear,0.21085713576396425,5.958503490142808e+20,0.674517669973275,0.21085713576396425
9805,6.0,0.19771567377734897,4065.2614815308784,45513.356545298935,1029448.9139652586,0.00032267612373920273,7013586994.820064,19593486.226051725,Jackson,-0.3651011043302352,-0.6353764154171585,linear,0.21888678648788665,8.062967600078147e+23,0.9957425118189253,0.21888678648788665
9806,6.0,0.1810798297488594,1562.0774427109864,992.1907387221815,567633.641473765,0.001988290765366386,362330592.64551526,3301376.6578498017,Jackson,-0.36035414038826863,-0.7005339517658971,GP,0.16183482696696344,8.125101096771508e+21,0.26787713965001514,0.16183482696696344
9807,6.0,0.1992934677496452,394.34943357734244,4.030044210506897,139.41707439648343,0.034319180674952945,4664650601.096941,1515207.3859077152,Jackson,-0.4962361376753304,-0.7765742147453175,log,0.07481656555177946,2129167835918834.0,0.03748335429523442,0.07481656555177946
9808,6.0,0.15508690411840545,104.14180503077976,0.019601320423371774,2.5130733009079793,0.3792786878757463,4458232452.475402,94213015.72512928,Selsis,-0.3084197265370964,-0.7693754507999503,GP,0.07543881014199538,1992592759066068.5,0.4184397596525655,0.07543881014199538
9809,6.0,0.11719937242230945,1105.79015067432,249.15854975666844,78077.92023507188,0.0023980062179754617,521636012.5140284,2361479.017967877,Selsis,-0.40738072945132253,-0.6755177996674755,GP,0.12242800443997051,9.312920721364978e+21,0.1624309522729026,0.12242800443997051
9810,6.0,0.13221000373953973,771.741819121683,59.11164736085148,13136.76125200112,0.005718621783411885,3665552247.804398,27838268.769890226,Selsis,-0.35745495262692767,-0.7679978539481409,log,0.34856043424941446,5.8078097324712875e+22,0.12931223675666992,0.34856043424941446
9811,6.0,0.15080004821141105,3611.3405179502515,28343.839963329265,2162806.826200019,0.0003062042347515654,6537361362.2024355,5923257.336340474,Selsis,-0.3836883625009164,-0.7635119073999732,GP,0.054241043234013166,8.26385228774704e+22,0.014036545445159532,0.054241043234013166
9812,6.0,0.18643865738978038,1348.1486420567678,550.473021766926,23793.03205311302,0.0027404964202836918,4207677737.182447,74815279.93382289,Jackson,-0.3338113576202376,-0.6154934807184568,linear,0.09513876487793096,4.2414621065573106e+23,0.9516589276751409,0.09513876487793096
9813,6.0,0.19091888248652233,2937.3791997349686,12405.806011028812,608778.2321142632,0.0005935166847895024,6198842129.493509,3923924.6919229436,Selsis,-0.4661126623148001,-0.6689582254435027,linear,0.12841973347492844,1.401956566731672e+23,0.2863001537172959,0.12841973347492844
9814,6.0,0.15607388615909265,572.894401833191,17.950776466816833,5430.861132941904,0.012618868964558674,503352505.9189443,88315054.33015227,Selsis,-0.3484385803874388,-0.6200004743041396,GP,0.062160514692790755,1.721134411980547e+22,0.8291777901295849,0.062160514692790755
9815,6.0,0.18516703337269297,836.8487319112685,81.7283581682032,8940.405915019168,0.007063887090845376,3771185718.875253,10105965.975055745,Selsis,-0.3259285577737993,-0.7907677940215739,linear,0.06462312597634648,3.281182620335387e+23,0.888040366614063,0.06462312597634648
9816,6.0,0.1392196331241662,495.648112875121,10.05723858689518,1085.6219960433277,0.014729046705489902,6132575641.155987,67925192.95155956,Selsis,-0.3818422117001562,-0.6955537386852947,GP,0.3549181006826253,5.780387263248268e+22,0.7656907661388638,0.3549181006826253
9817,6.0,0.13125653069094725,1195.1047234609284,339.94509291436754,148420.51283317758,0.0023650917512743354,1031597849.5034101,69427127.19813386,Jackson,-0.3334245857432949,-0.7154851261275773,log,0.12088031864132366,6.201497528400694e+22,0.7228252513207494,0.12088031864132366
