,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
105,4.0,0.3794188892430032,1545.5171131739642,950.780351380308,5672.986043119921,0.004340885378310336,9972736272.909811,7579730.895644786,Jackson,-0.464305236010876,-0.7896748924638497,GP,0.2842105309562435,3.951353808194745e+23,0.5446779805039631,0.2842105309562435
106,4.0,0.3095197449594338,733.6211442977035,48.26944274054531,901.9715459083253,0.015645672582158942,7512187818.951427,19043752.423761666,Selsis,-0.3019105992903457,-0.6303056812241924,log,0.365627779402736,2.63993392976505e+23,0.6648643533237053,0.365627779402736
107,4.0,0.3155042637919686,832.7402095765317,80.13515232695357,1512.0313792720428,0.012340336067616007,7185827230.500604,41434137.23431347,Selsis,-0.4487820610863327,-0.745527291809426,linear,0.16502074100907937,1.1717748831391915e+23,0.23009065269185924,0.16502074100907937
108,4.0,0.26690513253640746,1087.649327427617,233.20642293722793,14361.741946882741,0.0058833105249472125,1852648002.0836275,2195937.954820525,Jackson,-0.4939259086088905,-0.647005919016524,linear,0.05580958142551989,6.703303174622956e+22,0.39566738163958015,0.05580958142551989
109,4.0,0.25040339851561977,3298.468971825087,19725.795998793586,4264934.731103728,0.0005988117947504254,1570850858.358023,23514908.075722523,Selsis,-0.4696089195200474,-0.7832379688940225,GP,0.12428698616048683,1.835721437247001e+23,0.9108785225417264,0.12428698616048683
110,4.0,0.3812307546746483,2482.2354779859356,6326.402793065328,37278.41925680299,0.0016917018369177932,9990555498.928802,1344689.9596199465,Jackson,-0.2942571077372472,-0.6042036745238868,GP,0.06815610023049659,1.9898224134515625e+23,0.13593949892278456,0.06815610023049659
111,4.0,0.2593547084932385,822.3285452547133,76.2020033801271,3878.635140855258,0.010102204688793269,4218340681.2613225,23922153.69023633,Selsis,-0.3697741908906161,-0.7770395436401415,GP,0.336240558435108,6.4484696294334004e+22,0.02344125457658086,0.336240558435108
112,4.0,0.203753426376854,110.01302583804073,0.024409639437614285,0.8721798130973653,0.4537382799228744,7166766575.430928,17446822.4088476,Selsis,-0.41758939275981494,-0.6620970457384372,log,0.44682489495671585,2654870596779201.0,0.07572496720903155,0.44682489495671585
113,4.0,0.2742672055234405,1521.5541765736239,893.1709861888503,77509.43413141489,0.0031135995024873307,2745099427.555181,7296244.723876591,Selsis,-0.358484399772928,-0.77326070264015,log,0.3625585207520545,2.8268649616645218e+23,0.8505591977303407,0.3625585207520545
114,4.0,0.3213066923474141,141.21364449993587,0.06626612440801202,2.3462202862521306,0.4310433775911762,4390329961.992333,80641831.32170121,Selsis,-0.44575044423158705,-0.696283037131647,linear,0.22922391619314192,1600385028879046.8,0.1157686204074152,0.22922391619314192
115,4.0,0.23827837257706072,175.70074794963858,0.15881055595213983,46.75591409106391,0.2007796217392156,839965953.9896986,34221113.877149135,Selsis,-0.3114041705028421,-0.7654500202060439,log,0.07101539805122885,299210044930096.94,0.40002659127962836,0.07101539805122885
116,4.0,0.3862713887376735,734.1329862049816,48.40429268034433,737.0183255399696,0.019420509261763436,6539627557.04749,18317967.744507622,Selsis,-0.37825850257795013,-0.6094000345610252,GP,0.10245882284691253,1.7878962093627144e+23,0.7250997243624788,0.10245882284691253
117,4.0,0.2751444317351507,663.4640879578948,32.289000836433445,2113.7087744088235,0.016472417579772813,3363836336.9464498,1735446.1764730045,Selsis,-0.34046268859580486,-0.6324535104705244,linear,0.05442430881822541,1.3356039812894878e+23,0.5326952553793068,0.05442430881822541
118,4.0,0.21248605738878992,399.0269093705426,4.224678481433524,71.74273058349694,0.03589571691886939,8357091689.017212,62444866.2621379,Jackson,-0.37309725107277303,-0.7957177817852336,log,0.246576845547361,7.290118982059186e+21,0.5433960472337457,0.246576845547361
119,4.0,0.24644131325848342,888.1004027402923,103.66524848974625,35590.049045225365,0.008106092782042433,323389054.09462625,74697764.75635383,Jackson,-0.45927079733195003,-0.7706265246404134,log,0.3490296611409135,6.402155787838296e+21,0.24732202285514648,0.3490296611409135
120,4.0,0.29825257541937367,2097.577504829506,3225.945250113262,65916.84144613937,0.0018471319267161987,7262961602.98406,22328335.36864968,Selsis,-0.4231709315833079,-0.7353342644464331,log,0.19512256478168064,1.0010990316225703e+24,0.97735684879586,0.19512256478168064
121,4.0,0.20319169489267852,133.29799003121911,0.05261133576576515,2.210743357927453,0.30742358203691267,6335084074.26102,23739649.5356694,Selsis,-0.3679592971993779,-0.6918835577365846,GP,0.3427529249174413,2343691892122582.5,0.11639382291668321,0.3427529249174413
122,4.0,0.2579468480068922,1864.3944283096205,2013.4280309209814,590035.7948955158,0.001923320930313755,1023200741.1313864,58457748.6521963,Selsis,-0.2941276372304259,-0.6747258863965085,log,0.1236888073652482,4.788538914147995e+22,0.5324477472488278,0.1236888073652482
123,4.0,0.37104896351576083,3755.992360291917,33165.28441086266,825292.6617257957,0.0007020183966464208,2490378310.367633,95604777.30018121,Jackson,-0.3881499011770322,-0.7600648346170861,GP,0.15911702226117133,3.5629111247565738e+22,0.009196898389573382,0.15911702226117133
124,4.0,0.22305422109548373,341.58033440935344,2.2685918237644707,364.301241350324,0.05030224961843445,2152866896.100141,28005634.92616387,Selsis,-0.37658055627297704,-0.7912617089047547,GP,0.1231867440024131,4.444631861648683e+20,0.934342936695686,0.1231867440024131
125,4.0,0.34619455618314554,383.5802519902505,3.607529453151018,32.06572664653067,0.06361703524736595,7586326036.66477,2958122.262637499,Jackson,-0.4648999336284727,-0.7500423351944788,log,0.23948832732083614,4.387216116178785e+20,0.7774210711223907,0.23948832732083614
126,4.0,0.3579204293978782,387.32501272438134,3.750482128030154,110.8318226944746,0.06375402315001077,4342163045.275606,28533438.823640116,Selsis,-0.29446637862314196,-0.7778396447415158,GP,0.09063676855066989,1.1890656858726648e+22,0.924648753763472,0.09063676855066989
127,4.0,0.27377298356966673,118.50034209317086,0.032859680877112295,1.2981865091979166,0.5178636465883064,4896860208.6243105,11405128.312528523,Selsis,-0.3973597149532617,-0.795526415224702,linear,0.09241905170823882,1814193726490227.0,0.9069483000531742,0.09241905170823882
128,4.0,0.38268337489941284,176.93103942516058,0.16330558606918663,1.7865525559923794,0.3331470951475502,8610491165.780302,1891401.749039541,Selsis,-0.39337277352419986,-0.6994686085113218,log,0.4299963213970337,3196768249637467.0,0.05908318290215331,0.4299963213970337
129,4.0,0.22101989046510495,1988.516711075693,2605.564960605178,251988.8702212346,0.001474672743100072,3186229350.3383102,2252565.444943769,Selsis,-0.33432369942623275,-0.6752912014075462,linear,0.10680612696212506,4.316813068961132e+23,0.9688497091487879,0.10680612696212506
130,4.0,0.266407402423786,413.8522390564766,4.88839354329812,110.32642500145741,0.04112895878158758,4600131155.371605,84521115.83674562,Jackson,-0.33106029550580074,-0.6914692415608944,log,0.2313879888120901,7.087123453473997e+21,0.20851767143920785,0.2313879888120901
131,4.0,0.27398359996874255,154.84001091749494,0.09578945406692786,6.6529830540573895,0.2977861525286433,1594641765.8161783,9966287.091223173,Jackson,-0.4329380894527297,-0.6378375495464631,log,0.26339497548107277,588462746001185.1,0.14140672992586367,0.26339497548107277
132,4.0,0.3242163741526842,2758.2606395370744,9645.530825733895,251591.408017792,0.0011450354139348772,5357446425.866637,49117513.15571943,Selsis,-0.42628630299751347,-0.6674136140322916,GP,0.1235681867722012,6.687511673273395e+23,0.9369630873692225,0.1235681867722012
133,4.0,0.24753655256476972,1164.2399199921308,306.1645271216107,32956.92383346667,0.004778518257535188,2639574592.791316,5513874.541057561,Selsis,-0.402848919534678,-0.7368483755281324,GP,0.11915151076664789,4.483322269303097e+22,0.0676305349951285,0.11915151076664789
134,4.0,0.3294540122152162,3664.1540920652087,30038.610645934117,323462.9854946291,0.0006625084393790104,6765310482.40868,6561551.496666795,Jackson,-0.33187988303158056,-0.6212053481099472,log,0.28648822882561675,2.4184917047602533e+23,0.39033464712669363,0.28648822882561675
135,4.0,0.26463075856533996,2898.082898897776,11755.149094156037,632153.1469388267,0.000823025429411388,2117298899.0926309,1964477.7308417724,Jackson,-0.3153392362540277,-0.7343844270186345,log,0.15833300958379362,2.0569813831376357e+23,0.8245076835565872,0.15833300958379362
136,4.0,0.23207508901211052,153.30087149711522,0.09203720471105999,1.7010495553839742,0.2625182551240603,6886109442.83054,1654153.1825583775,Jackson,-0.4366996996053859,-0.7273862199166938,GP,0.0659492652919835,2556514263556538.0,0.8498122318167894,0.0659492652919835
137,4.0,0.397397460022719,1063.187814052061,212.9241321741298,11237.425185506996,0.009407637312872039,1123097859.0999331,13145087.784339113,Jackson,-0.345675654849928,-0.6272786085213765,GP,0.17299387802880084,4.286062043658224e+22,0.4234103124690054,0.17299387802880084
138,4.0,0.39497985990172224,497.7700929318276,10.230576894971714,221.70431608776306,0.04302651640965899,4746633631.560234,95072505.96920238,Selsis,-0.32728132915730557,-0.6900150528392585,GP,0.07272349255075834,2.8281070165187482e+22,0.38729901540595546,0.07272349255075834
139,4.0,0.21279816993622747,3029.340103349735,14033.85748386791,427826.5075381899,0.0006225740087036871,7808911412.851256,16931237.364842128,Selsis,-0.29237169923887907,-0.7771047889333336,linear,0.07300798306580662,1.315078558139232e+23,0.06396021676886443,0.07300798306580662
140,4.0,0.3589182831999884,94.27122658270982,0.013161383875062235,0.5243362512412213,1.0762207702045024,3459038570.454121,61277877.80178757,Selsis,-0.2869427421005464,-0.7960997166173924,linear,0.46575192761186845,1261744511287485.5,0.9220588157511966,0.46575192761186845
141,4.0,0.30870770915494317,230.22796088964003,0.4681846740458559,6.4398370139148415,0.1574455004663711,5746745302.821955,1771495.0276838255,Jackson,-0.38990967912416774,-0.7593414487492969,GP,0.3669451067566586,1.7247799065786595e+19,0.42904035364513493,0.3669451067566586
142,4.0,0.3320299175881817,186.9420466742085,0.20352271966465485,3.166021705518794,0.2541202618160679,4663126273.022748,4961542.677136932,Jackson,-0.46867473382489955,-0.6456585831906994,linear,0.285325840969419,1729790386326043.0,0.1243921438457376,0.285325840969419
143,4.0,0.24149029127533828,621.6008543695556,24.878909246601662,4220.605490045007,0.016316552517928087,1924561452.7614079,1015295.8881830447,Selsis,-0.46206035548213864,-0.7137206716310898,log,0.4053415641395645,3.437649745634769e+22,0.08881537222925806,0.4053415641395645
144,4.0,0.22924293622090192,3582.571248375992,27451.385571180108,1016432.3041303011,0.0004699461120340534,3646372531.424685,6800475.450024281,Jackson,-0.35906522578330907,-0.7669625244088917,linear,0.09447052024214755,2.973708679084696e+23,0.7489044573384838,0.09447052024214755
145,4.0,0.3125060356920261,2731.39020478898,9275.128080568124,173868.3324933075,0.0011383344760251175,7488641882.903281,2242955.547004791,Selsis,-0.3709113346398705,-0.6642488536753822,GP,0.07058246408109721,2.8192850120255665e+23,0.41252237579924156,0.07058246408109721
146,4.0,0.31049373561805815,103.72469629893008,0.019289173198161168,5.574103144970941,0.7524649965200348,720160196.4682128,39410516.655103,Selsis,-0.47877673363772977,-0.7809119345953864,linear,0.18983222036489172,252793604306020.66,0.34134613263585833,0.18983222036489172
147,4.0,0.3024050035999338,3595.9812010404708,27864.71309218656,225763.5596540769,0.0006426959632302334,10144627860.771982,5640115.276433345,Jackson,-0.29756616991768736,-0.6258827745788202,GP,0.23491830493821222,4.009333610978234e+23,0.43373395552317573,0.23491830493821222
148,4.0,0.3635364997668706,298.0074700120392,1.3142970311741717,26.014709754820746,0.11003316813937547,5726343057.96858,38013456.79216872,Selsis,-0.3917675084201293,-0.627101805845324,log,0.40251682482592277,2112337890128408.8,0.7439423038451874,0.40251682482592277
149,4.0,0.2722018737485563,3622.470302224082,28694.8698909377,1466761.861414108,0.0005481143968225797,4039339966.402073,41126757.70939482,Selsis,-0.44179529944702567,-0.6912657377130349,log,0.09977468195823246,3.755299118289738e+23,0.809434944580732,0.09977468195823246
150,4.0,0.24716281404212012,753.5589675898078,53.73458446736945,15790.691038638113,0.011306283664084388,1183165455.9623322,93547928.73207478,Selsis,-0.38247283792703135,-0.6237239313709614,log,0.0997147464727981,2.4901876760177684e+22,0.19561435780050485,0.0997147464727981
151,4.0,0.2140071221960403,4128.118344605699,48394.21855675214,2250565.8856006498,0.0003326927954146888,3253346152.242866,44050395.039358154,Jackson,-0.28000495647941426,-0.7091613479018402,linear,0.2864804204225752,3.528185864636747e+23,0.8777980725917414,0.2864804204225752
152,4.0,0.32168150237709,183.71684025191496,0.18983697045978531,14.203250828981561,0.24909252440835536,1169338025.9075727,3182580.6584232715,Jackson,-0.37804602429805867,-0.6589882852791416,log,0.06973019034037106,433047046407068.5,0.95752748749813,0.06973019034037106
153,4.0,0.3791496038174246,1757.2865995217032,1589.1149523858664,16096.10974708256,0.0033106618569482688,5778687421.05095,4079634.1110214386,Jackson,-0.4780379981872518,-0.6746782053711046,GP,0.2014210237234408,3.457083824575114e+23,0.6138437768187542,0.2014210237234408
154,4.0,0.32003518759616373,325.971848237666,1.8815046874981634,543.2501924441767,0.07848572549717843,854570419.9477329,83530943.38733609,Selsis,-0.46947130945353405,-0.6658187903932021,linear,0.1329576858540233,286322350376192.7,0.05400522067720448,0.1329576858540233
155,4.0,0.2798878012948542,104.87541995518617,0.020159500935563315,2.1919875814203893,0.6681845415604081,2253993711.999705,18161668.343376156,Selsis,-0.2953817723072088,-0.6751493289763532,log,0.10930456453467345,830267068350216.8,0.28860788398525605,0.10930456453467345
156,4.0,0.24159792201356617,3259.2207389669024,18803.5576364425,330974.24488361203,0.0006103479601555648,10429529421.912949,3181018.700797582,Selsis,-0.4546933939515049,-0.7371774697431079,GP,0.08488234891478771,3.3192710965785946e+23,0.3395668500372834,0.08488234891478771
157,4.0,0.2559648950234056,372.34515652492354,3.203079814930822,110.32212412120042,0.048410601077031414,3318185022.653968,5220943.716301781,Jackson,-0.3176536607470331,-0.7439533585441706,log,0.07812779495528814,6.590047099828925e+21,0.8506972406596375,0.07812779495528814
158,4.0,0.23408083575269711,594.4340587631307,20.80653035697333,1881.8964392720925,0.017388346740149073,3105433344.060788,22058628.19540043,Selsis,-0.30103326205636877,-0.6867559828092213,log,0.4774727511191917,7.793823431155874e+22,0.2467532471873065,0.4774727511191917
159,4.0,0.3243808483880606,3579.484501586266,27356.89921369165,611536.355490088,0.000682265031313386,6047415096.048303,1625382.0785851583,Selsis,-0.47152234806196697,-0.6656752726532114,linear,0.19694951007332862,1.813584025432829e+23,0.3137410032538501,0.19694951007332862
160,4.0,0.3936984281740593,540.9443271136987,14.269054864957337,608.3320400818455,0.036267506845510396,2825765549.628304,1925201.5329553839,Selsis,-0.3824203104984137,-0.759461923269317,GP,0.1710579809137999,3.0953487558098706e+22,0.2732932579936599,0.1710579809137999
161,4.0,0.3891323388427886,1471.0117665237808,780.2782684767822,37172.31394431112,0.0048364621889133074,2605523064.5346327,13028320.090527862,Selsis,-0.48795292222453057,-0.6037354637471748,GP,0.303934447016022,1.9241343520005277e+23,0.7071738674512726,0.303934447016022
162,4.0,0.3914597138403957,479.9673017879533,8.843649700399716,93.84243813928614,0.04586422696964483,5206342278.425041,8759466.082833298,Jackson,-0.4568740520803955,-0.7638921082006178,log,0.10016419452317772,1.062382583597478e+21,0.23343732331298184,0.10016419452317772
163,4.0,0.2877392419447153,96.16828393431052,0.014253200374133693,0.3064153169333366,0.8295373825743472,4214523537.389903,2508125.3067366267,Jackson,-0.4554970901819727,-0.7836337974984879,GP,0.11324431478608142,1564114665034187.0,0.29663207857869756,0.11324431478608142
164,4.0,0.33500145198907083,3644.293419649874,29392.61813758376,471621.73180962045,0.0006824767344994348,7600601060.1332,32684799.14315354,Selsis,-0.3117913469932818,-0.7353049458538881,linear,0.2436373179645956,3.024918119876436e+23,0.4383936643620585,0.2436373179645956
165,4.0,0.26513210345596355,164.95139017026574,0.123369795579002,2.327124640581098,0.25855147082369784,5455279805.187749,7697861.63771188,Jackson,-0.32264085335709103,-0.7607403591986143,GP,0.07599513949843091,2022937233904359.8,0.15710070452258884,0.07599513949843091
