,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4199,0.6,174.18920564709114,0.15341572601683912,515591.0429483318,0.6920442144343432,7360848795.057337,53357026.850272484,Jackson,-0.3022361324733882,-0.6686521369337761,log,0.20676822803248748,9.393846691086914e+18,0.3990917224340852,0.20676822803248748
4200,0.6,1313.1102770478494,495.43847066757047,515591.0429483318,0.011949384295316536,3910883528.5636635,21952472.450027797,Jackson,-0.4689364634194662,-0.7071289651620281,log,0.33057505335099235,7.912651386322697e+22,0.08447288632980998,0.33057505335099235
4201,0.6,737.3492032156755,49.25811475378781,515591.0429483318,0.03789670914002377,3341956319.9532104,52726594.10083259,Jackson,-0.405993098112925,-0.785893415703018,linear,0.20713993745232098,1.6097395151130474e+23,0.907519661905354,0.20713993745232098
4202,0.6,1361.8709129828421,573.2297240510939,515591.0429483318,0.011260581485573658,6593106090.580554,63106961.67613306,Jackson,-0.3312624950298443,-0.717902580180719,GP,0.06918132719293675,1.2773363914547755e+23,0.7622758060343762,0.06918132719293675
4203,0.6,669.937750917701,33.56778838814217,515591.0429483318,0.04590168699181818,2987768584.446985,2859994.643868916,Selsis,-0.44025663344779836,-0.7263875797470722,linear,0.4805762582032242,1.377857774131152e+23,0.7522588365484733,0.4805762582032242
4204,0.6,97.56670625702473,0.015100506019226571,515591.0429483318,2.225533167517039,8781876425.652576,37226650.4283216,Jackson,-0.39434069272036093,-0.7936520688258887,GP,0.15767044886390538,5194368807870484.0,0.590076720989002,0.15767044886390538
4205,0.6,422.49429991656837,5.3096799150941605,515591.0429483318,0.11410540610848446,1907646888.4912765,1247246.753605096,Selsis,-0.39741271177140003,-0.7138820101070651,GP,0.20223890184449375,1.0378285236830398e+21,0.23503725633411987,0.20223890184449375
4206,0.6,992.1288159332344,161.457111957284,515591.0429483318,0.02069244462545171,1733934723.8578432,35636372.53493341,Selsis,-0.4452595827370503,-0.7108993842206028,GP,0.10448502720401456,2.1706880919056115e+22,0.9821504594846081,0.10448502720401456
4207,0.6,374.4451238366594,3.275952851824139,515591.0429483318,0.14727421116877856,5229572862.216641,15127164.56900284,Selsis,-0.31465111748158703,-0.6242333766059505,log,0.09192559851545272,1.6773976402653083e+21,0.21423732014037622,0.09192559851545272
4208,0.6,585.2126673025667,19.545185543338675,515591.0429483318,0.060161754456049335,4245428019.188959,1244310.742662952,Jackson,-0.302093145536614,-0.6524708574568268,log,0.12948530575973313,9.552204733436324e+21,0.1255954226296745,0.12948530575973313
4209,0.6,2725.0473545555797,9189.272695105536,515591.0429483318,0.0028287597510248323,7419148878.207782,1895509.4094005825,Selsis,-0.3923145771001437,-0.7842221039892406,log,0.3291635996665429,1.558247863295338e+24,0.55829500553714,0.3291635996665429
4210,0.6,667.0578268312056,32.994295684515315,515591.0429483318,0.045250247664520474,722482099.7083658,39801400.569638014,Selsis,-0.43006335422573766,-0.6381254130354725,linear,0.20224867821137518,9.757223242181001e+22,0.6751884653005276,0.20224867821137518
4211,0.6,91.52815315075566,0.011695094143462804,515591.0429483318,2.4594530162727715,3679316257.010189,1814200.660282304,Jackson,-0.3504848772885944,-0.6299589171850974,GP,0.13355797379254172,9685283683904932.0,0.4809138349958081,0.13355797379254172
4212,0.6,372.3150700480688,3.2020446710026347,515591.0429483318,0.14863692032425804,4379177061.890086,1547878.275124019,Selsis,-0.39901925063620836,-0.7189514700656361,linear,0.4312396849535784,1.673108069546146e+22,0.5831426373959623,0.4312396849535784
4213,0.6,348.07155938425336,2.4460148012569363,515591.0429483318,0.16933761490397126,2580515223.2524786,7046492.7886878885,Selsis,-0.36807236011155786,-0.6551006798738306,GP,0.24338043088971248,5.7248385411773674e+20,0.5284264782382561,0.24338043088971248
4214,0.6,377.2435530155301,3.374987985867631,515591.0429483318,0.14975833232970365,9861159683.97947,2874812.1795507562,Jackson,-0.3960994810203238,-0.7677453958858474,linear,0.33295668244412574,1.6743781421967257e+22,0.02174481992812083,0.33295668244412574
4215,0.6,237.19750018798283,0.5275035125359698,515591.0429483318,0.37185633889450587,6833737026.374517,2020535.6705416925,Jackson,-0.3372889930346194,-0.7881769718559237,linear,0.3235998539477009,2.468016340553821e+21,0.9557162420164537,0.3235998539477009
4216,0.6,720.9550025411654,45.02125152681264,515591.0429483318,0.039945534059675915,5848939506.006045,21728262.863302443,Selsis,-0.4198870876130326,-0.7502915516209795,log,0.3613983656521084,1.1560551509486664e+22,0.36700494997363853,0.3613983656521084
4217,0.6,3635.629356212571,29114.097432950624,515591.0429483318,0.0016007766729901815,8569933287.408011,17512752.98464481,Selsis,-0.29365508143508434,-0.7563307036653752,log,0.07840754590281356,7.225657723051258e+24,0.553144123323281,0.07840754590281356
4218,0.6,3163.998956332593,16700.529898956094,515591.0429483318,0.0021120627855175985,8452011043.957951,1685918.2568832287,Selsis,-0.4681965157085691,-0.7427559767083876,log,0.4153457716735525,2.3086157061631966e+24,0.7389771286107518,0.4153457716735525
4219,0.6,551.876326940536,15.457953111032586,515591.0429483318,0.06797174719659459,5509359059.155194,37788407.26478164,Selsis,-0.3000351748015315,-0.7992275986888759,linear,0.26186337322648506,1.2119236677336511e+23,0.7550511569872084,0.26186337322648506
4220,0.6,2521.713657699662,6738.574084904394,515591.0429483318,0.0033001292083075064,7273553351.5079155,1236610.313380048,Jackson,-0.29787837603644474,-0.6286751806939801,linear,0.131936769824655,5.422725759695963e+25,0.40542716706167015,0.131936769824655
4221,0.6,206.4668532841936,0.3028212029823736,515591.0429483318,0.5001604106351183,9938628925.616125,27297542.28482503,Jackson,-0.4910487719336737,-0.7094583783472526,GP,0.4459638389515365,1.3052887881450317e+18,0.2841279815340225,0.4459638389515365
4222,0.6,3081.3711981315655,15023.149893930302,515591.0429483318,0.0021587600610444096,2498537654.8079267,49847518.49951538,Selsis,-0.4935590238361796,-0.629839125707858,log,0.4031831151506045,1.8669059898618883e+24,0.6498645108839494,0.4031831151506045
4223,0.6,586.9333844619871,19.77607842392174,515591.0429483318,0.060805183299901415,7003741684.651729,48019479.76741674,Jackson,-0.2871071066664578,-0.7729932680870141,log,0.18974978151047012,1.0407915678216204e+22,0.8283164883742783,0.18974978151047012
4224,0.6,132.07898519150595,0.05071306026913121,515591.0429483318,1.1675634259530328,1490154745.2536228,53956740.580466814,Selsis,-0.3777379052241888,-0.7963183924923155,GP,0.20354447983119683,1.0048513789343493e+17,0.7203783024654062,0.20354447983119683
4225,0.6,2227.557611034405,4102.992327454089,515591.0429483318,0.004129518544015032,2471313556.906743,2767318.761175259,Selsis,-0.28582187686392735,-0.6285288633361374,GP,0.2458612632579552,1.44743138214803e+24,0.8112076283225039,0.2458612632579552
4226,0.6,521.5711167435248,12.33215737191436,515591.0429483318,0.0772777799492962,7537785871.934441,5605768.4219446955,Selsis,-0.37404201439352297,-0.7384105583931296,linear,0.27599356558079996,6.879526576109824e+22,0.7223114605171881,0.27599356558079996
4227,0.6,1938.2953313869996,2352.1484293032963,515591.0429483318,0.005484133643898758,3964471839.636708,10549494.104383642,Jackson,-0.3996161244018168,-0.7541513400120679,linear,0.07732240534785811,8.059465546504919e+24,0.7099294133375873,0.07732240534785811
4228,0.6,221.6740100683308,0.40238708748076113,515591.0429483318,0.43149100928837086,8925680837.850838,15378078.740519073,Selsis,-0.3583767902068561,-0.7381412146206634,linear,0.10214253373154814,1.757363476797768e+21,0.8136827025196306,0.10214253373154814
4229,0.6,1308.5682147171735,488.6190478866546,515591.0429483318,0.012395124875122277,9103631568.727045,1005587.706883549,Jackson,-0.378822455088017,-0.664833685380199,linear,0.061014128681213864,2.711102391086479e+24,0.17585360118626858,0.061014128681213864
4230,0.6,3714.734938842853,31731.912440943506,515591.0429483318,0.0015428413347028825,9661764139.66444,11472839.746812748,Jackson,-0.3435777916521956,-0.6445865299420991,linear,0.06235349817981709,1.8285352581877096e+26,0.209117943546282,0.06235349817981709
4231,0.6,207.88552832173346,0.3112303600771271,515591.0429483318,0.47675956405530445,4307280045.067739,5294070.120827335,Selsis,-0.4049492126513313,-0.7524855675207297,log,0.07279928500163073,3.779204385699818e+19,0.9440435197864749,0.07279928500163073
4232,0.6,1583.5018548800504,1047.7537665445097,515591.0429483318,0.008216952495665033,4070172086.433167,22388969.85660888,Jackson,-0.31092317428182425,-0.6331449507564124,linear,0.10814090781849658,6.538135356566481e+24,0.5677270577930245,0.10814090781849658
4233,0.6,1731.5672874167215,1498.1055581814664,515591.0429483318,0.0068994653975901704,5427684544.643486,16651560.378108758,Selsis,-0.36460182363074756,-0.7987925678504159,linear,0.06832927447540875,6.956285833955676e+24,0.15121065912096754,0.06832927447540875
4234,0.6,3475.077767115457,24302.057082675878,515591.0429483318,0.0017061565323455608,3279905630.394215,11497444.232136115,Jackson,-0.4317343231537325,-0.7969283584092687,linear,0.1544432088073306,6.53231058515861e+25,0.1283889118329794,0.1544432088073306
4235,0.6,104.81962421247361,0.02011663418902136,515591.0429483318,1.9052234190236996,6909863058.996231,2856351.460073738,Selsis,-0.3211127669825228,-0.6234848028350097,log,0.052964953814994026,6.720302614507586e+16,0.04913118225208546,0.052964953814994026
4236,0.6,720.1616146610055,44.8234006402106,515591.0429483318,0.039272449546961664,1683077078.8754604,19412268.106262248,Jackson,-0.4071660247511837,-0.7624317049688111,linear,0.32733439078908727,1.3036929214637792e+23,0.880048837807353,0.32733439078908727
4237,0.6,330.36562495277036,1.9850174685811168,515591.0429483318,0.1916554901336951,6806670906.702733,61249910.347461246,Selsis,-0.4675433815130102,-0.6069892814116229,GP,0.38593911946640813,3.945738480169971e+20,0.9091151823113892,0.38593911946640813
4238,0.6,4332.467247886747,58711.892307057366,515591.0429483318,0.0010976840470837803,4221339480.263458,20941991.792869993,Jackson,-0.4136244848192242,-0.7162741018532672,linear,0.190116133384398,1.6759573266674112e+26,0.29015534818574684,0.190116133384398
4239,0.6,381.90605949997047,3.54495822444126,515591.0429483318,0.13964803554564148,1777311387.249556,87945306.48506048,Jackson,-0.49200956090346076,-0.661242100191392,log,0.4980335218477009,5.6063443784707283e+20,0.9745489997714091,0.4980335218477009
4240,0.6,1116.8578670974148,259.2845002227798,515591.0429483318,0.016328718936511517,1534836286.7673013,1836602.0449192568,Selsis,-0.40552262996742316,-0.734838239151295,log,0.18266892643911564,4.884767817645489e+22,0.7232968492400097,0.18266892643911564
4241,0.6,1538.6657151551744,934.0325957727644,515591.0429483318,0.008603187247008908,1551857933.5261815,25947889.01963464,Selsis,-0.4327985860653938,-0.605877071324076,GP,0.09324813734416348,1.5189335886650328e+23,0.6543700977998362,0.09324813734416348
4242,0.6,1794.355903311201,1727.5048538859483,515591.0429483318,0.006326022808403222,1841026028.0834389,97219715.50934373,Jackson,-0.3677600587930864,-0.7155805585382811,GP,0.07108655162716189,2.0028779596425988e+23,0.8231263777849149,0.07108655162716189
4243,0.6,812.7211992981131,72.70282353989134,515591.0429483318,0.031162794590405194,2897579210.489383,56623683.23734543,Jackson,-0.3913063504440118,-0.6588712402850607,log,0.11610700006092278,1.544264108221347e+22,0.7512722162602048,0.11610700006092278
4244,0.6,3205.225772031399,17588.120376484992,515591.0429483318,0.002005536991916003,4868693732.358998,16211877.7662065,Jackson,-0.36757215935322185,-0.6837140053559365,log,0.4773295351058859,2.823029281041219e+24,0.35668140322488895,0.4773295351058859
4245,0.6,3149.268588779671,16391.689958383427,515591.0429483318,0.0021632640857207545,11220836201.763437,27849779.091378786,Jackson,-0.29936652948738895,-0.7329975381897393,GP,0.39417570311140215,5.323813993912182e+24,0.21347982112633224,0.39417570311140215
4246,0.6,627.8185188739144,25.889365872902147,515591.0429483318,0.05205243546671507,2584448591.101505,7972305.222144042,Jackson,-0.36626001364880056,-0.6394168857086369,linear,0.06982250507372224,1.1866231513128815e+23,0.421931497946872,0.06982250507372224
4247,0.6,160.28368487311724,0.10998721306247995,515591.0429483318,0.8297735794056335,9906854455.629477,81397005.00496735,Jackson,-0.46728926079395866,-0.7819217137489688,GP,0.22435994122856345,1.4429260823666666e+17,0.2807485497653459,0.22435994122856345
4248,0.6,686.1363059751976,36.934015335466334,515591.0429483318,0.04333903470926154,2125777572.167292,5235237.584220096,Selsis,-0.4104422405617593,-0.6870872733742776,linear,0.2812448049452833,1.5753306930428738e+23,0.0019777671274902042,0.2812448049452833
4249,0.6,1468.6560252098727,775.2919780662082,515591.0429483318,0.009552295445564627,4891232558.603054,49433557.700137906,Jackson,-0.38109892244585813,-0.6009515831925745,GP,0.10132957454644033,1.6430897941370477e+23,0.4397055500026671,0.10132957454644033
4250,0.6,159.71684311256377,0.10843957210357574,515591.0429483318,0.8138108307858274,5832564371.0953865,7721923.1796487,Jackson,-0.29371936217789363,-0.6582047509515103,linear,0.07303830258011913,4.396817299944424e+20,0.027301874107510837,0.07303830258011913
4251,0.6,229.0241607667851,0.45846915940401056,515591.0429483318,0.5591916282439844,11971250.541596701,3266959.7626932263,Jackson,-0.3590866411239728,-0.6673901895116631,log,0.1922771891070545,2.5872998007034865e+18,0.08758668507689815,0.1922771891070545
4252,0.6,1762.0127400952908,1606.279445062442,515591.0429483318,0.006636358527586093,4566274464.647518,1120340.170393404,Selsis,-0.4263536893248963,-0.6529336637803055,GP,0.12539545818165182,3.136302171987594e+23,0.08537167110891797,0.12539545818165182
4253,0.6,545.3649181721385,14.741229756407336,515591.0429483318,0.06927452139599417,4443739853.9796915,38142648.53765727,Selsis,-0.452634877362048,-0.6498035052574687,linear,0.06363226936826263,6.725671180396676e+22,0.28265797440149176,0.06363226936826263
4254,0.6,481.4726203912294,8.955117871963433,515591.0429483318,0.09083742037150135,7799533268.785957,46644207.04253118,Jackson,-0.43098334069514954,-0.6706124348477799,log,0.07288324844614077,2.41755485324385e+21,0.12164731865409173,0.07288324844614077
4255,0.6,343.1487324388619,2.3105454773868153,515591.0429483318,0.17297491708839036,1247271599.7388256,7861586.558550484,Selsis,-0.44826157578441117,-0.6004846440722185,log,0.3666437074148014,6.54018219262295e+20,0.9139321968163303,0.3666437074148014
4256,0.6,635.4785191665891,27.176180877405628,515591.0429483318,0.050769973989101276,2522208677.9023266,1745344.8391255483,Selsis,-0.30687817916461624,-0.7191064630167956,linear,0.43330022925553846,1.957190404199285e+23,0.38457078443591497,0.43330022925553846
4257,0.6,279.6575004045289,1.0192736834761764,515591.0429483318,0.2634480485227155,3470172979.3890977,60546137.14575133,Selsis,-0.3149041275996719,-0.6051643586152803,GP,0.44409951039725304,3.360436035810483e+20,0.27972970221656257,0.44409951039725304
4258,0.6,1461.079997998001,759.4180344806298,515591.0429483318,0.009844468986586084,7487850693.395547,3474039.5313719288,Jackson,-0.49807144011701254,-0.6208298932574732,log,0.08308235305221508,1.7659321339854804e+23,0.09373443554500449,0.08308235305221508
4259,0.6,4488.759224669015,67653.48413682853,515591.0429483318,0.0010422497174928395,7377504186.133332,13256472.607100403,Jackson,-0.3419910425823757,-0.6682428827762091,GP,0.24551148314898738,1.454664691754297e+25,0.476894557933601,0.24551148314898738
4260,0.6,337.3534854795731,2.158369181764693,515591.0429483318,0.18104124432458465,3345457406.667248,7866030.524556546,Jackson,-0.29857419441956545,-0.703689802721806,log,0.2014855435782902,9.345855497800961e+20,0.18869025851745203,0.2014855435782902
4261,0.6,4923.472855131099,97919.934970314,515591.0429483318,0.0008456279769331264,2504628785.404245,2886782.198028247,Selsis,-0.3448406192485669,-0.753873520266694,linear,0.06551310716501153,2.61896531912922e+26,0.19916252820131108,0.06551310716501153
4262,0.6,1696.4164166588257,1380.1134596034392,515591.0429483318,0.0073855866629747215,9353320399.508062,37730288.15099201,Selsis,-0.36354856885977793,-0.6030806261981584,GP,0.08455800964866245,3.678748625722859e+23,0.42884315972085096,0.08455800964866245
