,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7221,5.0,0.6375415195304639,260.1470479647808,0.763238963920244,8.104928777681229,0.3483790959086376,5070256548.135339,46393040.6573717,Jackson,-0.3243565734310845,-0.7415078963929609,log,0.38085764833345653,1.4612583395455652e+19,0.21706219419881,0.38085764833345653
7222,5.0,0.6502288377575591,111.01484299597254,0.025310989359614417,0.558398992212707,1.9687868951989487,2111606175.0350218,2984942.101295546,Jackson,-0.43691703350253375,-0.7169399554704928,linear,0.22743849159503177,9042060824421632.0,0.9728674741160764,0.22743849159503177
7223,5.0,0.7521732460179335,2043.3071726492715,2904.8222540391816,22846.364264032505,0.0081226503607494,2107590660.9526598,3245367.3749924544,Selsis,-0.3624518844892061,-0.6999508659515754,GP,0.05153600568758975,1.4093321637237805e+23,0.11746076989385035,0.05153600568758975
7224,5.0,0.7107200838220837,117.79940166807168,0.0320890798023053,0.14240824499134266,2.2698918638704124,7485583296.145017,1031030.5947683965,Jackson,-0.3491102891853194,-0.7317970167884422,GP,0.12364905112611947,8710703490830839.0,0.39612658943901136,0.12364905112611947
7225,5.0,0.7315130452648635,188.36898410291735,0.2098082239055077,0.4209753369646918,0.9504564374119068,7057287669.696807,17423959.133793652,Selsis,-0.45392627156967263,-0.7402160147114821,linear,0.36559376951681205,3.70567271746312e+17,0.6975548140081761,0.36559376951681205
7226,5.0,0.6178615435143929,4138.035246676846,48860.923059164816,2077098.707048582,0.0012628869021482246,1085465128.2332473,96805372.22538333,Selsis,-0.4760633228368123,-0.7979574877436331,log,0.18139186907884186,4.6853235029909576e+23,0.7280091955153526,0.18139186907884186
7227,5.0,0.6309919800871034,1319.381581928094,504.97118149535174,8079.399625990267,0.013173314636620751,3141375914.6120358,11664971.657005588,Jackson,-0.41189519286324067,-0.6514508687898029,log,0.06035829224900432,1.771664846874983e+22,0.7373540080203905,0.06035829224900432
7228,5.0,0.6643089828357056,836.8377112562428,81.72405305443672,456.83089919236437,0.036789494990341176,4168596678.7217607,2061100.9238050913,Selsis,-0.41308765395691294,-0.7717171617893769,linear,0.05992288261424437,6.691572265491739e+21,0.5975270541155698,0.05992288261424437
7229,5.0,0.791706665029268,651.9508222219627,30.10539117208267,89.50044222735647,0.09283755732942703,3811543396.293549,8990143.090090096,Selsis,-0.3976009110654285,-0.6480964760876948,linear,0.05969846966647445,1.7904110235906542e+21,0.41150241207489835,0.05969846966647445
7230,5.0,0.6134810962221925,236.3971750182372,0.520420091164545,6.2514469591481685,0.386592127326089,4518221810.333917,18372260.730130892,Jackson,-0.42078427440161337,-0.6865991201258557,GP,0.4130979772003441,1.9192996467159724e+18,0.8714408972056964,0.4130979772003441
7231,5.0,0.7565090171616237,97.59591460577185,0.015118596573341832,0.09570184093581881,3.599311561754586,1958193296.1586533,52003748.98700054,Jackson,-0.2843768371870188,-0.7413758701013444,linear,0.16822793519335558,2406506196105860.5,0.5797679286681542,0.16822793519335558
7232,5.0,0.7041996793029589,249.48484907135622,0.6455971897179686,5.9084587639645125,0.47416571210475655,3897409417.582609,10352526.348460827,Jackson,-0.30569958699946204,-0.7056385814079149,linear,0.08671067447067035,2.418708154347243e+19,0.526204464184659,0.08671067447067035
7233,5.0,0.7345598396567419,122.6843940674591,0.037752195573533806,2.3236190935613683,2.1038998760307237,507153713.5911035,7800782.685514481,Selsis,-0.4697167253531737,-0.6704631437751147,GP,0.2784689830821596,1.129413854285209e+16,0.1977887932811897,0.2784689830821596
7234,5.0,0.7017140992080516,1369.4530540063274,586.1024279815178,2801.2549183870074,0.015607638441327468,3974846305.379686,4163790.809704356,Selsis,-0.4399338477099383,-0.7172934647351012,linear,0.06573686773490632,3.0650317460581447e+22,0.7762676090021521,0.06573686773490632
7235,5.0,0.6912554777576151,335.59511204491923,2.113719878590689,16.17134295126932,0.25616415005474613,5829460113.776896,33306806.226269614,Jackson,-0.4237208395024302,-0.6967731588543975,log,0.07960985615159083,3.6850749340998074e+19,0.08178547826337745,0.07960985615159083
7236,5.0,0.6352195813404128,97.29352965948897,0.014932095604076375,0.06126215511866579,2.4985763177319646,6185025449.466003,1066918.1165449393,Selsis,-0.4124278225028327,-0.7105711214161016,log,0.2898255813444523,4293057945746326.5,0.7878097012611323,0.2898255813444523
7237,5.0,0.7951142283000524,96.15517526362235,0.014245430564648767,0.01580812881668345,4.720709238713228,9108029826.16032,19751534.338285234,Jackson,-0.44395871962332234,-0.7583429119309848,linear,0.14245778576408577,214146156825961.72,0.3038909018910183,0.14245778576408577
7238,5.0,0.6685589223162628,825.3150136214358,77.31502620332506,1152.1174438383744,0.037860270719186954,1858417542.1203294,2877916.9773183987,Selsis,-0.4262362685488236,-0.7758102128536339,linear,0.36237256680779745,5.289964885678305e+21,0.010951404939427922,0.36237256680779745
7239,5.0,0.6355281885252418,2271.2050188785684,4434.148993198971,9076.116805983434,0.004775075514855052,11379156178.84965,2743573.874101589,Selsis,-0.40210025414834516,-0.7983740193475206,log,0.24980524587840758,1.2371019644892172e+23,0.37650483023820636,0.24980524587840758
7240,5.0,0.6188756741047164,204.93517512467764,0.29393476417158404,4.093297033781194,0.5236347088421577,3760488044.469148,1628274.7969481621,Jackson,-0.48142346305501826,-0.628751553582997,linear,0.10426293718169126,2.7895115166789233e+18,0.10002638187078661,0.10426293718169126
7241,5.0,0.785108730620371,2235.2029967436674,4159.611872748958,45606.34044676733,0.007462449042747018,1448059661.6066964,19919971.79072495,Selsis,-0.375951863024525,-0.6894895160067624,GP,0.09796813619103653,1.5579599118767127e+23,0.8345944883601615,0.09796813619103653
7242,5.0,0.7827366210767072,575.8729482896063,18.32701084660705,212.08733218983937,0.11152724208372872,1393188284.025559,28721423.870257303,Selsis,-0.48897668487258483,-0.6685581053500724,linear,0.08084263760570187,8.783065715698218e+20,0.04635542575604912,0.08084263760570187
7243,5.0,0.771725896543789,1586.8327602996455,1056.597446501781,931.2268807482627,0.01638127543031278,11163370409.820086,3936541.6298146974,Selsis,-0.40885746923495503,-0.6930572907625656,linear,0.05292701607829131,4.17206277464967e+22,0.2325154620041361,0.05292701607829131
7244,5.0,0.7634720378416884,4157.369003041827,49780.49602340454,112926.51674768273,0.002100295991584612,4767968141.941786,18971816.273624368,Jackson,-0.3568301268135978,-0.6872128359309545,log,0.17233456206074765,3.7232005679259855e+23,0.9275653238021586,0.17233456206074765
7245,5.0,0.7364781325354556,110.09415460027193,0.024481722374032875,0.5833628199737662,2.628239186026071,731509199.311318,3930772.647301225,Jackson,-0.39470271733598183,-0.7518817717635743,linear,0.3825014341188992,3633927721524705.0,0.5435221985402166,0.3825014341188992
7246,5.0,0.65810672022677,110.43720021658426,0.0247882847764209,0.274543528239662,2.0544830095452515,2514970209.070099,44069241.947920606,Selsis,-0.41921267017392166,-0.6724558811304191,GP,0.41735280981005174,7607803358711013.0,0.3685938910072417,0.41735280981005174
7247,5.0,0.6816487429468079,581.728758246258,19.08389687973616,55.022940991795075,0.0830508537660255,6591893409.974106,58987481.53608215,Selsis,-0.47088549755533976,-0.6901593020587001,log,0.11391963030714285,6.727196887084943e+20,0.3254029571064806,0.11391963030714285
7248,5.0,0.6723635281968892,2467.3183658735024,6175.692891158562,138366.57165552047,0.004276224611694886,1368048268.6048462,65100984.1273227,Selsis,-0.3042704938642674,-0.6089949958366977,GP,0.15995461915017625,5.089121388894891e+23,0.06681478577944733,0.15995461915017625
7249,5.0,0.7928640929538306,4739.638868362313,84094.17888394301,135887.665900402,0.001834320079711021,6229990871.127737,20305844.546505973,Selsis,-0.4588767866084663,-0.7546550608399815,linear,0.11852990330540011,1.2207260741085492e+24,0.9314436424902527,0.11852990330540011
7250,5.0,0.6120087076167845,4096.076866967447,46909.123377760414,6966529.255082265,0.0012491780922713987,292838103.5422655,47032183.472113244,Jackson,-0.3644805166123714,-0.6592294441873507,log,0.4378405609978223,2.156656588225085e+23,0.48119156883425784,0.4378405609978223
7251,5.0,0.7530643074608079,93.9465665633437,0.012981012729825393,0.10996929191487717,3.8245690234730403,1466032302.0376325,58522320.916716374,Jackson,-0.4262176717913347,-0.7492841884097118,GP,0.1317712480046298,305134776528651.75,0.19215084453425801,0.1317712480046298
7252,5.0,0.6967516216606315,318.02971527749963,1.7047304816971278,2.6283315559502403,0.30515245918609657,10197951479.946728,51571270.91232668,Selsis,-0.4770029670897701,-0.778153559429539,linear,0.2687517183270942,6.376294881045121e+19,0.975339128428595,0.2687517183270942
7253,5.0,0.7604282616477871,641.1597442408952,28.161119337018146,235.02770366843967,0.08440318552198231,1935961051.2767181,1481499.4378795654,Selsis,-0.3926019940466615,-0.691489124026686,log,0.05956761027569008,9.705188471584959e+20,0.6650149424772706,0.05956761027569008
7254,5.0,0.6336351040141069,993.4463971763604,162.31650444354537,4220.702731433405,0.023166575579704075,1804283818.9168656,33146337.14690902,Jackson,-0.447509471939759,-0.7052106769595899,GP,0.08528844604721478,7.340931578794921e+21,0.9166829722744472,0.08528844604721478
7255,5.0,0.735365700426899,99.63417861528045,0.016421707198403763,0.05264855206068043,3.391992737169448,5977646441.67621,84636485.19253574,Jackson,-0.4258100388607387,-0.6834814767110927,log,0.41465542810932476,454382505967624.06,0.37290199456050943,0.41465542810932476
7256,5.0,0.6965010598474576,3820.075261503655,35487.270927432175,174718.4248852109,0.002105327940597386,9839797678.25208,14126491.587266346,Jackson,-0.4563708974946052,-0.7139567721770301,GP,0.37457183366788155,1.7835296850220046e+24,0.6156130587687433,0.37457183366788155
7257,5.0,0.638989922477059,2029.3934768148806,2826.506348701194,6993.9485503768465,0.005984798493628778,9530005064.539389,59930196.781111814,Selsis,-0.44527740387541803,-0.6071899845548937,GP,0.16420228103579673,2.2572929268273034e+23,0.7737982248389107,0.16420228103579673
7258,5.0,0.6707743561532963,1920.1636089253057,2265.363316635064,50885.588994637066,0.007054934602977493,2009754604.4957845,8414911.863378506,Jackson,-0.3766355119383539,-0.6319851663079948,log,0.3975744145436405,5.501790419444422e+22,0.8071287904363126,0.3975744145436405
7259,5.0,0.6818685770257878,1545.4468870477983,950.6075546649454,25505.404636520507,0.011230384814437264,1153914201.9503078,6052974.219186889,Selsis,-0.4887094857253334,-0.6664560195509921,GP,0.1876592870213021,4.322675992930445e+22,0.15882628493011663,0.1876592870213021
7260,5.0,0.7374643830503775,1978.3166501837452,2552.5140996688606,5878.99924346492,0.008988780368946453,8669220272.664766,3394986.3194803675,Jackson,-0.4827828009509255,-0.7760480732774446,log,0.06961275275209726,3.216277617196638e+22,0.8146675988103832,0.06961275275209726
7261,5.0,0.6293510089822197,167.24702637039172,0.13038227188421056,1.377180003588743,0.8148492300003157,2956438285.8046813,3442301.5349479704,Selsis,-0.28302030031896863,-0.7718979219438487,log,0.0702717505857125,8.912955531166577e+17,0.21669532673320224,0.0702717505857125
7262,5.0,0.712496084116067,166.9368303039427,0.12941767025747816,0.36424501697981865,1.2042965047613374,12838241393.675835,21877839.55166218,Jackson,-0.3841905722863195,-0.76879069829408,GP,0.21124929490902605,4.756077814828239e+16,0.7727757784504914,0.21124929490902605
7263,5.0,0.6127857073367984,599.3084287046967,21.49742625105171,47.86677865179513,0.06309454194330996,12308059279.03241,1532436.7502695909,Selsis,-0.33020554996039353,-0.7793196423688411,log,0.19022438069498657,1.799424270288139e+21,0.47996851857971223,0.19022438069498657
7264,5.0,0.7318018302122062,2824.2971767212266,10602.944608336597,140478.07657254045,0.003966470985064652,1589896811.4060493,26790701.80166322,Selsis,-0.30117741598037673,-0.7967675190404704,linear,0.21533305143871026,4.289155361337103e+23,0.5505671176387242,0.21533305143871026
7265,5.0,0.6054970117675692,4200.477725555607,51877.57527663227,201121.44579993276,0.001215492744934977,7506001272.436162,26760932.770557586,Selsis,-0.3116286161166195,-0.7035842565617065,linear,0.2243813711082806,3.0236488164890993e+24,0.43578274955790697,0.2243813711082806
7266,5.0,0.6046663799517169,612.0232068455518,23.380644878729743,339.22158413914025,0.055899988522738,3650872197.530581,5702285.664615746,Jackson,-0.4724495396340038,-0.6376165517106381,log,0.30850770096424196,1.424993015270725e+21,0.13329538123670526,0.30850770096424196
7267,5.0,0.7507002826032101,1117.2115228077942,259.61306846887965,2926.0048643777827,0.02688624556476036,1603842637.2662163,2311489.501883891,Selsis,-0.46651337246426644,-0.7645932698259469,GP,0.06548921258759609,9.258109222435747e+21,0.04757359003775319,0.06548921258759609
7268,5.0,0.6071531518769316,293.0510140517924,1.2290168554647987,18.77995562065222,0.24441127642547564,2415960922.011135,1024098.4175413701,Selsis,-0.4524192052935845,-0.7878988203124734,linear,0.27579618380042403,1.0090556803798412e+20,0.5922706488559881,0.27579618380042403
7269,5.0,0.7757065856995752,120.56861982297713,0.035214545126889873,0.19306556879243625,2.535422629315973,2562166964.3857207,4829736.077236936,Selsis,-0.34002082282456314,-0.7882392855423607,log,0.4437864416091979,1.2675243327167344e+16,0.3950471538454151,0.4437864416091979
7270,5.0,0.79213768678069,734.6633084422168,48.54430928077738,900.0874723209515,0.07015502412817758,497624321.19907206,95554619.41687709,Jackson,-0.44772309330223126,-0.7861353435241939,GP,0.08930207335231712,2.60354024647746e+20,0.15228577254864573,0.08930207335231712
7271,5.0,0.7211251900838512,213.82027789059947,0.348321661726913,1.1960581473101857,0.7211923955734476,8238731592.745738,79270645.14558838,Jackson,-0.412227831379381,-0.6261591237149877,linear,0.054678389207248934,4.570140621756159e+17,0.31511011904943087,0.054678389207248934
7272,5.0,0.6733688024907153,1264.27260589818,425.74331382758953,4998.79420795746,0.01665083714344487,4281067497.611512,3663173.3401949694,Jackson,-0.3962007449472049,-0.7615177126444751,log,0.40523893493107604,1.5094810022229769e+22,0.6973991998229233,0.40523893493107604
7273,5.0,0.7769861054682918,1028.5987761353383,186.53869664508764,343.07646208955305,0.036787706501227396,6101708692.668606,5944671.006640978,Selsis,-0.3743975756901609,-0.7712929340264726,log,0.06582131265651563,5.145151577413134e+21,0.3336007474504925,0.06582131265651563
7274,5.0,0.6338509526998359,1112.2786577765291,255.05822999953253,980.8888859045825,0.01908469034306779,6544157988.823826,52352458.50738044,Selsis,-0.3934367789476164,-0.7517734319174103,linear,0.26085535862061493,2.0640953820965702e+22,0.7615313975935796,0.26085535862061493
7275,5.0,0.7737477244605523,2030.6655988888385,2833.60017939349,2268.9510410004264,0.010192008400952432,12080261920.957487,10967323.393438699,Selsis,-0.40773118826997595,-0.7254142762999674,linear,0.06598288105437512,9.088837422329231e+22,0.510192210057729,0.06598288105437512
7276,5.0,0.7416805321717264,3556.847182011212,26671.39617793703,265585.6690976396,0.0025828404913728897,1743843163.7837937,15086493.103338253,Jackson,-0.4621801406334232,-0.6118153595486836,GP,0.4507107050870442,7.142089489068749e+23,0.3614108977941347,0.4507107050870442
7277,5.0,0.7938666432786536,1794.5135798689969,1728.1121423820355,6007.14139875198,0.012130889462386158,2583303532.877189,82885199.88804004,Jackson,-0.42454018142557204,-0.6141229895816078,GP,0.3663865323646742,2.44834799953068e+22,0.6498826102290536,0.3663865323646742
7278,5.0,0.6926714078903178,612.8070362541555,23.500651266859816,40.81948304702132,0.08043363300299462,9598174514.854185,20890892.5496975,Selsis,-0.47310390623263654,-0.6875428849745622,linear,0.05313883266439441,1.5406104628208738e+21,0.3687335263385213,0.05313883266439441
7279,5.0,0.6449146881850859,380.08709952502454,3.4779028234400338,37.10862456819487,0.166068979919365,2707470145.8206162,1311730.37983593,Selsis,-0.4527811824330862,-0.761675474665691,log,0.06483006683624937,1.5617008239287714e+20,0.8913902565158329,0.06483006683624937
7280,5.0,0.6370481068077578,4402.302913483465,62589.95130454387,1807754.5367546498,0.0011914212074906896,1327692095.8065195,11635326.377854247,Selsis,-0.4260501345351829,-0.6210378394508549,log,0.05302593929703821,7.232193457566825e+23,0.4240492797554901,0.05302593929703821
7281,5.0,0.6152970282200153,134.77988121626956,0.05499018771011798,0.5945405620147929,1.1992777734170277,5112941527.722427,9796971.454362009,Jackson,-0.4286075924518428,-0.7816165511924636,GP,0.2624149424144248,2.7170162453869376e+16,0.9471134697996757,0.2624149424144248
7282,5.0,0.7013039692046268,4610.927103654471,75324.7935854014,109002.68273179678,0.0014841894513243216,10695194228.568884,15060385.62666411,Selsis,-0.3607858242894531,-0.7780206349409432,linear,0.19891489478959182,2.1490379910747498e+24,0.9693965252854979,0.19891489478959182
7283,5.0,0.6214508316116841,93.5132905956565,0.012743193649347442,0.17759439741278554,2.5373331737962435,3745509150.8587074,18031113.699032933,Jackson,-0.48276001331830604,-0.7572891885471191,log,0.09855232940778749,1270670846338096.2,0.3385990226767013,0.09855232940778749
7284,5.0,0.7080726229888665,170.32360779805347,0.14024400838894574,2.595282088692199,1.0121087994929268,1501271833.6738334,68731154.67270848,Jackson,-0.3910706030847587,-0.6951965249944096,log,0.22544505435146178,5.9704776629871e+16,0.9292862919258529,0.22544505435146178
7285,5.0,0.7926179290506215,327.4860182547686,1.916708092726785,8.523312182043739,0.35782837374909077,2006592585.5948424,1358273.8776997468,Jackson,-0.38572761733482763,-0.7203126402801954,log,0.26214533949347035,1.1452839657347533e+19,0.31561301814481546,0.26214533949347035
7286,5.0,0.7070145544383841,377.52809324746306,3.3851820040424765,23.583931797907805,0.20850602971352505,2834010735.7748237,18816023.874139056,Selsis,-0.3019682022587262,-0.6163254345191478,GP,0.16720592329003697,2.6221463737543862e+20,0.9284818522149371,0.16720592329003697
7287,5.0,0.6870580152622358,1124.3035980326845,266.2682151062778,1612.534729082861,0.022017487119567827,3445590529.395846,21785901.03406538,Selsis,-0.2888490068252664,-0.6573691991514399,log,0.08664141886543275,1.500622721104897e+22,0.34256298773576543,0.08664141886543275
7288,5.0,0.6957443850376622,629.2740248962214,26.13028499372085,99.54673833955448,0.07988444087223423,13516281684.509058,1699380.6291532735,Jackson,-0.40893067138045947,-0.7753042447162538,log,0.1396915329010682,9.931563140891038e+20,0.9874356161268447,0.1396915329010682
7289,5.0,0.7567220019518744,3407.1343195770437,22456.49359073155,24408.42257002493,0.0033209749805619432,10235855509.138147,1572378.1463463258,Selsis,-0.4762911339494929,-0.6763311784187486,log,0.10119340858525666,2.7588108835570863e+23,0.5365508659661927,0.10119340858525666
7290,5.0,0.7868281031177671,181.56865937760398,0.1811125197603989,0.31237176216137763,1.208073852531492,5557497944.478129,1134914.1324567178,Jackson,-0.47827008888391304,-0.7255646551607526,GP,0.14941676830331754,3.723228777424176e+16,0.3267175003358419,0.14941676830331754
7291,5.0,0.7976037325567666,278.8086339556992,1.00695438922553,2.177780157032518,0.5231619798613951,4734044045.436034,23522666.970598496,Selsis,-0.4120320945464829,-0.6472902251200096,log,0.1633595698442187,1.1110756956232786e+19,0.20056135504779182,0.1633595698442187
7292,5.0,0.712194371277083,100.62462540146471,0.01708449049401773,0.11350197193143445,3.018248947002175,4683310553.561845,4464561.181071155,Jackson,-0.31623531970600616,-0.6088487449421018,log,0.08048063813860322,3808413461627269.5,0.008648172922493202,0.08048063813860322
7293,5.0,0.7385375644228475,131.92198040302208,0.05047235559314242,0.1927392674623967,1.921974234549074,4901568740.895679,10012733.681570454,Jackson,-0.4624941723602447,-0.6993656760616205,log,0.19245319005361924,5716617147840352.0,0.10833112543630208,0.19245319005361924
7294,5.0,0.6912908383476098,483.29258391624165,9.091288692288202,52.02914259991502,0.12091047425687472,3590770479.484205,23718134.944706585,Selsis,-0.38968440452408953,-0.6473816025255567,linear,0.25660511273667874,8.20737191169716e+20,0.6650651617190261,0.25660511273667874
7295,5.0,0.7736991597365386,1170.5174652999792,312.8214449843303,675.2047136952306,0.027295112528809385,4379107292.934451,1884669.9158939992,Jackson,-0.3300970137078917,-0.7517726017653471,log,0.43732699307676165,5.463460498959953e+21,0.9429108218936006,0.43732699307676165
7296,5.0,0.6847714417139794,351.29225131886034,2.537810597214202,14.618059909899685,0.2385011385851412,10001640041.40264,1172135.6027385944,Jackson,-0.4741363586023285,-0.7544267255053777,linear,0.2041852714283609,1.0044524856493838e+20,0.185428127327396,0.2041852714283609
7297,5.0,0.73786414494147,1523.8820962752761,898.6496131112826,5880.547760848008,0.014086561181170194,2628108435.9480696,10283743.924049588,Selsis,-0.385136928081402,-0.7534057779383139,log,0.39050680526904846,1.959159072598331e+22,0.7715932397277435,0.39050680526904846
7298,5.0,0.7634001193264961,657.2006902744828,31.086867969007738,159.5619855446136,0.08116737281827223,2023905938.1631455,4601635.159075142,Jackson,-0.42513737156698495,-0.6662020556386495,GP,0.29773451951915225,6.25729912183086e+20,0.11326015734558992,0.29773451951915225
7299,5.0,0.637327188495476,561.2111291866463,16.530653555551876,85.5973724983573,0.07913059935154952,12176379674.89564,70666061.76671495,Jackson,-0.3534331853745336,-0.7937806269680306,log,0.20930909372099993,1.0100093230901719e+21,0.5145334211899688,0.20930909372099993
7300,5.0,0.6171813616789802,1711.321696337356,1429.2610241854832,10251.971192914665,0.00746927027656483,4236906039.5406866,1281257.654127371,Selsis,-0.28550325070281035,-0.7910696847474974,linear,0.20534726079491059,1.7413151666231105e+23,0.7835189366406996,0.20534726079491059
7301,5.0,0.6657124371118517,3147.5392874091713,16355.716103731282,99840.7160501096,0.0026096019332802274,3874562121.6017976,6613136.007911053,Selsis,-0.2840936531593474,-0.6701525095001797,log,0.4478651399060895,5.5249396183029594e+23,0.9535705614360565,0.4478651399060895
7302,5.0,0.7496015742180606,323.6322914706804,1.8280678803116872,2.4130524390310266,0.35308147028835063,9090702362.20766,42359240.35491058,Selsis,-0.4101327604469806,-0.6490468207736803,GP,0.49096861097312294,4.5446334774546555e+19,0.5496205342366528,0.49096861097312294
7303,5.0,0.6492674763621205,465.15571327643113,7.80150449778842,110.9992334083842,0.11184156839471415,2160311420.3564005,66279215.656373054,Selsis,-0.42281304955212906,-0.775342734987167,GP,0.0811283405836851,3.877392317590927e+20,0.7344909483211101,0.0811283405836851
7304,5.0,0.7249618792510455,873.5609877043315,97.04157748210348,813.4333669821531,0.0410709732173411,2505914800.01659,40887140.81281098,Jackson,-0.40337728947506635,-0.7968888874723888,linear,0.2743110772734123,3.668915794690691e+21,0.03589778791115694,0.2743110772734123
7305,5.0,0.6240787331215185,738.3441254487825,49.52451376251593,1604.391602094064,0.04052872658698239,1272460820.161591,1268575.1244223788,Selsis,-0.39599813863127725,-0.7059924571581044,GP,0.24778422893034607,3.2675016889317075e+21,0.8561208790924096,0.24778422893034607
7306,5.0,0.6740605600073734,1851.1159308355948,1956.678164851323,20953.700036708007,0.007817780622531089,4767240245.262748,6473974.413753167,Jackson,-0.3942426193788893,-0.7460995760961171,log,0.08533700090086711,5.529622971962188e+22,0.465396488129852,0.08533700090086711
7307,5.0,0.6376049090381097,1897.514804561785,2160.3574601050727,11169.56772328969,0.006550263145115318,5078457921.490065,13513129.759517934,Selsis,-0.3897696484880361,-0.7144117308685937,log,0.24751303806177544,6.741490024956365e+22,0.2003531231715312,0.24751303806177544
7308,5.0,0.6445747646696439,152.3756796831389,0.08983540878599136,0.4406582637576653,1.1089925747078877,12905783797.051947,5627153.288740482,Jackson,-0.489485638959539,-0.695800985086505,GP,0.05517749768449239,4.523053227340489e+16,0.4282349351376985,0.05517749768449239
7309,5.0,0.6434802782505947,4139.996242480755,48953.60878181862,553030.3867491748,0.0014017674744895945,4669391506.934431,6122575.1144165015,Jackson,-0.2935424400762423,-0.6072157024636351,log,0.12108058888492845,1.5128416954615557e+24,0.5008996894754846,0.12108058888492845
7310,5.0,0.728172147095056,2183.5657586787606,3788.3493930413592,4272.0516471019355,0.007375198529217565,11485911303.796516,61535771.07658112,Selsis,-0.4309282210292912,-0.7303802440678403,GP,0.3220725803394968,1.3979413501255879e+23,0.19682159048191172,0.3220725803394968
7311,5.0,0.7323391721756985,490.17344029401585,9.62019837236805,126.60403539179829,0.13183892499549066,1544862646.7951162,5160805.697439694,Selsis,-0.3033374337049107,-0.6949904965447105,log,0.13226202605678017,5.8866790383851694e+20,0.7413654288137734,0.13226202605678017
7312,5.0,0.7197451796253901,131.7285341562283,0.050176961816738516,0.5653892337239719,1.7610294403781204,1871873087.2539587,6280018.929158166,Selsis,-0.3747816349789863,-0.7961688628291869,linear,0.18039823725730808,4.484160068273997e+16,0.8330843903339611,0.18039823725730808
7313,5.0,0.6983308862790202,625.0608691569463,25.43748503345247,117.0836201294306,0.07416559577541658,4110956236.219171,15657198.48930152,Selsis,-0.4981193053210402,-0.758501468264781,log,0.3241637848568587,8.496621599153856e+20,0.9651675517072449,0.3241637848568587
7314,5.0,0.6186560046690631,366.30948101963793,3.0003889878908345,28.659418867579326,0.16558103476429703,5898003514.980926,2423001.7212705174,Jackson,-0.48816075322307395,-0.7147399901809368,GP,0.46443518998312777,1.1606810880242408e+20,0.2585458513913905,0.46443518998312777
7315,5.0,0.7023595535439198,2542.176717912021,6959.978098484992,18114.038990951525,0.0046837970027383035,6527182076.072733,69659230.62449087,Selsis,-0.4153463364044534,-0.6780844633547082,log,0.0724065544789691,1.278936454724687e+23,0.7999529891329117,0.0724065544789691
7316,5.0,0.6196896669074008,242.69892052923504,0.5781709990918457,1.568593979459713,0.38959201166063506,9745947699.389095,7403602.097617133,Selsis,-0.45222722875212445,-0.736840764473025,linear,0.31352597578294705,1.4830746239239449e+19,0.4592575250852001,0.31352597578294705
7317,5.0,0.7433628657459639,490.03206628331895,9.60910468478886,17.67809298875375,0.1462716374312499,6990194337.16921,2662026.121622731,Selsis,-0.3809913858892739,-0.6749007892262765,linear,0.27382380328711753,6.33127382345785e+20,0.2807511312453994,0.27382380328711753
7318,5.0,0.7150794449111705,137.0612015503906,0.058808901065946204,4.42410841559648,1.5773010151633706,353893796.6836864,3412427.2934092125,Jackson,-0.4823725409004883,-0.7384099562240697,linear,0.14459400404979722,1.9123734660352904e+16,0.17929046213430688,0.14459400404979722
7319,5.0,0.7738208198615772,3109.9849242372834,15588.992931023819,50137.35561817879,0.0038084227919652296,2858536255.517493,33924370.63390988,Jackson,-0.48841935005165554,-0.7571269282173249,log,0.09107584898571566,7.19798536721046e+22,0.10869374281503885,0.09107584898571566
7320,5.0,0.628757533148387,888.9646422324182,104.06935803889182,1058.7567306570434,0.029014562610389323,5397780503.030589,2036768.7096860623,Jackson,-0.49126544616243434,-0.6875234342238977,log,0.33215758889166375,4.866254268218557e+21,0.04168975995576263,0.33215758889166375
7321,5.0,0.7907199301089214,240.50121749712116,0.5575117719976731,0.7504984738150807,0.7193386664997252,7200049456.355072,3040522.791794678,Selsis,-0.34199512909673635,-0.6709223935702615,GP,0.2759906415889959,2.2944590736714365e+18,0.18298838549110674,0.2759906415889959
7322,5.0,0.76191134030556,4390.591288376191,61926.562092445914,483322.6615853269,0.0017971363839048406,1337708897.0086293,41625596.96574651,Jackson,-0.2866489621180004,-0.6045016336473608,log,0.14154454877772957,4.381655904859498e+23,0.003532999720567198,0.14154454877772957
7323,5.0,0.7261872199160886,1432.353147753169,701.4316403453539,1627.0825506707988,0.01686357143513746,10652227798.54755,1422120.7251032453,Jackson,-0.3163809523003665,-0.7510221539452272,GP,0.06852425174535533,3.988242283797312e+22,0.16648305298154897,0.06852425174535533
7324,5.0,0.6171081038061004,1044.764945968463,198.54515597907923,1049.7222501577432,0.020160758658166387,5470844800.809547,2527092.730822994,Selsis,-0.2833762328580023,-0.6164332176431839,linear,0.10106967881295667,3.8493958790054475e+22,0.8675675354492494,0.10106967881295667
7325,5.0,0.6834639212468812,256.14278541890695,0.7173208208262075,13.872191206937,0.41591359354233426,2318742833.895408,97567841.16159649,Jackson,-0.4843540799078515,-0.7448775993607996,linear,0.05436502330516184,3.4993667799932564e+18,0.04747325060193097,0.05436502330516184
