,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2394,0.3,270.40201688268553,0.8908911227762248,137.96094136664064,0.11218326505660975,8904865391.691309,9822944.235674134,Selsis,-0.3570004346838242,-0.6222701245076252,log,0.061948726527169984,1.0313772107448065e+22,0.3346689997452412,0.061948726527169984
2395,0.3,4115.261478418226,47794.14147231234,137.96094136664064,0.0004780662387557499,174525811.69701537,3354971.195765623,Selsis,-0.4932971844791371,-0.7952355112667245,linear,0.2840205290750552,1.9454611352781995e+26,0.0556266426962746,0.2840205290750552
2396,0.3,706.8225660841703,41.59360379239571,137.96094136664064,0.015823402542426895,1734538719.8132987,3472072.8870680747,Jackson,-0.35610404780516813,-0.7197681911855351,GP,0.12344221515598659,2.802638832841961e+23,0.9943793995166937,0.12344221515598659
2397,0.3,239.2691760413596,0.5461751557050961,137.96094136664064,0.13980029034878466,2842193596.7200136,4233508.866706402,Jackson,-0.2972475830883976,-0.6273680936424961,log,0.1969415656683777,1.1276727823014484e+22,0.17184799561499464,0.1969415656683777
2398,0.3,558.9223110705273,16.262627315971418,137.96094136664064,0.025237509033697685,1474565717.5167122,1482870.436846617,Jackson,-0.48055982570332967,-0.6902596413593837,linear,0.2035970194671074,1.2311010944146153e+23,0.050222469214010745,0.2035970194671074
2399,0.3,646.5430641537818,29.118885825512475,137.96094136664064,0.02787341147302071,43335602.642230384,25189528.00604403,Jackson,-0.47486911705847484,-0.7201203663455512,log,0.20162514770227888,2.0051791953831138e+21,0.15476959424879422,0.20162514770227888
2400,0.3,4327.976751893365,58468.85674131662,137.96094136664064,0.00042793527836361433,3706235940.593392,6092923.396069168,Selsis,-0.286876470236458,-0.6492875742011094,linear,0.19644096709540557,2.6720620945675985e+27,0.3067792120827274,0.19644096709540557
2401,0.3,198.88906208434184,0.2607525257958662,137.96094136664064,0.20394491241928586,4529734169.317532,3799269.0149529604,Selsis,-0.2818099582386014,-0.7945718508305306,linear,0.09607757375848985,6.044851736104524e+21,0.12088611837978103,0.09607757375848985
2402,0.3,1298.6109695761256,473.91580595031,137.96094136664064,0.004766282461468733,4218171287.5689154,53850886.785302594,Jackson,-0.43942924076682677,-0.662867692074651,linear,0.1786971614000469,4.5791781099210855e+24,0.6241878111486953,0.1786971614000469
2403,0.3,449.22034549628904,6.786136564098029,137.96094136664064,0.03883655988266281,1029776947.5377674,33533935.36074058,Selsis,-0.34870337186977063,-0.777655801465045,log,0.3170763348401401,1.4738290747167818e+23,0.9415331082245749,0.3170763348401401
2404,0.3,133.20070366468818,0.05245791214614849,137.96094136664064,0.4562479067661016,4838864933.829166,1318370.6850917723,Selsis,-0.40424807306594657,-0.7911585993666236,linear,0.2623840012582691,1.6129906052522582e+21,0.3118419554750511,0.2623840012582691
2405,0.3,505.8860196982049,10.914293689767222,137.96094136664064,0.030608537109829234,540132296.9823543,16953220.13034135,Selsis,-0.4980416404915439,-0.6083217310363733,GP,0.1267848877626523,4.71422011456713e+22,0.5794130353320354,0.1267848877626523
2406,0.3,449.2272332436483,6.78655277204301,137.96094136664064,0.040595155886909255,7602934094.629279,58354773.501050256,Jackson,-0.33449954307652113,-0.6407278526961805,linear,0.25166467352450517,1.6720454106370964e+23,0.9804563419046524,0.25166467352450517
2407,0.3,2026.5439328488542,2810.664559166613,137.96094136664064,0.0019560481751076256,4172055599.9375596,4632805.094234398,Jackson,-0.49050842449464777,-0.7957267119327297,GP,0.13845422954486536,1.6832603151194837e+25,0.6618028715227343,0.13845422954486536
2408,0.3,2401.3089544429195,5540.858843546751,137.96094136664064,0.0013901185810388703,3073428676.828965,41799425.2509636,Selsis,-0.3931413319031685,-0.6268480575643642,linear,0.29242103425799437,1.9038236100074513e+26,0.7269107975710168,0.29242103425799437
2409,0.3,1006.6452584408788,171.11604504880867,137.96094136664064,0.00803872797647178,6029814974.7252035,72934482.91725126,Selsis,-0.33548364673990055,-0.6944687831861076,log,0.27658442111543424,7.575830065141298e+24,0.8594241303612468,0.27658442111543424
2410,0.3,529.6096658945447,13.110176429679436,137.96094136664064,0.02805887506132591,1325766184.7160826,7626602.422861113,Jackson,-0.4136835563731262,-0.7592303860137815,GP,0.37727487077196364,1.878181703789181e+23,0.4479241830415265,0.37727487077196364
2411,0.3,168.92946186834774,0.135708334134851,137.96094136664064,0.28266888766333137,4520471093.500234,16542704.674891677,Jackson,-0.34247542195378955,-0.7197867038195191,GP,0.06000739798329407,6.177314156533006e+20,0.14415979291117287,0.06000739798329407
2412,0.3,492.1289072921129,9.774632289476944,137.96094136664064,0.033172123155497286,4179403289.9093275,24861094.601885848,Jackson,-0.44803254732802733,-0.6823658003989905,log,0.09562097509958521,4.857320111744312e+22,0.9034082873988032,0.09562097509958521
2413,0.3,1120.9832410659797,263.13668819781753,137.96094136664064,0.0064255300110420775,4605671004.574081,1385290.3421715542,Selsis,-0.4035614647593409,-0.6651282697030889,linear,0.11975650056766686,4.0669607710003785e+24,0.9742370946770881,0.11975650056766686
2414,0.3,306.86582970348235,1.4776754236558058,137.96094136664064,0.08512377329801542,3906940182.359568,1523746.4098448618,Selsis,-0.32762943631827457,-0.6502248253483673,log,0.16418625955278077,4.352567050494085e+22,0.9088032856743147,0.16418625955278077
2415,0.3,713.2330747228831,43.123184344956215,137.96094136664064,0.015821918468003536,4329590341.752396,15141386.771976475,Selsis,-0.3293100034156024,-0.7291679660732814,log,0.4575578557341011,3.185451215318439e+24,0.20272944564799067,0.4575578557341011
2416,0.3,148.88963706157412,0.08189225122814425,137.96094136664064,0.3667096148019254,5546404553.745476,16416540.120084804,Selsis,-0.48648874546457316,-0.7683104290412853,log,0.37383314334545803,2.95608977243625e+21,0.7261899414594439,0.37383314334545803
2417,0.3,898.9258583690342,108.81290849501517,137.96094136664064,0.009921656170266182,4015021697.140175,73876049.03760146,Jackson,-0.3377370822223035,-0.637988205700043,log,0.2380907521995031,2.1238900771097379e+24,0.39735200674157767,0.2380907521995031
2418,0.3,2641.5187582695908,8113.34084774428,137.96094136664064,0.0011226400482790282,584401348.3284081,19456993.696079258,Jackson,-0.3439354049670672,-0.7290193599330891,log,0.2548283893145854,6.556942088370589e+25,0.20412454705181793,0.2548283893145854
2419,0.3,3251.525535061458,18626.60054092387,137.96094136664064,0.0007709110058824308,6166436277.680246,4943762.670474457,Selsis,-0.4124235069320013,-0.74239547934651,linear,0.08041325750462879,1.7779171989582733e+26,0.5228997168209712,0.08041325750462879
2420,0.3,214.5520415991954,0.3531144833220276,137.96094136664064,0.17188936199083735,1831816125.257479,55595862.588311,Jackson,-0.290385867459395,-0.6491101892909078,log,0.4355153267901695,1.3514322396595817e+22,0.4141247604229531,0.4355153267901695
2421,0.3,1340.0599870224976,537.3804763896359,137.96094136664064,0.004393458665141533,1538387603.2912405,1623023.713647681,Selsis,-0.32860933917938545,-0.6346327146636935,GP,0.38923205196793664,2.6687593978237855e+25,0.414484744193489,0.38923205196793664
2422,0.3,1118.8208819993552,261.11220924979375,137.96094136664064,0.00640363842482225,3893337017.127259,10910481.481724255,Jackson,-0.46377809674833526,-0.6615915865022668,log,0.11117641822885711,1.5351602390860437e+24,0.9398420619953026,0.11117641822885711
2423,0.3,168.77449783016382,0.13521106167841593,137.96094136664064,0.2854746800350724,5614600245.741748,4993449.27646097,Selsis,-0.422117664905318,-0.7944020116860875,linear,0.16967128171706441,2.544285251425348e+21,0.2762659387004952,0.16967128171706441
2424,0.3,3659.1639575024806,29875.30880699492,137.96094136664064,0.0005987906196438491,4016241718.1883693,9615070.008108508,Jackson,-0.3120652499841019,-0.6967963045630527,linear,0.18658517127648241,5.250311478723284e+26,0.7664693391608284,0.18658517127648241
2425,0.3,401.6668175591224,4.337592470727652,137.96094136664064,0.04968393882748861,3815156787.3461485,2996995.286081694,Selsis,-0.29698169650166306,-0.6599587712298252,log,0.3094081413376292,2.907532747865839e+23,0.27549029716389073,0.3094081413376292
2426,0.3,96.12323110954267,0.014226509835218552,137.96094136664064,0.8782832474244319,5164028415.954546,14744853.158120936,Jackson,-0.35145748719942527,-0.6123619728704681,GP,0.34823378113952813,4.512556146786444e+20,0.7171777763486764,0.34823378113952813
2427,0.3,428.1181643310433,5.598085709475714,137.96094136664064,0.044349088205558676,5525986504.936444,1807165.8804606881,Selsis,-0.36508562725141913,-0.7326663033358999,log,0.08888761647777034,7.129502369930726e+22,0.6490566119773327,0.08888761647777034
2428,0.3,2393.2451743922466,5466.806380302557,137.96094136664064,0.0013995020703573692,3546554235.252665,8968785.024538068,Selsis,-0.3516809036353997,-0.7885271561999054,linear,0.21375781230000354,1.5569465839223515e+26,0.20695306081710863,0.21375781230000354
2429,0.3,2333.2464862390507,4938.867862223873,137.96094136664064,0.0014677126603290622,2681150328.6554418,38608940.27236791,Jackson,-0.46555664057179147,-0.7919280246673135,GP,0.40078467643937266,7.827159131611634e+25,0.847684708321952,0.40078467643937266
2430,0.3,386.4038832352755,3.7149318762934596,137.96094136664064,0.05282228026050286,1505701851.447708,26967798.46373517,Selsis,-0.49967622460793426,-0.7317131941832108,linear,0.06054247241105954,1.4544464595935702e+22,0.7389820470708983,0.06054247241105954
2431,0.3,953.780185200054,137.90439517837223,137.96094136664064,0.008700240260734755,1860875675.6331086,15317895.762477871,Jackson,-0.46056432384735174,-0.7089225690703496,log,0.07517378139608451,4.102516568668022e+23,0.863666862261356,0.07517378139608451
2432,0.3,3336.65129171679,20655.14325198254,137.96094136664064,0.0007170451384068238,2596809862.028199,17131668.021183215,Jackson,-0.38537851829765124,-0.7257136034892847,GP,0.35087099895791973,3.796808407553988e+26,0.9924548256273695,0.35087099895791973
2433,0.3,1517.1265910708478,882.8200879365802,137.96094136664064,0.003532741852841185,5601053037.309678,54927923.46955599,Selsis,-0.3648109458884869,-0.6319698932821879,GP,0.12723589703135224,1.6909743809250194e+25,0.8723496706038874,0.12723589703135224
2434,0.3,377.2852418060314,3.3764800987528747,137.96094136664064,0.0565105152548658,4280943425.409454,2774658.958074435,Selsis,-0.44625601635241907,-0.7982267519712886,GP,0.22376723908304857,7.712805852282207e+22,0.23396774952367017,0.22376723908304857
2435,0.3,1049.6931994726767,202.31797029593642,137.96094136664064,0.0072748352397228955,3594980399.164797,90891561.4864695,Selsis,-0.38909429311134214,-0.6626208554340427,linear,0.31133161179472923,7.091199225123786e+24,0.8929172847042487,0.31133161179472923
2436,0.3,310.39185717115754,1.5467716474207973,137.96094136664064,0.08329969864413361,4093208047.2185836,4239965.067327826,Selsis,-0.4362172419963791,-0.660084951368042,log,0.05275185735910094,9.434183014376748e+21,0.7526872502029731,0.05275185735910094
2437,0.3,1729.494875145691,1490.9464415321079,137.96094136664064,0.0026653283587524984,2477728545.481105,12692229.400151124,Jackson,-0.4047903382977017,-0.608885447412094,log,0.4793694019763373,4.39267010832042e+25,0.5206226831272939,0.4793694019763373
2438,0.3,532.082339518087,13.3567347839512,137.96094136664064,0.027738951472802833,1164701372.8122766,36214903.75707818,Selsis,-0.46180656151749117,-0.6823448082075175,GP,0.1255586163020355,9.622759829835624e+22,0.49124945211981885,0.1255586163020355
2439,0.3,371.2251043705404,3.1647126069782505,137.96094136664064,0.05826849866240512,4138104584.1219077,1331648.3545483327,Jackson,-0.44296737967941757,-0.6916062553618756,GP,0.26233887650311283,4.3766859149893786e+22,0.9835153078345811,0.26233887650311283
2440,0.3,1243.8986999572728,398.95598143244075,137.96094136664064,0.005180574234107295,3639908017.8332133,2210292.661251802,Jackson,-0.4043610488993311,-0.6792086351344665,GP,0.07236407593781224,1.671110862216666e+24,0.6322190802848402,0.07236407593781224
2441,0.3,1305.8833912950897,484.62132269083986,137.96094136664064,0.004765180859909191,5462041922.720815,7796823.1957567865,Jackson,-0.48241543863841757,-0.7323118033170277,log,0.3411976575089622,7.910236075921111e+24,0.6555341126644698,0.3411976575089622
2442,0.3,3865.455861775285,37203.8426892195,137.96094136664064,0.000524809925374208,1065189130.186956,36802259.70762587,Jackson,-0.4805585955779034,-0.7836545533114673,GP,0.06601350416554871,7.112648711398023e+25,0.7241431358932925,0.06601350416554871
2443,0.3,198.947464952547,0.2610589358982109,137.96094136664064,0.2060315219986462,6302336425.309952,41271260.20670182,Selsis,-0.4216848813284516,-0.6058968484518601,linear,0.10756023224704898,3.9979672339399154e+21,0.5932732941425488,0.10756023224704898
2444,0.3,95.71642730383343,0.013987201918109947,137.96094136664064,0.8891111558531306,6023459824.049156,49957229.60352573,Selsis,-0.35682826366668186,-0.7072826795104481,GP,0.12220975755312859,2.4334655939983367e+20,0.6772396853054659,0.12220975755312859
2445,0.3,451.1500876501846,6.903496505244664,137.96094136664064,0.03920039852817091,2547674775.906677,1752914.952658697,Jackson,-0.4203433164071374,-0.7132891144963714,GP,0.20520423511629432,6.747258450955087e+22,0.552308094041733,0.20520423511629432
2446,0.3,2096.9660740477048,3222.185522603928,137.96094136664064,0.0017814150644039207,729087661.7645086,1070933.5882625552,Selsis,-0.4260577175726547,-0.769261101203626,GP,0.06800902438481674,1.0165096960631747e+25,0.6896515764565612,0.06800902438481674
2447,0.3,536.5050233210976,13.806388680486627,137.96094136664064,0.02721449900796569,519320112.0569567,5360249.972851725,Jackson,-0.4668601561422514,-0.7353878166910679,linear,0.06754936586180331,1.8529970743387831e+22,0.7480489040151896,0.06754936586180331
2448,0.3,1578.303958802622,1034.0642132639812,137.96094136664064,0.0032640877660077734,5594515094.072233,19840536.358114958,Selsis,-0.2906223115087248,-0.6261267915346084,GP,0.23605204508734556,6.05263444284969e+25,0.7700036797664305,0.23605204508734556
2449,0.3,567.2869256566571,17.25822086907084,137.96094136664064,0.024908202063871464,3855275833.0106626,1496380.2592942615,Jackson,-0.35634530202753634,-0.7431357830212283,GP,0.07600085157801954,8.860836882173272e+22,0.5866576784572414,0.07600085157801954
2450,0.3,223.11871851634734,0.41297993595476123,137.96094136664064,0.16101855143239505,3725809058.0101347,1690465.5882231367,Jackson,-0.4347822149097854,-0.7225637033982242,log,0.13012931285094273,2.689931333480071e+21,0.14495982299808408,0.13012931285094273
2451,0.3,95.53259611092504,0.013880056842776496,137.96094136664064,0.8634427039241805,1431721580.5046818,2967849.65922151,Jackson,-0.34109871064419506,-0.7212489618043917,linear,0.19644545725382062,1.5124097086609025e+20,0.8404985478288998,0.19644545725382062
2452,0.3,1090.308143855692,235.4951400420192,137.96094136664064,0.006742941891977432,3377466932.334072,15164815.789079437,Selsis,-0.32175337286997724,-0.7258753436604526,linear,0.3279057638569761,1.2287281119371474e+25,0.18133464530056886,0.3279057638569761
2453,0.3,1752.4051412318809,1571.5311710947663,137.96094136664064,0.0026431900076663785,5215789628.05534,66604647.865580946,Selsis,-0.45154172677877996,-0.7384876268181154,GP,0.07511836521106784,1.1461740123593756e+25,0.3534608812393376,0.07511836521106784
2454,0.3,439.1025791559399,6.195107932127691,137.96094136664064,0.04124698007075165,2272694907.849676,27902215.99878955,Jackson,-0.4270977605597408,-0.6262999893997294,log,0.25350733482659926,8.240851999668011e+22,0.25869970460590275,0.25350733482659926
2455,0.3,618.1807768226588,24.33587179804857,137.96094136664064,0.021464310253102702,9377436903.81633,3607224.5782714956,Jackson,-0.43227802115257846,-0.6015597762119782,linear,0.2183430913161103,4.688376774377352e+23,0.9632238185455346,0.2183430913161103
2456,0.3,3413.3427308481005,22620.62058786503,137.96094136664064,0.0006748710608121993,1253997380.884017,1961970.989879703,Selsis,-0.30262858398401205,-0.74760034319935,linear,0.08028333057390276,2.2705065449889845e+26,0.5158276344279741,0.08028333057390276
2457,0.3,4509.488705129882,68911.88647711393,137.96094136664064,0.0003907385147639762,2203138616.639796,6139280.876929861,Jackson,-0.3003666215512713,-0.7108953921135366,GP,0.10261499007982877,6.1099704575422205e+26,0.9335410310010952,0.10261499007982877
2458,0.3,4162.757406517509,50039.08201442138,137.96094136664064,0.0004569672455778408,1918354628.8019016,21276726.23687071,Jackson,-0.42450261966938635,-0.7400006304469192,GP,0.3713445348843161,7.728517646533603e+26,0.7601288088456423,0.3713445348843161
