,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,1.0,136.68510581320334,0.058166066873604844,4.78222227029782,3.988121326119504,3868927412.618841,25579891.907268513,Jackson,-0.3649317255551605,-0.611433605479671,linear,0.26856312663479154,1.0465794135499158e+20,0.32669537856449926,0.26856312663479154
114,1.0,95.29467071217498,0.01374229856635218,4.78222227029782,8.240459094970548,4006284470.0088186,5398625.060716829,Selsis,-0.48081769414474773,-0.6571759502804964,log,0.4723447786339984,3.973768594361584e+19,0.07876914768920418,0.4723447786339984
115,1.0,102.58594713206027,0.0184559504216092,4.78222227029782,7.940880279765058,8339467256.428294,2031334.3995409694,Jackson,-0.43285786054587483,-0.7143021467584496,linear,0.17681418911515862,1.5024248816368673e+19,0.25057757300975037,0.17681418911515862
116,1.0,2352.0399153123312,5099.923664921847,4.78222227029782,0.014714466845266451,5592761624.997862,11499234.675553462,Jackson,-0.442728396466203,-0.734368696523231,log,0.2865489039841638,5.593640714912989e+24,0.4025149383356409,0.2865489039841638
117,1.0,1405.1360554334633,649.6185776277651,4.78222227029782,0.019287855776585747,11699040175.487244,2233141.657667714,Jackson,-0.37352409004204323,-0.7105698267352628,linear,0.1956055314219902,3.882764733072845e+24,0.7737192983059664,0.1956055314219902
118,1.0,1420.0425667052214,677.6264917735522,4.78222227029782,0.039454238313606366,5231768423.321435,7346458.319620953,Jackson,-0.2820939424923813,-0.7252245122495162,GP,0.4464651568370748,2.8872748362972976e+24,0.4081580786661173,0.4464651568370748
119,1.0,812.989085537008,72.79872711688321,4.78222227029782,0.12511940863562523,5856399192.953625,78823121.46818401,Jackson,-0.358370054447832,-0.644594718535751,log,0.16946389505565304,6.583309240560905e+22,0.15835243707721625,0.16946389505565304
120,1.0,564.374599450698,16.90654102678237,4.78222227029782,0.26520346616874346,6230403786.279023,1145237.952438916,Jackson,-0.49369497974499355,-0.7152351267074869,log,0.10489606174065821,6.334196704887238e+21,0.4665249236683423,0.10489606174065821
121,1.0,171.47256468713152,0.14406666384152536,4.78222227029782,2.7418059491198834,5436959032.776491,1725257.569805434,Jackson,-0.3365500181876929,-0.7953307417483416,log,0.06433390391328689,5.567193241043943e+19,0.2963969890849546,0.06433390391328689
122,1.0,4466.928476289979,66346.94339803467,4.78222227029782,0.0032279732843772183,103868656.24227887,1002197.4911722679,Selsis,-0.45769271324163474,-0.7952359983847127,linear,0.4943152520522658,1.3052395364831477e+26,0.5961166737984243,0.4943152520522658
123,1.0,434.87934446847066,5.960189206097259,4.78222227029782,0.3629742993288918,1795476976.8913343,6076646.554398248,Selsis,-0.2813319992270425,-0.7409303111442493,linear,0.08472967235091236,6.627931699425752e+21,0.04351712096815408,0.08472967235091236
124,1.0,2058.5299623281844,2992.3589994515805,4.78222227029782,0.01690395637274747,8911910615.617567,5340998.126663746,Jackson,-0.29456762307203205,-0.6327494372930991,log,0.17183793234479525,7.766290548414322e+24,0.4089293375080121,0.17183793234479525
125,1.0,2118.7412869107593,3358.1233402936073,4.78222227029782,0.01588185463246625,2662286962.5667777,39397987.196769,Selsis,-0.47899751566501625,-0.7736238270543064,log,0.11029343856831145,1.7279984874981376e+24,0.6164840322536205,0.11029343856831145
126,1.0,113.90957325598663,0.028056004621231385,4.78222227029782,2.1273611371235277,13438351903.810148,66949294.975704335,Selsis,-0.48892402994323775,-0.6770353440915815,log,0.21946088134759803,2.2566810970416978e+20,0.7447564154581948,0.21946088134759803
127,1.0,245.53784085864393,0.6057015084041334,4.78222227029782,1.330803903529326,5361732659.155176,5443737.504035502,Jackson,-0.38610063369424646,-0.7028341648749479,log,0.2676008455973621,8.020718090375838e+20,0.05790875974636189,0.2676008455973621
128,1.0,2912.383371406865,11988.89332508774,4.78222227029782,0.0056682165082577235,10581626724.276188,1295360.917737547,Selsis,-0.39738306874713936,-0.779649147937705,GP,0.10870721272822426,2.280153633217275e+25,0.38367244010859347,0.10870721272822426
129,1.0,3877.111029587322,37654.586054346386,4.78222227029782,0.004868814990181735,3333220056.3568087,2958776.939073736,Jackson,-0.3395344642643172,-0.6488359761086706,GP,0.3575118780391129,9.410870413036265e+25,0.10315193783346688,0.3575118780391129
130,1.0,108.98246021176206,0.023507765806411937,4.78222227029782,7.228845808354626,6533210630.781401,9838306.54865418,Selsis,-0.34550939694280947,-0.7353656740620768,log,0.12220576120552379,1.7884346898019738e+19,0.5226210766508087,0.12220576120552379
131,1.0,3885.8729771280014,37996.126550954104,4.78222227029782,0.006092606353383268,7991001952.989597,53749764.520329714,Selsis,-0.3621659612942001,-0.6618189874848274,GP,0.1626816276980188,2.820660846246553e+25,0.31682281363075215,0.1626816276980188
132,1.0,4801.671200861371,88583.85928107343,4.78222227029782,0.0030093782525118214,2096046832.0230446,1707791.0057253772,Jackson,-0.47303447345052146,-0.6475477564257307,GP,0.0964929715086765,3.807666140007587e+25,0.5706974319510624,0.0964929715086765
133,1.0,1366.0572005159247,580.310547585536,4.78222227029782,0.047479899239885756,7161020381.411425,14419172.719812589,Selsis,-0.28043423355677766,-0.6236633526244352,linear,0.07961983532605978,4.672383776576445e+23,0.024923408485263865,0.07961983532605978
134,1.0,704.5889809235985,41.070341389715246,4.78222227029782,0.13999450900508964,2126913309.2052708,7530270.914766135,Selsis,-0.449045034906535,-0.7992136877387346,linear,0.09863493615243751,2.461301358659151e+22,0.8085212340861594,0.09863493615243751
135,1.0,1186.613845949828,330.3867115785402,4.78222227029782,0.04514530651462862,9382366173.78587,19045119.750776388,Jackson,-0.40363283473296657,-0.6920624284392464,linear,0.40701606139030094,1.2479281628154433e+24,0.50022998259855,0.40701606139030094
136,1.0,4910.403952277708,96884.3896358708,4.78222227029782,0.003072087436996486,3684779540.206097,1160585.1955128815,Selsis,-0.4530344954353519,-0.747753288801102,linear,0.12040515983892414,6.942752453034684e+25,0.7547342595273422,0.12040515983892414
137,1.0,941.1512194327213,130.74423916723478,4.78222227029782,0.08012029277500345,2556721003.372564,18946331.690946016,Jackson,-0.325916891581575,-0.7674891211702929,log,0.08778744565554406,7.273578250514322e+22,0.4446500228811521,0.08778744565554406
138,1.0,2054.0732363002016,2966.5291542525315,4.78222227029782,0.017519465558813344,3620659190.8016562,4009139.392767523,Selsis,-0.3204592580399163,-0.7795724200964634,log,0.06837347852102266,1.8508103118958593e+24,0.8105200557418405,0.06837347852102266
139,1.0,1509.6624253101968,865.574210557555,4.78222227029782,0.032914419229817984,4053822254.1590986,79855623.65638365,Jackson,-0.33757065240842715,-0.7702541683971792,GP,0.1014519022647792,4.517548066050764e+23,0.6300494193011219,0.1014519022647792
140,1.0,835.0318632918226,81.02090981887898,4.78222227029782,0.09860660778513805,1854391250.9885557,5210924.253418758,Jackson,-0.3743376409652138,-0.7720669991718236,log,0.31961746548877423,1.2334605460558943e+23,0.033254220671393386,0.31961746548877423
141,1.0,2788.3226053347985,10072.957547009704,4.78222227029782,0.00871143408253804,1370957959.906024,1843960.3964023273,Selsis,-0.399918205912007,-0.7215498170175563,linear,0.0913959732433269,6.62440229462928e+24,0.5032911222152998,0.0913959732433269
142,1.0,863.7917296308245,92.77289121303205,4.78222227029782,0.0765045133269864,9827383704.961065,48513588.115428574,Selsis,-0.3702696750205259,-0.7200537295308901,log,0.19732140860121727,2.0305251028092333e+23,0.2574604762531235,0.19732140860121727
143,1.0,3187.6460216571054,17205.419988769027,4.78222227029782,0.0029859444919879403,12902114966.494759,2386565.3147507147,Selsis,-0.4736412791211672,-0.6142862168737919,log,0.26464377271632944,2.3798382746326676e+26,0.36750341187441804,0.26464377271632944
144,1.0,1132.0715855656238,273.7035843418825,4.78222227029782,0.06950096481971271,7272029402.913817,79561492.98458911,Selsis,-0.3867352557702024,-0.7135419184944698,log,0.09762082086047877,8.989122427515582e+22,0.2360712687063422,0.09762082086047877
145,1.0,169.9813205457294,0.13912004850742157,4.78222227029782,1.8858501591656844,10026200061.361612,4638187.01369767,Selsis,-0.40852776711272487,-0.7196095240441907,GP,0.08700810140370696,1.6245916523639633e+20,0.13286807608082396,0.08700810140370696
146,1.0,197.54360831811735,0.2537679984145444,4.78222227029782,1.8880636316662496,3524053464.9748173,6054016.293030828,Jackson,-0.408325786939912,-0.6828815619795232,linear,0.4327076455560948,5.317296294767451e+20,0.710909779884638,0.4327076455560948
147,1.0,93.74088429517595,0.012867705398410733,4.78222227029782,8.851597313230807,4831734858.441663,33832816.0233126,Selsis,-0.44249167219325825,-0.6651693982344093,log,0.18224263560941875,1.2152987467664914e+19,0.19519772693505144,0.18224263560941875
148,1.0,1967.4339178165724,2496.810268598538,4.78222227029782,0.015389824025875447,9648445375.475266,55402980.88908722,Selsis,-0.3100928012528418,-0.749637460999749,GP,0.2123809127781562,7.064813400220474e+24,0.991692915202807,0.2123809127781562
149,1.0,1773.6846307223054,1649.2653553669027,4.78222227029782,0.022756212755186696,2760993311.023618,19582983.46870344,Selsis,-0.3308360064096152,-0.7826339727566562,log,0.05600730153537841,7.652803736523403e+23,0.5528630487470599,0.05600730153537841
150,1.0,629.9588557264808,26.24421982859044,4.78222227029782,0.19763591713160053,5018239626.734671,2011025.3029844912,Jackson,-0.33396132713964777,-0.7530800432173926,linear,0.31134237199265496,5.2398854968093176e+22,0.30338236691844966,0.31134237199265496
151,1.0,125.05526079613497,0.04075611603436339,4.78222227029782,5.645486775966328,7087250180.539463,65305682.023143336,Selsis,-0.4000039296138504,-0.7690798024606268,GP,0.07977245096592038,1.089803597329344e+19,0.23058853552410852,0.07977245096592038
152,1.0,184.8474063417447,0.19455319615985125,4.78222227029782,2.6489331486599634,7619884363.547612,2497116.4501607227,Jackson,-0.4951339525732078,-0.7459938302674846,GP,0.07048270979913697,4.310127225060099e+19,0.8745246440461536,0.07048270979913697
153,1.0,433.28126963204903,5.873062007206673,4.78222227029782,0.36293663387073777,1545614529.9584417,8305181.891347147,Selsis,-0.33086919395555664,-0.7981548756814137,linear,0.23920583224088246,1.2555335126728808e+22,0.47510750748410524,0.23920583224088246
154,1.0,558.240634040709,16.18343495007146,4.78222227029782,0.0976780370495975,12883984653.88731,60663463.456514426,Jackson,-0.37834190678262114,-0.7556117688816871,log,0.05983384442442614,3.843450535676583e+22,0.08789828978514358,0.05983384442442614
155,1.0,159.82092741549036,0.10872252022546476,4.78222227029782,2.800749572069806,2743627832.2835,49160811.14398677,Jackson,-0.3964172484757706,-0.7629332197127898,log,0.2726310047709188,1.1715259936898331e+20,0.6133124274839794,0.2726310047709188
156,1.0,744.4362865870364,51.179384829901835,4.78222227029782,0.13663127400341216,4241642223.3430467,94897815.30994536,Selsis,-0.4461577383442026,-0.7102560515953021,GP,0.12041750020948289,1.9856068127817237e+22,0.08372485087824377,0.12041750020948289
157,1.0,334.38312462538454,2.083350455020654,4.78222227029782,0.7759918448962042,6736500736.020364,10116676.716611812,Selsis,-0.3542780504945109,-0.6257692161956289,GP,0.09002171572854416,1.2867549416469983e+21,0.93220814838719,0.09002171572854416
158,1.0,1548.9838638667331,959.3398821581586,4.78222227029782,0.029082734325962607,2203562841.7492037,68178577.53407787,Selsis,-0.47143320079249523,-0.7048282962328992,linear,0.23485389328843975,9.003740875531244e+23,0.5399983951538653,0.23485389328843975
159,1.0,404.4582276230672,4.45943278753941,4.78222227029782,0.4297813630250278,2354400284.4514346,1373495.6719468646,Jackson,-0.42230899661193205,-0.7901658012339933,GP,0.4390389831410326,8.08882535907634e+21,0.16663158788755905,0.4390389831410326
160,1.0,1038.1260682943553,193.5464954113772,4.78222227029782,0.07262573620141725,4980113612.194351,65273655.73918009,Jackson,-0.4479239820076119,-0.7150264730918326,GP,0.29027449138613176,1.966627925991962e+23,0.9831141871459949,0.29027449138613176
161,1.0,128.13595395539517,0.04492302067799076,4.78222227029782,4.580502663516957,4104305187.4606624,6761220.313347728,Selsis,-0.33971282441879985,-0.6420919255420063,GP,0.0717564446740276,2.8297541114875322e+19,0.30140932085506766,0.0717564446740276
162,1.0,209.40316388156472,0.320418720372157,4.78222227029782,1.0768685833263154,10663951393.493748,11493395.826631652,Jackson,-0.38090968132412517,-0.6895609572976211,log,0.08295130689257431,5.146340026383298e+20,0.8092122586239121,0.08295130689257431
163,1.0,140.70330239835033,0.0653133692676664,4.78222227029782,4.028743704779472,5269909227.620771,28049854.073111527,Jackson,-0.31273706254820577,-0.7420649761165287,linear,0.4554663734018668,2.086280617648099e+20,0.636855579479055,0.4554663734018668
164,1.0,109.48060383381215,0.023940524522116386,4.78222227029782,6.849584868334974,5733624559.594694,2480831.717582955,Jackson,-0.2976798214941929,-0.7586868876840932,log,0.22885626132851777,4.404126619937192e+19,0.9992314709516771,0.22885626132851777
165,1.0,493.187415748404,9.85900010317175,4.78222227029782,0.2429879930528559,9681276049.604355,17608790.35623737,Selsis,-0.4977748840184621,-0.6495527610873657,linear,0.06987743003279898,7.487808703168874e+21,0.9925256241827066,0.06987743003279898
166,1.0,3745.7122305781945,32803.67958833036,4.78222227029782,0.0049392883943120015,2073712512.6378126,3141345.337568123,Selsis,-0.30131882149662226,-0.6997133831258286,GP,0.12542195747047027,4.739146417133044e+25,0.0146434597383589,0.12542195747047027
167,1.0,1662.5008644683433,1273.0118437182064,4.78222227029782,0.023036907021724933,70707305.47783677,1822500.3589959557,Selsis,-0.39811282762074596,-0.7138670376648432,linear,0.09633079118024057,3.972602019357707e+23,0.235130541475159,0.09633079118024057
168,1.0,159.887501988515,0.1089037900853012,4.78222227029782,2.841677521498635,8858149782.025547,1919756.5674890208,Selsis,-0.45599207403022485,-0.797797224128888,linear,0.39519724556949637,2.7845111390068818e+20,0.7060566221102481,0.39519724556949637
169,1.0,132.77126533176676,0.051784680573544614,4.78222227029782,5.147631145326002,8048802040.161485,35088886.83442648,Selsis,-0.4329077597991836,-0.6849779406593319,linear,0.2630424785072104,5.508475780215128e+19,0.5569003661426121,0.2630424785072104
170,1.0,2014.9523198180304,2746.9074059000145,4.78222227029782,0.019660599744366587,5282240362.387474,17720555.547362998,Jackson,-0.38449596246600953,-0.6389895548646369,log,0.2709124947833602,4.234984818933479e+24,0.8486747037905243,0.2709124947833602
171,1.0,353.3591925854976,2.598067921176607,4.78222227029782,0.44663213309410577,9926536372.304928,8422584.50044329,Selsis,-0.31648923183042005,-0.7792226783419007,linear,0.15923229104294426,7.49522674615547e+21,0.9403287523443532,0.15923229104294426
172,1.0,848.8271242336491,86.50912531305437,4.78222227029782,0.12150772887753178,6915071480.360763,7171997.332184292,Jackson,-0.3518245392440119,-0.6882967238368993,GP,0.28952468495046396,1.3906475073075732e+23,0.11130735028855088,0.28952468495046396
173,1.0,264.5612397138297,0.8163751807851232,4.78222227029782,1.2397462385213533,6738281842.620823,1344158.9486651116,Selsis,-0.4549951285965889,-0.7206466098160256,GP,0.4578923709365942,1.7585555179376688e+21,0.9382969511338388,0.4578923709365942
174,1.0,4940.943615161603,99317.2112583731,4.78222227029782,0.0036950498550069794,8069387050.545679,31232595.028025895,Selsis,-0.4958400048686075,-0.6505556840978268,linear,0.311041521346264,1.2992087530525357e+26,0.11942381326145468,0.311041521346264
175,1.0,2229.332122111527,4116.08201805257,4.78222227029782,0.011376631203215666,9867835049.66419,48604682.59883196,Selsis,-0.4980151075924102,-0.7341975738306729,GP,0.13700350231875763,4.6592061826000464e+24,0.9702657871905005,0.13700350231875763
176,1.0,152.910542744663,0.09110341237670817,4.78222227029782,3.215947983355771,4101042498.027265,12669878.718551958,Jackson,-0.30546139647582793,-0.6836216234973925,linear,0.15829314137467906,1.1946430005730887e+20,0.8068251909950728,0.15829314137467906
177,1.0,416.0095700270102,4.9911222872136385,4.78222227029782,0.39473027974738006,1628951602.827392,8748424.046296902,Jackson,-0.44543755461910406,-0.6440151066915577,GP,0.13298193525656335,2.8820772583450954e+21,0.18442843387896235,0.13298193525656335
178,1.0,561.9304701799272,16.615570323727678,4.78222227029782,0.2239973692510346,2482492702.611213,1079505.951534137,Selsis,-0.49273450780787553,-0.6966192699048955,GP,0.16431052390983103,1.7182317290956687e+22,0.5001222385782047,0.16431052390983103
