,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4709,0.2,1302.48447627565,479.5955539860259,30.324805859929732,0.003157932314954111,1897596171.788635,17625414.98765334,Selsis,-0.490550587036267,-0.6391017046797778,linear,0.17267752661894667,8.500966587137896e+24,0.47167193373413585,0.17267752661894667
4710,0.2,3054.596001054334,14507.749242613785,30.324805859929732,0.0005741698336768096,1704236931.9842186,2019137.5607576857,Selsis,-0.39976223797061894,-0.7003568116407614,linear,0.2727885176067603,4.297818569949739e+26,0.14275199933284954,0.2727885176067603
4711,0.2,876.6584140006879,98.42525457794719,30.324805859929732,0.006970872159810223,1607937334.0333412,8673349.586125616,Jackson,-0.4432036961221077,-0.7477997723912044,linear,0.20416568700105953,1.580532678507072e+24,0.48947223357925396,0.20416568700105953
4712,0.2,991.8151506166488,161.25302763402487,30.324805859929732,0.005446110550208545,3771685278.8391147,3692154.1674778843,Jackson,-0.3966934157102421,-0.752748175158753,GP,0.054022053860599474,9.913730810157153e+23,0.03056002011654524,0.054022053860599474
4713,0.2,230.5164768917311,0.4705359592355235,30.324805859929732,0.1008193706915503,2505294990.842856,40830529.63708496,Selsis,-0.34179344506732795,-0.6352545952455882,linear,0.358646109507941,2.937980414032831e+22,0.4004280031751576,0.358646109507941
4714,0.2,539.2381666247863,14.089884038593791,30.324805859929732,0.01842411696912733,3653554214.0685925,44786811.3864369,Jackson,-0.2824819893098451,-0.6177844301458599,GP,0.08332073170584778,2.8602384481674485e+23,0.538009437393839,0.08332073170584778
4715,0.2,157.5256982594169,0.10261021049385742,30.324805859929732,0.21589625168125667,3478831635.321721,60286650.703650266,Jackson,-0.4792369007665593,-0.7526012630775485,log,0.13452689008961904,1.218635454429178e+21,0.5339757364345642,0.13452689008961904
4716,0.2,1134.4943192879555,276.0541163229983,30.324805859929732,0.004162394872295829,2105655229.9241195,10789151.871480146,Jackson,-0.48416501944617096,-0.6193601092865292,linear,0.07427546449780097,2.0038267237130566e+24,0.9075154550546187,0.07427546449780097
4717,0.2,669.2723737878374,33.43462983182326,30.324805859929732,0.012066397530344476,7170514688.074792,8661981.658925181,Jackson,-0.32956117998658263,-0.7462242908858787,log,0.3889252971927401,2.3717962510532853e+24,0.5227820111296325,0.3889252971927401
4718,0.2,958.1172765080987,140.42990766123714,30.324805859929732,0.005835936885573398,4057444234.0589113,27156927.407015167,Jackson,-0.28776605189752436,-0.61090897119759,log,0.07712465530602235,2.68414134459723e+24,0.09937562314286685,0.07712465530602235
4719,0.2,1248.5791800891745,404.9946445935606,30.324805859929732,0.0034364952771256557,1258732293.9149344,8180757.682516062,Selsis,-0.37628860783530016,-0.7272595393106075,GP,0.2324877589719152,8.046665771992982e+24,0.21528348016930188,0.2324877589719152
4720,0.2,102.32665694198776,0.018270063973869446,30.324805859929732,0.5116469122653666,2354392078.5262494,3478097.9845906645,Jackson,-0.3461044926573839,-0.6167536530830351,linear,0.15037759856257701,3.984509859374623e+20,0.036672984484171556,0.15037759856257701
4721,0.2,389.9263920885117,3.8522587499301246,30.324805859929732,0.035235680749943855,3274815349.415903,3428194.66898517,Selsis,-0.4522689567774166,-0.7298373180979545,linear,0.05667295379157112,2.9103003537483495e+22,0.5124393853553513,0.05667295379157112
4722,0.2,557.4395249720804,16.090737896393577,30.324805859929732,0.017240601404735725,3941098204.6280813,4768625.913187405,Jackson,-0.4527648179557632,-0.7315102578652827,log,0.3541516940118392,5.7548365218867676e+23,0.406673184035791,0.3541516940118392
4723,0.2,4833.154565700447,90930.09858042288,30.324805859929732,0.00023034433207046564,5972648339.536387,5606935.91474016,Selsis,-0.46272260454404135,-0.7896733797439317,linear,0.2582872739962625,3.5115750635288874e+27,0.20342541003948467,0.2582872739962625
4724,0.2,91.52407099327417,0.011693007877298026,30.324805859929732,0.6395540750189145,3510618141.5270076,55399029.73834885,Selsis,-0.3748365991170544,-0.7522410022908321,GP,0.3798952200807002,6.88047530979339e+20,0.43346665430246456,0.3798952200807002
4725,0.2,3580.621156570431,27391.66418649759,30.324805859929732,0.00041950092249061515,5867346667.282024,2901987.1079402785,Jackson,-0.403572499211931,-0.605311219542426,GP,0.2648028347250331,1.1597760048422177e+27,0.7339353667895365,0.2648028347250331
4726,0.2,664.0840375910196,32.40985517697787,30.324805859929732,0.012160738881091685,5220019998.053169,3850299.2110735807,Selsis,-0.46934695752597466,-0.7732073157971269,log,0.05201221521155394,2.4629145949454853e+23,0.47347194873531695,0.05201221521155394
4727,0.2,256.0565194072586,0.7163549665310885,30.324805859929732,0.08171019622939212,4018535320.4396276,18998980.924393483,Selsis,-0.36731004289207114,-0.621028953336128,GP,0.05404692412774887,7.940635942973184e+21,0.19611788040028177,0.05404692412774887
4728,0.2,781.0782744996882,62.02448368575837,30.324805859929732,0.008783053175958544,5040915546.659766,8112690.990901676,Selsis,-0.4370307834282914,-0.723834170176268,GP,0.12998500706500793,1.2579847681006255e+24,0.5039775612385264,0.12998500706500793
4729,0.2,1566.3655389657056,1003.1304284015455,30.324805859929732,0.0021835427016153905,4989844561.73732,6731611.819687103,Jackson,-0.4344252393098071,-0.7055371639287056,log,0.05782704646846017,6.56846738572723e+24,0.4456466288137416,0.05782704646846017
4730,0.2,4259.316285825351,54845.940533989844,30.324805859929732,0.0002953031960663229,1530928595.4389708,5460296.245425474,Selsis,-0.36787382828488535,-0.6297658974030274,log,0.057043963437183556,3.707716912562982e+26,0.7889621995783908,0.057043963437183556
4731,0.2,167.07452592571,0.12984519261686567,30.324805859929732,0.1919231902532961,4961780514.261597,15993752.893036947,Selsis,-0.28168118592684904,-0.6499045740923913,log,0.07346130129523783,3.4896001072721575e+21,0.9793856709027001,0.07346130129523783
4732,0.2,1076.2418016404881,223.5755716332127,30.324805859929732,0.004625175502085735,4392038282.328178,95712983.53805538,Selsis,-0.345651308474042,-0.6701961995009735,GP,0.05967565923723734,2.7001580724083627e+24,0.23737382558871756,0.05967565923723734
4733,0.2,180.05097814294385,0.17513254759040428,30.324805859929732,0.16525589438946578,4440274075.155462,25745362.568112016,Selsis,-0.37845709241648967,-0.7201661656281828,GP,0.10395141230471845,3.1792739873731594e+21,0.49409810787103436,0.10395141230471845
